pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0876623376623377	0.218930706654905	-1.25060168245054	NA	72	CACNB2;GSN;KCNMB1;KCNMA1;RIPOR2;CDH23;VAMP2;SNAP25;EPS8;EPB41L3;KCNN2;SPTBN1;CABP1;CACNA1D;MYO3A;SPTAN1;KCNQ4;MYH9;PJVK;OTOGL;MPP1
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.201166180758017	0.387374962300191	-1.1673926134658	NA	51	GSN;KCNMB1;KCNMA1;RIPOR2;CDH23;EPS8;EPB41L3;KCNN2;SPTBN1;MYO3A;SPTAN1;KCNQ4;MYH9;PJVK;OTOGL;MPP1;TRIOBP
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	1.15391533608883e-22	3.43674450931789e-20	2.4529612702326	NA	173	CDCA5;PLK1;CDCA8;KIF2C;BUB1;CDC20;RCC2;ESPL1;SGO1;CENPF;CENPO;PTTG1;TUBA1C;ZWINT;CENPU;ERCC6L;KIF18A;SKA1;BIRC5;UBE2C;SPC24;CENPA;AURKB;KNL1;BUB1B;NUF2;CENPN;CENPI;SPC25;CENPL;CENPE;INCENP;MAD2L1;RANGAP1;PSMB2;PSMD14;PSMB5;PSMC4;ADRM1;SGO2;ZWILCH;CENPM;KNTC1;CENPK;PSMA5;ANAPC11;CENPH;PSMD8;PSMB4;DSN1;UBE2S;NDC80;PSMB3;TUBB3;PSMA6;NUP43;PSMA7;SEC13;PSMD2
REACTOME_SERINE_METABOLISM	REACTOME_SERINE_METABOLISM	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.566901408450704	0.735643224699828	0.941317563370466	NA	10	SERINC2;SDS;SDSL;PSAT1;SERINC5;PHGDH
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.155172413793103	0.332087549039851	-1.25407996214476	NA	18	STXBP1;VAMP2;SYT1;SNAP25;PPFIA2;TSPOAP1
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.304147465437788	0.503064779994476	-1.13127349101477	NA	10	HTR2A;HTR1E;HTR2B;HTR1B
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.675392670157068	0.808932105610376	0.861101900323152	NA	14	NRAS;TGFA;HRAS
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.874183006535948	0.942198451555934	0.718343452104307	NA	22	PRKCD;NRAS;HRAS;ERBB3;ERBB2
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.930191972076789	0.969243763324327	0.6055851685384	NA	14	NRAS;HRAS
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.233990147783251	0.42493942488686	-1.18040525288833	NA	18	FGF2;FGF10;KL
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.674698795180723	0.808932105610376	0.867737500382929	NA	15	FGF18;NRAS;HRAS;FGF20;FGF8;FGF4
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.445378151260504	0.638756626246004	1.01660102193039	NA	17	FGF18;NRAS;HRAS;FGF20;FGF8;FGFR4;FGF19;FGF4
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.358318098720293	0.554384798626115	1.09514453002239	NA	9	NRAS;HRAS
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0725552050473186	0.188728022444772	1.36363069373156	NA	32	NEU1;GLB1;NANS;CTSA;ST6GALNAC1;ST8SIA2;NPL;ST8SIA5
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.269911504424779	0.468738443544295	-1.15788588932336	NA	8	FGF2
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.162162162162162	0.341323655811288	-1.26698596539841	NA	17	TGFBR3;SMAD4;SMAD3;FSTL3;MAPK3
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.127591706539075	0.288643855485232	1.26954085012701	NA	29	DNMT1;PTPN6;MYCN;MDK;ALK;HDAC1
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0206390740833134	0.0739118745228077	1.42153709984321	NA	89	CCNB1;FOXM1;TPM3;DNMT1;PTPN6;MOV10;ATIC;TFG;CARS1;RRBP1;EML4;ALK;HDAC1;TYK2;STAT1;TP53
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0145121025650791	0.0561323101380873	-1.56543561845288	NA	28	TGFBR3;CHRDL1;SMAD4;SMAD5;SKI;SMAD1;SMAD9;BMPR2;FSTL1;UBE2D3;BMPR1A;ACVRL1
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.053207337740176	0.150859157919111	-1.33535145230823	NA	65	CAMK2A;MPRIP;FAM131B;CAMK2G;VCL;TLN1;RAP1A;CLCN6;JAK2;QKI;FAM114A2;CAMK2D;ARRB1;RAP1B;IQGAP1
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.995297805642633	0.996934693347615	0.551377959774524	NA	31	STAT1;LYN;UBA52;HCK;INPPL1
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.736413043478261	0.852864620023106	-0.849676860380035	NA	30	STAT5B;GAB2;JAK2;CUL5;JAK1;UBE2D3;STAT5A
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.900172117039587	0.956218265543132	0.664486482857196	NA	15	AXIN1;PPP2R1B;PPP2R1A
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0763546798029557	0.196607799434988	-1.38817300053754	NA	18	STAT5B;FGFR1OP2;GAB2;CUX1
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.75113808801214	0.865431181997223	0.847321027019591	NA	53	FAM83D;CSK;NRAS;HGS;TGFA;HRAS
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.983818770226537	0.99439148325499	0.583610374002668	NA	25	NRAS;TGFA;HRAS;UBA52;HSP90AA1;EREG;CDC37
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.919075144508671	0.964911790718242	-0.760898922718233	NA	50	AKT3;GAB1;PRKCA;CUL5;HBEGF;NRG2;FYN;NRG3;EGFR
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.932998324958124	0.970163327351902	0.635241474817905	NA	16	NRAS;HRAS;ERBB2;HSP90AA1;CDC37
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.928571428571429	0.969243763324327	-0.688008093273039	NA	26	GAB1;HBEGF;NRG2;NRG3;EGFR
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.701754385964912	0.829937185783784	-0.887919756948968	NA	54	CXCL12;NEDD4;APH1B;YAP1;WWOX;HBEGF;NRG2;NRG3;EGFR;GABRB3;STAT5A;SPARC;TAB2;PGR;WWP1;DLG4;SOS1
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.286458333333333	0.487390356584435	-1.11431471081094	NA	25	STAT5B;GAB1;JAK2;STAT5A;IRS2;EPO;SOS1
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.253378378378378	0.450086642308312	-1.08413800037983	NA	85	TGFBR3;FGF2;FGF10;FGF7;RBFOX2;FLRT2;GAB1;KL;PPP2CB
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0991253644314869	0.238729145874753	-1.27285445399045	NA	49	TGFBR3;FGF2;FGF10;FLRT2;GAB1;KL;PPP2CB
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.055455715176185	0.153949436455173	-1.37882390396443	NA	35	STAT5B;FGF2;GAB1;FGFR1OP2;GAB2;CUX1
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.557971014492754	0.731543802566802	0.949378110907436	NA	69	POLR2H;FGF18;POLR2G;ESRP2;NRAS;POLR2I;POLR2L;PTBP1;POLR2D;HRAS;POLR2J;FGF3;ESRP1;FGF20;UBA52;POLR2F;FGF8;HNRNPF;PPP2R1A;FGF4;NCBP1
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.266778523489933	0.465559786598154	1.15707749289248	NA	19	POLR2H;POLR2G;POLR2I;POLR2L;POLR2D;POLR2J
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.49388379204893	0.688225326075793	0.978735309572917	NA	39	POLR2H;FGF18;POLR2G;NRAS;POLR2I;POLR2L;POLR2D;HRAS;POLR2J;FGF3;FGF20;POLR2F;FGF8
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.885714285714286	0.947738763829428	-0.756192476147436	NA	37	FGF2;GAB1;PPP2CB
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.947932618683001	0.97634327930059	0.691756464468554	NA	38	FGF18;NRAS;HRAS;FGF20;UBA52;FGF8;FGFR4;FGF19;PPP2R1A;FGF4;MKNK1
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.916814159292035	0.964150967576573	0.647253496675878	NA	11	NRAS;HRAS;FGFR4
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.216216216216216	0.405156955294021	-1.13539457808208	NA	59	STAT5B;FGF2;FGF10;FGF7;GAB1;FGFR1OP2;GAB2;CUX1
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.300492610837438	0.49929382501512	-1.09938431007664	NA	19	STAT5B;GAB2;SPTBN1;STAT5A;PIM1
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.37283950617284	0.568174502861539	-1.05359296705154	NA	16	STAT5B;GAB2;STAT5A;PIM1;PTPN11;SOS1
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.221476510067114	0.410984967279266	1.11911089058862	NA	134	TUBA1C;P4HB;PSMB2;PSMD14;PSMB5;PSMC4;ADRM1;PSMA5;PSMD8;PSMB4;PSMB3;TUBB3;PSMA6;GNAS;PSMA7;PSMD2;SEM1;PSMB7;PSMA3;PSMD13;PSMB1;VCP;PSMC3;PSMD11;TUBA1B;TUBB4A;PSMD3;PSMA4;RBX1;PSMC5;PSMB6;UBA52;GRK2;TUBB4B;PSMD12;PSMA1;SYVN1;TUBB2B;ADAM17;TUBA4A
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.586901763224181	0.749138179201151	-0.917032745554135	NA	20	YAP1;LATS2;AMOTL2;STK3;TJP1;LATS1;AMOTL1;SAV1;WWTR1
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.523054755043228	0.704901091449659	0.972749071328178	NA	72	ATP6V0B;ATP6AP1;FGF18;ATP6V1F;ATP6V0A4;TRIB3;NRAS;ATP6V0E2;ATP6V0D2;HRAS;CTSD;IDE;FGF3;FGF20;TCIRG1;ATP6V1B2;FGF8;PTPRF;FGFR4;ATP6V1H;FGF19;ATP6V1A;FGF4
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00141340759917294	0.00777156732222167	1.37259568951868	NA	427	LMNB1;BIRC5;H3C10;SDC1;MMP9;P4HB;TALDO1;SMARCA4;PSMB2;CASP3;PSMD14;STX3;PSMB5;PSMC4;RPS6KA1;ADRM1;PSME2;PPIA;PTPN6;SNRPA1;PSMA5;IL19;PSMD8;PSMB4;USP18;H3C2;BOLA2B;PSMB3;PSMA6;H3C7;H3C12;STXBP2;MAP2K6;BLNK;CFL1;PSMA7;H3C8;IL1RN;PSMD2;NKIRAS2;NFKBIB;ARF1;IL32;TRAF2;CAPZA1;SEM1;BATF;MAPKAPK3;PSMB7;TNF;LBP;IL21R;IRAK1;H3C11;IL20RB;MMP1;CXCL1;H3C1;SAA1;PSMA3;CASP8;MUC1;IL23A;ANXA2;HSPA9;PSMD13;PTAFR;OPRD1;BCL2L1;RIPK2;TYK2;IL1R2;TEC;AKT1;STAT1;TP53;PSMB1;NOD2;MYD88;TNIP2;LGALS9;IL12RB2;VAV1;LCN2;PSMC3;HSP90B1;PSMD11;CCL20;IGHG1;PSMD3;PSMA4;IL12RB1;RBX1;CD80;LAMA5;PSMC5;LYN;PSMB6;IL36G;UBA52;HCK;CXCL10;IL2RG;PSMD12;LCK;SYK;PSMA1;CD86;MAP2K3;HAVCR2;IGHG4;IFNG;EBI3;HNRNPF;PPP2R1B;CSF3R;CCL22;INPPL1;SIGIRR;PIK3R3;MAPKAPK2;IFNLR1;HNRNPA2B1;IL2RA
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.603448275862069	0.762747994142018	-0.900634185139962	NA	19	STAT5B;JAK2;FYN;KIT;STAT5A
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0105480255016935	0.0422630528509558	-1.64879102069087	NA	10	STAT5B;LEPR;IRS1;JAK2;STAT5A;IRS2;PTPN11
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.387155963302752	0.583345452295125	1.08898888914775	NA	6	DKK4;DKK1
REACTOME_SIGNALING_BY_LTK	REACTOME_SIGNALING_BY_LTK	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.74141876430206	0.857550376574615	-0.809572069031526	NA	11	IRS1;SOS1;PIK3CA
REACTOME_SIGNALING_BY_LTK_IN_CANCER	REACTOME_SIGNALING_BY_LTK_IN_CANCER	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.286652078774617	0.487390356584435	-1.16577203547138	NA	6	CLIP1;MAPK3;PIK3CA;MAPK1
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.380863039399625	0.575805627247995	1.08313661010021	NA	7	DUSP9
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.605664488017429	0.764352005711261	-0.892526243029239	NA	5	KDR;KANK1
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.987031700288184	0.995650671619229	0.6603860617815	NA	79	LAMA1;SPINT1;NRAS;SPINT2;HGS;HRAS;PTPRJ;MET;LAMA5;UBA52;HGFAC;COL2A1;RAB4B;COL11A2;TNS4;MUC20;HPN;RAB4A;LRIG1;SH3GL1
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.173295454545455	0.356362459462287	-1.19472907159185	NA	44	CAMK2A;CAMK2G;VCL;TLN1;RAP1A;JAK2;CAMK2D;ARRB1;RAP1B;IQGAP1
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.298672566371681	0.497880481442346	-1.13739587062432	NA	8	MRAS;SHOC2;PPP1CC;BRAF;RAF1;PPP1CB
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.147329650092081	0.319080844985303	1.29030836162098	NA	5	MST1R;SPINT1;SPINT2
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.60672268907563	0.76446026296677	0.896988356746608	NA	17	LEFTY1;FOXH1;ACVR1B
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	7.67483149193481e-07	1.03119728391635e-05	1.80815211384698	NA	201	TACC3;H3C10;E2F1;DLGAP5;H2BC9;NCSTN;E2F3;PSMB2;H2AX;H2BC17;H2AC8;PSMD14;H2BC11;PSMB5;B4GALT1;PSMC4;H4C5;ADRM1;H2AC20;H4C8;MOV10;PSMA5;H2BC4;PSMD8;PSMB4;H2BC13;H2BC7;H3C2;H2BC8;PSMB3;RUNX1;PSMA6;H3C7;H3C12;H2BC5;PSMA7;MDK;H4C4;H3C8;PSMD2;H2AC14;SEM1;PSMB7;H2BC6;H2BC21;DTX2;H3C11;APH1A;H3C1;PSMA3;TLE3;PSMD13;HDAC1;AKT1;STAT1;TP53;PSMB1;ELF3;ATP2A2;ATP2A1;PSMC3;PSMD11;H2AC6;PSMD3;PSMA4;RBX1;PSMC5;HDAC10;PSMB6;H2BC12;H4C9;UBA52;PSMD12;H4C11;YBX1;H4C12;SIRT6;PSMA1;H2BC15;PSEN1;HDAC8;ADAM17;CCNC;JAG2
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.174757281553398	0.35681180115204	-1.16422924781613	NA	74	TBL1X;NEURL1B;APH1B;KAT2B;NBEA;MAML3;MYC;HEYL;TLE4;MAMLD1;HDAC5;SKP1;HDAC4;DLL1;ARRB1;RBPJ
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.712589073634204	0.83392054655162	-0.819740858915345	NA	15	NEURL1B;DLL1;DLL4;RPS27A;NEURL1;JAG1;MIB1
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.223880597014925	0.41501517309717	-1.13973200954415	NA	58	TBL1X;NEURL1B;APH1B;KAT2B;MAML3;MYC;HEYL;MAMLD1;HDAC5;SKP1;HDAC4;DLL1;RBPJ;DLL4
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.959488272921109	0.980334787712991	-0.553494247641051	NA	7	DLL1;DLL4
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.903314917127072	0.956860555368155	-0.743794329123514	NA	34	NEURL1B;APH1B;MAML3;MAMLD1;DLL1;RBPJ;DLL4;NOTCH2NLC;NOTCH2;RPS27A;CREB1;CNTN1;NEURL1;JAG1;MAML2;MIB1
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3	c2_reactome	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.707951070336391	0.832261152184007	0.866372013844102	NA	48	TACC3;DLGAP5;NCSTN
