pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES	WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.579207920792079	0.852241171253689	0.90115014989693	NA	11	PAK2
WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY	WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.470938897168405	0.824889368591473	-0.995767991645643	NA	31	MTMR6;MTMR1;PIP4P1;PIP5K1B;PI4KB;PIK3CB;PIK3C2A;MTM1;INPP4B
WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.560830860534125	0.837344560428829	0.9465072646859	NA	32	PDE3A;ADCY5;PDE2A;GRIN1;GUCY1B1;PDE10A;ADCY9
WP_PHOSPHOINOSITIDES_METABOLISM	WP_PHOSPHOINOSITIDES_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.676691729323308	0.883988139362491	-0.874507931839717	NA	35	MTMR6;MTMR10;MTMR1;PIP4P1;PIP5K1B;MTMR7;PIK3CB;PIK3C2A;MTM1
WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY	WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.879907621247113	0.955543113101904	0.67203659295357	NA	6	PIK3CA;PIK3R4
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.289676425269646	0.771152445243067	-1.12709406049995	NA	19	NFE2L2;BAX
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.304747320061256	0.771152445243067	-1.12443296455277	NA	18	BAX;HK1;SLC16A1;PFKL;PGK1;ANGPT2;HIF1A
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.387650085763293	0.798834938492097	-1.07984915478255	NA	10	NFE2L2;EPHX1
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.747810858143608	0.918844365441519	-0.784424424146271	NA	9	CHUK;REL;BCL2L2
WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.139356814701378	0.642090688819661	-1.3116359058396	NA	18	NFE2L2;WARS1;PDIA6
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.691588785046729	0.89267993782879	0.877983820310653	NA	39	AKT1;SOS1;MAPK1;MAP2K4;NCK1;CTNNB1;GRB2;GSK3B;ACTR3;PAK1
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.439226519337017	0.810124069478908	1.01745572956582	NA	17	MAPK1;AGT;PRKCE;LIFR
WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.164222873900293	0.65383893102203	1.27532812823873	NA	22	AKT1;RHEB;PTEN;PIK3CA;ULK1;GSK3B;MTOR
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.167064439140811	0.65383893102203	1.30943474293625	NA	10	AKT1;TSC1;PIK3CA;GSK3B;MTOR
WP_PI3KAKT_SIGNALING	WP_PI3KAKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.99748427672956	1	-0.663003234086454	NA	143	CCNE2;PTK2;JAK1;CREB5;IL7;TSC2;THBS4;SGK2;FN1;GNB4;JAK2;CHUK;LPAR6;VWF;AKT3;PIK3CB;CREB1;BRCA1;RBL2;PDGFD;MAPK3
WP_PILOCYTIC_ASTROCYTOMA	WP_PILOCYTIC_ASTROCYTOMA	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0802752293577982	0.550593631948192	1.46705509263649	NA	7	SOS1;PTPN11;GRB2
WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.544757033248082	0.837335301262242	0.932721680225822	NA	14	GRIA3;GRM1;GRIA1;GNAQ;GNA14;ATP2B2;GRIA4;RYR3;ITPR1;PDK1;PLCB1;GNA11;CACNA1A;GRIA2
WP_PLEURAL_MESOTHELIOMA	WP_PLEURAL_MESOTHELIOMA	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.16875	0.65383893102203	1.11597429705835	NA	212	TTI1;AKT1;PRKAB2;CDH8;PAK2;SOS1;RHEB;TSC1;MAPK1;MAP3K1;PTEN;MAP2K4;LATS2;SP1;CDH20;MAP2K5;TCF7L2;ITGA2;LATS1;INSR;EED;KMT2C;FGF13;SAV1;GABPA;PIK3CA;CHD8;CSNK2A2;CDH3;MAP4K3;CSNK1E;CTNNB1;RBBP4;MOB1A;NFKB1;CDH4;ULK1;MAP4K4;CSNK1A1;CDKN2A;GRB2;MOB1B;FGF1;MAP3K11;GSK3B
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.632107023411371	0.866845776772247	-0.876503172186523	NA	11	WNT2B;TGFB1
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.531055900621118	0.837335301262242	0.964072349873307	NA	37	PRKAB2;RHEB;TSC1;GNAI1;CTNNB1;PKD1;GSK3B;MTOR;SLC12A2;IGF1R
WP_PPARALPHA_PATHWAY	WP_PPARALPHA_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.803695150115473	0.937270895941349	0.736711516376612	NA	6	PPARA;SLC27A1;SCP2
WP_PPAR_SIGNALING	WP_PPAR_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.422287390029326	0.805359518179131	1.03408554266137	NA	22	PDPK1;ACSL1;PPARA;CPT1C
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.429931972789116	0.805359518179131	-1.02265537007755	NA	61	TUBGCP6;NUP43;NUP37;SEC13;FEZ1;POM121;TUBGCP2;TUBGCP4;NUP58;NUP210;CYFIP1;NUP50
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.27970297029703	0.766268277017241	1.16349849215012	NA	11	NRIP1;ABCC4
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.8032	0.937270895941349	-0.75917908314931	NA	15	MTA3;ATP1A1;MXD1
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.673529411764706	0.883988139362491	-0.861385845508519	NA	37	PTK2;SCARB2;LRP6;VCL
WP_PRIMARY_OVARIAN_INSUFFICIENCY	WP_PRIMARY_OVARIAN_INSUFFICIENCY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.616326530612245	0.866845776772247	-0.903568520026212	NA	61	EIF2B4;NUP43;ESR2;PMM2;STAG3;MCM9
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.161290322580645	0.65383893102203	1.27967087564762	NA	22	EP300;NCAM1;MAPK1;CHD2;NFKB1;CASP3;SMC3
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.868811881188119	0.954974395164939	0.686334688430753	NA	11	SMAD2
WP_PROLACTIN_SIGNALING	WP_PROLACTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.781428571428571	0.927712	-0.820912752670697	NA	47	NEK3;PPIB;PTK2;JAK1;PTPN1;STAT1;JAK2;FYN;PIK3CB;YWHAG;IRF1;MAPK3
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0891089108910891	0.567099761722789	1.41982494581403	NA	11	GNAI1;SIRT1;RB1;TBXAS1
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.154411764705882	0.65383893102203	-1.29081849909393	NA	5	AHR;TGFB1
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.288782816229117	0.771152445243067	1.15506770060114	NA	10	ABCC4;MITF;TBXAS1;ANXA4
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.337455830388693	0.777201015924807	-1.11513848654558	NA	7	BAX
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.060781476121563	0.498364032799947	-1.36841173353171	NA	42	RPN1;PSMC4;UBB;PSMB4;PSMA4;UBA1;PSMD13;UBC;PSMD6;PSMD1;PSMB3;PSMC1;PSMC5
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.27970297029703	0.766268277017241	1.15784516528732	NA	11	CHSY1;EXT2;XYLT1
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.852941176470588	0.950574427638648	-0.745389676463686	NA	21	ATP6V1D;SLC3A2;ATP1A1;SLC1A1
WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.357267950963222	0.788211332151072	-1.10031873487557	NA	9	SEPTIN2;RDX;RHOA;RACGAP1
WP_PTF1A_RELATED_REGULATORY_PATHWAY	WP_PTF1A_RELATED_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0119727114951384	0.329010377652129	-1.57267045608212	NA	5	PROX1;RBPJ
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.103960396039604	0.608566817472286	1.40276291620134	NA	11	P2RX7;P2RX4;GNAI1
WP_PURINE_METABOLISM	WP_PURINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.836027713625866	0.948823189096715	0.712140608610552	NA	6	HPRT1;ADSS2
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.951406649616368	0.984118408628527	0.620016485153176	NA	14	RRM2B;HPRT1;ADSS2
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.64153627311522	0.867067239802356	-0.905501601433597	NA	46	POLR3D;TK2;UPRT;TYMS;POLR1C;POLE2;POLA1;NME3;POLR3H;POLR2H;POLR1D;NT5C;DUT;ENTPD3;POLR2I;POLR2A
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.277324632952692	0.766268277017241	-1.16486590481545	NA	12	TK2;TYMS
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.249116607773852	0.733528265107212	-1.20323999015338	NA	8	NFE2L2;NOS1
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.330246913580247	0.777201015924807	1.07969530301758	NA	38	AKT1;SOS1;MAPK1;STAT5B;PTPN11;NCK1;PIK3CA;CTNNB1;CRK;NFKB1
WP_RALA_DOWNSTREAM_REGULATED_GENES	WP_RALA_DOWNSTREAM_REGULATED_GENES	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.778290993071594	0.925467815479363	0.757466351929645	NA	6	EXOC2
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.699708454810496	0.898241649601017	0.854540804905377	NA	33	AKT1;MAPK1;TRAF1;TAB2;NFKB1;MITF;MTOR;MAPK8;RELA;TRAF6;AKT2;NFKBIA;MAP2K7
WP_RAS_SIGNALING	WP_RAS_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.182608695652174	0.65383893102203	1.15289691671089	NA	99	AKT1;PAK2;SOS1;GNB2;SHC3;MAPK1;ABL1;PLA2G4C;PTPN11;GRIN1;EXOC2;INSR;RASGRP3;PIK3CA;SHC4;SHOC2;GAB1;NFKB1;RASA2;SHC2;RASGRF1;GRB2
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.51685393258427	0.837335301262242	0.970083411388361	NA	20	AKT1;SMAD2;MAPK1;PIK3CA;TGFBR1
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.54496644295302	0.837335301262242	-0.953540764866648	NA	85	PAK5;CYFIP2;PTK2;APC;VCL;FN1;ARHGEF1;TMSB4X;PPP1R12A;PIP5K1B;RDX;RHOA;MYLK;PIK3CB;BAIAP2;MAPK3;BRK1;PIK3C2A;MYH10;CHRM5;WASF2;CFL2
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.528998242530756	0.837335301262242	-0.97390175908045	NA	6	APC
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.950877192982456	0.984118408628527	0.728375068537827	NA	54	AKT1;MAPK1;MAP2K4;TAB2;PIK3CA;TBK1;NFKB1;IRAK2
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.303102625298329	0.771152445243067	1.14139260743335	NA	10	MBOAT1;CTNNB1;CSNK1A1;GSK3B;TNKS
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.878923766816143	0.955543113101904	-0.717839089226843	NA	30	IFNGR2;JAK1;JAK2;TRIM28;MAPK3;IL6ST;IL3RA;PTPRD;OSMR
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.308584686774942	0.773546748604753	1.1477179953137	NA	9	AKT1;MAPK1;PIK3CA
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.48876404494382	0.829010006800738	0.981513212310428	NA	20	AGT;ATF4;CAMK1D;CAMK2G;ATF1;ATF6B
WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.38302752293578	0.797611574916829	1.06948056956368	NA	8	MAPK1;AGT;ROCK1;NFKB1
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.441988950276243	0.810404109866106	1.01543396124076	NA	17	AKT1;MAPK1;PIK3CA;NFKB1
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.163972286374134	0.65383893102203	1.30890234088022	NA	6	AKT1;PIK3CA;EPHB2;MTOR
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.48132183908046	0.829010006800738	-0.995684004827875	NA	45	CCNE2;TYMS;RPA3;NPAT;DNMT1;MSH6;POLE2;POLA1;HLTF;HMGB2;HMGB1;STMN1;SAP30;RFC3;MCM7;H2AZ1;PRMT2;CCND3;BARD1;RPA2
WP_RETT_SYNDROME	WP_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.219135802469136	0.694866518940593	1.16723728953663	NA	38	SYNE2;GABBR2;HDAC5;CRK;SCN1A;TBL1X;HTT;KDM5B;SRRM3;SMARCA4;MEF2C;STXBP1;SHANK3;BRAF;SCN2A
WP_RIBOFLAVIN_AND_COQ_DISORDERS	WP_RIBOFLAVIN_AND_COQ_DISORDERS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.337155963302752	0.777201015924807	1.10861662136759	NA	7	APTX
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.48586118251928	0.829010006800738	0.991769743100644	NA	12	AKT1;PTEN;PIK3CA
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.556509298998569	0.837335301262242	-0.957962617334694	NA	50	MED14;TAF7;NELFCD;POLR2F;TAF2;CCNC;TAF13;POLR2M;TBP;MED25;MED29;MED15;POLR2H;MED8;POLR2I;POLR2A
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.00125814970172143	0.18670941573546	1.9664374802518	NA	10	IRS2;AKT1;ACSL1;TRAF1;INSR
WP_RUBINSTEINTAYBI_SYNDROME_1	WP_RUBINSTEINTAYBI_SYNDROME_1	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.626450116009281	0.866845776772247	0.852114134593393	NA	9	CREBBP
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0458618552151901	0.485761047463175	1.55561749125246	NA	15	AKT1;SPHK2;MAPK1;GNAI1
WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.676625659050967	0.883988139362491	-0.841030500112709	NA	6	TOMM70;IRF3
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.481651376146789	0.829010006800738	-0.985731826539061	NA	24	JAK1;HDAC2;TRIM25;STAT1;IFIT2;IRF3;TGFB1
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.44	0.810124069478908	-1.01951628494364	NA	15	TERF2IP;TOMM70
WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.636203866432337	0.866845776772247	-0.882321627599856	NA	6	ATG14
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	c2_wikipathways	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.542907180385289	0.837335301262242	-0.949800385342873	NA	9	JAK1;STAT1;IRF3
