pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.140161725067385	0.353535072850381	1.29169247017435	NA	21	CNR1;PRKAR2B;PRKACB;MAPK3;MAPK1
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0649350649350649	0.227554563492064	1.50124851106412	NA	12	ADAM10;RBPJ;MAML2;MAML1
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0157425912235614	0.0868801650984514	1.61821900107503	NA	10	BMPR2;SMAD4;SMAD2;BMPR1A
WP_CARDIAC_HYPERTROPHIC_RESPONSE	WP_CARDIAC_HYPERTROPHIC_RESPONSE	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0178781673674161	0.0950911220846626	1.47239008944831	NA	39	MAP2K7;PPP3CA;MAP3K14;MEF2A;MAP2K2;MAPK3;PRKG1;AKT2;RAF1;MAPK1
WP_CARDIAC_PROGENITOR_DIFFERENTIATION	WP_CARDIAC_PROGENITOR_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.666666666666667	0.85692048255286	0.835587169429493	NA	9	SIRPA;TNNT2;MEF2C;NCAM1
WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.287958115183246	0.551051051051051	1.12390972762569	NA	18	PRKACB;MAP2K2;RAF1;GUCY1B1;MAPK1
WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0703125	0.241165303738318	1.41581865296903	NA	20	EP300;FOXO3;SMAD4;FBXO32;RPTOR;SMAD2;IGF1R
WP_CCL18_SIGNALING	WP_CCL18_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.135416666666667	0.349607049297452	1.30227033864899	NA	20	EP300;MT-CO2;AK4;ZEB2
WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.888311688311688	0.955063709789723	0.665619768718208	NA	12	CNR1
WP_CELLULAR_PROTEOSTASIS	WP_CELLULAR_PROTEOSTASIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0663082437275986	0.230664696189845	-1.40831830802152	NA	5	PFDN1;PFDN4;PFDN5;PFDN2
WP_CELL_CYCLE	WP_CELL_CYCLE	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00875493438643199	0.0623895324236998	1.54427353890077	NA	58	STAG1;STAG2;EP300;RBL1;FZR1;CCNH;TFDP2;SMC1A;ATM;SMAD4;CCND3
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.587140439932318	0.82164432479439	-0.908358220317382	NA	9	RUNX2
WP_CELL_DIFFERENTIATION_INDEX	WP_CELL_DIFFERENTIATION_INDEX	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.230769230769231	0.486737400530504	1.25344649860338	NA	6	MEF2A;MEF2C;MEF2D
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0113812254745406	0.0744141755572089	1.60023819076253	NA	50	ERC1;SLC17A6;DLG4;KCNJ6;CACNG2;LIN7A;SLC17A7;GRIN1;RBFOX3;DLG1;CDH2;MAP2;PCLO;DLG2;PPFIA1
WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.116071428571429	0.324125410921937	-1.34897939267864	NA	6	ADHFE1;MDH2;IDH2;D2HGDH
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	1.58286876499952e-05	0.00108906496735011	1.92465758341499	NA	80	ADCY9;SOS1;PIK3CA;PLCB4;GNAI2;VAV3;FOXO3;TIAM2;JAK2;PRKACB;GRK2;PIK3R2;MAPK3;AKT2;GNG4;CRKL;RAF1;CXCL13;BRAF;STAT5B;PIK3CB;MAPK1;RAP1A;ARRB1;ADCY5;ROCK1;CRK;GRB2;BCAR1;GNAI1;GNB1;GNB2;WASL;PIK3R3;MAP2K1
WP_CHOLESTASIS	WP_CHOLESTASIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.948096885813149	0.985698462021036	-0.566029894329205	NA	7	ABCC4
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.646959459459459	0.846467456761574	-0.870269057241867	NA	11	MVD;IDI1;FDPS;SQLE;LSS
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.46077032810271	0.715022031347546	-1.00381321955282	NA	50	SLC22A24;SRD5A1;CYP2R1;ACOT8;OSBPL2;PRKAA2;MVD;IDI1;OSBP;SREBF1;FDPS;HSD17B12
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.868012422360248	0.955063709789723	-0.743715075853475	NA	31	LIPA;LRPAP1;VDAC1;NPC1;MVD;IDI1;FDPS;OSBPL5;SQLE
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.99171270718232	0.994752938789117	0.587440158728644	NA	30	ELOVL5;SOAT1;SC5D;ABCG1;FDFT1;ACSL4;FASN;LBR;HMGCR;HMGCS1;DHCR24;CYP51A1;ACSL1;NR1H3;FADS2;ELOVL4;SREBF2;MSMO1;ACAT2;MYLIP;ACSL3;FADS1;CYP46A1;LSS;HSD17B7;SQLE;FDPS;SREBF1;IDI1;MVD
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.661764705882353	0.854235853548148	-0.851865994790507	NA	13	MVD;IDI1;FDPS;SQLE;LSS
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0367927353628617	0.153775036818986	1.37430478208908	NA	44	SMAD4;MAPK3;AKT2;RAF1;BRAF;MAPK1;SMAD2;POLK;MAP2K1;JUN;MAPK10;DDB2;CSNK1A1
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.982258064516129	0.994752938789117	-0.539474872788807	NA	16	PRKCH;PRKCE;MMP24
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.40661938534279	0.66871147013271	-1.03486911655181	NA	158	COPS4;MCM9;SPATA7;COPS5;DYNLT1;BBS7;PSMD7;BBS4;RMND5B;PSMD13;TFAP2E;DGKE;COPS7B;TTC8;COPS6;NUP133;EXOC3;EXOC1;PSMD8;DCAF11;COX6C;ANKS3;UQCC1;INTU;IFT25;DDX5;IFT43;COPS8;TRAF3IP1;MYL6B;BBS5;IFT81;CAMK2A;NEFM;AFG3L2;EXOSC7
WP_CILIOPATHIES	WP_CILIOPATHIES	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.340823970037453	0.611649863098999	-1.0641399808447	NA	124	CCDC65;SPATA7;MAK;BBS7;POMGNT1;BBS4;HYLS1;DYNC2LI1;ARL6;GALNT11;CFAP298;CC2D2A;RSPH3;TTC8;TMEM231;RSPH1;TCTN3;CPLANE1;DCDC2;TBC1D32;ANKS3;INTU;CEP83;IFT43;TRAF3IP1;BBS5;IFT81;ADCY6;DNAAF11;GAS8;DNAAF1
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0234971773432555	0.115543253056807	1.3389372293538	NA	110	PPP1CB;EP300;KCND2;CRTC1;OGT;SIRT1;DYRK1A;JUND;RORA;NCOA2;CLOCK;PHLPP1;CSNK1E;CREB1;BTBD9;MTA1;NR1D1;PTEN;NRIP1;GNA11;PER3;NCOR1;PER1;PPARG;JUN;MAPK10;HDAC2;UBC;CIPC;BTRC;PSPC1;RORB;HS3ST2;KLF9;KMT2A;NAMPT;PPP1CC;EGR3;NR1D2;ID2
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0184849925111589	0.0962268404481605	1.49347489953614	NA	51	EP300;CREBBP;CDH13;PBRM1;PSPH;KDM5C;ZEB1;SETD2;PFKP;RPTOR;CEP290;PTEN
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.928338762214984	0.976218698375069	0.75639987316102	NA	47	BMPR2;JAK2;TRAP1;SMAD4;CLOCK;SMAD1;PER1;HMGB1;AMBRA1
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0558197276600851	0.206342110720674	1.51194016799904	NA	23	STAG2;PDS5B;PDS5A;SMC1A;NIPBL;PPP2CA;PPP2R5E;PPP2R1A;PTPA
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.000963961426208802	0.0128645033970411	1.87915956366495	NA	32	PPP1CB;GRM1;PRKACB;MAP2K2;MAPK3;RAF1;CREB1;GRM5;GNAS;GRIA4;MAPK1;RAP1A;GRIN1;ACTB;GNAI1;MAP2K1
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.898477157360406	0.955771352902229	-0.680806362910009	NA	9	CD46
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.818770226537217	0.941947492163009	-0.759062377515462	NA	20	CD46;RPS19;TXN;LAMB1
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.117647058823529	0.324125410921937	1.2614044426408	NA	38	ITGAV;XIAP;C5AR1;CSMD1;MARK3
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.149144254278729	0.368592197443053	1.32934488580634	NA	10	PIK3CA;IRS1;AKT2;GRB2
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.150649350649351	0.369821482864961	1.33182446565673	NA	12	NCOA1;SMC1A;SP1;NCOA2;PTPA;HSP90AA1;NCOA6;DNAJC7;RXRA
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.201657458563536	0.446216948655973	1.17618910071146	NA	30	ADAM10;PIK3CA;XIAP;FOXO3;SP1;BACE1;PTEN;PRNP
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.619289340101523	0.836062237394958	-0.888817107693289	NA	9	TALDO1;LDHA
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	4.16748725658369e-06	0.000535791626474493	2.14196819409421	NA	53	ELK1;TCF4;GNAI2;SP1;JUND;NCOA2;ECE1;MAPK3;RAF1;CREB1;BRAF;GNAS;GNAO1;MAPK1;ARRB1;GNA11;GNAZ;GNAI1;GNB1;GNB2;MAP2K1;NFKB1;HSP90AA1
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0156861480803469	0.0868801650984514	1.61551493331256	NA	18	MACROD1;UPF1;MACROD2;UBC;PALS1;UBB
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.00340222371955518	0.0339179449798169	1.79180256277392	NA	21	PIK3CA;IRS1;PIK3R2;MAPK3;AKT2;RAF1;PIK3CB;MAPK1;RPTOR;IGF1R;ESR1;PIK3R3
WP_CYSTEINE_AND_METHIONINE_CATABOLISM	WP_CYSTEINE_AND_METHIONINE_CATABOLISM	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.112903225806452	0.321205301325331	-1.3462519935789	NA	5	MTR;GOT1;GCLC;CSAD
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0374018367361544	0.153775036818986	1.42819027357827	NA	37	NFIC;ACVR1C;BMPR2;PRLR;ANP32B;TNFRSF19;CXCL13;CNTFR;ACVR1B;BMPR1A;EDA;TNFSF13B
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	1.01973276089422e-15	7.48483846496361e-13	-2.46675960553275	NA	83	RPL26;RPS27A;RPL7A;RPS18;RPL10A;RPL6;RPS14;RPL3;RPS7;RPS4X;RPS12;RPL36A;RPL19;RPL41;RPL12;RPL10;RPL32;RPL24;RPSA;FAU;RPS25;RPS15A;RPS3;RPL7;RPL29;RPL17;RPL35;RPS9;RPL34;RPL14;RPL5;RPS8;RPS19;RPS27;RPS26;RPL18;RPL38;RPL30;RPL11;RPL37;RPL21;RPS15;RPL23;RPL35A;RPS3A;RPL18A;RPL13A;RPS13;RPS23;RPL9;RPS21;RPLP2;RPLP1;RPL8;RPL23A;RPL15;RPS24;RPS6;RPL28;RPL39;RPS16;RPS28
WP_CYTOSINE_METHYLATION	WP_CYTOSINE_METHYLATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.371084337349398	0.638834651259999	1.08087094070629	NA	8	MECP2;MBD3;TET2;TET1
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0870253164556962	0.275330096027935	-1.32640160010554	NA	24	RIPK1;POLR3F;POLR1C;POLR3A;POLR3E;TRIM25;CHUK
WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.851415094339623	0.955063709789723	0.68169584249078	NA	7	ATM
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0296637540530648	0.132763387042375	-1.51001221146612	NA	10	LIPA;HEXB;NEU3;NPC1;HEXA;GLB1;GBA1
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.898477157360406	0.955771352902229	-0.680806362910009	NA	9	CD46
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.820779220779221	0.941947492163009	0.728727292683509	NA	12	IRS1;TRAP1;LONP2
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.0095091926474824	0.0647348751696867	-1.59218672355706	NA	9	RPH3A;SYTL2
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.64622641509434	0.846467456761574	0.845456265540894	NA	7	ZBTB16;RORA
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	census_scrna__c2876b1b_pseudobulk	census_scrna__c2876b1b_pseudobulk	0.123076923076923	0.329702414373947	1.40705704189697	NA	13	BMPR2;GRIP1;BMPR1A;SMAD1;RARB;RARA;GFRA1
