pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.724025974025974	0.854534795465113	-0.801309419779297	NA	6	ESR1
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.525790349417637	0.701582896430477	-0.995963363702027	NA	5	CLDN5;TJP1
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000191188594732974	0.00135208574195159	1.71008583492287	NA	71	H2AX;MOV10;H4C14;H2BC6;H3C8;CBFB;H3C3;DPY30;H2BC5;H2BC17;H2BC11;H3C10;H2AC8;H3C2;H4C5;H2BC8;H4C9;H2BC13;H2BC7;H4C4;H2BC4;H2BC15;H2BC9;H2AC20;H3C7;WDR5;H2AC14;H2BC14;H2BC12;H4C12;H2BC21;H4C11
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.562176165803109	0.729387940748258	0.923893465777966	NA	6	CBFB
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	5.86929867553615e-11	1.9579094449713e-09	2.43620514648745	NA	93	H2AX;PSMB2;PSMA2;TCF3;H4C14;PSMD3;H2BC6;H3C8;PSMA6;CBFB;H3C3;H2BC5;H2BC17;H2BC11;PSMD11;SEM1;H3C10;PSMB3;H2AC8;H3C2;PSMA5;H4C5;H2BC8;H4C9;H2BC13;H2BC7;H4C4;H2BC4;H2BC15;TP73;PSMB4;H2BC9;PSMD14;PSMA7;H2AC20;H3C7;ADRM1;PSMB5;H2AC14;H2BC14;H2BC12;PSMA4;PSMA3;MYB;H4C12;H2BC21;PSMC2;H4C11;PSMD8;GATA3;PSMD2;PSMA1;H2AC6;CDK7;H4C3;H3C6;PSMC4;H4C8;H3C1;H2AJ
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.829457364341085	0.918603640767784	-0.697507723411419	NA	8	SOCS3;CTSK
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.744548286604361	0.864321320234085	-0.784035818279286	NA	7	PRKCB;CREBBP
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.506493506493506	0.687245218327336	-0.995278595941429	NA	6	ESR1;RSPO3
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0423280423280423	0.128143799376676	-1.47689466647609	NA	28	HDAC4;ABL1;WWTR1;AR;ZNF521;GLI2;SMAD4;MAF;YAP1;HEY2
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.464226289517471	0.64932917710988	-1.05007970679559	NA	5	HDAC4;GLI2
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.722480620155039	0.854411863835524	-0.797282205946988	NA	8	ITGA5;AKT3;ITGBL1
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.147742818057456	0.301518272678721	-1.28143773410045	NA	21	ABL1;WWTR1;AR;ZNF521;MAF;YAP1;HEY2
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.362728785357737	0.551422607491384	-1.13100158388141	NA	5	SMAD4;FOXO3
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.200934579439252	0.367375735727609	-1.26174168278981	NA	7	SMAD4;CDKN1A
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0358514618726342	0.112243170450173	1.55521442843838	NA	6	CBFB;SPP1
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.545454545454545	0.716466297446981	-0.949476102061301	NA	14	KAT2B;CREBBP;RBPJ;MAML3;MAMLD1;MAML2;NOTCH1
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.668161434977579	0.810782029540397	-0.841366801709747	NA	10	HDAC4
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.282170542635659	0.467113782190866	-1.18215178258636	NA	8	TCF7L1;MYC
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.110077519379845	0.246975957187266	-1.3900232919501	NA	8	CCN2;WWTR1;TEAD1;YAP1
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.149038461538462	0.302525832376579	1.18800406385563	NA	40	KPNA2;IRF3;PPIA;PPIB;FKBP1A;IKBKE;PPIH;RCAN3;SIKE1;NMI;IFIH1;TRIM25;NPIPB3
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.969565217391304	0.990936602124867	-0.673473692885277	NA	95	EEF1A1;UBC;RPS13;SMAD4;RPS4X;RPS23;RPS3A;NFKB1;RPS25;RPS12;NLRP3;RPS14;CAV1;RPS9;NFKBIA;TRAF6;RPS6;RIPK1;STING1;RPS27;UBE2I;RPS27L;PDPK1;UBB;PPIG;RPS24;SFTPD;RELA;RPS20;RPS27A;RPS11
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.975609756097561	0.994166022351866	0.852574520598896	NA	140	KPNA2;MOGS;PARP14;VHL;RPS10;IRF3;PPIA;PPIB;BCL2L1;CHMP4C;FKBP1A;PARP10;IKBKE;RPS17;PARP9;PPIH;RCAN3;GANAB;GSK3B;PRKCSH;GSK3A;SIKE1;SFN;MGAT1;NMI;IFIH1;GALNT1
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.173800259403372	0.335457269241443	-1.20714771160986	NA	36	EEF1A1;RPS13;RPS4X;RPS23;RPS3A;RPS25;RPS12;RPS14;RPS9;RPS6;RPS27;RPS27L;RPS24;RPS20;RPS27A;RPS11;RPS8;FAU;RPS5;RPS3;RPS29
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.801428571428571	0.900779220779221	-0.76862162377064	NA	16	SMAD4;CAV1;UBE2I;PDPK1
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00196334408458714	0.01003602753927	1.56634869028902	NA	110	NUP85;KPNA2;NUP107;NDC1;ISG15;STAT2;NUP62;TYK2;RAE1;NUP37;IRF3;NUP155;AAAS;RIPK2;SEC13;PTPN6;IKBKE;IRAK1;IL17RA;NUP93;IRF7;SIKE1;NUP42;STAT1;RNF135;NUP50;NUP210;NUP205;NUP43;IFNAR2;IFIH1;HLA-C;TRIM25
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00582862089422561	0.0247122343908654	1.26932129207852	NA	186	NUP85;KPNA2;NUP107;NDC1;SNRPB;SNRPF;RPS10;ISG15;GEMIN6;STAT2;NUP62;SNRPD1;TYK2;RAE1;NUP37;SNRPG;IRF3;NUP155;AAAS;RIPK2;SEC13;PTPN6;GEMIN2;IKBKE;SNRPE;VPS33A;RPS17;VPS16;IRAK1;IL17RA;NUP93;IRF7;SIKE1;SFN;NUP42;STAT1;RNF135;NUP50;NUP210;NUP205;NUP43;GEMIN7;IFNAR2;IFIH1;VPS33B;HLA-C;TRIM25;SNRPD2;HLA-G
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	NA	NA	NA	NA	283	RPN1;NUP85;KPNA2;NUP107;AGRN;MOGS;DDOST;NDC1;SNRPB;MGAT4B;RPN2;PARP14;SNRPF;GPC2;VHL;RPS10;ZDHHC9;EDEM2;ISG15;GEMIN6;STAT2;NUP62;SNRPD1;TYK2;RAE1;NUP37;SNRPG;IRF3;TMEM258;NUP155;AAAS;RIPK2;MAN1B1;SEC13;PTPN6;CHMP4C;GEMIN2;PARP10;IKBKE;SNRPE;ANO9;VPS33A;RPS17;PARP9;VPS16;IRAK1;OSTC;ANO7;GANAB;GSK3B;PRKCSH;IL17RA;GSK3A;NUP93;SDC1;IRF7;ZDHHC8;SIKE1;SFN;NUP42;MGAT1;STAT1;SRPK1;RNF135;NUP50;NUP210;HAVCR1;NUP205;NUP43;GEMIN7;ANO8;IFNAR2;IFIH1;GALNT1;VPS33B
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.90962962962963	0.963009092925261	-0.639066148730658	NA	11	MAP1LC3B;VPS39;VPS11;UVRAG;VPS18
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.152542372881356	0.306930839354048	1.1737088798233	NA	50	SNRPB;SNRPF;RPS10;GEMIN6;SNRPD1;SNRPG;GEMIN2;SNRPE;RPS17
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.79615952732644	0.897710487444609	-0.733560272317616	NA	12	AKT3;CAV1
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	NA	NA	NA	NA	452	RPN1;NUP85;KPNA2;NUP107;AGRN;MOGS;DDOST;NDC1;SNRPB;MGAT4B;RPN2;PARP14;SNRPF;GPC2;VHL;RPS10;ZDHHC9;EDEM2;ISG15;GEMIN6;STAT2;NUP62;SNRPD1;TYK2;RAE1;NUP37;SNRPG;IRF3;GATAD2A;TMEM258;PPIA;NUP155;AAAS;RIPK2;PPIB;BCL2L1;MAN1B1;SEC13;PTPN6;CHMP4C;FKBP4;KDM1A;FKBP1A;AP2S1;GEMIN2;PARP10;IKBKE;BRMS1;SNRPE;ANO9;VPS33A;TUBB;RPS17;PARP9;PPIH;VPS16;IRAK1;RCAN3;OSTC;ANO7;GANAB;GSK3B;SIGMAR1;IFNGR2;PRKCSH;IL17RA;GSK3A;NUP93;SDC1;IRF7;ZDHHC8;SIKE1;SFN;NUP42;MGAT1;STAT1;SRPK1;RNF135;NUP50;NUP210;HAVCR1;NMI;NUP205;NUP43;GEMIN7;ANO8;COMT;IFNAR2;CHD4;IFIH1;GALNT1;VPS33B;HLA-C;FNTA;TRIM25;PTGES3;NPIPB3;SNRPD2;STT3A
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.059228650137741	0.162827157849647	-1.43292585408438	NA	19	SCARA5;MASP1;COLEC12;COLEC11
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.378048780487805	0.568359050937448	-1.08877138368853	NA	9	SSC5D;APOB;CD36
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.551813471502591	0.721622889305816	0.933045201240697	NA	6	CALR;HYOU1
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.547945205479452	0.719203506523884	-0.968124016468074	NA	67	HBA2;LRP1;HBB
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.43739952172112e-05	0.000140404549967014	2.07948724418211	NA	42	CDC20;PSMB2;PSMA2;PSMD3;PSMA6;PSMD11;FBXO5;SEM1;PSMB3;PSMA5;PSMB4;PSMD14;PSMA7;ADRM1;PSMB5;PSMA4;PSMA3;PSMC2;PSMD8;PSMD2;PSMA1;PSMC4
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	2.10978783187946e-07	3.5189668743046e-06	2.28166993663507	NA	50	CCNA2;CKS1B;SKP2;CCNE2;CCNE1;PSMB2;PSMA2;CDK2;PSMD3;PSMA6;PSMD11;SEM1;PSMB3;PSMA5;PSMB4;PSMD14;PSMA7;ADRM1;PSMB5;PSMA4;PSMA3;PSMC2;PSMD8;PSMD2;PSMA1;CDK4;PSMC4
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.895833333333333	0.955843894588614	0.762699459327181	NA	30	LEMD2;CHMP4C;CC2D1B;TUBA1C;TUBB3;TUBB8;SPAST;CHMP4A;TUBA1B
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.321902654867257	0.509404460310823	-1.07882018030551	NA	85	PRKN;PRKAA2;PRKAG2;UBC;SQSTM1;TUBA1A;MFN2;MAP1LC3B;VIM;ATM;UBE2D3;TOMM7;VDAC2;TUBB6;MAP1LC3A;PINK1;DYNC1I1;NBR1;DYNC1I2
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.328752642706131	0.515630063297976	-1.07738279746154	NA	116	INMT;RPL22;RPS13;RPL5;RPL9;RPL10A;RPL3;RPS4X;RPS23;RPS3A;RPL21;RPL34;RPS25;RPS12;RPS14;TXNRD1;RPS9;RPL4;RPL36AL;RPL12;RPL15;RPS6;RPL39L;SARS1;RPL7;RPL37A;RPS27;RPL10;RPL11;RPL27A;RPS27L;LARS1;GSR;RPL7A;RPLP1;RPS24;RPL41;RPL13A;NNMT;PAPSS2;RPS20;RPS27A;RPS11;RPS8;SECISBP2;FAU;RPLP2;RPL13;DARS1;RPL31;RPS5;RPL14;GNMT;RPS3;RPL27;RPL6;RPS29;RPL23
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.908571428571429	0.962465120260207	-0.668687808622781	NA	16	FYN;SEMA3A;PAK3;PLXNA4;PLXNA2;PAK1;FES
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.233766233766234	0.410425721249952	-1.21901022616731	NA	14	PIP5K1C;TLN1;FYN;RND1;SEMA3A;RRAS;PLXNA4;PLXNA2
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.056551724137931	0.157702599804199	-1.44604401379873	NA	20	RHOB;MYH11;MYL9;MYL6;RND1;ROCK2;ROCK1;ARHGEF12
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0403768506056528	0.123719708614894	-1.49256134382536	NA	24	RHOB;MYH11;MYL9;MYL6;RND1;ROCK2;ROCK1;RRAS;ARHGAP35;ARHGEF12
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.311627906976744	0.499056285810583	-1.15589005813186	NA	8	RND1;RRAS;ARHGAP35;RHOA
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.036697247706422	0.114630271987551	-1.40613825536471	NA	64	RHOB;SEMA3E;MYH11;MYL9;DPYSL2;SEMA6D;PIP5K1C;TLN1;FYN;MYL6;RND1;DPYSL3;ROCK2;SEMA3A;CRMP1;ROCK1;PAK3;ITGA1;RRAS;ARHGAP35;ARHGEF12
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.90265779137822e-05	0.000182164738941502	1.9202895914108	NA	89	UBE2C;CCNA2;H2AX;CDK2;H4C14;H2BC6;H3C8;UBE2S;H3C3;ANAPC11;H2BC5;H2BC17;H2BC11;H3C10;H2AC8;H3C2;H4C5;H2BC8;H4C9;H2BC13;H2BC7;H4C4;RPS6KA1;H2BC4;H2BC15;ANAPC5;H2BC9;H2AC20;H3C7;H2AC14;H2BC14;H2BC12;H4C12;H2BC21;H4C11;H2AC6;UBE2D1;CDK4;H4C3;H3C6;H4C8;CDKN2A;H3C1;H2AJ
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.44559585492228	0.633800057524208	1.03555917196832	NA	6	KPNA2
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000983134914561513	0.00560704041595082	-1.4921470379335	NA	189	GPIHBP1;GNAL;SCN2B;GSN;EBF1;SCN4B;VAMP2;KCNMB1;REEP1;HSD17B6;KCNMA1;CABP1;GPC6;ANO2;CACNB2;SCN1B;CAPZA2;RBP1;BCO2;SDC2;SCN3A;EPB41L3;KCNQ4;GNB5;ESPNL;GPC3;LRP1;GUCA1C;KCNN2;SDC3;MYO1C;APOB;SLC26A5;RBP4;CYP4V2;USH1C;AKR1B10;EPS8;CALM1;RIPOR2;LRP10;OTOGL;CTBP2;TRIOBP;LDLR;ACTB;AKR1C1;TMIE;SPTBN1;HSPG2;CLIC5;MPP1;EZR;NMT2;WHRN;SPTAN1;RDH10;RGS9BP;PCDH15;LDB1;SNAP25;PDE6B;RAB3A;RDH5;LPL;CACNA2D2;MSN;PRKCA;SLC17A8;PJVK;SCN2A;SYP;RETSAT;METAP1;SLC24A1;EPB41L1;GPC4
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.591022443890274	0.753372516797408	0.895462876769696	NA	5	CALHM3;SCNN1G
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0524899057873486	0.14968089263231	-1.46032922869947	NA	24	SCN2B;SCN4B;SCN1B;SCN3A
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00131915838650399	0.00711058544920444	-1.62015259191681	NA	69	GSN;VAMP2;KCNMB1;KCNMA1;CABP1;CACNB2;CAPZA2;EPB41L3;KCNQ4;ESPNL;KCNN2;MYO1C;SLC26A5;USH1C;EPS8;RIPOR2;OTOGL;CTBP2;TRIOBP;ACTB;TMIE;SPTBN1;CLIC5;MPP1;EZR;WHRN;SPTAN1;PCDH15;SNAP25;RAB3A;CACNA2D2;MSN;SLC17A8;PJVK;SYP
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00265175092098282	0.0128799330447737	-1.60946019495614	NA	49	GSN;KCNMB1;KCNMA1;EPB41L3;KCNQ4;ESPNL;KCNN2;MYO1C;SLC26A5;USH1C;EPS8;RIPOR2;OTOGL;TRIOBP;ACTB;TMIE;SPTBN1;CLIC5;MPP1;EZR;WHRN;SPTAN1;PCDH15
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	c2_reactome	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	6.53807764240193e-23	1.29743689719719e-20	2.60894355132076	NA	175	UBE2C;CDCA8;NUF2;CENPF;KIF2C;SGO1;ZWINT;BUB1B;KIF18A;SKA1;RCC2;CENPA;KNL1;CDC20;NUP85;BIRC5;CENPE;CENPI;CENPK;MAD2L1;AURKB;SPC24;KNTC1;NUP107;CENPU;SPC25;BUB1;ZWILCH;CENPO;CDCA5;PLK1;CENPM;ESPL1;NDC80;DSN1;CENPL;PTTG1;CENPH;ERCC6L;SGO2;PSMB2;SPDL1;INCENP;PSMA2;BUB3;PSMD3;UBE2S;PSMA6;ANAPC11;PSMD11;NUP37;SEM1;PSMB3;PSMA5;SEC13;XPO1;ANAPC5;CENPS;PSMB4;CENPN;PSMD14;PSMA7;HDAC8;ADRM1;PSMB5;RANGAP1;PSMA4
