pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.968028419182948	1	0.583830298216825	NA	15	ENSG00000164342;ENSG00000111321;ENSG00000133048
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.857482185273159	1	-0.773282421188302	NA	46	ENSG00000226979;ENSG00000174697;ENSG00000005249;ENSG00000154188;ENSG00000100065;ENSG00000141198;ENSG00000119185
GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.521834061135371	0.955021027738646	-0.983376069865814	NA	5	ENSG00000005249;ENSG00000108946
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.79136690647482	1	0.734791321769704	NA	7	ENSG00000017427;ENSG00000087250
GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	GOBP_ACTIVATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.91703056768559	1	-0.582596434224438	NA	5	ENSG00000213533
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.944186046511628	1	-0.698879524142248	NA	44	ENSG00000102678;ENSG00000118707;ENSG00000157933;ENSG00000187391;ENSG00000204435;ENSG00000106799;ENSG00000137834;ENSG00000204217;ENSG00000101665;ENSG00000014164;ENSG00000103512;ENSG00000135503
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.7625	1	0.770690766178307	NA	10	ENSG00000114993;ENSG00000183856
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.00326109471178501	0.416533478271615	-1.5039102749377	NA	206	ENSG00000159251;ENSG00000082781;ENSG00000165694;ENSG00000163431;ENSG00000136842;ENSG00000113721;ENSG00000109063;ENSG00000120896;ENSG00000122367;ENSG00000159176;ENSG00000049540;ENSG00000133392;ENSG00000143632;ENSG00000071127;ENSG00000103647;ENSG00000034971;ENSG00000154330;ENSG00000104067;ENSG00000101335;ENSG00000177791;ENSG00000128591;ENSG00000133026;ENSG00000130176;ENSG00000142661;ENSG00000118523;ENSG00000082397;ENSG00000074964;ENSG00000159840;ENSG00000128849;ENSG00000047648;ENSG00000101605;ENSG00000172159;ENSG00000073712;ENSG00000166317;ENSG00000165410;ENSG00000112137;ENSG00000095637;ENSG00000106799;ENSG00000153531;ENSG00000079819;ENSG00000106683;ENSG00000169554;ENSG00000079805;ENSG00000100345;ENSG00000132376;ENSG00000143318;ENSG00000148677;ENSG00000119185;ENSG00000099250;ENSG00000143776;ENSG00000117707;ENSG00000067560;ENSG00000170989;ENSG00000140575;ENSG00000074054;ENSG00000148468;ENSG00000067900;ENSG00000064042;ENSG00000170248;ENSG00000138594;ENSG00000132612;ENSG00000097007;ENSG00000171992
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.423255813953488	0.92899362138858	1.02634671202116	NA	98	ENSG00000129988;ENSG00000072274;ENSG00000211891;ENSG00000197249;ENSG00000013725;ENSG00000145192;ENSG00000006128;ENSG00000257017;ENSG00000134339;ENSG00000112299;ENSG00000130707;ENSG00000174564;ENSG00000196136;ENSG00000211896;ENSG00000232810;ENSG00000213918;ENSG00000173432;ENSG00000073756;ENSG00000229314;ENSG00000115008;ENSG00000139574;ENSG00000173083;ENSG00000168356;ENSG00000148965
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.508561643835616	0.952422506599571	0.960010129132176	NA	28	ENSG00000211891;ENSG00000013725;ENSG00000174564;ENSG00000211896;ENSG00000139574;ENSG00000107485
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.320205479452055	0.867934332839354	1.10963864442549	NA	39	ENSG00000129988;ENSG00000072274;ENSG00000197249;ENSG00000145192;ENSG00000257017;ENSG00000134339;ENSG00000130707;ENSG00000196136;ENSG00000232810;ENSG00000173432;ENSG00000073756;ENSG00000229314;ENSG00000115008
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.106529209621993	0.675613071115421	1.34565099098315	NA	35	ENSG00000153291;ENSG00000130208;ENSG00000073060;ENSG00000163586;ENSG00000084734;ENSG00000130203;ENSG00000025434;ENSG00000165775;ENSG00000110245;ENSG00000087237;ENSG00000091039;ENSG00000118137
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.615107913669065	0.980741977028518	0.905208472155557	NA	7	ENSG00000091583;ENSG00000111684;ENSG00000087237
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.188135593220339	0.765114153436525	1.21120925246771	NA	55	ENSG00000206527;ENSG00000119915;ENSG00000012660;ENSG00000103740;ENSG00000140284;ENSG00000131828;ENSG00000131069;ENSG00000151726;ENSG00000175198;ENSG00000164398;ENSG00000169710;ENSG00000278540;ENSG00000105607;ENSG00000143158;ENSG00000066322
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0109057395295935	0.48502577472	1.52525062203956	NA	98	ENSG00000166743;ENSG00000206527;ENSG00000005187;ENSG00000167107;ENSG00000119915;ENSG00000064763;ENSG00000173124;ENSG00000012660;ENSG00000103740;ENSG00000112972;ENSG00000140284;ENSG00000131828;ENSG00000131069;ENSG00000097021;ENSG00000151726;ENSG00000175198;ENSG00000164398;ENSG00000169710;ENSG00000184227;ENSG00000278540;ENSG00000105607;ENSG00000133835;ENSG00000143158;ENSG00000185000
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.535874439461883	0.957198199084243	-0.940589618143487	NA	7	ENSG00000125726
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0077474394154964	0.465145640580874	1.30805407411835	NA	355	ENSG00000133247;ENSG00000137033;ENSG00000072274;ENSG00000186470;ENSG00000211892;ENSG00000211964;ENSG00000135870;ENSG00000111801;ENSG00000123838;ENSG00000211966;ENSG00000211891;ENSG00000109685;ENSG00000211949;ENSG00000211955;ENSG00000211943;ENSG00000211938;ENSG00000101017;ENSG00000211893;ENSG00000135046;ENSG00000143502;ENSG00000253251;ENSG00000106804;ENSG00000211959;ENSG00000211898;ENSG00000270550;ENSG00000211592;ENSG00000166888;ENSG00000144802;ENSG00000111981;ENSG00000112486;ENSG00000118503;ENSG00000224373;ENSG00000211679;ENSG00000156234;ENSG00000276775;ENSG00000010704;ENSG00000211937;ENSG00000211895;ENSG00000106546;ENSG00000184557;ENSG00000126804;ENSG00000163874;ENSG00000144381;ENSG00000204305;ENSG00000122224;ENSG00000056736;ENSG00000211675;ENSG00000171223;ENSG00000160224;ENSG00000224389;ENSG00000111679;ENSG00000211890;ENSG00000187796;ENSG00000147168;ENSG00000174405;ENSG00000142867;ENSG00000211935;ENSG00000211945;ENSG00000174564;ENSG00000189403;ENSG00000163702;ENSG00000204642;ENSG00000211941;ENSG00000213853;ENSG00000211896;ENSG00000232810;ENSG00000176919;ENSG00000282651;ENSG00000168685;ENSG00000211947;ENSG00000104998;ENSG00000196189;ENSG00000133216;ENSG00000117090;ENSG00000065675
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.709090909090909	1	-0.894984936332411	NA	157	ENSG00000180818;ENSG00000113389;ENSG00000165409;ENSG00000101493;ENSG00000164687;ENSG00000174600;ENSG00000171813;ENSG00000111725;ENSG00000174697;ENSG00000115361;ENSG00000117122;ENSG00000116641;ENSG00000176692;ENSG00000176095;ENSG00000211448;ENSG00000105974;ENSG00000139910;ENSG00000142611;ENSG00000151729;ENSG00000221818;ENSG00000154822;ENSG00000078618;ENSG00000172216;ENSG00000130222;ENSG00000112769;ENSG00000113441;ENSG00000171720;ENSG00000165092;ENSG00000197102
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.25	0.82643383936944	-1.23551146536442	NA	6	ENSG00000134802;ENSG00000151729;ENSG00000112759
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0338009969323815	0.566633411785404	1.53708690569016	NA	7	ENSG00000164093;ENSG00000125845;ENSG00000142319
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0102522533734521	0.47420089270007	-1.74843450743024	NA	9	ENSG00000158125;ENSG00000168229
GOBP_ADENOSINE_TO_INOSINE_EDITING	GOBP_ADENOSINE_TO_INOSINE_EDITING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.803493449781659	1	-0.708995173713413	NA	5	ENSG00000197381
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0143875327327845	0.501611120441721	-1.66779940687719	NA	17	ENSG00000140577;ENSG00000150594;ENSG00000198523;ENSG00000184588;ENSG00000162104;ENSG00000170214;ENSG00000120907
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.104444444444444	0.675613071115421	-1.4368413234121	NA	8	ENSG00000173175;ENSG00000141404;ENSG00000109062
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0100443775737787	0.47420089270007	-1.52219474523251	NA	148	ENSG00000169248;ENSG00000169245;ENSG00000138755;ENSG00000173175;ENSG00000091428;ENSG00000140577;ENSG00000150594;ENSG00000165409;ENSG00000113749;ENSG00000172572;ENSG00000198523;ENSG00000151320;ENSG00000167332;ENSG00000138039;ENSG00000184588;ENSG00000075073;ENSG00000162104;ENSG00000148680;ENSG00000050628;ENSG00000005249;ENSG00000170214;ENSG00000065989;ENSG00000166147;ENSG00000166484;ENSG00000258839;ENSG00000120907;ENSG00000102858;ENSG00000089250;ENSG00000156097;ENSG00000006638;ENSG00000141404;ENSG00000267534;ENSG00000078295;ENSG00000122420;ENSG00000106018;ENSG00000109062;ENSG00000171873;ENSG00000072062;ENSG00000125384;ENSG00000010310;ENSG00000170893;ENSG00000138031;ENSG00000170989
GOBP_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.040377002384404	0.603740608928869	-1.5053309294885	NA	5	ENSG00000150594;ENSG00000274286;ENSG00000184160
GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0567685589519651	0.636878944348824	-1.45607461919316	NA	5	ENSG00000173175;ENSG00000196924
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.1256038647343	0.692695645228464	-1.23085528071025	NA	74	ENSG00000136928;ENSG00000135312;ENSG00000173175;ENSG00000150594;ENSG00000274286;ENSG00000184160;ENSG00000196924;ENSG00000179097;ENSG00000197746
GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0416900471602376	0.60685975443085	-1.50349012826774	NA	5	ENSG00000135312;ENSG00000179097
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.0151677173196277	0.501611120441721	-1.38125638264695	NA	219	ENSG00000136928;ENSG00000169248;ENSG00000169245;ENSG00000135312;ENSG00000138755;ENSG00000173175;ENSG00000091428;ENSG00000140577;ENSG00000150594;ENSG00000165409;ENSG00000113749;ENSG00000172572;ENSG00000274286;ENSG00000198523;ENSG00000151320;ENSG00000184160;ENSG00000167332;ENSG00000196924;ENSG00000157388;ENSG00000138039;ENSG00000184588;ENSG00000198873;ENSG00000075073;ENSG00000179097;ENSG00000162104;ENSG00000148680;ENSG00000050628;ENSG00000005249;ENSG00000170214;ENSG00000197746;ENSG00000065989;ENSG00000166147;ENSG00000166484;ENSG00000258839;ENSG00000120907;ENSG00000102858;ENSG00000089250;ENSG00000164082;ENSG00000156097;ENSG00000006638;ENSG00000141404;ENSG00000267534;ENSG00000078295;ENSG00000122420
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.899772209567198	1	-0.687597400279118	NA	15	ENSG00000035403;ENSG00000166086;ENSG00000101665;ENSG00000131477
GOBP_ADHERENS_JUNCTION_MAINTENANCE	GOBP_ADHERENS_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.62410071942446	0.980984755800712	0.901142972106159	NA	7	ENSG00000170873;ENSG00000166689
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.446078431372549	0.936547490166116	-0.987069181431209	NA	57	ENSG00000040731;ENSG00000113361;ENSG00000035403;ENSG00000104067;ENSG00000145526;ENSG00000140937;ENSG00000179776;ENSG00000140859;ENSG00000166086;ENSG00000073712;ENSG00000137710;ENSG00000150394;ENSG00000153162
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	GOBP_ADHESION_OF_SYMBIONT_TO_HOST	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.655971479500891	0.988073152150194	0.882382856336476	NA	14	ENSG00000073060;ENSG00000144381;ENSG00000117983;ENSG00000096384;ENSG00000172061;ENSG00000130202;ENSG00000012223
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.952488687782805	1	-0.539736357718131	NA	10	ENSG00000197635
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.655797101449275	0.988073152150194	0.857723464563781	NA	8	ENSG00000130304;ENSG00000151726
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.642512077294686	0.988073152150194	-0.896135247704484	NA	74	ENSG00000101493;ENSG00000142156;ENSG00000075239;ENSG00000198832;ENSG00000174697;ENSG00000132356;ENSG00000221818;ENSG00000189292;ENSG00000150347;ENSG00000126705;ENSG00000130529;ENSG00000140718;ENSG00000184371;ENSG00000174705;ENSG00000126653;ENSG00000084676;ENSG00000119242;ENSG00000143365;ENSG00000109819;ENSG00000005513;ENSG00000140463;ENSG00000139842;ENSG00000175445
GOBP_ADP_BIOSYNTHETIC_PROCESS	GOBP_ADP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.524017467248908	0.955410504282685	-0.97158857034137	NA	5	ENSG00000162433;ENSG00000004455;ENSG00000106992;ENSG00000147853
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.955849889624724	1	-0.543426319593344	NA	11	ENSG00000151729;ENSG00000181035;ENSG00000085491
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.31554524361949	0.866919456687604	-1.09816607033802	NA	23	ENSG00000173404;ENSG00000103449;ENSG00000136931;ENSG00000113580;ENSG00000150347;ENSG00000050165
