pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.329596412556054	0.69531991116753	-1.14447244190327	NA	5	SLC6A3;BMP2
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.115449915110357	0.472457633545718	1.34969669522381	NA	9	NT5C1A;NT5E;XDH;ACP3
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.8140625	0.949970013162364	0.751087273035994	NA	14	ADRA1B;GNAI2
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.423344947735192	0.767494231105146	1.05071623253495	NA	7	PTGER1;GNB1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.518474374255066	0.819310715272763	0.986768978208991	NA	136	ADGRF4;ADCY8;PTGER1;ADRA1B;GPR161;PRKAR1B;MGRN1;RAPGEF3;PRKACA;GALR2;GPR4;ADM;GNAI2;GIPR;RAMP1;PRKAR1A;ABCA1;MRGPRE;APLP1;GNB1;ADGRG2;MAPK7;GNAQ;ADGRF5;GLP1R;RAPGEF4;TBXA2R;GCGR;S1PR2;ADGRF1;FFAR4;RACK1;PTGER3
GOBP_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.696043165467626	0.904738270804635	0.837007365178114	NA	5	ADRA2C
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.120629370629371	0.481886282322329	1.35616440147323	NA	6	GRM4;GRIK3;GRM6
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0473751600512164	0.339785725169006	1.34439623953601	NA	71	GRM4;ADORA1;GABBR2;HTR1D;PALM;PRKACA;GPR37;HTR1F;GRIK3;FLNA;GNAI2;ADRA2C;APLNR;CHRM3;GPR176;EDNRA;GNAZ;INSL3;GRM6;GNAO1;PSAP
GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.543706293706294	0.829894069164637	0.954931232734957	NA	6	HTR1D;HTR1F;GNAO1
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0817253121452894	0.411984313829995	1.21471762511212	NA	204	ADGRF4;GRM4;ADCY8;ADORA1;PTGER1;ADRA1B;GABBR2;GPR161;PRKAR1B;CCR3;HTR1D;PALM;RIMS2;MGRN1;RAPGEF3;PRKACA;GPR37;GALR2;CRHR2;GPR4;ADM;HTR1F;GRIK3;FLNA;GNAI2;ADRA2C;GIPR;RAMP1;APLNR;CHRM3;GPR176;PRKAR1A;EDNRA;ABCA1;MRGPRE;APLP1;GNB1;GNAZ;INSL3;ADGRG2;MAPK7;GNAQ;ADGRF5;GLP1R;GRM6;GNAO1;RAPGEF4;PSAP;TBXA2R;GCGR;S1PR2;ADGRF1;MARCO;FFAR4
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.353125	0.716363116327133	1.10925662091287	NA	14	CTNNB1;PIP5K1C;PAK2;TBCD;RAMP2;VCL
GOBP_ADHERENS_JUNCTION_MAINTENANCE	GOBP_ADHERENS_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.162020905923345	0.539391675864956	1.31900934188101	NA	7	INAVA;MTSS1;CAMSAP3;TJP1
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.000528464632164535	0.0283678163093947	1.74176342027575	NA	54	CDH3;CDH6;CDH24;INAVA;CDH15;CDH4;CDH22;CDH13;CDH2;CDH8;CTNNB1;EFNB2;CDH11;PLEC;EPHA4;PIP5K1C;MTSS1;DSP;CDH17;PAK2;ADD1;TBCD
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	GOBP_ADHESION_OF_SYMBIONT_TO_HOST	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0515625	0.348264002027443	1.4524600301172	NA	14	DPP4;INHBB;ICAM1;GAS6;NECTIN2
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.00848400579615047	0.159272141599317	1.60559467302276	NA	10	DPP4;INHBB;ICAM1;GAS6;NECTIN2
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.696172248803828	0.904738270804635	-0.825586195809082	NA	8	ADIPOR2;ACSL1;APPL1;ADIPOQ
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.752925877763329	0.926280268079534	0.858218453841427	NA	77	HMGA2;LPL;RASAL2;PLAAT3;WDTC1;ARL15;SPTLC2;SH3PXD2B;FAM83A;DDB1;IFRD2;CCDC92;CD2AP;NAMPT;CUL4B;DYRK1B;SOX8;ALKAL2;HRAS;ID2
GOBP_ADP_BIOSYNTHETIC_PROCESS	GOBP_ADP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.25	0.629673753665689	1.21634820935771	NA	5	AK1
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.135549872122762	0.503872913439239	-1.31519004988762	NA	11	SLC25A25;SLC25A42;SLC25A23;SLC25A17
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0709010339734121	0.391612353824697	1.37052970783223	NA	22	STRA6;HMGA2;MDK;INSR
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.807407407407407	0.947203158881541	0.762188811876479	NA	23	ADRA1B;GNAI2;ADRA2C
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.898601398601399	0.988044520689744	0.649414480225618	NA	6	ADM
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.1323706377858	0.499894059683966	1.18917451869657	NA	130	DMBX1;EPS8;SPTBN2;ALK;GLRB;SEZ6L2;PPP1R1B;CCND2;SDK1;CNP;INPP5F;PCDH17;FGF2;PPT1;PENK;PRLHR;EPHA4;GDNF;NPC1;PBX3;TUBA1A;CSTB;CTNS;SNCG;NLGN2
GOBP_ADULT_FEEDING_BEHAVIOR	GOBP_ADULT_FEEDING_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.151079136690647	0.526402002130547	1.29755232329282	NA	5	DMBX1;PRLHR
GOBP_ADULT_HEART_DEVELOPMENT	GOBP_ADULT_HEART_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.793780687397709	0.942305995699664	0.752408456456211	NA	11	MYH10;APLNR
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0190391458598007	0.238718925552355	1.40851037570014	NA	74	DMBX1;EPS8;GLRB;SEZ6L2;CCND2;CNP;INPP5F;PPT1;EPHA4;GDNF;NPC1;PBX3;TUBA1A;CSTB;CTNS;SNCG;NLGN2
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.948640483383686	1	0.620340911977797	NA	17	HTT
GOBP_AGGRESOME_ASSEMBLY	GOBP_AGGRESOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.594170403587444	0.857724394105468	-0.914912446882583	NA	5	PRKN
GOBP_AGGRESSIVE_BEHAVIOR	GOBP_AGGRESSIVE_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.617132867132867	0.867737145673741	0.893487383355985	NA	6	PENK;GCNT4;KIRREL3
GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.987762237762238	1	0.47483090956925	NA	6	TRIM11;GBP2;IFI16
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.480857580398162	0.799799669551143	0.992958808224638	NA	16	SLC6A14;SLC6A6;SLC3A2;SLC36A1;SLC1A4
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.332530120481928	0.69771205396769	1.06810793427053	NA	129	ISYNA1;SREBF1;FGF1;SEC14L2;ABCG4;PRKACA;SC5D;ACER2;ERLIN1;MSMO1;P2RY6;ITPKA;SPTLC2;SPHK1;PPIP5K1;DHCR7;TM7SF2;AVPR1B;MAPK1;CYP24A1;CYP21A2;MBTPS2;AGK;CFTR;HSD17B7;SCAP;ACAA2;APOE;SPTSSB;IP6K2;APOB;ASAH2B
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.707602339181287	0.906839397258997	0.85461474359745	NA	28	ALDH3B1;ALDH3B2;AKR1B10;GPD2;SULT1B1;AKR1C3;APOE
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.163636363636364	0.539930915486835	1.13638722926138	NA	300	NPC2;ALDH3B1;ISYNA1;ALDH3B2;DHRS3;SREBF1;TTC39B;RDH5;FGF1;AKR1B10;CYP1B1;SEC14L2;ALDH1A3;ABCG4;INPP4A;PCSK9;PRKACA;IDH1;SC5D;STARD3;NUDT11;GALR2;PLPP2;OSBPL5;SULT2B1;ACER2;ERLIN1;MSMO1;P2RY6;ITPKA;SPTLC2;SPHK1;FMO5;NPC1;PPIP5K1;DHCR7;TM7SF2;AGT;AVPR1B;GPD2;ALDH3A2;ABCA1;SDR16C5;MAPK1;CYP24A1;SGPP1;FDXR;CYP21A2;GDE1;ITPK1;MBTPS2;AGK;NOS3;CFTR;HSD17B7;SCAP;PECR;COQ2;SULT1B1;AKR1C3;RDH10;APOA2;DEGS2;ACP3;ACAA2;AKR1C2;APOE;SPTSSB;IP6K2;APOB
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.836676217765043	0.959733270828649	-0.748099521941284	NA	16	BMP2;CACNA1H;BMP5;CLCN2;DAB2
GOBP_ALDEHYDE_CATABOLIC_PROCESS	GOBP_ALDEHYDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.67910447761194	0.899645839335866	-0.841188239750617	NA	10	ADH5;ESD;ALDH2;HOGA1
GOBP_ALDEHYDE_METABOLIC_PROCESS	GOBP_ALDEHYDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.676315789473684	0.898249992572125	0.890071592177425	NA	63	ALDH3B1;ALDH3B2;CYP1B1;ALDH1A3;IDH1;ALPL;ABCA4;ALDH3A2;SDR16C5;SHPK;TKT;AKR1C3;RDH10;ALDH3A1;RPIA;AKR1A1
GOBP_ALDITOL_CATABOLIC_PROCESS	GOBP_ALDITOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.451162790697674	0.782516221174327	-1.0334233572069	NA	6	SORD;GK
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.940577249575552	1	0.597167343249426	NA	9	GPD2;ACP6;GPD1;GK5
GOBP_ALDOSTERONE_SECRETION	GOBP_ALDOSTERONE_SECRETION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.13986013986014	0.514081733911934	1.33155093174023	NA	6	REN;AGT
GOBP_ALKALOID_METABOLIC_PROCESS	GOBP_ALKALOID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.965616045845272	1	-0.624756313341973	NA	16	SLC5A8;CD38;PARP16;CYP3A5
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	GOBP_ALKANESULFONATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0676328502415459	0.385008545161277	-1.46803147551608	NA	9	GHR;FMO1
GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT	GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.195121951219512	0.5739224858002	1.27152078684366	NA	7	LRRC8A;SLC6A6;SLC36A1
GOBP_ALLANTOIN_METABOLIC_PROCESS	GOBP_ALLANTOIN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0773381294964029	0.40165554631125	1.3776713290771	NA	5	NT5C1A;PNP;XDH
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.525101763907734	0.822587375172754	0.979001893719471	NA	52	FOLH1;ENOPH1;MTHFR;MTAP;PLOD1;SHMT2;PLOD3;ASS1;PLOD2;PYCR2
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.623076923076923	0.871563263692786	-0.952665371633628	NA	175	NOS1;OCA2;GLUL;CTH;ART4;IDO2;DGLUCY;ASPG;RIMKLA;ALDH7A1;ALDH4A1;ABCC4;BPHL;AASS;ASPA;ACADSB;OAT;GCSH;HOGA1;HYKK;GCAT;QDPR;IYD;GCDH;HAL;RIMKLB;HMGCLL1;SIRT4;ALDH6A1;FTCD;HGD;NOXRED1
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.955832389580974	1	0.766678033620556	NA	206	LGALS3;CD44;TMEM98;RARA;CD55;RUNX1;TNFSF18;STAT6;PRDM1;BAG6;CBFB;LGALS1;ANXA1;PNP;KLHL25;IL23A;PSMB2;TCIRG1;SHB;ZBTB7B;TBK1;TNFSF4;SHH;RSAD2;ELF4;DAPL1;IL18R1
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.918918918918919	0.992282239806992	0.782990429375032	NA	148	TMEM98;RARA;RUNX1;TNFSF18;STAT6;PRDM1;CBFB;LGALS1;ANXA1;PNP;KLHL25;IL23A;PSMB2;SHB;ZBTB7B;TBK1;TNFSF4;SHH;RSAD2;IL18R1;ITPKB;JAK1;CRACR2A;PSMA5;HLX;RHOA;PSMB4;HMGB1;IL18;BCL3;RIPK2
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.972222222222222	1	-0.687437362923244	NA	38	MAPK8IP1;SH3RF1;SYK;CBLB;MYC;CD3E;ZAP70;CD28;XCL1
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.68081494057725	0.900284729928076	0.850519721330192	NA	9	ACAA1;ELOVL2;ELOVL1;ACOT8
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.977272727272727	1	0.678106103484732	NA	83	CELF4;RBFOX1;CELF5;SRSF4;KHDRBS3;NCBP2;HNRNPUL2;RBM15B;PUF60;RBM17;TIA1;ZBTB7A;RNPS1;FMR1;HNRNPA1;SCNM1;HNRNPUL1;NOVA2;NOVA1;REST;SRRM4;KHDRBS1;SRSF12
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	7.35613794781403e-05	0.0078912941774776	1.55610481712805	NA	227	NRP2;SDC4;FN1;ITGA2;TIMP1;SEMA4C;SEMA3F;LRG1;TGFBR1;DAB2IP;SRC;RAB11A;CTSH;ITGB4;MAP4K4;TACSTD2;RCC2;KRT16;EPPK1;PML;EFNB1;CD63;ACVR1;SRGAP2;CDH2;CAP1;AMOT;HYAL2;RAB25;SEMA4F;FGF2;LAMA5;PDLIM1;PKN3;GBX2;TGFB1;PLEC;SMURF2;IQGAP1;SEMA6B;GDNF;ENG;MIR221;KANK2;ITGB1BP1;CORO1C;SEMA3E;FAT2;EDNRA;WNT5A;MARVELD3;ARSB;PTPRG;RAC1;SGPL1;MTA2;SEMA5A;INSL3;TGFB2;PTPRR;HIF1A;GFAP;ADIPOR1;SHH;PTK2
GOBP_AMELOGENESIS	GOBP_AMELOGENESIS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.107828655834564	0.461767201050147	1.31281455286172	NA	22	PERP;FAM20A;KLK5;DMP1;NECTIN1;FAM20C;CFTR;TCIRG1;ITGB6
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	GOBP_AMIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0253196646483971	0.27383450094556	1.36864497542999	NA	161	ST3GAL5;DEGS1;ST6GALNAC5;PAM;CARNS1;B4GALT6;GGT6;PAQR4;B4GALT5;ELOVL4;HACD1;ORMDL3;GSS;PRKCD;ALOX12B;PPT1;ELOVL6;GGT3P;SPTLC2;SPHK1;CERS5;SLC27A2;ST8SIA4;ACOT7;CERS1;B4GALT3;PEMT;B3GALT4;BCKDK;MPC2;PANK2;ASS1;ACSL5;AGK;DCAKD;ST8SIA2;ORMDL1;PDK3;MECR;SGMS1;DEGS2;SPTSSB;ASAH2B;PDP1;ELOVL2;TPK1;ELOVL1;SPTSSA;SAMD8;DLST;B4GALT4;ST6GALNAC4;ORMDL2
GOBP_AMIDE_CATABOLIC_PROCESS	GOBP_AMIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.541666666666667	0.829802731640305	-0.933922258910162	NA	12	AASS;GCDH;HAL;FTCD
GOBP_AMIDE_METABOLIC_PROCESS	GOBP_AMIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.00058368132458451	0.0299289132926878	1.39908435467278	NA	425	REN;LRP4;FUT3;ECE1;NT5C1A;ST3GAL5;DPP4;DEGS1;ST6GALNAC5;PCSK1N;CTSH;MGAT3;SCARB2;SCG5;PAM;CARNS1;SLC2A13;B4GALT6;GGT6;PAQR4;ARL6IP5;B4GALT5;RTN2;ETHE1;CLU;ELOVL4;HACD1;GNPDA1;HPGDS;ORMDL3;GSS;IDH1;PLAAT3;SMPDL3B;PRKCD;ALOX12B;PLPP2;ACER2;PPT1;ELOVL6;ABCA12;PREP;GGA3;FPGS;GPX1;GGT3P;SPTLC2;SPHK1;CERS5;THEM5;EPHA4;PNP;ACOT12;SLC27A2;ST8SIA4;GSTA1;RELA;TP53;ACOT7;CERS1;B4GALT3;NEU1;HEXB;PEMT;CPA3;B3GALT4;CTNS;BCKDK;PCSK2;MPC2;TDO2;SGPL1;PANK2;GLB1;ASS1;ACSL5;PICALM;XDH;BACE1;NUDT19;AGK;DCAKD;GSTO1;ST8SIA2;CASP3;CORIN;NCSTN;ACOT9;ACSM1;NSMAF;ORMDL1;PSEN1;CTSG;CMAS;DISP1;PDK3;GSR;MECR;PRNP;SGMS1;DEGS2;IDE;BCHE;APOE;SPTSSB;IFNGR1;SMPDL3A;ASAH2B;FAR2;HEXA;NIT1;PDP1;ACSM3;ELOVL2;APH1A;TPK1;ENPEP;NDP;ANPEP;ELOVL1;ACOT4;APEH;ITGB8;SPTSSA;ABHD4;SAMD8;TREM2;DLST;B4GALT4
GOBP_AMIDE_TRANSPORT	GOBP_AMIDE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.0483351235230935	0.342219147758716	1.23301993383516	NA	281	HMGA2;ADCY8;ADORA1;BAIAP3;SLC15A4;SOX4;SREBF1;C1QTNF12;PLEKHA8P1;NMU;HNF1B;ABCB9;INHBB;MCU;TM7SF3;RIMS2;MGST1;GLTP;RAPGEF3;PRKACA;CDK16;MLXIPL;MMP7;PPP3CB;AQP1;ALOX5;UBE2Q1;ABCA12;TUNAR;LRRC8A;ADRA2C;NR1D1;UCN;UCP2;GIPR;SNAP25;C2CD2L;SELENOT;CPTP;SNAPIN;ABCA1;MRGPRE;PASK;RAB11FIP5;ABCG2;RAC1;MPC2;SGPP1;NLGN2;GNAZ;GPR27;SLC16A1;FFAR1;CDH17;CA2;TCIRG1;TRPV1;HIF1A;IL1RN;SIRT6;JAGN1;DISP1;AQP9;GNAO1;RAPGEF4;PSAP
GOBP_AMINE_BIOSYNTHETIC_PROCESS	GOBP_AMINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.735875706214689	0.919441376380629	0.844620757104098	NA	35	KL;PNMT;GPR37;OAZ3;NT5DC2;TGFB2;SAT1;TH;SMOX;AZIN2
GOBP_AMINE_CATABOLIC_PROCESS	GOBP_AMINE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.326470588235294	0.694822455288781	-1.07354758565541	NA	17	SLC6A3;ALDH7A1
GOBP_AMINE_METABOLIC_PROCESS	GOBP_AMINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.660206718346253	0.889749467716252	0.908402764720414	NA	76	RTL4;KL;PNMT;AOC1;GPR37;OAZ3;EDNRA;NT5DC2;INMT;GDE1;TGFB2;COMT;HPRT1;SULT1B1;SAT1;TH;SMOX;AZIN2
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_edgeR	tcga_cancer__THCA_edgeR	0.539253539253539	0.829802731640305	0.957736050596325	NA	68	ADORA1;SLC12A2;SYT1;ARL6IP5;FGF20;SLC18A3;FLVCR2;RHCG;ADRA2C;SLC44A2;GDNF;RGS4;SNCG;RAB3B;PSEN1;AQP9;DTNBP1;CHRNA6;ITGB1;SYT11
