pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0668647845468053	0.165354805027911	-1.35462220269343	NA	42	FGF10;HGF;IL6R;CSF1;WNT2;CXCR1;SHH;PDGFB;GDF5;FGF2;CSF1R;WNT3A;BMP4;PDGFA;KIT;NOG;KITLG
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0796812749003984	0.187050990012266	-1.28353049129015	NA	83	GNAQ;FZD4;KDR;GNAI2;MAPK3;AVPR2;FZD5;RPS6KA1;CFTR;ADCY6;WNT2;WNT7A;PRKAB1;FOS;FLT1;PKD2;WNT3A;PDE1A;PLCG2;JUN;VEGFB;PRKAG2
WP_POSTCOVID_NEUROINFLAMMATION	WP_POSTCOVID_NEUROINFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.004124641703578	0.0246669748939469	-1.70702242374962	NA	20	TLR4;TMPRSS2;TLR3;TLR8;TLR7;IL1B;TNF;IL6;ACE2;IL12A;IL18
WP_PPARALPHA_PATHWAY	WP_PPARALPHA_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.750677506775068	0.868356407963574	0.81442392164599	NA	18	CDK1;CDK4
WP_PPAR_SIGNALING	WP_PPAR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	2.42981095858846e-05	0.000435936671982047	-1.93500903800914	NA	42	LPL;SORBS1;CD36;OLR1;FABP4;CYP27A1;AQP7;RXRG;PPARG;ACAA1;APOA1;SLC27A1;ACSL1;GK;SCP2;PDPK1;FABP3;ILK
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.000157554913177454	0.0018482403276586	1.77456446967514	NA	92	CDC6;RAE1;NUP155;NDC1;NUP43;DLX5;E2F1;CDK4;NUP205;NUP62;NUP37;NUP107;NUP85;GABRR1;NUP50;PCSK1;HTR2C;GOLGA6L2;AAAS;CDKN2A;NUP93;NUP35;NUP42;AHCTF1;GABRG2;NUP133;LHB;SEH1L;MKRN3;CDK6;GABRA5;GABRG3;TUBGCP5;NUP88;POMC
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.679389312977099	0.815281715569583	-0.865663941833132	NA	27	ABCB1;PPARGC1A;CYP3A7;CYP2A6;ABCC4;FOXO1;NCOA1;CYP3A5;GSTA2;NCOA2;RXRA
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.829581993569132	0.922317769277953	0.82627290510546	NA	47	HMGA1;FOXD1;SOX2;DLX2;HNRNPAB;KHSRP;CDH1;MTA3;BARX2;ELAVL1;MACROH2A2;DDIT3;TFAP2B;SOX11;CDX2;SMARCA4
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.048582995951417	0.132696839688199	-1.37734223709548	NA	71	COL4A3;TRPC6;COL4A4;LAMB2;VIM;UTRN;TLR4;PARVA;PODXL;PLCE1;SYNPO;VTN;FYN;CD151;MME;TLN1;PTPRO;SCARB2;CR1;CDKN1C;ILK
WP_PRIMARY_OVARIAN_INSUFFICIENCY	WP_PRIMARY_OVARIAN_INSUFFICIENCY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	2.21772981447705e-07	8.62418015469384e-06	2.01309726976573	NA	124	EXO1;RECQL4;RAD51;HROB;XRCC2;CENPE;FANCI;MGME1;HMMR;WDR62;BLM;RFWD3;MCM8;SGO2;FANCA;SALL4;NUP43;TP63;HSD17B1;NUP107;LGR4;ZP3;TWNK;EIF2B5;PSMC3IP;CCDC185;DCAF17;BRCA2;MRPS22;FOXL2;BNC1;PMM2;EIF2B4;SHOC1;FANCL;SWI5;DMC1;PCCB
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.43452380952381	0.602408008658009	-1.02923074002346	NA	32	MEF2C;SPI1;MAPK3;FYN;EBF1
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.108333333333333	0.232824427480916	1.32027139177637	NA	20	LMNB2;LMNB1;PARP1;BANF1;POLD1;SPRTN
WP_PROLACTIN_SIGNALING	WP_PROLACTIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0143969698026387	0.0596073636625086	-1.46977209258677	NA	75	RPS6KA2;CISH;GAB2;MAPK3;STAT5A;STAT5B;FYN;JAK2;JAK1;NFKBIA;TEC;PIK3CG;PTPN6;FOS;CTSD;PTPN1;SOCS2;IRF1;STAT3;AGAP2;PXN;SIRPA;RAF1;MAPK9;NFKB1;VAV1;PIK3R1;JUN;NEK3;SOCS3
WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS	WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.58294930875576	0.745036613323243	0.934852089987141	NA	5	PYCR1
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	9.33860976254818e-05	0.00129231716092803	-1.92008890603588	NA	34	GNAQ;LTA4H;ALOX5AP;ALOX5;LTC4S;ALOX15B;TBXAS1;PTGDS;CYSLTR1;PTGER2;PTGER4;PTGIS;SIRT1
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00400003017174785	0.0240791289944032	-1.68119810389177	NA	30	CSF1;PTGER2;KLRD1;NLRP3;PTGER4;PIK3CG;CCR2;CASP1;CCL2;NFKB1;AREG;CCL3;IL1B;AHR;TNF;IL6;IL12A
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.000187470262679771	0.00214419112939988	-1.84085118972266	NA	46	EDNRB;MITF;HPGDS;PTGIR;PTGFR;TBXAS1;HPGD;PPARG;PTGDS;ANXA3;TBXA2R;ANXA5;ANXA6;PTGER2;PPARGC1A;PTGER4;EDN1;PTGIS;EDNRA;ANXA4;HSD11B1
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.685446009389671	0.820920286114593	-0.847155166245749	NA	15	PPP2CB;RIPK3;RIPK1;BIRC3
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0451993803162868	0.127186143090128	1.36773382421181	NA	61	PSMD2;H2AX;H2AZ1;PSMD11;PSMD4;PSMC4;PSMD3;PSMB4;PSMC2;PSMD7;UCHL1;PSMD10;PSMB5;PSMD1;PSMA4;PSMC6;PSME3;RPN2;PSMA7;PSMB3;PSMD12;PSMD8;PSMC3;RPN1;PSMB2;PSMB1;UCHL3;PSMC5;PSMD5;PSMA2;PSMC1;PSMA5
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.417061611374408	0.583503630592634	-1.03971490822012	NA	18	PAPSS2;CSGALNACT1;SLC26A2
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0599415204678363	0.153631628089832	-1.37405327494144	NA	46	CA4;SLC1A1;AQP1;SLC4A4;SLC7A7;SLC12A4;ABCG2;ABCB1;SLC6A20;CA2;SLC5A2;SLC5A8;SLC47A1;ABCC4
WP_PSORIASIS_MECHANISM_AND_THERAPIES	WP_PSORIASIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.194267515923567	0.349910978484377	-1.25033803521573	NA	13	JAK2;IL12RB1;HLA-C;STAT3;IL17RC;IL1B;TNF
WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.118863049095607	0.24606264688344	1.35024226741256	NA	11	KIF23;ANLN;RACGAP1
WP_PTF1A_RELATED_REGULATORY_PATHWAY	WP_PTF1A_RELATED_REGULATORY_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.303130148270181	0.469432152846635	-1.13584763731355	NA	10	FGF10;KAT2B
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0193516257632514	0.069438186562255	-1.59494928133539	NA	29	GNAI2;P2RY14;P2RY12;P2RX7;P2RY13;P2RX1;P2RX2;P2RX4;P2RY8;ADORA1;GNA11;P2RX6;ADORA3
WP_PURINE_METABOLISM	WP_PURINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00236554208384591	0.0162742180956317	1.84329545148195	NA	13	HPRT1;XDH;DGUOK;ADSL;ADSS2;ATIC;ADA
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00194982124188283	0.0139381752837718	1.89342134170734	NA	23	PAICS;PPAT;HPRT1;XDH;GART;DGUOK;ADSL;ADSS2;ATIC;ADA
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	5.12627724247869e-07	1.67519417031e-05	2.03878133260738	NA	82	TK1;RRM2;POLE2;POLR2H;DTYMK;RRM1;PRIM2;CAD;UMPS;UCK2;TYMS;POLD2;CTPS1;NME1;POLE;POLA2;POLE3;PRIM1;POLR2D;PNPT1;POLD1;NME4;DCTPP1;UCKL1;POLR1C;POLR1B;NME2;POLR2J;DUT;POLR3F;POLR3G;NT5M;POLA1;POLR2B;POLR2G;POLR1A;POLR2J3;POLR3K
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.184281842818428	0.335224425802906	1.21192903885565	NA	18	RRM2;RRM1;CAD;UMPS;TYMS
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.299352750809061	0.465829535697774	-1.1308196342929	NA	16	ACOX2;NFKBIA;FOS;CYP2A6;NFKB1;JUN;PTGS2
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.148849797023004	0.287336633493774	-1.20808736733615	NA	68	RS1;TEK;TIE1;ANGPTL1;ANGPT4;DOK2;ANGPT1;MAPK3;STAT5A;STAT5B
WP_RALA_DOWNSTREAM_REGULATED_GENES	WP_RALA_DOWNSTREAM_REGULATED_GENES	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.505347593582888	0.66819804642824	0.959562897065819	NA	12	RAC3;HRAS
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0106108576085518	0.0490350237970955	-1.51309723889391	NA	54	MITF;GAB2;PAPSS2;SPI1;MAPK3;ICAM1;ACP5;NFKBIA;FOS;MAPK9;NFKB1;PIK3R1;JUN;LYN;TRAF6;NFATC1;SYK;TNFRSF11B;CDC42
WP_RAS_SIGNALING	WP_RAS_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	3.01058343526206e-05	0.000510126637641626	-1.67486903154819	NA	175	TEK;RASGRP4;FGFR4;GNG11;PLA2G1B;RASGRF1;KDR;GAB2;SHC3;FLT4;RASSF1;GNG7;RGL1;PLA1A;MAPK3;RHOA;PLA2G4F;RASGRP2;PLA2G10;PLCE1;PLA2G5;GNGT2;FOXO4;RAP1A;RRAS;ETS1;PLAAT3;PLA2G12B;MRAS;GNG2;PRKCB;GAB1;RASA4B;RAPGEF5;PLA2G4C;PLA2G12A;FLT1;SHOC2;RASSF5;AFDN;RASA4;RAB5B;RAB5C;RASGRP3;CSF1R;SOS2;RAB5A;RASA3;CALM1;ETS2;GNG5;RASAL3;PDGFRB;PRKCA;RAF1;MAPK9;NFKB1;SHC2;PIK3R1;STK4;PAK3;PLCG2;RASGRF2;KIT;AKT3;PDGFRA;RASAL2;PIK3CD
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.645801526717557	0.786828757585306	-0.8866010307156	NA	27	RGN;PDE1B;ACTA2;APAF1;RAF1;SMAD4;NOS1;CASP9;MCU;TNFRSF1A;TGFB1;TGFBR1
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.000114606654665867	0.00151978389882997	-1.65298633548817	NA	141	FGFR4;CFL2;FGF10;PIP5K1B;ARHGEF6;FGF18;CHRM2;ITGA1;MAPK3;RHOA;RDX;MYL3;MYH10;RRAS;MAPK4;CHRM1;MRAS;SSH2;WAS;PIK3R5;TMSB4X;FGF7;CYFIP2;PIK3CG;FGF14;MYLK;PIP4K2A;DIAPH1;PDGFB;APC;EZR;CRK;MSN;PIK3C2A;PIK3C2B;FGF9;FGF2;ABI2;SOS2;DOCK1;ROCK2;CD14;ROCK1;PDGFRB;PXN;RAF1;VAV1;PIK3R1;PAK3;IQGAP1;PDGFA;BRK1;PDGFRA;FN1;PIK3CD;VCL
WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0439024390243902	0.125927058643627	-1.48805190503019	NA	11	SPN;CD86;CD247;CD80;CD3G;CD3E;CD3D
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	3.34322884033555e-05	0.000546259712304826	2.05049339428537	NA	14	CDC20;BUB1B;BUB1;ESPL1;CENPE;MAD2L1;PTTG1;BUB3
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.000289030617549531	0.00314836922687882	-1.63699817397957	NA	121	CISH;TREM1;SFTPD;TLR4;MAPK3;BTK;TLR3;SMAD6;MYD88;TLR8;PIK3R5;IRAK3;IFNAR1;TLR2;TLR7;SFTPA2;NFKBIA;RIPK1;PIK3CG;MAP3K8;PTPN6;FOS;ZMYND11;CD86;CYLD;CTNNAL1;SIGIRR;IFNAR2;CD14;CD80;MAP2K3;MAPK9;NFKB1;PIK3R1;CCL4;TLR1;JUN;TLR5;RNF41;AKT3;SARM1;PIK3CD;TNFAIP3;PIK3R3;TIRAP;CCL5;TRAF6;SYK;CCL3;IL1B;TNF;IL6;CD40
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.85829307568438	0.942782910265556	-0.736424999857195	NA	17	APC;LRP1;DKK3;TCF4;CTNNB1
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00162223935095982	0.012483632057545	-1.65583236210918	NA	78	IL6ST;IL3RA;AGTR1;CSF3R;LIFR;MAPK3;MAPK4;IL11RA;IL6R;PRKCB;IL5RA;IFNAR1;JAK2;JAK1;AGTR2;IL7R;PTPRC;CSF2RA;MPL;CSF2RB;IL10RA;F2RL3;CTF1;IFNAR2;IFNGR1;IL15RA;STAT3;IL10RB;PDGFRB;MAPK9;IL2RG
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.315384615384615	0.482570105479804	-1.10242266227145	NA	25	PLA1A;MAPK3;PTGER2;PTGER4;PIK3CG;ESR1;PTGS2;AKT3;PIK3CD;PTGER1;PTGER3
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0193438419127124	0.069438186562255	-1.5007911559045	NA	38	GNAQ;ACE;ITPR1;AGTR1;PLCB2;REN;AGTR2;ITPR2;CAMK1;CAMK2A;CREB3L1;CTSG;CALM1;CMA1
WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0111767427965539	0.0508792022828198	-1.58264729979903	NA	26	NPR1;ACE;AGTR1;SERPING1;RHOA;PRKG1;REN;AGTR2;NOS3;KLKB1;ROCK1;NFKB1
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0119821283534396	0.0520333428740671	-1.5919856573568	NA	33	RETN;ITPR1;MAPK3;PLCE1;PLCB2;NFKBIA;PIK3CG;NFKB1;PLCG2;AKT3;PIK3CD;TNF;IL6;IL12A;PLCD1;PLCD3;CHUK;IL12B
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.847133757961783	0.936144189051971	-0.716179332856745	NA	12	FPR2;CMKLR1;PIK3CG
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	4.00506834976924e-23	3.66463754003886e-20	2.96174263116038	NA	87	MCM4;CHEK1;CCNB1;KIF4A;TTK;CCNB2;ANLN;TOP2A;CDK1;CDC45;RFC4;RRM2;MCM7;ORC1;CDC25A;CCNA2;PLK4;CDT1;PCNA;POLE2;CCNE1;MCM6;E2F2;SKP2;RRM1;RFC5;HDAC1;BARD1;CCNE2;TYMS;H2AZ1;PRKDC;STMN1;E2F1;CDK4;RFC3;CDC7;MSH6;SUV39H1;POLE;SMC2;FANCG;MCM3;HMGB2;CDK2;E2F3;PRIM1
WP_RETINOL_METABOLISM	WP_RETINOL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0462416590332846	0.128605221931475	-1.47445248150134	NA	17	ADH1A;AOX1;CYP3A7;SDR16C5;AWAT2;CYP2A6
WP_RETT_SYNDROME	WP_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.598070739549839	0.757954860659032	0.937840389498048	NA	47	GABRA3;HDAC1;TBL1XR1;KDM5B;SCN8A;SRRM3;HAP1
WP_RIBOFLAVIN_AND_COQ_DISORDERS	WP_RIBOFLAVIN_AND_COQ_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0741758241758242	0.178607576633892	1.42167349976172	NA	14	FLAD1;SLC52A2;PDSS1;SLC52A1;APTX;COQ9;ETFA
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.998435054773083	1	-0.45887642263979	NA	15	PTEN;AKT3;RPL11;FOXO3;RIOK2
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00884732488099797	0.0428322871222918	1.55429216527151	NA	69	POLR2H;NELFCD;TAF2;MED10;POLR2D;NELFA;TAF5;GTF2E2;ERCC3;ELK1;POLR2J;CDK8;MED14;MED20;POLR2F;TAF4;TAF6;POLR2B;POLR2G;MED30;MED19;TBP
WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.00384826024166941	0.0233189279544868	-1.58817297956512	NA	6	ROBO4;KDR;SLIT2
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.1375	0.273505434782609	-1.27742959531304	NA	22	CD36;PRKCZ;ACSL1;ERN1;SMPD3;PIK3R1
WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.233160621761658	0.388541812089906	-1.22273000251724	NA	7	ICAM1;IFNAR1;NFKB1;TNF;ACE2;TNFRSF1A
WP_RUBINSTEINTAYBI_SYNDROME_1	WP_RUBINSTEINTAYBI_SYNDROME_1	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.156593406593407	0.298506181318681	1.28342795826018	NA	14	PCNA;FBL
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0892307692307692	0.203099885189437	-1.32542830679655	NA	25	S1PR1;ASAH1;GNAI2;MAPK3;MAPK4;PLCB2;S1PR2
WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0172523201256845	0.0666070587130859	-1.49348421222434	NA	5	KDR;NRP1
WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0115686590645743	0.0513850633208031	-1.52928114423064	NA	6	ACE;AGTR1;TMPRSS2;REN
WP_SARSCOV2_AND_COVID19_PATHWAY	WP_SARSCOV2_AND_COVID19_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.281666666666667	0.443588640275387	-1.16828070617541	NA	9	TMPRSS2;NRP1;ACAT1;TLR7
WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.217494089834515	0.37102206805105	1.25877166092063	NA	7	TOMM70;IKBKE;IRF3
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.0694822888283379	0.169990091652217	-1.32907289838087	NA	64	PF4;PPBP;IL6R;IFNAR1;TLR7;JAK1;CXCL12;CXCR2;CXCL2;RIPK1;CD160;HAVCR2;CXCL5;IFIT2;IFNAR2;DHX58;CXCL17;CCL2;CXCL3;NFKB1;CCL4;CSF2
