pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.36241610738255	0.666883385142594	-1.08759660211818	NA	15	ENSG00000164305;ENSG00000137275;ENSG00000067182;ENSG00000127191;ENSG00000165806
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.04342546848537	0.213858758777413	-1.38799196896541	NA	61	ENSG00000108344;ENSG00000100519;ENSG00000126067;ENSG00000095261;ENSG00000069869;ENSG00000197170;ENSG00000100911;ENSG00000008018;ENSG00000143106;ENSG00000161057;ENSG00000041357;ENSG00000159352;ENSG00000106588;ENSG00000100902;ENSG00000165916;ENSG00000129084;ENSG00000100567;ENSG00000136930;ENSG00000204264;ENSG00000163902;ENSG00000108671;ENSG00000111537;ENSG00000277791;ENSG00000185627;ENSG00000159377;ENSG00000173692;ENSG00000118939;ENSG00000163636;ENSG00000109332
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.908685968819599	0.996305627302367	-0.703285402818613	NA	18	ENSG00000198682;ENSG00000182197;ENSG00000104331
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	1.77903688987128e-07	1.08639852741473e-05	1.99659046103762	NA	56	ENSG00000186335;ENSG00000112499;ENSG00000105929;ENSG00000198569;ENSG00000197901;ENSG00000149452;ENSG00000137731;ENSG00000140675;ENSG00000180638;ENSG00000167434;ENSG00000240583;ENSG00000125257;ENSG00000066230;ENSG00000168065;ENSG00000092068;ENSG00000155465;ENSG00000047249;ENSG00000256870;ENSG00000116039;ENSG00000128524;ENSG00000143153;ENSG00000131183;ENSG00000174358;ENSG00000138079;ENSG00000147614;ENSG00000131100;ENSG00000158296;ENSG00000164363;ENSG00000163817;ENSG00000100554;ENSG00000147003;ENSG00000114573;ENSG00000163399;ENSG00000185883
WP_PSORIASIS_MECHANISM_AND_THERAPIES	WP_PSORIASIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.138157894736842	0.401754385964912	-1.30601764627991	NA	13	ENSG00000163702;ENSG00000105397;ENSG00000168610;ENSG00000110944
WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.598540145985402	0.837042402629966	0.921750120557025	NA	12	ENSG00000168385;ENSG00000137807;ENSG00000196526;ENSG00000067560;ENSG00000092820;ENSG00000161800
WP_PTF1A_RELATED_REGULATORY_PATHWAY	WP_PTF1A_RELATED_REGULATORY_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.074235807860262	0.26984126984127	-1.41271111507148	NA	9	ENSG00000117707;ENSG00000139515;ENSG00000114166
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.985815602836879	1	0.630932159239631	NA	29	ENSG00000163485;ENSG00000171631;ENSG00000088256;ENSG00000182162;ENSG00000087460;ENSG00000174944;ENSG00000128266;ENSG00000139679
WP_PURINE_METABOLISM	WP_PURINE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.173245614035088	0.458604015044205	-1.24850983252157	NA	13	ENSG00000158125
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00798240154702806	0.0703065367026702	-1.62364557456529	NA	22	ENSG00000075643;ENSG00000158125;ENSG00000138356;ENSG00000128050
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.000218329091539899	0.00392136172255975	-1.73256179522412	NA	82	ENSG00000102967;ENSG00000197594;ENSG00000177084;ENSG00000158825;ENSG00000103202;ENSG00000171793;ENSG00000188641;ENSG00000144231;ENSG00000162368;ENSG00000106628;ENSG00000013503;ENSG00000137054;ENSG00000113356;ENSG00000114491;ENSG00000175482;ENSG00000099817;ENSG00000100024;ENSG00000100479
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00050629048990412	0.00786037438563007	-1.83535683811219	NA	20	ENSG00000036473;ENSG00000102967;ENSG00000021826;ENSG00000135423;ENSG00000188641;ENSG00000114491;ENSG00000183044;ENSG00000100024
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.397701149425287	0.701915708812261	-1.05624295391163	NA	16	ENSG00000255974;ENSG00000168306;ENSG00000079999
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.537521815008726	0.796715182116494	0.962610065687532	NA	67	ENSG00000197122;ENSG00000089250;ENSG00000102882;ENSG00000188130;ENSG00000169398;ENSG00000120156;ENSG00000149269;ENSG00000185386;ENSG00000007171;ENSG00000117632;ENSG00000141738;ENSG00000089159;ENSG00000154188;ENSG00000066056
WP_RALA_DOWNSTREAM_REGULATED_GENES	WP_RALA_DOWNSTREAM_REGULATED_GENES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.877737226277372	0.981220880577539	0.682031040097783	NA	12	ENSG00000017797;ENSG00000060138;ENSG00000174775
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.119127516778523	0.364952526318152	1.2251120673456	NA	55	ENSG00000187098;ENSG00000197122;ENSG00000004948;ENSG00000102882;ENSG00000124181;ENSG00000162692;ENSG00000165025;ENSG00000169398
WP_RAS_SIGNALING	WP_RAS_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00314661889409421	0.0371090121418651	1.46051728726915	NA	173	ENSG00000111344;ENSG00000137843;ENSG00000140443;ENSG00000113319;ENSG00000109339;ENSG00000168907;ENSG00000171435;ENSG00000138193;ENSG00000158186;ENSG00000102882;ENSG00000117020;ENSG00000198400;ENSG00000157404;ENSG00000124181;ENSG00000170667;ENSG00000117461;ENSG00000141068;ENSG00000058335;ENSG00000148082;ENSG00000105808;ENSG00000017797;ENSG00000120156;ENSG00000149269;ENSG00000113721;ENSG00000144118;ENSG00000077782;ENSG00000172380;ENSG00000100078;ENSG00000172575;ENSG00000237441;ENSG00000116711;ENSG00000126458;ENSG00000143344;ENSG00000197283;ENSG00000148053;ENSG00000127920;ENSG00000037280;ENSG00000183454;ENSG00000033327;ENSG00000100485;ENSG00000075391;ENSG00000197943;ENSG00000111664;ENSG00000067560
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.534246575342466	0.794431595801459	-0.945914628106935	NA	29	ENSG00000164305;ENSG00000120341;ENSG00000221823;ENSG00000130988;ENSG00000142208;ENSG00000145907;ENSG00000120659
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0571428571428571	0.241972200856195	1.27319194397428	NA	140	ENSG00000160808;ENSG00000138798;ENSG00000113578;ENSG00000107242;ENSG00000102678;ENSG00000137843;ENSG00000158186;ENSG00000129682;ENSG00000102882;ENSG00000166908;ENSG00000108262;ENSG00000168398;ENSG00000150760;ENSG00000117461;ENSG00000102302;ENSG00000140575;ENSG00000169398;ENSG00000100739;ENSG00000167103;ENSG00000149269;ENSG00000113721;ENSG00000077782;ENSG00000172380;ENSG00000186111;ENSG00000126458;ENSG00000100311;ENSG00000138443;ENSG00000090020;ENSG00000138675;ENSG00000089159;ENSG00000254999;ENSG00000168539;ENSG00000205542;ENSG00000158195;ENSG00000100485;ENSG00000139734;ENSG00000148180;ENSG00000067560;ENSG00000055163
WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0587876894518408	0.241972200856195	1.43360050442817	NA	11	ENSG00000171791;ENSG00000251562
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.134657836644592	0.395341597328352	-1.29869740191745	NA	14	ENSG00000002822;ENSG00000154473;ENSG00000134982;ENSG00000072501
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.367724867724868	0.671852380860468	-1.03349371164219	NA	124	ENSG00000165471;ENSG00000170458;ENSG00000129988;ENSG00000159069;ENSG00000172936;ENSG00000142166;ENSG00000078902;ENSG00000150455;ENSG00000145675;ENSG00000134970;ENSG00000269335;ENSG00000169032;ENSG00000125826;ENSG00000112062;ENSG00000142208;ENSG00000145365;ENSG00000105221;ENSG00000134070;ENSG00000187555;ENSG00000185507;ENSG00000137275;ENSG00000034152;ENSG00000277632;ENSG00000183735;ENSG00000157625;ENSG00000076984;ENSG00000126934
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.522768670309654	0.790191587464757	0.961165450676939	NA	17	ENSG00000155760;ENSG00000138795;ENSG00000157240;ENSG00000004975;ENSG00000106483;ENSG00000177283
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.682842287694974	0.891002187362673	0.893257504738596	NA	76	ENSG00000109339;ENSG00000181085;ENSG00000197122;ENSG00000150281;ENSG00000102882;ENSG00000188130;ENSG00000127533;ENSG00000113721;ENSG00000155792;ENSG00000131788;ENSG00000185386;ENSG00000185291;ENSG00000117632;ENSG00000104998;ENSG00000166484
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0596554044252997	0.241972200856195	1.44724238904632	NA	24	ENSG00000050628;ENSG00000160951;ENSG00000197122;ENSG00000102882;ENSG00000117020;ENSG00000171522
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.30184331797235	0.602371414515627	-1.07438960172253	NA	42	ENSG00000060566;ENSG00000135744;ENSG00000144891;ENSG00000183049;ENSG00000123104;ENSG00000140459;ENSG00000231852;ENSG00000058404;ENSG00000145349;ENSG00000203857;ENSG00000143578;ENSG00000169885
WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.521444695259594	0.789493125384773	-0.958749840872121	NA	27	ENSG00000120054;ENSG00000160868;ENSG00000131187;ENSG00000164344;ENSG00000149131;ENSG00000135744;ENSG00000144891;ENSG00000113889
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0354872369341804	0.187514653366375	1.49242736424685	NA	32	ENSG00000161714;ENSG00000138193;ENSG00000115556;ENSG00000102882;ENSG00000117020;ENSG00000101333;ENSG00000124181
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.924778761061947	0.996931134323796	-0.638981561677219	NA	11	ENSG00000142208;ENSG00000213903;ENSG00000152256;ENSG00000198793;ENSG00000171049
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.990074441687345	1	-0.730861681857399	NA	87	ENSG00000177084;ENSG00000145604;ENSG00000135679;ENSG00000114115;ENSG00000101945;ENSG00000100479
WP_RETINOL_METABOLISM	WP_RETINOL_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00162919660008642	0.0222244322700408	-1.72483659483544	NA	14	ENSG00000255974;ENSG00000187758;ENSG00000121207;ENSG00000138356;ENSG00000160870;ENSG00000165092;ENSG00000140465
WP_RETT_SYNDROME	WP_RETT_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.330998248686515	0.630341779203425	1.07482900254325	NA	44	ENSG00000136531;ENSG00000008853;ENSG00000136854;ENSG00000177807;ENSG00000169057;ENSG00000197283;ENSG00000127616;ENSG00000183454;ENSG00000177679;ENSG00000251322;ENSG00000115750;ENSG00000008086;ENSG00000173805;ENSG00000108840;ENSG00000054654
WP_RIBOFLAVIN_AND_COQ_DISORDERS	WP_RIBOFLAVIN_AND_COQ_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0723684210526316	0.266222785880364	-1.38893350062759	NA	13	ENSG00000163050;ENSG00000171503;ENSG00000140374;ENSG00000137074;ENSG00000160688;ENSG00000173085
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.655480984340045	0.880177682021	-0.872578759400996	NA	15	ENSG00000146648;ENSG00000142208;ENSG00000105221;ENSG00000058729;ENSG00000171862
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.592592592592593	0.835099715099715	-0.93379522817188	NA	68	ENSG00000144231;ENSG00000130772;ENSG00000126767;ENSG00000099817;ENSG00000100142;ENSG00000133997;ENSG00000148835;ENSG00000165417;ENSG00000130699;ENSG00000108510;ENSG00000112237;ENSG00000137947;ENSG00000159479;ENSG00000105085;ENSG00000175221;ENSG00000147133;ENSG00000164758;ENSG00000005075;ENSG00000166337;ENSG00000125686;ENSG00000273841
WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.209039548022599	0.513351812302146	1.2430287896268	NA	6	ENSG00000197122;ENSG00000145147;ENSG00000154133
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00243941937014826	0.0297934419074107	-1.70256895513348	NA	22	ENSG00000151726;ENSG00000185950;ENSG00000178607;ENSG00000145675;ENSG00000103056;ENSG00000139515;ENSG00000169047;ENSG00000142208;ENSG00000108443;ENSG00000171105
WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.915074309978769	0.996931134323796	-0.622531955039967	NA	6	ENSG00000142166
WP_RUBINSTEINTAYBI_SYNDROME_1	WP_RUBINSTEINTAYBI_SYNDROME_1	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.38255033557047	0.687090406632452	-1.065559379693	NA	15	ENSG00000168310;ENSG00000137054;ENSG00000133794;ENSG00000141646;ENSG00000005339;ENSG00000150907
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.257352941176471	0.557293839521624	1.14295903001769	NA	25	ENSG00000102882;ENSG00000117020;ENSG00000188130;ENSG00000104763;ENSG00000166484;ENSG00000149782;ENSG00000213694;ENSG00000135587
WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.595833333333333	0.836080038132714	-0.937552172985566	NA	5	ENSG00000140564
WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.766478342749529	0.922416577122491	0.761679594366882	NA	6	ENSG00000143839;ENSG00000130234;ENSG00000159640
WP_SARSCOV2_AND_COVID19_PATHWAY	WP_SARSCOV2_AND_COVID19_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.659955257270693	0.880177682021	-0.859073479204247	NA	10	ENSG00000073060;ENSG00000140564
WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.421739130434783	0.719391142417618	-1.08190809114357	NA	8	ENSG00000154174;ENSG00000183735
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.525943396226415	0.792901010687171	-0.962692293629248	NA	64	ENSG00000081041;ENSG00000160712;ENSG00000121060;ENSG00000170581;ENSG00000142166;ENSG00000136560;ENSG00000089692;ENSG00000117281;ENSG00000185507;ENSG00000137275;ENSG00000108771;ENSG00000277632;ENSG00000156234;ENSG00000183735;ENSG00000180871
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.247755834829443	0.548465673266653	1.15453726672085	NA	26	ENSG00000143839;ENSG00000150782;ENSG00000130234;ENSG00000184584;ENSG00000159640;ENSG00000117676
WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.569002123142251	0.819259537766536	-0.927468294672643	NA	6	ENSG00000196455
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.527593818984547	0.792901010687171	-0.956263637078371	NA	17	ENSG00000170581;ENSG00000142166;ENSG00000105397;ENSG00000183735
WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM	WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0372735271166092	0.191812083364124	-1.46672651651273	NA	5	ENSG00000151726;ENSG00000186529;ENSG00000134824;ENSG00000149485
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.41036717062635	0.715993006273784	-1.01813691948838	NA	23	ENSG00000010610;ENSG00000077238;ENSG00000277632;ENSG00000027697;ENSG00000275302;ENSG00000111537
WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0653830049832819	0.254224187048143	-1.41227812473607	NA	45	ENSG00000116761;ENSG00000073169;ENSG00000109618;ENSG00000138018;ENSG00000184470;ENSG00000179918;ENSG00000197763;ENSG00000250722;ENSG00000132330;ENSG00000176153;ENSG00000143416;ENSG00000179988;ENSG00000198736;ENSG00000163586
