pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	1.24519279640743e-14	1.6258660227377e-12	2.58486257368304	NA	61	PSMA7;PSMB3;H2AX;PSMB2;PSMA4;PSMD11;PSMC4;H2AZ1;PSME2;PSMB4;PSMA3;UBE2D1;PSMA6;PSMD10;PSMB9;PSMC2;PSMD3;PSMD13;PSMB1;PSMB5;PSMD2;PSME1;PSMB8;HLA-B;RPN1;PSME3;PSMA5;PSMC3;PSMB7;PSMA1;PSMD4;HLA-C;HLA-A;PSMD12;RPN2;PSMC1;UCHL3;PSMD1;IFNG;HLA-F;PSMC6;PSMD8;PSMB6;PSMD7;PSMB10
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.655480984340045	0.802759415813073	0.865843279462229	NA	18	B3GAT3;EXT1;B3GALT6;CHST14;SLC35B2
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.520064205457464	0.704205457463884	-0.966592084639162	NA	48	SLC5A5;CA2;SLC4A2;SLC16A10;SLC4A4;SLC9A3;SLC13A3;AQP1;ABCB1;ATP1B1;SLC34A3;ATP6V1H;SLC3A1
WP_PSORIASIS_MECHANISM_AND_THERAPIES	WP_PSORIASIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0024689344761451	0.0208945010295983	1.81102190480996	NA	15	CXCL8;CXCL1;IL23A;HLA-C;IL17A;TNF;IL1B;TYK2;IL17F;IL12RB1;CCL20
WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0040354343547892	0.0315246752160456	1.69723186641947	NA	11	KIF23;RACGAP1;ANLN
WP_PTF1A_RELATED_REGULATORY_PATHWAY	WP_PTF1A_RELATED_REGULATORY_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0101239187568465	0.0616884116250515	-1.73023260757961	NA	11	RBPJL;PTF1A;KAT2B;NKX6-1;FGF10
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.153448275862069	0.334729651880504	-1.26092615717358	NA	30	P2RY14;GNAO1;GNAZ;P2RX2
WP_PURINE_METABOLISM	WP_PURINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0916666666666667	0.247148475909538	1.42382108481223	NA	13	DGUOK;ATIC;HPRT1;ITPA;PRPS1
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0321790124429989	0.139391551530336	1.57093061792319	NA	22	PAICS;DGUOK;PPAT;ATIC;HPRT1;ITPA;GART;PFAS;PRPS1
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	4.2367169697242e-10	2.76597093594851e-08	2.32367149007869	NA	82	TK1;PRIM2;PRIM1;POLD1;POLE2;TYMS;DTYMK;NME1;PNPT1;RRM2;POLA2;TYMP;POLR2G;POLE3;POLR2H;POLR3K;RRM1;DUT;DCTPP1;POLD3;POLE;CTPS1;POLR2J;POLR2K;CMPK2;POLR1F;POLA1;POLD2;CAD;POLR1B;POLR1C;DCK;UMPS
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.134657836644592	0.310801168417062	1.29356233517334	NA	17	TYMS;RRM2;TYMP;RRM1;CAD;UMPS;NT5C3A;NT5C
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.776363636363636	0.865598769501209	-0.753214820428833	NA	16	MT-CO1;ACOX2
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00323418403156114	0.0261596832287335	1.57304512801186	NA	67	BIRC5;RAD51;STMN1;BAX;MSH2;TNIP3;ANGPT2;MAPK12;EIF4EBP1;GRB2;TP53;GRB7;NCK1;IKBKG;NRAS;HRAS;RAC1;CTNNB1;GRB14;ERBB2
WP_RALA_DOWNSTREAM_REGULATED_GENES	WP_RALA_DOWNSTREAM_REGULATED_GENES	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.186094069529652	0.37713964423526	1.26912620852864	NA	12	RAC2;NRAS;HRAS;RAC1
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.194366197183099	0.390441108187587	1.16903591416507	NA	53	STAT1;TRAF2;TNFSF11;RELB;TNFRSF11B;SPI1;NFKB2;ICAM1;LYN;VCAM1;IKBKG
WP_RAS_SIGNALING	WP_RAS_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.106274007682458	0.270203034359661	-1.23890621900626	NA	175	PLA2G1B;KIT;PRKACB;PLA2G12A;GNG7;RAF1;PAK3;RAP1A;GRIN2A;PLA2G5;RAB5B;ABL1;GAB1;SHC2;PLA2G2C;PIK3R1;GAB2;FOXO4;SOS2;CALM1;PLA2G4D;PLCE1;FGFR1;RASGRP2;GNG12;MAPK1;SOS1;RASA4;PDGFRA;MRAS;PRKCB;TEK;RGL2;PLA2G6
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.456445993031359	0.659070517583984	-1.00000220705959	NA	29	RGN;RAF1;ACTA2;PDE1B;SMAD4;BRAF;SEC16B;MAPK1;MAP3K5;SMAD2;CRYZL2P-SEC16B;CASP9
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.253387533875339	0.454962558975025	-1.11523563580076	NA	139	CHRM2;CYFIP2;RAF1;MYL3;PAK3;MYLK;FGF5;CFL2;PIP5K1C;FGF10;GSN;PIK3C2G;CHRM3;FGF2;CHRM4;MAPK4;PPP1R12A;FGF14;PIK3R1;ROCK1;SOS2;BRAF;FGF13;ITGA1;FGFR1;SLC9A1;GNG12;FGF7;F2;MAPK1;SOS1;APC2;PDGFRA;VCL;MRAS;PIK3C2A;ARHGEF6;EZR;MAPK3;PIK3C3
WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.205702647657841	0.40607390919928	1.26287454408521	NA	11	CD80;CD86;CD247;CD3D;CD28;CD3E;CD27;SPN
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	5.47236349718765e-06	0.000142906863897986	2.0682963970095	NA	14	MAD2L1;CENPE;BUB1;CDC20;BUB1B;BUB3;PTTG1;RAD21;SMC3;SMC1A
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.000309231215668585	0.00428238380486495	1.68043413030865	NA	120	SPP1;PLK1;CXCL8;CD80;CD86;STAT1;TREM1;FADD;CCL3;CXCL10;IRF3;PTPN6;RBCK1;IRF7;SOCS1;IRAK1;MAPK12;CXCL9;NFKB2;CCL4;TNFAIP3;TLR2;CXCL11;TBK1;CD14;TNF;IKBKE;IL1B;IKBKG
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.328918322295806	0.53588475325912	1.09380804903278	NA	17	LEF1;DVL2;SFRP4;WNT1;CTNNB1;AXIN1;DKK3;FZD1;TCF4;GSK3B
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.801223241590214	0.881249148993328	0.840671933460896	NA	77	STMN1;F2R;IL12RB2;MAPK12;DUSP2;IL27RA;TRIM28;IFNGR2;IL2RB;MAPK15;IL2RA;IL21R;CSF2RA;TYK2;IL15RA;JAK3;F2RL2;IL7R;IFNLR1;CSF3R;IFNGR1
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.632798573975045	0.785839533441835	-0.879462004751522	NA	25	PTGER3;BRAF;PTGER2;MAPK1;PTGER4
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0366516075833853	0.151581761679702	-1.55203388584812	NA	39	ITPR1;CMA1;AGTR1;GNAQ;CTSG;ATF4;CAMK2D;CAMK2A;CALM1;CAMK2G;CYP11A1;CREB3L4;CAMK1;CREB3L2
WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.552859618717504	0.724983775477473	-0.93552650579392	NA	26	AGTR1;NPR1;KLKB1;ROCK1;PRKG1;MAPK1
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.919931856899489	0.943678694956378	-0.678266320948703	NA	32	ITPR1;PLCD4;PLCE1;PLCB4;MAPK1;PLCD1;MAPK3
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.386965376782077	0.594430847695494	1.05223531856232	NA	11	FPR2;PIK3CD;PIK3CG;PIK3CB;PIK3CA;CMKLR1;EPHB2;MTOR;LTB4R
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	5.42961610405584e-25	4.96266911910703e-22	2.89614442995605	NA	87	PCNA;CDC25B;MCM7;RFC3;KIF4A;CCNB2;RFC4;DNMT1;CDK1;CDC45;CHEK1;CCNB1;E2F1;CDC7;MCM4;PRIM1;STMN1;RFC5;RPA3;POLE2;TYMS;MCM6;ANLN;TTK;ORC1;CDT1;SUV39H1;PLK4;TOP2A;SKP2;CDK2;MCM3;CDK4;E2F3;CCNA2;HMGB2;RRM2;CCNE1;SMC2;H2AZ1;CDC25A;TFDP1;RRM1;PRKDC;FANCG;BARD1;POLD3;MSH6;POLE;HMGB1;SMC3;CCNE2;POLA1;DHFR
WP_RETINOL_METABOLISM	WP_RETINOL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0274141891572524	0.123431373841028	-1.68508400838325	NA	15	ADH1A;AOX1;RDH12;ALDH1A1;PNPLA4;CYP1A1
WP_RETT_SYNDROME	WP_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.87037037037037	0.914389101745424	0.765929441268286	NA	47	GABRD;GABRA3;TAF1B;TBL1XR1;TRRAP;SMC1A;HDAC1;EIF2B2;CHD4;SMARCA4;SRRM3
WP_RIBOFLAVIN_AND_COQ_DISORDERS	WP_RIBOFLAVIN_AND_COQ_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.789473684210526	0.874218665028822	0.76727955697503	NA	14	SLC52A2;FLAD1;PDSS1;COQ2;SLC52A1
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.810313075506446	0.885401530562821	-0.728953089789092	NA	15	FOXO3;PTEN
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	2.15845820748258e-07	7.8913232065563e-06	2.11918238400441	NA	69	NELFCD;MED30;POLR2G;POLR2H;ELK1;TAF2;POLR2J;TAF6;MED19;POLR2K;TAF4;MED27;MED6;TAF5;MED10;MED20;POLR2F;TAF11;MED24;POLR2D;NELFE;TAF12;GTF2E2;MED1;MED15;POLR2C;TAF9;ERCC3;MED26;POLR2I;NELFA;NELFB;MED4;TBP;POLR2E;MED31;POLR2L;MED14
WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.728952772073922	0.84320224143233	-0.757676494264588	NA	6	SLIT2
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.405405405405405	0.612776184854107	-1.03826285606615	NA	21	SLC2A4;ERN1;PIK3R1;CD36;ACSL1;SMPD3
WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.289421157684631	0.495653870162297	1.1867251287619	NA	7	NOX1;ICAM1;TNF
WP_RUBINSTEINTAYBI_SYNDROME_1	WP_RUBINSTEINTAYBI_SYNDROME_1	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.143157894736842	0.320701754385965	1.32359674121652	NA	14	PCNA;FBL;DDX21;ALX1
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.882086167800454	0.92010425150676	0.715677157045835	NA	25	RACGAP1;MAPK12;S1PR5;PLCB2
WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.346379647749511	0.553480765809533	1.12361955172409	NA	5	FURIN;VEGFA;ACE2;NRP1
WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.369609856262834	0.580279241306639	-1.11339405818469	NA	6	AGTR1;TMPRSS2
WP_SARSCOV2_AND_COVID19_PATHWAY	WP_SARSCOV2_AND_COVID19_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.670520231213873	0.810655411811481	-0.833876644792773	NA	10	ACAT1
WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.441117764471058	0.648201988306345	1.06032838304306	NA	7	IRF3;TBK1;IKBKE;TRAF3
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	1.01241631269986e-05	0.00024351276573886	1.98943373130695	NA	64	RAE1;IFITM1;CXCL8;CSF2;CXCL1;CXCL6;STAT1;TRAF2;FADD;HAVCR2;CCL3;CXCL5;HDAC2;IFIT2;CXCL10;IRF3;STAT2;IRF7;CXCL9;MX1;LAG3;CCL4;CXCL11;TBK1;PPBP;TNF;CXCL3;TFAP2A;DHX58;CXCL13;CCL5;NUP98
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.421768707482993	0.629896403005647	1.02837153345714	NA	25	NOX1;SIRT6;TNF;ACAD9;TRAF3;AGT;TOMM70;ACE2;STING1;BCS1L;TERF2
WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.435318275154004	0.640709989518132	-1.04628744187589	NA	6	BECN1;ZFYVE1;PIK3C3;ATG14
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.084070796460177	0.239961474705938	1.4191491849998	NA	16	STAT1;IRF3;STAT2;IFIH1;TBK1;IKBKE;TYK2;TRAF3;IFNAR2;IRF9
WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM	WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.569471624266145	0.739136827538488	0.930427225389635	NA	5	FADS1;FADS2;ALOX5
WP_SECRETION_OF_HYDROCHLORIC_ACID_IN_PARIETAL_CELLS	WP_SECRETION_OF_HYDROCHLORIC_ACID_IN_PARIETAL_CELLS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.00917191089313073	0.0575888419469429	-1.65906753410712	NA	5	ATP4A;CCKBR;HRH2
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0113933163299848	0.0668557864220262	1.659382536712	NA	25	CSF2;CCL3;IL12RB2;CCL4;IFNGR2;CD4;IFNG;IL12RB1;IFNGR1;CCR5;CXCR3;CD28;CCR4;TGFB1;CXCR4;CCR1;CCR3
WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.946949602122016	0.962490490490491	0.708188257923689	NA	45	POU2F1;SELENOI;SP3;SELENOH;EEFSEC;SELENOF;SEPHS1;GPX1;RPL30;GPX4;TXNRD1;DIO2
WP_SELENIUM_MICRONUTRIENT_NETWORK	WP_SELENIUM_MICRONUTRIENT_NETWORK	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.511210762331839	0.70163970654516	-0.962475263996109	NA	80	ALB;FGG;FGA;FGB;TXNRD2;MTHFR;GPX3;SOD3;CTH;SELENOP;PTGS1;ALOX15B;CAT;SELENOM;HBA1;MTR;F2
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	5.01228761439697e-10	3.05415391970589e-08	2.33478748192797	NA	88	UBE2S;H2AC20;UBE2C;H2AX;CDK2;CDK4;CCNA2;CXCL8;H2AZ1;H3C2;H2BC13;H2AC14;UBE2D1;H2AC8;H2BC14;H2BC8;H4C11;H3C3;H2AC19;ANAPC11;H2BC9;EHMT2;CDKN2D;H3-3B;CCNA1;H4C5;ANAPC7;H4C3;H4C14;CDC27;H4C9;H2BC4;CDC23;H3C8;ANAPC1;CDKN2A;H2BC11;H3-3A;IL1A;H2BC12;H2BC15;H2BC7;FZR1;H3C10;H2BC5;H2BC6;H2BC21;H4C8
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0221329753045196	0.110163558689667	1.38726813330942	NA	102	PCNA;CDC25B;E2F1;COL10A1;PLAU;CXCL8;CXCL1;IL24;MMP14;COL1A1;CCL3;IRF7;IFI16;SLC39A3;IGFBP3;COL3A1;TP53;SPARC;SLC39A4;INHBA;IL1B;HMGA1;CDKN2A;IFNG;SERPINE1;IL1A
WP_SERINE_METABOLISM	WP_SERINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0528000940585499	0.189308954730231	1.55840725413649	NA	8	TYMS;DHFR;PSPH;SHMT2
WP_SEROTONIN_AND_ANXIETY	WP_SEROTONIN_AND_ANXIETY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.596685082872928	0.759568475969159	-0.896323792165738	NA	15	ADRA1A;PLCD4;ARC;EEF2K;PRKCB;FOS
WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS	WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.579961464354528	0.74976630611038	-0.912876646571036	NA	10	PLCD4;NLGN1;ARC;PRKCB;FOS
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0208842773634608	0.105459831548084	-1.64824216024029	NA	35	HTR1E;ITPR1;GNAO1;RAP1A;RPS6KA5;GNAQ;PDPK1;BRAF;MAPKAPK3
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.567324955116697	0.739136827538488	-0.916599125269026	NA	20	ITPR1;RAF1;GNAQ;MAPK1;GATA4;HTR2B;MAPK3
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.61384335154827	0.770676955103185	-0.87883702388535	NA	17	RAP1A;RPS6KA5;BRAF;MAPK1;MAPK3;EGR1
WP_SEROTONIN_TRANSPORTER_ACTIVITY	WP_SEROTONIN_TRANSPORTER_ACTIVITY	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.418111753371869	0.627510907359422	-1.03458095172812	NA	10	MAOA;ITGB3;TGFB1I1;IL1R1
WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0530230770360385	0.189308954730231	-1.48539498838699	NA	33	CTNND2;ITPR1;HCN1;RAP1A;GRIA1;GRIA2;CAMK2A
WP_SICKLE_CELL_DISEASE	WP_SICKLE_CELL_DISEASE	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.55193482688391	0.724810965189503	-0.917461579562397	NA	5	HBA1;HBA2;HBB
WP_SIGNALING_LIPIDS	WP_SIGNALING_LIPIDS	c2_wikipathways	fgsea	tcga_cancer__ESCA_edgeR	tcga_cancer__ESCA_edgeR	0.0499108734402852	0.185768410860348	-1.48872061761301	NA	25	PLA2G1B;CYP2C8;HPGD;MT-CO1
