pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.613879003558719	0.818933605720123	0.891451561301202	NA	15	ENSG00000153246;ENSG00000168907;ENSG00000176454;ENSG00000100078;ENSG00000116711
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.527372262773723	0.754609579857856	0.975362622870593	NA	14	ENSG00000153246;ENSG00000168907;ENSG00000121316;ENSG00000116711
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.209302325581395	0.467188001517318	1.1962043946944	NA	19	ENSG00000144645;ENSG00000153246;ENSG00000168907;ENSG00000021762;ENSG00000176454
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.906137184115523	0.995784468850831	0.662455782677632	NA	10	ENSG00000129467;ENSG00000138031;ENSG00000078295;ENSG00000174233;ENSG00000141404;ENSG00000173175
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.913284132841328	0.995784468850831	0.65633541458381	NA	13	ENSG00000129467;ENSG00000138031;ENSG00000078295;ENSG00000174233;ENSG00000141404;ENSG00000173175
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.88646967340591	0.983185504357303	0.852133495661543	NA	205	ENSG00000137203;ENSG00000175029;ENSG00000037965;ENSG00000062038;ENSG00000113361;ENSG00000197122;ENSG00000184937;ENSG00000067225;ENSG00000139880;ENSG00000102882;ENSG00000143217;ENSG00000113100
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.767479674796748	0.917765532174782	0.867493769336843	NA	106	ENSG00000170004;ENSG00000101144;ENSG00000142611;ENSG00000161281;ENSG00000164330;ENSG00000082014;ENSG00000175445;ENSG00000152944;ENSG00000211448;ENSG00000057935;ENSG00000104973;ENSG00000102935;ENSG00000221818;ENSG00000112576
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.726795096322242	0.894390070789518	0.850682469470997	NA	38	ENSG00000129467;ENSG00000183943;ENSG00000172380;ENSG00000127920;ENSG00000138031;ENSG00000078295;ENSG00000111664;ENSG00000174233;ENSG00000005249;ENSG00000087460;ENSG00000173175;ENSG00000176533;ENSG00000078369;ENSG00000128266
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.137992831541219	0.37026135045937	1.27477128738413	NA	22	ENSG00000197122;ENSG00000172380;ENSG00000116711;ENSG00000088256;ENSG00000127920;ENSG00000111664;ENSG00000176533;ENSG00000078369;ENSG00000167414;ENSG00000156052;ENSG00000156049
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.207446808510638	0.466100682123223	1.20232657096452	NA	18	ENSG00000172380;ENSG00000127920;ENSG00000111664;ENSG00000176533;ENSG00000078369;ENSG00000167414
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0246171870295124	0.136954842601239	1.50637617275015	NA	25	ENSG00000184160;ENSG00000167535;ENSG00000007402;ENSG00000172380;ENSG00000151067;ENSG00000127920;ENSG00000111664;ENSG00000174233;ENSG00000173175;ENSG00000176533;ENSG00000078369
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.326710816777042	0.596121582611649	-1.13518474566127	NA	9	ENSG00000120907;ENSG00000170214;ENSG00000169252
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.800738007380074	0.938634533743229	0.77774967227746	NA	13	ENSG00000102882;ENSG00000131981;ENSG00000142192
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.11830985915493	0.345069453134777	-1.13718288760335	NA	254	ENSG00000182902;ENSG00000004864;ENSG00000100577;ENSG00000127838;ENSG00000167701;ENSG00000110074;ENSG00000171503;ENSG00000173599;ENSG00000165060;ENSG00000147576;ENSG00000125166;ENSG00000177542;ENSG00000153561;ENSG00000105379;ENSG00000101193;ENSG00000091483;ENSG00000247077;ENSG00000156170;ENSG00000133028;ENSG00000155463;ENSG00000136463;ENSG00000178127;ENSG00000112992;ENSG00000120053;ENSG00000151366;ENSG00000163626;ENSG00000205138;ENSG00000142082;ENSG00000144120;ENSG00000110435;ENSG00000164405;ENSG00000184857;ENSG00000140374;ENSG00000100209;ENSG00000160194;ENSG00000172340;ENSG00000167985;ENSG00000156885;ENSG00000060762;ENSG00000065833;ENSG00000010017;ENSG00000135469;ENSG00000063854;ENSG00000074582;ENSG00000143627;ENSG00000148290;ENSG00000075239;ENSG00000181061
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.141552511415525	0.375293469162771	-1.29467858922463	NA	18	ENSG00000140505;ENSG00000160868;ENSG00000106258;ENSG00000008394;ENSG00000211454;ENSG00000085871;ENSG00000197838
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0436057408071868	0.194911087678355	1.43901741200604	NA	41	ENSG00000178462;ENSG00000185345;ENSG00000158560;ENSG00000077380;ENSG00000137285;ENSG00000167552;ENSG00000026025
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.577092511013216	0.79216634034916	-0.906614139018497	NA	14	ENSG00000135679;ENSG00000204673;ENSG00000142208;ENSG00000105221;ENSG00000082701
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.84375	0.961429735437418	-0.686984365513107	NA	10	ENSG00000175634;ENSG00000142208;ENSG00000105221
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.112554112554113	0.337764924055104	-1.35125956700811	NA	12	ENSG00000115414;ENSG00000138032;ENSG00000143924;ENSG00000115760;ENSG00000172071
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.331223628691983	0.601050644055231	-1.16747472720103	NA	6	ENSG00000010610;ENSG00000010438;ENSG00000164816;ENSG00000275896;ENSG00000164821;ENSG00000239839
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.000798260316575505	0.0114524605095792	-1.71679789810192	NA	13	ENSG00000197977;ENSG00000133835;ENSG00000151726;ENSG00000161533;ENSG00000116171;ENSG00000134824;ENSG00000012660;ENSG00000149485;ENSG00000101986;ENSG00000060971
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.147679324894515	0.384658153714995	-1.3249425543049	NA	6	ENSG00000131373;ENSG00000115425;ENSG00000140284;ENSG00000100372;ENSG00000072210
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.117256637168142	0.343091377503493	-1.35851907844679	NA	11	ENSG00000145365;ENSG00000157625;ENSG00000100324
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0794979079497908	0.277852216586793	-1.40905817690924	NA	5	ENSG00000243649;ENSG00000125730;ENSG00000126759
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.334821428571429	0.602464429296423	-1.09261031234	NA	24	ENSG00000120907;ENSG00000181072;ENSG00000184984;ENSG00000170214;ENSG00000169252
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.151360544217687	0.389682211524262	1.23241740353427	NA	55	ENSG00000151418;ENSG00000143882;ENSG00000047249;ENSG00000116039;ENSG00000128524;ENSG00000147614;ENSG00000131100;ENSG00000025039;ENSG00000100554;ENSG00000114573;ENSG00000134248;ENSG00000185883;ENSG00000083750;ENSG00000274070;ENSG00000213760;ENSG00000164603
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.333333333333333	0.602030456852792	-1.15992415160084	NA	6	ENSG00000183549;ENSG00000166743;ENSG00000183747;ENSG00000066813;ENSG00000166840
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0246349351503073	0.136954842601239	-1.38867375229681	NA	54	ENSG00000107566;ENSG00000131791;ENSG00000132356;ENSG00000071537;ENSG00000108344;ENSG00000100519;ENSG00000126067;ENSG00000197170;ENSG00000138942;ENSG00000072849;ENSG00000136986;ENSG00000008018;ENSG00000127922;ENSG00000106617;ENSG00000143106;ENSG00000161057;ENSG00000041357;ENSG00000130706;ENSG00000106588;ENSG00000147475;ENSG00000100902;ENSG00000165916;ENSG00000129084;ENSG00000100567;ENSG00000136930
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.386609071274298	0.647624800185477	-1.08189929874187	NA	8	ENSG00000009950;ENSG00000006831;ENSG00000131791
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.085	0.293090890172208	-1.27010878287394	NA	79	ENSG00000118271;ENSG00000118137;ENSG00000110244;ENSG00000140564;ENSG00000173432;ENSG00000171560;ENSG00000181788;ENSG00000132703;ENSG00000121351;ENSG00000197903;ENSG00000137642;ENSG00000117362;ENSG00000130203;ENSG00000196470
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.015040702692304	0.100215019062205	1.52749326992399	NA	15	ENSG00000081052;ENSG00000169031;ENSG00000038295;ENSG00000197565;ENSG00000188153;ENSG00000114270;ENSG00000058085;ENSG00000134871
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0170518020341561	0.106804115962858	1.42256740904436	NA	97	ENSG00000144061;ENSG00000168778;ENSG00000127328;ENSG00000164953;ENSG00000048342;ENSG00000204852;ENSG00000121289;ENSG00000108641;ENSG00000077380;ENSG00000103494;ENSG00000168385;ENSG00000147400;ENSG00000167552;ENSG00000175203;ENSG00000101367;ENSG00000116127;ENSG00000105568;ENSG00000174799;ENSG00000187049;ENSG00000123810;ENSG00000168014;ENSG00000198089;ENSG00000103995;ENSG00000141577;ENSG00000007168;ENSG00000005249;ENSG00000188878;ENSG00000072864;ENSG00000139350;ENSG00000186638;ENSG00000103769;ENSG00000204843
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0602678571428571	0.240935995184591	-1.45517450776272	NA	10	ENSG00000277893;ENSG00000145545;ENSG00000203857;ENSG00000149084
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.682675814751286	0.862163120567376	0.898261377196026	NA	86	ENSG00000160991;ENSG00000144935;ENSG00000096433;ENSG00000165025;ENSG00000150995;ENSG00000197943;ENSG00000168710;ENSG00000198668;ENSG00000171608
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00104986367178977	0.0138348701638074	-1.75668033176363	NA	29	ENSG00000152700;ENSG00000113615;ENSG00000150961;ENSG00000138802;ENSG00000100934;ENSG00000196455
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.00174901356951791	0.0201679832793535	-1.57530994815308	NA	97	ENSG00000171557;ENSG00000171560;ENSG00000171564;ENSG00000170458;ENSG00000172936;ENSG00000065665;ENSG00000150455;ENSG00000058262;ENSG00000108344;ENSG00000100519;ENSG00000126067;ENSG00000269335;ENSG00000197170;ENSG00000100911;ENSG00000008018;ENSG00000106803;ENSG00000127922;ENSG00000143106;ENSG00000161057;ENSG00000041357;ENSG00000265808;ENSG00000130706;ENSG00000106588;ENSG00000100902;ENSG00000165916;ENSG00000179218;ENSG00000163131;ENSG00000129084;ENSG00000167004;ENSG00000100567;ENSG00000136930
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0162896604482959	0.106295947313212	-1.23243227623235	NA	286	ENSG00000103264;ENSG00000181788;ENSG00000099804;ENSG00000113269;ENSG00000159069;ENSG00000078747;ENSG00000145604;ENSG00000172009;ENSG00000014123;ENSG00000146373;ENSG00000134900;ENSG00000164068;ENSG00000163840;ENSG00000108344;ENSG00000186187;ENSG00000055130;ENSG00000100519;ENSG00000126067;ENSG00000116663;ENSG00000134086;ENSG00000069869;ENSG00000126107;ENSG00000102858;ENSG00000092148;ENSG00000197170;ENSG00000078140;ENSG00000109670;ENSG00000079999;ENSG00000125826;ENSG00000120696;ENSG00000196470;ENSG00000134758;ENSG00000167196;ENSG00000076321;ENSG00000008018;ENSG00000127922;ENSG00000183655;ENSG00000114062;ENSG00000143106;ENSG00000161057;ENSG00000131653;ENSG00000119402;ENSG00000041357;ENSG00000109466;ENSG00000151876;ENSG00000070423;ENSG00000024048;ENSG00000123124;ENSG00000156587;ENSG00000148634;ENSG00000130706;ENSG00000009335;ENSG00000169139;ENSG00000106588;ENSG00000078967;ENSG00000165501;ENSG00000171931;ENSG00000163376;ENSG00000183475;ENSG00000198862;ENSG00000184787;ENSG00000198961;ENSG00000108094;ENSG00000100902;ENSG00000165916;ENSG00000146063;ENSG00000196372;ENSG00000107341;ENSG00000176248;ENSG00000033178;ENSG00000127452;ENSG00000112234;ENSG00000105325;ENSG00000129084;ENSG00000146833;ENSG00000100567;ENSG00000136930;ENSG00000184182;ENSG00000165572;ENSG00000112146;ENSG00000177981;ENSG00000269190;ENSG00000122257;ENSG00000130177;ENSG00000109790;ENSG00000157450;ENSG00000141552
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0180678594584596	0.109328986314965	-1.55599521269179	NA	19	ENSG00000126067;ENSG00000100911;ENSG00000008018;ENSG00000143106;ENSG00000041357;ENSG00000106588;ENSG00000100902;ENSG00000129084;ENSG00000100567;ENSG00000136930;ENSG00000204264;ENSG00000277791;ENSG00000159377
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.695890410958904	0.872946519458147	-0.926023203126548	NA	163	ENSG00000140564;ENSG00000137713;ENSG00000158169;ENSG00000121060;ENSG00000114867;ENSG00000158092;ENSG00000114030;ENSG00000269335;ENSG00000132182;ENSG00000069869;ENSG00000108559;ENSG00000102753;ENSG00000185467;ENSG00000102580;ENSG00000138032;ENSG00000163002;ENSG00000174840;ENSG00000169689;ENSG00000187741;ENSG00000135114;ENSG00000085415;ENSG00000164219;ENSG00000115392;ENSG00000156587;ENSG00000124789;ENSG00000167264;ENSG00000093000;ENSG00000164163;ENSG00000125450;ENSG00000168610;ENSG00000117228
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.0611634915575185	0.241504140458844	-1.37361297013791	NA	41	ENSG00000161031;ENSG00000164406;ENSG00000188257;ENSG00000010610;ENSG00000120885
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.179902755267423	0.434531980479035	1.15351057984082	NA	128	ENSG00000015413;ENSG00000197122;ENSG00000124181;ENSG00000129467;ENSG00000096433;ENSG00000165025;ENSG00000183943;ENSG00000172380;ENSG00000150995;ENSG00000127920;ENSG00000138031;ENSG00000197943;ENSG00000078295;ENSG00000111664;ENSG00000174233;ENSG00000005249;ENSG00000168710;ENSG00000173198;ENSG00000087460;ENSG00000173175;ENSG00000198668;ENSG00000176533;ENSG00000078369
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.81981981981982	0.948128758401132	-0.779082416267471	NA	26	ENSG00000154473;ENSG00000176248;ENSG00000130177;ENSG00000141552;ENSG00000004897;ENSG00000196510;ENSG00000117650;ENSG00000089053;ENSG00000175063
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.995535714285714	1	-0.548956683069491	NA	24	ENSG00000176248;ENSG00000130177;ENSG00000141552;ENSG00000004897;ENSG00000196510;ENSG00000089053;ENSG00000175063
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_DESeq2	0.000749465908121256	0.0109194400964907	-1.70814919871541	NA	61	ENSG00000145604;ENSG00000108344;ENSG00000100519;ENSG00000126067;ENSG00000197170;ENSG00000008018;ENSG00000127922;ENSG00000143106;ENSG00000161057;ENSG00000041357;ENSG00000130706;ENSG00000106588;ENSG00000100902;ENSG00000165916;ENSG00000176248;ENSG00000105325;ENSG00000129084;ENSG00000100567;ENSG00000136930;ENSG00000130177;ENSG00000141552;ENSG00000108671;ENSG00000277791;ENSG00000185627;ENSG00000087586;ENSG00000159377;ENSG00000173692;ENSG00000163636;ENSG00000004897;ENSG00000178999
