pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.454063604240283	0.648491133066413	-1.04622895005106	NA	6	SLC25A4
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.230630630630631	0.432362816264077	-1.22567492951364	NA	7	FGF2;PITX2
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.951175406871609	0.979060484356502	-0.543999030846143	NA	8	BLOC1S6
GOBP_ADENOSINE_TO_INOSINE_EDITING	GOBP_ADENOSINE_TO_INOSINE_EDITING	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.703499079189687	0.828895120792301	-0.813208513983645	NA	5	ADARB1
GOBP_ADENOSINE_TRANSPORT	GOBP_ADENOSINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.224400871459695	0.42559416093618	1.22866890834037	NA	5	SLC29A2;SLC28A2;SLC29A3
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00153571804702917	0.013412577493241	-1.80715347353138	NA	18	ADRA1D;ADRB3;CRTC3;ATP2B4;ADCY9;PLN;PDE4B;ADRA2A
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0650994575045208	0.197702385331485	-1.46903598919282	NA	8	GNAL;ADCY5;GNG2;PTGER1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	3.91789772188967e-09	2.24379929367566e-07	-2.0053788756178	NA	148	VIPR2;PDE2A;ADGRG4;TACR3;PTH1R;NRXN1;PDE4D;RAP1A;AKAP6;ADGRD1;GNAL;GPER1;ADRA1D;ADRB3;CRTC3;ADCY5;S1PR1;TACR1;ATP2B4;ADCYAP1R1;ADCY9;PLN;TACR2;LPAR1;PDE4B;PTGER3;PTGFR;ADCYAP1;AVPR2;PRKAR2B;ADCY2;GPBAR1;ADRA2A;GNAQ;RAMP1;ADCY4;PRKACB;S1PR2;VIP;MRGPRE;FBN1;PRKAR1A;RAMP2;GNG2;PRKCA;MRAP2;RAP1B;CHGA;CNR2;RAMP3;GPR3;CNR1;ADGRF5;RAPGEF4;RAPGEF3;PDE3B;ADRA1A;ARRDC3;PRKAR2A;S1PR4
GOBP_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0103237424785907	0.0563373536880939	-1.64983997857236	NA	6	ADRB3;RGS2;ADRA2A;ADRA2B
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.58018018018018	0.744880218174341	-0.932057500491542	NA	7	GRIK3;GRM7
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	3.01385115438262e-05	0.000523825323772919	-1.82067268708612	NA	84	PDE2A;GRIK3;AKAP12;ADRB3;FLNA;GNAO1;ADCY5;S1PR1;HTR1B;EDNRA;RGS2;CHRM2;GNAZ;LPAR1;CHRM3;ADRA2A;ADRA2B;OXER1;GPR146;PALM;P2RY12;P2RY1;CXCR4;GRM7;ITGB3
GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.178378378378378	0.371816745146101	-1.28866035721984	NA	7	GNAO1;HTR1B
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1.69875344675789e-11	1.77152094514887e-09	-1.99833974825175	NA	228	VIPR2;PDE2A;ADGRG4;TACR3;PTH1R;NRXN1;PDE4D;RAP1A;AKAP6;GRIK3;ADGRD1;GNAL;GPER1;AKAP12;ADRA1D;GLP2R;ADRB3;FLNA;GNAO1;CRTC3;ADCY5;S1PR1;HTR1B;EDNRA;RGS2;CHRM2;TACR1;ATP2B4;GRK5;ADCYAP1R1;ADCY9;PLN;GNAZ;TACR2;LPAR1;PDE4B;PTGER3;PTGFR;ADCYAP1;AVPR2;CHRM3;PRKAR2B;ADCY2;GPBAR1;ADRA2A;WASF2;GNAQ;RAMP1;ADRA2B;OXER1;GPR146;ADCY4;PRKACB;S1PR2;VIP;PALM;P2RY12;MRGPRE;FBN1;PRKAR1A;RAMP2;GNG2;PRKCA;P2RY1;CXCR4;MRAP2;GRM7;RAP1B;ITGB3;CHGA;GNA14;CNR2;RAMP3;GPR3;CNR1;ADGRF5;RAPGEF4;RAPGEF3;PDE3B;RGS1;GNA11;ADRA1A;ARRDC3;PRKAR2A;S1PR4
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00113647028641492	0.0104343204877543	-1.81723177885764	NA	15	JAM3;PIP5K1C;VCL;SMAD7;FER;ABI2;RAMP2;HIPK1;ACTB
GOBP_ADHERENS_JUNCTION_MAINTENANCE	GOBP_ADHERENS_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.108108108108108	0.270240201378196	-1.3829421519191	NA	7	FERMT2;TJP1
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0261212420404113	0.109156171134183	-1.49493925850647	NA	57	JAM3;ADD1;CDH4;PIP5K1C;FERMT2;VCL;SMAD7;CDH19;TJP1;FER;ABI2;CDH5;RAMP2;HIPK1;ACTB;CDH11;NUMBL
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	GOBP_ADHESION_OF_SYMBIONT_TO_HOST	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.930116472545757	0.967359897838226	-0.620347264347237	NA	15	GAS6;INHBB;BPIFA1
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.79447322970639	0.887547113539531	-0.753274648569639	NA	10	GAS6;INHBB
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.952983725135624	0.980236834084627	-0.5434596890955	NA	8	ADIPOQ;SLC27A1;APPL1
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00207239802304861	0.0169553219988766	-1.58307700458766	NA	80	SLC25A25;ZNF516;SPART;ARID5B;EBF2;ALKAL2;SIRT1;NAMPT;SELENOM;ACAT1;LEP;FOSL2;SOX8;ID2;NSRP1;ERRFI1;FTO;PPARGC1A;LPL;CUL4B;NCOA1;COL6A1;SH3PXD2B;AHDC1
GOBP_ADP_BIOSYNTHETIC_PROCESS	GOBP_ADP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.718232044198895	0.83922363345998	-0.796718344140826	NA	5	AK3;AK4
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0379089526119748	0.142250188990262	-1.54465681504939	NA	11	SLC25A25;SLC25A23;SLC25A4
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0695102685624013	0.205096387857051	-1.39110195688364	NA	24	PDGFRA;ARID5B;PBX1;SMAD4;SALL1;CDKN1C;DKK3;CITED2;NR3C1
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	9.05085518917999e-05	0.00134549628099576	-1.95160661883703	NA	27	PDE4D;ADRA1D;ADRB3;CRTC3;RGS2;AKAP13;ATP2B4;ADCY9;PLN;PDE4B;ADRA2A;ADRA2B
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.802120141342756	0.892422520312395	-0.700353800010142	NA	6	RAMP2;RAMP3
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	7.08232937923824e-05	0.0010947839684234	-1.71055558527476	NA	142	NR4A3;FOSB;NR4A2;PRKN;NRXN1;RNF180;CRHBP;FGF2;TMOD1;PREX2;CNTN2;ATP1A2;MECP2;NLGN3;CEND1;LGI4;NRXN2;CXCL12;MAFG;PAFAH1B1;ATXN1;CACNB4;SPTBN4;DBH;HTR2A;CCND2;TUBA1A;LEP;ID2;GIGYF2;CLN8;BBS2;PBX3;SLC1A2;WDR47;PENK;CHRNA3;PTEN;PPARA;EPS8;SHANK3;FXN
GOBP_ADULT_FEEDING_BEHAVIOR	GOBP_ADULT_FEEDING_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.628440366972477	0.780606727828746	0.861540234973503	NA	6	DMBX1;FABP1
GOBP_ADULT_HEART_DEVELOPMENT	GOBP_ADULT_HEART_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.101724137931034	0.259523997184316	-1.38432112765856	NA	12	MEF2D;SCUBE1;HAND2
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00166762213023059	0.0142965347532775	-1.64000209660042	NA	81	NR4A2;PRKN;TMOD1;PREX2;CNTN2;ATP1A2;MECP2;CEND1;LGI4;CXCL12;PAFAH1B1;ATXN1;CACNB4;SPTBN4;CCND2;TUBA1A;ID2;GIGYF2;CLN8;PBX3;WDR47
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.276094276094276	0.485912016894385	-1.15404373090421	NA	18	HSPB8;BAG3;SQSTM1
GOBP_AGGRESOME_ASSEMBLY	GOBP_AGGRESOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0545453732018572	0.178004914788125	-1.49960121868408	NA	5	PRKN;BAG3
GOBP_AGGRESSIVE_BEHAVIOR	GOBP_AGGRESSIVE_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0828828828828829	0.229620421372999	-1.43745507452896	NA	7	CRHBP;TACR1;PENK
GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0665137614678899	0.199884581237052	1.41765329848641	NA	6	TRIM11;GBP5;AIM2
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0615561164562751	0.19115226030222	1.45844970292885	NA	17	SFXN1;SLC38A1;SLC3A2;SLC6A6;SLC6A17;SLC36A1;SLC38A2;SLC7A5;SLC1A4;SLC38A5
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.489868891537545	0.676063071956458	-0.984719349837801	NA	129	ITPKB;PTH1R;CACNA1H;GPER1;PRKAA2;BMP5;ADCYAP1R1;CYB5R3;DBH;GPR146;LEP;CYP27A1;ITPKC;ACER1;P2RY1;DKK3;CYP21A2;IMPA2
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.253048780487805	0.460430163871951	-1.16078487111695	NA	31	SULT1C4;ALDH1B1;CYP46A1;ALDH2;CYP27A1
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0810234541577825	0.226218446121535	-1.19712730759737	NA	323	PLPP3;ITPKB;CH25H;PTH1R;CACNA1H;AGTR1;SULT1C4;LEPR;GPER1;HSD17B6;ALDH1B1;PRKAA2;ADH1B;BMP5;MECP2;INPP5A;OSBPL5;ADCYAP1R1;MTTP;CYP46A1;INPP5B;ALDH2;EPHX2;VLDLR;CYB5R3;DBH;LDLR;GPR146;FGFR1;LEP;CYP27A1;ITPKC;NOS3;ERRFI1;ITPK1;IGF1;CLN8;OSBPL1A;RDH5;ACER1;EDNRB;PLCB1;NUDT10;P2RY1;OCRL;DKK3;CYP21A2;IMPA2;SMPD1;CCDC3;ALDH3A2;IDH3A
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.731218697829716	0.846706171981476	-0.809540811404237	NA	16	CACNA1H;BMP5
GOBP_ALDEHYDE_CATABOLIC_PROCESS	GOBP_ALDEHYDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.148275862068966	0.329098935284581	-1.31853137648906	NA	12	ALDH2;ADH5;ESD
GOBP_ALDEHYDE_METABOLIC_PROCESS	GOBP_ALDEHYDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.499349804941482	0.684915015140585	-0.983819999847897	NA	71	CACNA1H;ALDH1B1;BMP5;ALDH2;ALDH9A1;ADH5;ESD;BCO2;EDNRB;DKK3;ALDH3A2
GOBP_ALDITOL_BIOSYNTHETIC_PROCESS	GOBP_ALDITOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.581699346405229	0.745475666422108	0.958831051952554	NA	5	PCK2;PGP
GOBP_ALDITOL_CATABOLIC_PROCESS	GOBP_ALDITOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.419724770642202	0.616484543299782	1.08759192416011	NA	6	TPI1;GPD2;TKFC;GK5
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.729390681003584	0.846103820381948	-0.815830682752649	NA	9	GPAT3;ABHD6;GPD1L
GOBP_ALDOSTERONE_SECRETION	GOBP_ALDOSTERONE_SECRETION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.368896925858951	0.573762513068871	-1.09418740251963	NA	8	AGTR1
GOBP_ALKALOID_METABOLIC_PROCESS	GOBP_ALKALOID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.710482529118136	0.833733515590862	-0.819428138384792	NA	15	NAMPT;BCHE
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	GOBP_ALKANESULFONATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.110535405872193	0.273384382594342	-1.36739108503596	NA	10	STAT5B;CDO1;GHR;STAT5A
GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT	GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.514476614699332	0.697042487280247	0.982656955409341	NA	8	LRRC8D;SLC6A6;SLC6A11;SLC36A1;SLC6A13
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0294078372458681	0.118496285373057	1.41114826112206	NA	55	PYCR1;SHMT2;NAGS;PYCR3;CAD;ALDH18A1;PSAT1;ASL;PSPH;PLOD1;SEPHS1;PLOD3;ENOPH1;SEPHS2;AGXT;CBS;FOLH1;MTHFD1;ASNS;MRI1;FOLH1B;PYCR2;PAH;CPS1;CLN3;NOXRED1;RIDA
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.527272727272727	0.708335809547115	-0.974088986897139	NA	188	HMGCLL1;ASPA;BHMT2;HAAO;DGLUCY;HDC;MECP2;CDO1;ATP2B4;HPD;MTHFR;MTTP;ODC1;ABCC4;ACAT1;ARG2;CRYM;SLC25A21;NOS3;ARG1;OCA2;BLOC1S6;MTR;GLUL;SRR;AASS;TPH1;ALDH6A1;MSRA;MMUT;OAT;CARNS1;PIPOX;AUH;DLD;ALDH4A1;ATF4
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00467296585187318	0.0316682952541589	-1.44330440169921	NA	210	ITPKB;ABL1;IL6ST;SOCS3;CD81;BCL2;CD55;ZBTB16;JUNB;RORA;TGFBR2;IL6;SMAD7;MAPK8IP1;KMT2A;RPL22;FOXP1;PRDM1;NFKBIZ;NKX2-3;ARG2;JAK2;FOSL2;VSIR;SOCS5;RC3H1;JAK1;IL6R;GPR183;CBLB;DAPL1;STAT3;MYC;STAT5A;PIK3R1;NCKAP1L;CD160;CDR2;STAT6;NCR3;ANXA1;TOX;BCL6;RARA
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0190114385428935	0.0868161087174762	-1.37300012064338	NA	148	ITPKB;ABL1;IL6ST;SOCS3;BCL2;ZBTB16;JUNB;RORA;TGFBR2;IL6;SMAD7;KMT2A;RPL22;FOXP1;PRDM1;NFKBIZ;NKX2-3;FOSL2;SOCS5;RC3H1;JAK1;IL6R;GPR183;STAT3;STAT5A;PIK3R1;NCKAP1L;STAT6;ANXA1;TOX;BCL6;RARA
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.041726618705036	0.152996337022004	-1.43670096906132	NA	40	CD81;CD55;TGFBR2;MAPK8IP1;ARG2;VSIR;CBLB;MYC
GOBP_ALPHA_KETOGLUTARATE_TRANSPORT	GOBP_ALPHA_KETOGLUTARATE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.721132897603486	0.840599859118378	0.816837369022496	NA	5	SLC13A5;SLC13A2
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.83451536643026	0.911569297792872	0.724630861634613	NA	10	ELOVL3;ACOT8;FADS1;ELOVL1;FADS2
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0179567009178806	0.0837046189309224	-1.42228210128599	NA	82	NOVA1;KHDRBS2;RBM24;CELF2;RBPMS2;RBFOX3;RBPMS;RBFOX2;RBM7;NSRP1;SRSF5;BCAS2;WTAP;YTHDC1;DDX5;SRSF12;RBFOX1;CELF1;SMU1;DDX17;SRSF3;ZBTB7A;THRAP3;SRSF8;KHDRBS3;DYRK1A;SAP18;SLU7
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	4.76110103693822e-09	2.68272685041027e-07	-1.87388253256455	NA	232	SOX17;SOX10;CRB2;MIR145;KANK2;TNS1;MIR221;JUN;FGF2;AKAP12;DDR2;SEMA3G;CYGB;ARID5B;MAPRE2;ACTA2;DAAM2;THBS1;EDNRA;FGF7;AMOTL1;FGF10;TACR1;TGFBR2;KANK1;HAND2;ZEB2;ROCK1;HBEGF;PAFAH1B1;SEMA3E;SMAD4;RADIL;PITX2;WASF2;NRP2;CORO1C;FER;SOX8;FAM114A1;MACF1;SASH1;HTR2B;ILK;AMOTL2;ENPP2;MEGF8;EDN3;BMP4;SEMA6B;CLASP1;SEMA3A;EDNRB;KIT;ZFAND5;PTPN11;NRTN;MMP2;IQGAP1;GLIPR2;PTEN;ITGB3;PPM1F;DAB2IP;BMPR2;DOCK1;SYDE1;TWIST1;MCC;ACVR1;SMAD2;BMP7;PRKCE;HAS1;NANOS1;SHH;WDPCP;SEMA4C;HAS2;YTHDF3;SEMA3D;ARSB;SEMA6D;PLCG2;NCKAP1;EPPK1;CLASP2;ITGB1;GJA1;PTPRG;RTN4;RFFL;SEMA6C
GOBP_AMELOGENESIS	GOBP_AMELOGENESIS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.271505376344086	0.480946166847719	1.13743759996715	NA	21	ODAPH;AMTN;TBX1;KLK4;CFTR;KLK5
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	GOBP_AMIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.182440136830103	0.376353479785039	-1.157365990697	NA	167	ACACB;B3GALT2;ST6GALNAC3;CCN1;ABCA8;ST8SIA6;P2RX1;PDK4;UGCG;PCCA;CERT1;PAM;NFE2L2;SAMD8;ACAT1;ARG2;ST6GALNAC5;ARG1;SGMS2;MLYCD;CLN8;BLOC1S6;OGDH;SLC1A2;CERS4;ELOVL2;GGTA1;SMPD1;MMUT;CARNS1;HACD1;KDSR;SIRT3;DLD
GOBP_AMIDE_CATABOLIC_PROCESS	GOBP_AMIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.971563981042654	0.989262246509039	0.561192761725087	NA	12	TDO2;AMDHD1;PM20D1;NIT1;FTCD
GOBP_AMIDE_METABOLIC_PROCESS	GOBP_AMIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.493877551020408	0.680079315920298	-1.00044657510962	NA	442	PCSK2;PLPP3;ACACB;B3GALT2;ST6GALNAC3;CCN1;ABCA8;ST8SIA6;HPGDS;CTSG;P2RX1;CRYAB;CMA1;DISP1;SPON1;CPA3;ROCK1;PDK4;UGCG;ROCK2;PCCA;BIN1;GSTM5;CERT1;CLU;PAM;NFE2L2;LDLR;RPTOR;ACSM5;SAMD8;BCHE;ACAT1;ARG2;PCSK5;ST6GALNAC5;CORIN;ARG1;PRCP;SGMS2;MLYCD;SUCLA2;LRP1;NUDT7;IGF1;CLN8;BLOC1S6;PLAAT5;GNPDA2;OGDH;ACSM1;SLC1A2;ACER1;SLC2A13;AASS;CERS4;ELOVL2;SOD2;SMPDL3A;ACOT1;PM20D2;GGTA1;CERK;SMPD1;MMUT;CARNS1;PIPOX;HACD1;PCSK1;GBA2;KDSR;SUCLG1;SIRT3;DLD;IDE;CPE;ATF4;TIGAR
