pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.121059268600252	0.258845696093748	-1.2867566303473	NA	37	GRIA1;BCL2;PRPH;PPP3CB;NOS1;SLC1A2;PPP3CC
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.892405063291139	0.956297914066679	0.679425870884335	NA	15	SRD5A1;HSD17B1;HSD3B1
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.714596949891068	0.841841310000703	-0.879947268024428	NA	107	SPRY1;BCL2;FOS;SMARCD3;JUN;RAP1A;AR;SPRY2;ABCC4;ERG;CRK;JAK1;GAB1;TSC2;ATM;HGF;RPTOR;FKBP5;STAT3;CDKN1A;PTEN;MYC;CASP9;RAP1B;DOCK1;ARID1B
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0837988826815642	0.20790320621812	-1.28821472584002	NA	86	RHOB;JUN;DSTN;AR;FOXO1;SIRT1;TGFB1I1;SMAD4;FLNA;BAG1;ROCK2;NCOR1;ROCK1;PIK3R1;PIAS1;PLPP1;KAT2B;SIN3A;STAT3;CDKN1A;PTEN;CREBBP;PIAS2;NCOA4;UBE3A;EFCAB6;CAV1;NCOA1;KAT5;TLE5;RNF14
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0115615377113259	0.0507484804348105	-1.53682747574376	NA	24	FGF2;PDGFRA;TEK;TIMP2;ANGPT1;CREBBP;ARNT;FGFR2;TIMP3;NOS3
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.128055878928987	0.268770155085438	-1.26260916393404	NA	63	BMX;SLIT2;FGFR1;TEK;CRK;TIMP2;SEMA3A;MMP2;ANGPT1;MAP2K4;IQGAP1;NOS3;ROBO4;TIMP4;PAK1;ROBO1;KDR;APC;PRKCA;PTPN11;SHB;PDPK1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0424374319912949	0.127869311652494	-1.30825038568965	NA	121	RPS6KA2;SLC2A4;PRKAA2;PRKAG2;MAP3K8;FOXO1;RPS6KA5;SHC2;THRA;SESN3;MAPK4;CRK;MAP3K3;RHOQ;FOXO3;MAPK10;TSC2;PIK3R1;MAP2K5;MAP2K4;RPTOR;MAP3K4;SLC16A2;MAP3K14;SOS2;PIK3C3;IRS2;PIK3R3;CBLB;PIK3C2A;MAP3K12;IRS1;PIK3C2G;PCK1;THRB;LPL;RAPGEF1;MAP2K3;SHC3;PDPK1;SREBF2;PIK3CG;FLOT1;MAP4K5;EIF4E;MAPKAP1;PIK3CD;INSR;MAPK1;MAPK3;MAP3K6;PRKAB1;MAPK9;RXRA;SOS1;MAP3K2;MAP2K6;EXOC7
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000621260130324428	0.00570906415430876	-1.74385458514402	NA	27	AGTR1;PDGFD;IL6ST;ACTA2;JUND;CCN2;TGFBR2;IL11RA;SMAD4
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0330250990752972	0.106921686013285	-1.48245147116345	NA	24	ANK2;SPTBN4;MAPT;PRRT2;SEMA3A;PRICKLE1;L1CAM;BRSK1;SPTAN1;SNAP25;ATF4;SCN2A
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.579427083333333	0.727532576010692	-0.943178261729539	NA	32	IL6;NFE2L2;CCL2;NFKB1;NFKBIA;GCLC
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.949206349206349	0.9825684771263	-0.585039304590717	NA	8	TLR4;TRAF6;RELA
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0453800217960401	0.134281264742034	1.22751205669423	NA	85	CASP2;BIRC5;HELLS;FADD;BID;TRAF2;BAX;CASP6;IRF3;TNFRSF25;IRF5;DIABLO;BCL2L1;TP73;DFFB;BBC3;NFKBIE;TRADD;CASP3;CASP8;BAK1;IRF7
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.482311320754717	0.653338628856167	-1.0019647580465	NA	53	SOCS3;ABL1;JUND;SMAD7;SQSTM1;IER3;VIM;THBS1;NFKB1;CDKN1A;ERN1;CTNNA1;GCLC;ANXA5;ETS1;CUL5;APP;YBX3;TRAF1;NRG1;MAPK1;CUL1;BCL3
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.925925925925926	0.968350939714056	-0.724434282024313	NA	88	BCL2;FOS;JUN;MCL1;CRADD;BCL2L2;PRKD1;BAG3;TNFRSF10D;ADAMTSL4-AS1;NFKB1;MAP3K14;CASP9;NFKBIA;HSPA1A;TOLLIP;TRAF6;RIPK1;CFLAR;IL1R1;BOK
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.101083032490975	0.238413017112815	1.34747954174877	NA	19	CASP2;FADD;BID;CASP6;CASP3;CASP8
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.610817941952507	0.752600244268068	-0.897245892940814	NA	25	BCL2;MCL1;BCL2L2;AKT3;ADAMTSL4-AS1;MYC
WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.259319286871961	0.432251925940907	-1.20403253044111	NA	7	EPHX2
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	2.46929531443764e-05	0.000425371060770107	-1.80005443742698	NA	66	ITGA8;SGCG;LAMA2;SGCA;DMD;ITGA7;ITGA9;DES;CACNB4;CTNNA3;CACNB2;SGCD;ITGA10;SGCB;ITGA5;RYR2;CACNA1C;CACNA2D1;SLC8A1;CACNA2D3;ACTN2;TCF7L1;ITGA1;ITGB3;GJA1;LMNA
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.913109756097561	0.961700654237968	-0.63906990369356	NA	10	SOD2;CAT;MT-ND1;UQCRFS1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.138957816377171	0.281304847787932	-1.25278341946966	NA	43	HPGDS;ESR1;KLF6;NFE2L2;CYP1B1;PTGS2;NCOA7;PLAGL1;NFKB1;CDKN1A;MYC;ARNT;CD36;CYP1A1;NCOR2;GCLC
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0595533498759305	0.163279905215389	-1.3888199830282	NA	41	JUN;JUND;NFE2L2;CYP1B1;JUNB;CAP2;IL17B;ARNT;NCOA1;POLK;CYP1A1;ALDH3A1
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0410242931178477	0.125268159252826	-1.47304465878274	NA	10	PTGS1;ABCC4;PTGS2;NFKB1;PPARA;NOS3
WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.437601296596434	0.612098714899683	-1.03181236606659	NA	7	PTGS1;RHOA;TBXAS1;TBXA2R
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	5.42339352957479e-05	0.000785961633730442	2.02156413756797	NA	37	CDC25C;CDK1;CASP2;CCNB1;RAD51;BRCA1;CDC25A;CHEK1;CCNE1;H2AX;CDK2;BID;CHEK2;RAD9A;TP73
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00149801392991503	0.0119972519123897	1.69287485400467	NA	47	AURKB;BUB1;CDC25A;CHEK1;LMNB2;CDK2;CDK5;MAPK13;HMGN1;CHEK2;PPP5C;ATR;RNF8
WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00691808023112819	0.0348961726575693	-1.61304488229973	NA	16	FCER1A;MS4A2;IL33;IL1RL1;TSLP;STAT6;IL13;STAT3
WP_ATR_SIGNALING	WP_ATR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00267400108497862	0.0166079115005815	1.8217830708906	NA	11	CHEK1;TOPBP1;RPA3;RAD9A;ATR;RAD1;HUS1
WP_AUTOPHAGY	WP_AUTOPHAGY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.194516971279373	0.358074321011864	-1.23481929402663	NA	29	PRKAA2;PRKAG2;MAP1LC3B;RPTOR;DEPTOR;PIK3C3;AMBRA1;UVRAG;ATG16L1;BECN1;PRKAB1
WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.000291886254304233	0.0029284851668106	-1.79469610237259	NA	20	PRKN;MITF;NFE2L2;SQSTM1;TFEB;MAP1LC3B;SHOC2;NFKB1;STAT3;IPO8;TFE3;PINK1
WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.81039755351682	0.910691758777493	-0.751935831368339	NA	11	NFKB1;OSTM1;PLEKHM1;TRAF6
WP_AXON_GUIDANCE	WP_AXON_GUIDANCE	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0286125893101256	0.0967529408894247	-1.42025281230297	NA	69	SLIT3;SLIT2;CXCL12;BOC;ABL1;PTCH1;DPYSL2;RGMA;LRRC4C;FYN;TRPC1;SEMA3A;PARD3;ROCK1;RRAS;ARHGEF12;GNAI1;L1CAM;NTNG2;ABLIM3;CXCR4;SHH;EPHB1;BMPR2;ENAH;ROBO2;ROBO1;ILK;ROBO3;FES;SEMA6C;PRKCA;PDPK1
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0316027088036117	0.104122966157228	-1.36459032433632	NA	83	PTCH1;NEK1;PKD1;DYNC2H1;CLUAP1;GLI2;PKD2;SCAPER;LCA5;EFHC2;EVC2;BBS2;EVC;RAB23;BBIP1;KIF7;SMO;SDCCAG8;IFT57;ARL3;TTC21B;USP9X;BBS9;TRAF3IP1;WDPCP;DYNC2I1;WDR35;IFT172;OCRL;CILK1;IFT140;IFT74
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	2.90114185929093e-07	1.20397387160574e-05	2.34869667584276	NA	31	SMUG1;PCNA;NEIL3;POLE2;UNG;LIG1;POLD1;POLE;FEN1;PNKP;APEX2;PARP2;POLD2;XRCC1;TDG;POLB
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.133162612035851	0.274389535876507	-1.28187502506396	NA	33	TRPC3;ARC;BDNF;NTRK2;GAB2;GAB1;TSC2;DLG4
WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.291484716157205	0.464538844707666	-1.09798663361911	NA	118	BCL2;PRKCB;JUN;BDNF;CFL2;NTRK2;EEF2;NGFR;RND3;CRK;MAP3K3;ROCK2;FOXO3;GAB1;PARD3;TCF7L1;ROCK1;SMPD1;MAP2K5;MAP2K4;BMP7;STAT3;ARHGAP35;KIDINS220;MYC;TIAM2;CASP9;RAP1B;NFKBIA;EEF2K;IRS2;PRKCE;TRAF6;IRS1;PAK1;CREB1;RHOA;WASL;SORT1;RAPGEF1;PRKCA;PTPN11;PDPK1;PIK3CG;MAPKAPK2;EIF4E;NPTX2
WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.5	0.670337738619677	-0.99465503506513	NA	22	ACACB;PRKAA2;PRKAG2
WP_BENZENE_METABOLISM	WP_BENZENE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.203305785123967	0.36740114105843	-1.24940220984682	NA	6	EPHX1;MPO;CYP2E1
WP_BENZOAPYRENE_METABOLISM	WP_BENZOAPYRENE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.246031746031746	0.419863521732681	-1.19640485625234	NA	8	CYP1B1;EPHX1;AKR1C1;CYP1A1
WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.623066104078762	0.760800255061374	-0.901057578882639	NA	18	PPARGC1A;TAL1;HBB;CHD3;ZBTB7A;LDB1;LMO2
WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION	WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.360983102918587	0.540035030292589	-1.11062512777045	NA	9	LDLR;MAPK1;MAPK3;FGFR4;SLC10A2;SLC10A1
WP_BIOGENIC_AMINE_SYNTHESIS	WP_BIOGENIC_AMINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.384843982169391	0.562180089153046	-1.07779162721119	NA	13	HDC;DBH;TPH1;MAOA
WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.113924050632911	0.251238304898184	1.38478365292193	NA	15	RRM2;TYMS;UMPS;PUS1;NT5C3A;TYMP
WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS	WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.365853658536585	0.543337784962864	-1.10434535103938	NA	10	F10;GAMT
WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.412628487518355	0.590485594207302	-1.06511342798984	NA	14	MAOB;DBH;DNAJC12;MAOA;QDPR
WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.652380952380952	0.789952002020967	-0.891816576949085	NA	8	KDSR;ASAH1
WP_BIOTIN_METABOLISM_INCLUDING_IMDS	WP_BIOTIN_METABOLISM_INCLUDING_IMDS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.101382488479263	0.238413017112815	-1.3514925063263	NA	9	ACACB;PCCA
WP_BLADDER_CANCER	WP_BLADDER_CANCER	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.754364089775561	0.87514249897844	-0.807095733728489	NA	39	RPS6KA5;HBEGF;THBS1;PIK3R1;MMP2;CDKN1A;MYC
WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.022235902339178	0.0774861787620974	-1.51846919685442	NA	21	BDNF;IL6;S100B;CCL2;TAC1;CX3CL1;CCL23
WP_BLOOD_CLOTTING_CASCADE	WP_BLOOD_CLOTTING_CASCADE	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.143448275862069	0.285484399905431	-1.31514658983355	NA	19	F10;F8;VWF;F3
WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0386329866270431	0.120381968568226	-1.46071423431873	NA	13	SFRP1;DCN;SMAD9;FOXO1;LEFTY2;BMP2;SST;SMAD5;DKK1
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0208873677906289	0.0759767601308534	-1.53765320286311	NA	20	FGF10;SFRP1;JUN;INHBB;SMAD4;PITX2;BMP4
WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.199088145896657	0.360649756356443	-1.24125823225827	NA	12	SMAD4;BMPR1A;TOB2;BMP2;BMPR2;TOB1;SMAD6;NOG;SMAD1
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.26502121299232e-05	0.000266747073822305	-1.66610216522811	NA	143	NTRK3;GRIA1;NCAM1;ACACB;NTF3;EGR1;FOS;MEF2C;NFATC4;EGR2;STAT5B;PRKAA2;JUN;BDNF;CAMK2A;NTRK2;RAP1A;DPYSL2;RPS6KA5;NGF;SHC2;SQSTM1;EEF2;CNR1;JAK2;FYN;MAPT;NGFR;DOK5;KCNN2;GRIA3;FOXO3;MAPK10;MEF2A;TSC2;PIK3R1;STAT5A;MAP2K5;NFKB1;STAT3;KIDINS220;BMP2
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0468583599574015	0.137120777695858	-1.29683400669315	NA	142	WNT2B;FGF10;PGR;FGF2;FGF9;FGFR1;FGF7;FOS;KIT;GADD45B;JUN;FZD7;IGF1;ESR1;SHC2;AXIN2;AKT3;GADD45G;WNT5B;ATM;TCF7L1;PIK3R1;SKP1;CDKN1A;PTEN;MYC;HEY2;GADD45A;FGF18;NCOA1;CSNK1A1;SOS2
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	6.17081436580204e-05	0.000853629320602616	-1.66874787392215	NA	103	KLF4;BCL2;CXCL12;FGFR1;MIR145;DCN;ELN;TAGLN;CD248;IL6;TGFB3;SFRP2;CCL2;TPT1;F13A1;CXCL14;CXCR2;TIMP2;PECAM1;TNFAIP3;VIM;MMP2;HGF;TLR5;NFKBIZ;NFKB1;FGFR2;TLR4;FBN1;CHRNA7;ACTA1;NFKBIA;CXCR4
WP_B_CELL_RECEPTOR_SIGNALING	WP_B_CELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0364238410596026	0.114780890804598	-1.3525966704475	NA	96	MEF2D;PRKCB;CD81;MEF2C;JUN;CAMK2A;FOXO1;PIP5K1C;NFATC2;FYN;PIP5K1B;MAPK4;GAB2;CRK;GAB1;PIK3R1;NFKB1;MYC;CD79B;BCL10;CD22;KLF11;PLCG2;NFKBIA;BCL6;NFATC3;IRF4;CREB1;BTK;ETS1;RAPGEF1;TEC;PTPN11;PDPK1;MAX;PIK3CG
WP_CAFFEINE_IN_BLOOD_VESSELS	WP_CAFFEINE_IN_BLOOD_VESSELS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	1.61077976973014e-06	5.25229260629864e-05	-1.95220633218233	NA	30	ADCY5;ADRA1D;RYR3;ADRA1A;ADCY2;PDE4D;PDE4B;MYLK;ADCY4;ADCY9;PPP1CB;PPP1R12A;RYR2;PPP1R12C;PDE3A;PDE3B;CALM1;NOS3
WP_CAFFEINE_IN_MYOCYTES	WP_CAFFEINE_IN_MYOCYTES	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00782259604006856	0.0381926747838642	-1.60328918681151	NA	29	RYR3;MYL3;MYH11;ACTA2;ACTG2;MYL9;ACTC1;TPM1;TPM2;MYL6;RYR2;MYH2;TNNT3;MYH3;ACTA1;ACTB
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.00155879081781376	0.0121638975783244	-1.70659046585611	NA	20	NR4A1;MEF2D;PPP3CB;NFATC2;ITPRIP;PPP3CC
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	4.56055177597908e-09	4.1637837714689e-07	-1.87024705486664	NA	136	GNG7;ATP1B2;ADCY5;ADRA1D;CHRM2;ADRB3;SLC8A3;RYR3;GNG11;PRKAR2B;RGS2;ADRA1A;PRKCB;KCNB1;ADCY2;KCNJ3;PKIG;CASQ2;PLN;GNAO1;CAMK2A;ANXA6;GJC2;GNAZ;ITPR1;RGS5;GRK5;ADCY4;ADCY9;RGS11;GNB5;RYR2;PRKD1;CACNA1C;SLC8A1;ADRB2;GNG2;GNAQ;RGS1;CHRM3;PRKACB;PRKAR1A;GJA4;GNG12;GJA1;CAMK2D;CALM1;ATP2A3;GNAI1;CAMK1
WP_CALORIC_RESTRICTION_AND_AGING	WP_CALORIC_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0157919410370253	0.062960882824472	-1.51762207006801	NA	8	PPARGC1A;IGF1;SIRT1;NAMPT
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_limma	tcga_cancer__BLCA_limma	0.0579234972677596	0.159770855001403	-1.30347952694011	NA	102	ATP1B2;AQP1;SLC2A4;MAMDC2;HDAC4;GCK;SIRT1;NFE2L2;SQSTM1;NOS1;CYB5R3;NFATC2;STIM1;NLRP1;MAP1LC3B;CHRM3;WFS1;MAF;RPTOR;MAP1LC3A;CALM1;FAM20C;SLC25A21;HK1;CAMK1;TSPAN8;CAMK4;RPS6;VCAM1;GATM;PAK1;CREB1;ABCA1;KDR;PFKFB3;CD28;WDR35;CAMKK2;ATP10D
