pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.947368421052632	0.991300542325836	-0.593717231823519	NA	7	ENSG00000103174;ENSG00000189114
GOBP_SECRETORY_GRANULE_LOCALIZATION	GOBP_SECRETORY_GRANULE_LOCALIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	2.40773167031449e-05	0.000342153934090294	-2.00115642685964	NA	23	ENSG00000130294;ENSG00000155980;ENSG00000132639;ENSG00000078018;ENSG00000136854;ENSG00000130477;ENSG00000163462;ENSG00000007516;ENSG00000139220;ENSG00000163618;ENSG00000170921;ENSG00000132872;ENSG00000105649;ENSG00000172575;ENSG00000081803
GOBP_SECRETORY_GRANULE_ORGANIZATION	GOBP_SECRETORY_GRANULE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.179389312977099	0.397238337436414	-1.21145010643776	NA	61	ENSG00000054356;ENSG00000167861;ENSG00000007516;ENSG00000106367;ENSG00000135919;ENSG00000177879;ENSG00000028839;ENSG00000181378;ENSG00000148019;ENSG00000128596;ENSG00000106351;ENSG00000152056;ENSG00000184056;ENSG00000100280;ENSG00000185294;ENSG00000107521;ENSG00000087903;ENSG00000100099;ENSG00000136449;ENSG00000189114
GOBP_SEGMENTATION	GOBP_SEGMENTATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.314285714285714	0.565209997042295	1.05393182524579	NA	87	ENSG00000173991;ENSG00000111049;ENSG00000175879;ENSG00000111046;ENSG00000141646;ENSG00000105996;ENSG00000005102;ENSG00000106511;ENSG00000086598;ENSG00000125878;ENSG00000101346;ENSG00000073711;ENSG00000166949;ENSG00000167034;ENSG00000177508;ENSG00000135111;ENSG00000100393;ENSG00000099250
GOBP_SEGMENT_SPECIFICATION	GOBP_SEGMENT_SPECIFICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.111764705882353	0.292414510985117	1.34273215684184	NA	15	ENSG00000105996;ENSG00000005102;ENSG00000106511;ENSG00000177508;ENSG00000168283;ENSG00000143867;ENSG00000170561;ENSG00000204103;ENSG00000106078
GOBP_SELF_PROTEOLYSIS	GOBP_SELF_PROTEOLYSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.377604166666667	0.626994349860613	1.04552804792066	NA	9	ENSG00000092529;ENSG00000105483;ENSG00000131375;ENSG00000091592
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.011607538524501	0.0547945611879259	-1.49011651790996	NA	49	ENSG00000072832;ENSG00000167680;ENSG00000095539;ENSG00000164050;ENSG00000198753;ENSG00000138623;ENSG00000135622;ENSG00000100092;ENSG00000196189;ENSG00000082684;ENSG00000075213;ENSG00000149294;ENSG00000092421;ENSG00000112902;ENSG00000095970;ENSG00000012171;ENSG00000221866;ENSG00000136040;ENSG00000196576;ENSG00000130827;ENSG00000185033;ENSG00000168758;ENSG00000004399;ENSG00000170381;ENSG00000114554
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0523458222090912	0.1736282188692	1.52096841468069	NA	10	ENSG00000184058;ENSG00000148516;ENSG00000135111;ENSG00000171316;ENSG00000119508
GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS	GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0261431964860404	0.10316244882538	1.67087635555089	NA	8	ENSG00000184058;ENSG00000148516;ENSG00000135111;ENSG00000171316;ENSG00000119508
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.785498489425982	0.923533249565049	-0.775164898210174	NA	15	ENSG00000100918;ENSG00000152669;ENSG00000205336;ENSG00000151422;ENSG00000114742
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.102766798418972	0.276869098109712	1.25204736569179	NA	45	ENSG00000131196;ENSG00000139687;ENSG00000107485;ENSG00000154736;ENSG00000163513;ENSG00000067560;ENSG00000135547;ENSG00000134318;ENSG00000067182;ENSG00000175387;ENSG00000067900;ENSG00000019549;ENSG00000125378;ENSG00000028137;ENSG00000101384;ENSG00000128917;ENSG00000138080
GOBP_SENSORY_ORGAN_MORPHOGENESIS	GOBP_SENSORY_ORGAN_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.015852933666015	0.0694152716100429	-1.32717074484402	NA	253	ENSG00000176165;ENSG00000138443;ENSG00000171587;ENSG00000066468;ENSG00000148053;ENSG00000198963;ENSG00000110400;ENSG00000089847;ENSG00000124479;ENSG00000186862;ENSG00000146950;ENSG00000102882;ENSG00000182968;ENSG00000154096;ENSG00000069188;ENSG00000165323;ENSG00000148204;ENSG00000115507;ENSG00000196767;ENSG00000101144;ENSG00000186716;ENSG00000157890;ENSG00000121742;ENSG00000196586;ENSG00000109062;ENSG00000005513;ENSG00000089091;ENSG00000007372;ENSG00000168389;ENSG00000133216;ENSG00000172794;ENSG00000165533;ENSG00000177732;ENSG00000132932;ENSG00000118733;ENSG00000163913;ENSG00000156925;ENSG00000106688;ENSG00000103494;ENSG00000165730;ENSG00000060718;ENSG00000125398;ENSG00000135414;ENSG00000104290;ENSG00000179431;ENSG00000168234;ENSG00000184349;ENSG00000134376;ENSG00000112655;ENSG00000113966;ENSG00000095397;ENSG00000091536;ENSG00000137273;ENSG00000198707;ENSG00000176887;ENSG00000140807;ENSG00000242866;ENSG00000104327;ENSG00000181585;ENSG00000149489;ENSG00000105989;ENSG00000176058;ENSG00000183770;ENSG00000006611;ENSG00000161798;ENSG00000138207;ENSG00000116745;ENSG00000162738;ENSG00000125084;ENSG00000177707;ENSG00000197753;ENSG00000196116;ENSG00000180176;ENSG00000188501;ENSG00000138685;ENSG00000102678;ENSG00000157796;ENSG00000107831
GOBP_SENSORY_PERCEPTION	GOBP_SENSORY_PERCEPTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	5.85976058396763e-15	5.28824367506377e-13	-1.87709170971624	NA	457	ENSG00000157782;ENSG00000122733;ENSG00000108684;ENSG00000010810;ENSG00000078369;ENSG00000177807;ENSG00000184156;ENSG00000161681;ENSG00000110881;ENSG00000132563;ENSG00000101204;ENSG00000072042;ENSG00000198963;ENSG00000156959;ENSG00000166402;ENSG00000139767;ENSG00000089847;ENSG00000112333;ENSG00000182450;ENSG00000109103;ENSG00000124479;ENSG00000186862;ENSG00000265203;ENSG00000163485;ENSG00000160460;ENSG00000079841;ENSG00000182389;ENSG00000187416;ENSG00000169884;ENSG00000188011;ENSG00000150275;ENSG00000177301;ENSG00000102882;ENSG00000196277;ENSG00000166206;ENSG00000106536;ENSG00000131238;ENSG00000164199;ENSG00000148204;ENSG00000101850;ENSG00000184117;ENSG00000165995;ENSG00000079215;ENSG00000196767;ENSG00000187123;ENSG00000127588;ENSG00000141480;ENSG00000105464;ENSG00000157388;ENSG00000144290;ENSG00000137486;ENSG00000105649;ENSG00000121742;ENSG00000160716;ENSG00000196586;ENSG00000125966;ENSG00000109062;ENSG00000179603;ENSG00000183454;ENSG00000062038;ENSG00000111262;ENSG00000129355;ENSG00000169992;ENSG00000125746;ENSG00000007372;ENSG00000138795;ENSG00000164885;ENSG00000144285;ENSG00000165533;ENSG00000152822;ENSG00000112038;ENSG00000132932;ENSG00000156052;ENSG00000043355;ENSG00000196071;ENSG00000133256;ENSG00000169006;ENSG00000135919;ENSG00000174483;ENSG00000139053;ENSG00000168959;ENSG00000115255;ENSG00000101327;ENSG00000121207;ENSG00000249242;ENSG00000109738;ENSG00000159248;ENSG00000060718;ENSG00000261949;ENSG00000140859;ENSG00000213578;ENSG00000179148;ENSG00000185933;ENSG00000149972;ENSG00000091137;ENSG00000102468;ENSG00000169427;ENSG00000140090;ENSG00000153930;ENSG00000089041;ENSG00000162572;ENSG00000156973;ENSG00000082556;ENSG00000165606;ENSG00000174238;ENSG00000183018;ENSG00000134376;ENSG00000184408;ENSG00000197971;ENSG00000164904;ENSG00000168081;ENSG00000113966;ENSG00000048545;ENSG00000183826;ENSG00000082684;ENSG00000103888;ENSG00000136367;ENSG00000135124;ENSG00000140522;ENSG00000163377;ENSG00000132259;ENSG00000177462;ENSG00000095397;ENSG00000113262;ENSG00000186188;ENSG00000178602;ENSG00000091536;ENSG00000103316;ENSG00000110975;ENSG00000102001;ENSG00000101188;ENSG00000166558;ENSG00000189181;ENSG00000130711;ENSG00000070729;ENSG00000204657;ENSG00000105929;ENSG00000242866;ENSG00000164128;ENSG00000181585;ENSG00000175077;ENSG00000149489;ENSG00000139988;ENSG00000165899;ENSG00000204248;ENSG00000125510;ENSG00000100122;ENSG00000176058;ENSG00000086717;ENSG00000238243;ENSG00000006611;ENSG00000138686;ENSG00000225968;ENSG00000179520;ENSG00000164326;ENSG00000138207;ENSG00000130045;ENSG00000112706;ENSG00000116745;ENSG00000109501;ENSG00000139734;ENSG00000107593;ENSG00000182636;ENSG00000177106;ENSG00000167995;ENSG00000006128;ENSG00000074416;ENSG00000145725;ENSG00000022567;ENSG00000109047;ENSG00000155719;ENSG00000081479;ENSG00000050555;ENSG00000170537;ENSG00000198691;ENSG00000197753;ENSG00000163499;ENSG00000233670;ENSG00000144191;ENSG00000107521;ENSG00000104804;ENSG00000152939;ENSG00000148604;ENSG00000168356;ENSG00000127364;ENSG00000164418;ENSG00000180176;ENSG00000213139;ENSG00000188501;ENSG00000108370;ENSG00000169432;ENSG00000042317
GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE	GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.182779456193353	0.401350058658966	-1.25894480895063	NA	15	ENSG00000132563;ENSG00000188011;ENSG00000185933;ENSG00000175077;ENSG00000127364;ENSG00000137841
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.000171368199148083	0.00183205787058466	-1.77436243219183	NA	67	ENSG00000108684;ENSG00000078369;ENSG00000110881;ENSG00000132563;ENSG00000169884;ENSG00000188011;ENSG00000127588;ENSG00000138795;ENSG00000165533;ENSG00000196071;ENSG00000174483;ENSG00000261949;ENSG00000185933;ENSG00000140090;ENSG00000162572;ENSG00000132259;ENSG00000177462;ENSG00000186188;ENSG00000110975;ENSG00000189181;ENSG00000070729;ENSG00000204657;ENSG00000175077;ENSG00000238243;ENSG00000164326;ENSG00000130045;ENSG00000107593
GOBP_SENSORY_PERCEPTION_OF_ITCH	GOBP_SENSORY_PERCEPTION_OF_ITCH	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.721934369602763	0.892819460939742	-0.819389778046306	NA	5	ENSG00000156052;ENSG00000168356;ENSG00000197696;ENSG00000181195
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	3.88243932284905e-07	9.1454477472807e-06	-1.80292556988866	NA	172	ENSG00000157782;ENSG00000177807;ENSG00000072042;ENSG00000198963;ENSG00000112333;ENSG00000109103;ENSG00000124479;ENSG00000265203;ENSG00000079841;ENSG00000182389;ENSG00000150275;ENSG00000106536;ENSG00000131238;ENSG00000164199;ENSG00000148204;ENSG00000101850;ENSG00000165995;ENSG00000187123;ENSG00000144290;ENSG00000160716;ENSG00000179603;ENSG00000062038;ENSG00000125746;ENSG00000007372;ENSG00000132932;ENSG00000043355;ENSG00000133256;ENSG00000174483;ENSG00000139053;ENSG00000115255;ENSG00000121207;ENSG00000109738;ENSG00000159248;ENSG00000060718;ENSG00000140859;ENSG00000213578;ENSG00000169427;ENSG00000156973;ENSG00000174238;ENSG00000134376;ENSG00000113966;ENSG00000048545;ENSG00000082684;ENSG00000140522;ENSG00000095397;ENSG00000113262;ENSG00000102001;ENSG00000166558;ENSG00000070729;ENSG00000149489;ENSG00000139988;ENSG00000100122;ENSG00000006611;ENSG00000138686;ENSG00000225968;ENSG00000138207;ENSG00000130045;ENSG00000112706;ENSG00000116745;ENSG00000109501;ENSG00000167995;ENSG00000109047;ENSG00000050555;ENSG00000198691;ENSG00000163499;ENSG00000144191;ENSG00000107521;ENSG00000104804;ENSG00000148604;ENSG00000180176;ENSG00000213139;ENSG00000188501;ENSG00000108370;ENSG00000042317;ENSG00000127377
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00182028523542563	0.0129204924422602	-1.48144056511496	NA	169	ENSG00000122733;ENSG00000108684;ENSG00000010810;ENSG00000184156;ENSG00000156959;ENSG00000166402;ENSG00000139767;ENSG00000089847;ENSG00000182450;ENSG00000186862;ENSG00000160460;ENSG00000187416;ENSG00000150275;ENSG00000196277;ENSG00000166206;ENSG00000164199;ENSG00000079215;ENSG00000196767;ENSG00000157388;ENSG00000105649;ENSG00000121742;ENSG00000160716;ENSG00000196586;ENSG00000109062;ENSG00000111262;ENSG00000129355;ENSG00000125746;ENSG00000144285;ENSG00000135919;ENSG00000060718;ENSG00000149972;ENSG00000091137;ENSG00000102468;ENSG00000165606;ENSG00000183018;ENSG00000197971;ENSG00000164904;ENSG00000103888;ENSG00000135124;ENSG00000095397;ENSG00000178602;ENSG00000091536;ENSG00000103316;ENSG00000105929;ENSG00000242866;ENSG00000181585;ENSG00000165899;ENSG00000204248;ENSG00000176058;ENSG00000006611;ENSG00000179520;ENSG00000109501;ENSG00000139734;ENSG00000177106;ENSG00000145725;ENSG00000155719;ENSG00000081479;ENSG00000170537;ENSG00000197753;ENSG00000152939;ENSG00000168356;ENSG00000169432;ENSG00000197121
GOBP_SENSORY_PERCEPTION_OF_PAIN	GOBP_SENSORY_PERCEPTION_OF_PAIN	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	1.9501391914237e-07	4.94580921211799e-06	-2.0204140167687	NA	76	ENSG00000122733;ENSG00000010810;ENSG00000101204;ENSG00000182450;ENSG00000163485;ENSG00000177301;ENSG00000102882;ENSG00000184117;ENSG00000141480;ENSG00000105464;ENSG00000160716;ENSG00000125966;ENSG00000183454;ENSG00000111262;ENSG00000169992;ENSG00000164885;ENSG00000144285;ENSG00000152822;ENSG00000112038;ENSG00000168959;ENSG00000179148;ENSG00000102468;ENSG00000089041;ENSG00000082556;ENSG00000184408;ENSG00000168081;ENSG00000136367;ENSG00000135124;ENSG00000163377;ENSG00000101188;ENSG00000130711;ENSG00000164128;ENSG00000125510;ENSG00000164326;ENSG00000182636;ENSG00000006128;ENSG00000074416;ENSG00000022567;ENSG00000233670;ENSG00000168356;ENSG00000169432
GOBP_SENSORY_PERCEPTION_OF_SMELL	GOBP_SENSORY_PERCEPTION_OF_SMELL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0154244947845269	0.0678814529814296	-1.55860640231287	NA	32	ENSG00000165533;ENSG00000196071;ENSG00000174483;ENSG00000261949;ENSG00000140090;ENSG00000132259;ENSG00000177462;ENSG00000110975;ENSG00000189181;ENSG00000070729;ENSG00000204657;ENSG00000238243;ENSG00000130045
GOBP_SENSORY_PERCEPTION_OF_SOUR_TASTE	GOBP_SENSORY_PERCEPTION_OF_SOUR_TASTE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.159539473684211	0.369054528172962	-1.30176732978361	NA	7	ENSG00000108684;ENSG00000110881;ENSG00000162572;ENSG00000107593
GOBP_SENSORY_PERCEPTION_OF_TASTE	GOBP_SENSORY_PERCEPTION_OF_TASTE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00743350905847122	0.0386642623108656	-1.63168763444843	NA	31	ENSG00000108684;ENSG00000078369;ENSG00000110881;ENSG00000132563;ENSG00000169884;ENSG00000188011;ENSG00000127588;ENSG00000138795;ENSG00000185933;ENSG00000162572;ENSG00000186188;ENSG00000175077;ENSG00000107593
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00621145599421299	0.0336425625126937	-1.66627967731324	NA	30	ENSG00000182450;ENSG00000163485;ENSG00000166206;ENSG00000125966;ENSG00000168959;ENSG00000102468;ENSG00000082556;ENSG00000183826;ENSG00000101188;ENSG00000130711;ENSG00000164326;ENSG00000006128;ENSG00000168356;ENSG00000164418;ENSG00000169432;ENSG00000150594;ENSG00000163914
GOBP_SENSORY_PERCEPTION_OF_TOUCH	GOBP_SENSORY_PERCEPTION_OF_TOUCH	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0118975540078692	0.055786843995063	-1.60464714925798	NA	8	ENSG00000182450;ENSG00000166206;ENSG00000105649;ENSG00000111262;ENSG00000135124
GOBP_SENSORY_SYSTEM_DEVELOPMENT	GOBP_SENSORY_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00262892859188127	0.0172506371907299	-1.33480829533901	NA	390	ENSG00000131242;ENSG00000150625;ENSG00000104888;ENSG00000101489;ENSG00000138443;ENSG00000165821;ENSG00000106689;ENSG00000078369;ENSG00000171587;ENSG00000148053;ENSG00000105419;ENSG00000198963;ENSG00000166402;ENSG00000121905;ENSG00000110400;ENSG00000112333;ENSG00000181449;ENSG00000124479;ENSG00000138101;ENSG00000134138;ENSG00000146950;ENSG00000182968;ENSG00000154096;ENSG00000069188;ENSG00000165323;ENSG00000148204;ENSG00000153395;ENSG00000205084;ENSG00000140538;ENSG00000181291;ENSG00000101144;ENSG00000157890;ENSG00000156345;ENSG00000154764;ENSG00000005513;ENSG00000089091;ENSG00000151067;ENSG00000077279;ENSG00000007372;ENSG00000168389;ENSG00000133216;ENSG00000172794;ENSG00000091664;ENSG00000165533;ENSG00000127152;ENSG00000177732;ENSG00000132932;ENSG00000118733;ENSG00000166068;ENSG00000133256;ENSG00000163913;ENSG00000174483;ENSG00000188064;ENSG00000105701;ENSG00000106688;ENSG00000103494;ENSG00000164690;ENSG00000146350;ENSG00000148704;ENSG00000115844;ENSG00000114859;ENSG00000125398;ENSG00000135414;ENSG00000187535;ENSG00000108641;ENSG00000179431;ENSG00000179774;ENSG00000184349;ENSG00000134376;ENSG00000133026;ENSG00000113966;ENSG00000162992;ENSG00000125864;ENSG00000113262;ENSG00000075213;ENSG00000137273;ENSG00000198707;ENSG00000176887;ENSG00000144355;ENSG00000166558;ENSG00000140807;ENSG00000104327;ENSG00000105717;ENSG00000101680;ENSG00000149489;ENSG00000158955;ENSG00000105989;ENSG00000100122;ENSG00000188158;ENSG00000183770;ENSG00000006611;ENSG00000138686;ENSG00000161798;ENSG00000179520;ENSG00000138207;ENSG00000116745;ENSG00000058668;ENSG00000198369;ENSG00000138696;ENSG00000050555;ENSG00000177707;ENSG00000163499;ENSG00000048342;ENSG00000144191;ENSG00000196116;ENSG00000197921;ENSG00000105771;ENSG00000169554;ENSG00000188766;ENSG00000180176;ENSG00000213139;ENSG00000188501;ENSG00000138685;ENSG00000102678;ENSG00000169313;ENSG00000153208;ENSG00000157796;ENSG00000127377;ENSG00000111554
GOBP_SEPTIN_CYTOSKELETON_ORGANIZATION	GOBP_SEPTIN_CYTOSKELETON_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.263934426229508	0.508478050421085	-1.18584998540471	NA	8	ENSG00000196586;ENSG00000116641;ENSG00000011426;ENSG00000114993;ENSG00000166341
GOBP_SEPTIN_RING_ORGANIZATION	GOBP_SEPTIN_RING_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.46286701208981	0.704030316508871	-1.02768948908335	NA	5	ENSG00000196586;ENSG00000116641;ENSG00000011426;ENSG00000114993
GOBP_SEPTUM_PRIMUM_DEVELOPMENT	GOBP_SEPTUM_PRIMUM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.784869976359338	0.923478067341862	0.735055816461126	NA	5	ENSG00000115170;ENSG00000265107;ENSG00000092969;ENSG00000124766;ENSG00000109685
GOBP_SEQUESTERING_OF_CALCIUM_ION	GOBP_SEQUESTERING_OF_CALCIUM_ION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.448036951501155	0.690334540128941	-1.00484879681929	NA	118	ENSG00000092051;ENSG00000154118;ENSG00000119782;ENSG00000145335;ENSG00000149527;ENSG00000120899;ENSG00000142185;ENSG00000075142;ENSG00000203618;ENSG00000154096;ENSG00000102879;ENSG00000151067;ENSG00000150995;ENSG00000198626;ENSG00000184845;ENSG00000183023;ENSG00000144935;ENSG00000102468;ENSG00000147246;ENSG00000089041;ENSG00000184304;ENSG00000143933;ENSG00000103888;ENSG00000114805;ENSG00000101188;ENSG00000203896;ENSG00000160014;ENSG00000125648;ENSG00000164850
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.878688524590164	0.964918861785248	-0.680676333440723	NA	8	ENSG00000158747
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.802147239263804	0.932717888325775	-0.753545025048702	NA	13	ENSG00000135069;ENSG00000092621;ENSG00000160200;ENSG00000146733;ENSG00000132541;ENSG00000100031
GOBP_SERINE_TRANSPORT	GOBP_SERINE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.316393442622951	0.567608547907314	-1.13367327888032	NA	8	ENSG00000107819;ENSG00000017483;ENSG00000130876;ENSG00000164466
GOBP_SEROTONERGIC_NEURON_AXON_GUIDANCE	GOBP_SEROTONERGIC_NEURON_AXON_GUIDANCE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0272650912904381	0.10662077623931	-1.4755975171769	NA	5	ENSG00000008300;ENSG00000104290;ENSG00000243232;ENSG00000162738
GOBP_SEROTONIN_METABOLIC_PROCESS	GOBP_SEROTONIN_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.170506912442396	0.386197045163694	-1.26585568012147	NA	14	ENSG00000123360;ENSG00000183454;ENSG00000178394;ENSG00000183826;ENSG00000112139;ENSG00000180176
