pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.000597059521594875	0.00199743549042649	-1.65049408561021	NA	88	ENSG00000127530;ENSG00000048545;ENSG00000204688;ENSG00000144191;ENSG00000070729;ENSG00000165059;ENSG00000177462;ENSG00000238243;ENSG00000213215;ENSG00000204701;ENSG00000221813;ENSG00000181609;ENSG00000171561;ENSG00000203663;ENSG00000196242;ENSG00000221882;ENSG00000172519;ENSG00000141194;ENSG00000132259;ENSG00000255298;ENSG00000137975;ENSG00000138669;ENSG00000184478;ENSG00000186723;ENSG00000237521;ENSG00000180934;ENSG00000204700;ENSG00000188269;ENSG00000178363;ENSG00000196341;ENSG00000169214;ENSG00000197437;ENSG00000196184;ENSG00000204657;ENSG00000180090;ENSG00000198967;ENSG00000243729;ENSG00000132518;ENSG00000204695;ENSG00000196071;ENSG00000184166;ENSG00000169885;ENSG00000183706;ENSG00000188000;ENSG00000197849;ENSG00000174667;ENSG00000176299;ENSG00000058404;ENSG00000196119;ENSG00000016490;ENSG00000100077;ENSG00000168124;ENSG00000188558
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0930989914680281	0.155729222091974	1.48182782204436	NA	17	ENSG00000100714;ENSG00000182199;ENSG00000145020;ENSG00000103707;ENSG00000116984;ENSG00000138363;ENSG00000177000;ENSG00000144908
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.717321997874601	0.824920297555792	-0.883136277802417	NA	111	ENSG00000188386;ENSG00000077935;ENSG00000166869;ENSG00000165059;ENSG00000158402;ENSG00000105173;ENSG00000066923;ENSG00000139151;ENSG00000204710;ENSG00000156509;ENSG00000163806;ENSG00000164611;ENSG00000127564;ENSG00000129810;ENSG00000157456;ENSG00000135476;ENSG00000166851;ENSG00000175305;ENSG00000141552;ENSG00000120910;ENSG00000134057;ENSG00000055130;ENSG00000117399;ENSG00000169679;ENSG00000100918;ENSG00000164109;ENSG00000178363;ENSG00000116670
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.000755073174764338	0.00235480447723115	2.10411840308522	NA	15	ENSG00000013288;ENSG00000109323;ENSG00000213614;ENSG00000104774;ENSG00000001036;ENSG00000049860;ENSG00000167280;ENSG00000140400;ENSG00000170266;ENSG00000204386
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00227039292590929	0.00580211525510153	1.45738783497821	NA	126	ENSG00000140740;ENSG00000156467;ENSG00000110719;ENSG00000204370;ENSG00000166136;ENSG00000164258;ENSG00000135390;ENSG00000173660;ENSG00000115944;ENSG00000167283;ENSG00000176340;ENSG00000168653;ENSG00000131174;ENSG00000131143;ENSG00000189043;ENSG00000174886;ENSG00000158864;ENSG00000127184;ENSG00000125356;ENSG00000113732;ENSG00000099624;ENSG00000167863;ENSG00000161281;ENSG00000126267;ENSG00000166260;ENSG00000154518;ENSG00000155097;ENSG00000233954;ENSG00000130414;ENSG00000169020;ENSG00000159199;ENSG00000014919;ENSG00000136888;ENSG00000167792;ENSG00000165629;ENSG00000138777;ENSG00000179091
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.959558823529412	0.996579247434436	-0.599766131106535	NA	29	ENSG00000174473;ENSG00000130035;ENSG00000106648;ENSG00000158089;ENSG00000140297;ENSG00000119514
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0230993765903639	0.0472253921402994	1.43790664259367	NA	68	ENSG00000026103;ENSG00000135446;ENSG00000113328;ENSG00000149311;ENSG00000112576;ENSG00000164054;ENSG00000198625;ENSG00000123374;ENSG00000120868;ENSG00000146674;ENSG00000177519;ENSG00000138764;ENSG00000135679;ENSG00000064012;ENSG00000120889;ENSG00000141510;ENSG00000171862;ENSG00000137801;ENSG00000085117;ENSG00000124762;ENSG00000149547;ENSG00000112378;ENSG00000132906;ENSG00000130766;ENSG00000106366;ENSG00000134574;ENSG00000118971;ENSG00000015475;ENSG00000116717;ENSG00000087088;ENSG00000099860;ENSG00000163743
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	2.43133948909894e-07	3.19547475710146e-06	2.32464075800115	NA	70	ENSG00000075651;ENSG00000078061;ENSG00000166949;ENSG00000162434;ENSG00000135446;ENSG00000117020;ENSG00000136238;ENSG00000102882;ENSG00000160271;ENSG00000109320;ENSG00000141646;ENSG00000132155;ENSG00000173039;ENSG00000173511;ENSG00000129675;ENSG00000141736;ENSG00000070831;ENSG00000017797;ENSG00000105221;ENSG00000104365;ENSG00000145675;ENSG00000150630;ENSG00000092969;ENSG00000141510;ENSG00000121879;ENSG00000146648;ENSG00000006451;ENSG00000168610;ENSG00000175387;ENSG00000169032;ENSG00000142208;ENSG00000163513;ENSG00000165197;ENSG00000105647;ENSG00000171608;ENSG00000132906
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0996612066737143	0.16228019493773	1.36788949388342	NA	16	ENSG00000188641;ENSG00000197594;ENSG00000105552;ENSG00000127125
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	5.01781899023546e-05	0.000219828260524601	1.71018770610679	NA	126	ENSG00000169100;ENSG00000140740;ENSG00000145335;ENSG00000156467;ENSG00000204370;ENSG00000188906;ENSG00000166136;ENSG00000164258;ENSG00000135390;ENSG00000173660;ENSG00000115944;ENSG00000182179;ENSG00000184787;ENSG00000156587;ENSG00000176340;ENSG00000168653;ENSG00000131174;ENSG00000120868;ENSG00000131143;ENSG00000189043;ENSG00000158864;ENSG00000127184;ENSG00000064692;ENSG00000125356;ENSG00000099624;ENSG00000167863;ENSG00000116288;ENSG00000161281;ENSG00000126267;ENSG00000154518;ENSG00000233954;ENSG00000130414;ENSG00000165646;ENSG00000159199;ENSG00000167792;ENSG00000005022;ENSG00000165637;ENSG00000165629;ENSG00000130985;ENSG00000179091;ENSG00000132906;ENSG00000183648;ENSG00000241837;ENSG00000127540;ENSG00000135940;ENSG00000154277;ENSG00000213585
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.00604615897738519	0.0140821930612516	1.58317402213043	NA	55	ENSG00000184009;ENSG00000196230;ENSG00000067560;ENSG00000187554;ENSG00000097007;ENSG00000168036;ENSG00000154589;ENSG00000154229;ENSG00000134318;ENSG00000070831;ENSG00000067900;ENSG00000106299;ENSG00000085733;ENSG00000115053;ENSG00000136869;ENSG00000241685;ENSG00000241553;ENSG00000075624;ENSG00000164924;ENSG00000150093;ENSG00000039068;ENSG00000176014;ENSG00000010810;ENSG00000134308
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	NA	NA	NA	NA	316	ENSG00000106571;ENSG00000138685;ENSG00000173757;ENSG00000150907;ENSG00000075651;ENSG00000077092;ENSG00000152284;ENSG00000078061;ENSG00000171791;ENSG00000155760;ENSG00000166949;ENSG00000163251;ENSG00000077782;ENSG00000196730;ENSG00000026103;ENSG00000162434;ENSG00000148737;ENSG00000084207;ENSG00000175029;ENSG00000135446;ENSG00000172037;ENSG00000117020;ENSG00000187098;ENSG00000044115;ENSG00000067560;ENSG00000097007;ENSG00000131788;ENSG00000115904;ENSG00000168036;ENSG00000136238;ENSG00000102882;ENSG00000128602;ENSG00000161202;ENSG00000157240;ENSG00000005884;ENSG00000157500;ENSG00000160271;ENSG00000109320;ENSG00000141646;ENSG00000125952;ENSG00000134853;ENSG00000143437;ENSG00000154229;ENSG00000132155;ENSG00000004975;ENSG00000114251;ENSG00000186350;ENSG00000138448;ENSG00000140464;ENSG00000140285;ENSG00000096384;ENSG00000173039;ENSG00000111186;ENSG00000196569;ENSG00000173511;ENSG00000090554;ENSG00000100906;ENSG00000140443;ENSG00000126561;ENSG00000116478;ENSG00000123374;ENSG00000141736;ENSG00000162552;ENSG00000157404;ENSG00000125378;ENSG00000070831;ENSG00000074047;ENSG00000113721;ENSG00000017797;ENSG00000173801;ENSG00000105221;ENSG00000177885;ENSG00000177606;ENSG00000134954;ENSG00000159692;ENSG00000132170;ENSG00000101966;ENSG00000056558;ENSG00000174804;ENSG00000143816;ENSG00000135766;ENSG00000111276;ENSG00000104365;ENSG00000164930;ENSG00000087245;ENSG00000145675;ENSG00000135679;ENSG00000115414;ENSG00000204231;ENSG00000064012;ENSG00000169083;ENSG00000150630;ENSG00000112033;ENSG00000092969;ENSG00000136997;ENSG00000145604;ENSG00000109906;ENSG00000135862;ENSG00000197565;ENSG00000141510;ENSG00000121879;ENSG00000146648;ENSG00000006451;ENSG00000099942;ENSG00000171862;ENSG00000170345;ENSG00000134245;ENSG00000168610;ENSG00000053747;ENSG00000124181;ENSG00000175387;ENSG00000070193;ENSG00000150093;ENSG00000166598;ENSG00000039068;ENSG00000169032;ENSG00000005339;ENSG00000125845;ENSG00000124762;ENSG00000142208;ENSG00000164171;ENSG00000066468;ENSG00000116062;ENSG00000266412;ENSG00000104290;ENSG00000163513;ENSG00000114423;ENSG00000165197;ENSG00000105647;ENSG00000108091
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.296703296703297	0.413586413586414	1.09510101605186	NA	13	ENSG00000109814;ENSG00000197713;ENSG00000165475;ENSG00000169764;ENSG00000093217;ENSG00000169738;ENSG00000085662
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.192488262910798	0.287949921752739	1.18913391068299	NA	26	ENSG00000049239;ENSG00000079739;ENSG00000130313;ENSG00000163931;ENSG00000149925;ENSG00000197713;ENSG00000177156;ENSG00000147224;ENSG00000152556
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.000564907818722853	0.00192487108601861	1.71859467413985	NA	73	ENSG00000115204;ENSG00000005469;ENSG00000115425;ENSG00000101417;ENSG00000162735;ENSG00000215193;ENSG00000120915;ENSG00000100372;ENSG00000198721;ENSG00000121691;ENSG00000087008;ENSG00000127980;ENSG00000142168;ENSG00000116171;ENSG00000176894;ENSG00000182054;ENSG00000133835;ENSG00000119688;ENSG00000060971;ENSG00000107537;ENSG00000197601;ENSG00000126432;ENSG00000156968;ENSG00000117450
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.386792452830189	0.527183787561146	-1.0665992791154	NA	17	ENSG00000104951;ENSG00000198650;ENSG00000171759;ENSG00000131480;ENSG00000108602;ENSG00000243477
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.632911392405063	0.761148341193017	0.942709883200776	NA	76	ENSG00000103502;ENSG00000276293;ENSG00000204084;ENSG00000165458;ENSG00000154229;ENSG00000150995;ENSG00000141401;ENSG00000143772;ENSG00000123104;ENSG00000143393;ENSG00000145675;ENSG00000102780;ENSG00000121879;ENSG00000171862;ENSG00000124181
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0407700447748056	0.0789651393533077	1.51955273092482	NA	27	ENSG00000090013;ENSG00000106605;ENSG00000136628;ENSG00000143224;ENSG00000080819;ENSG00000100292;ENSG00000066926;ENSG00000167996;ENSG00000139428;ENSG00000014919;ENSG00000148218
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.628865979381443	0.761148341193017	0.931287824370432	NA	65	ENSG00000186951;ENSG00000186350;ENSG00000145284;ENSG00000132170;ENSG00000087008;ENSG00000204231;ENSG00000112033;ENSG00000116171;ENSG00000166333;ENSG00000135929;ENSG00000100979;ENSG00000115361;ENSG00000060971;ENSG00000130304;ENSG00000175445;ENSG00000124253
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.576779026217228	0.717076627188987	0.905973331127548	NA	14	ENSG00000116171;ENSG00000133835;ENSG00000135929;ENSG00000146233;ENSG00000172817
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.309941520467836	0.428791276436706	1.07605149769696	NA	33	ENSG00000101017;ENSG00000064490;ENSG00000152457;ENSG00000105639
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.182352941176471	0.277297034516286	1.14631540818893	NA	34	ENSG00000149294;ENSG00000102882;ENSG00000171867;ENSG00000072062;ENSG00000142168;ENSG00000112936;ENSG00000135862;ENSG00000142875;ENSG00000169032;ENSG00000106804;ENSG00000126767;ENSG00000120738;ENSG00000010810
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0113751166466372	0.025217126060015	1.35036244640891	NA	85	ENSG00000121281;ENSG00000078061;ENSG00000082175;ENSG00000071242;ENSG00000117020;ENSG00000174233;ENSG00000102882;ENSG00000132155;ENSG00000096384;ENSG00000177189;ENSG00000172572;ENSG00000114353;ENSG00000138031;ENSG00000140443;ENSG00000123374;ENSG00000129055;ENSG00000162104;ENSG00000105221;ENSG00000101224;ENSG00000053900;ENSG00000112062;ENSG00000072062;ENSG00000145675;ENSG00000072133;ENSG00000142875;ENSG00000121879;ENSG00000169032;ENSG00000089053;ENSG00000188130;ENSG00000142208
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0170852827784333	0.0361343911635832	1.57343551758921	NA	32	ENSG00000111058;ENSG00000111716;ENSG00000172340;ENSG00000111275;ENSG00000164904;ENSG00000175198;ENSG00000124370;ENSG00000084754;ENSG00000163541;ENSG00000136143;ENSG00000146085
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	1.5207536860565e-09	3.82973695269762e-08	2.38103643238073	NA	89	ENSG00000150907;ENSG00000152284;ENSG00000078061;ENSG00000170962;ENSG00000171791;ENSG00000077782;ENSG00000148737;ENSG00000084207;ENSG00000117020;ENSG00000115904;ENSG00000168036;ENSG00000102882;ENSG00000182158;ENSG00000145431;ENSG00000109320;ENSG00000134853;ENSG00000132155;ENSG00000096384;ENSG00000173039;ENSG00000100906;ENSG00000140443;ENSG00000143578;ENSG00000123374;ENSG00000141736;ENSG00000113721;ENSG00000105221;ENSG00000177885;ENSG00000128272;ENSG00000111276;ENSG00000104365;ENSG00000145675;ENSG00000135679;ENSG00000169083;ENSG00000141510;ENSG00000121879;ENSG00000146648;ENSG00000171862;ENSG00000166598;ENSG00000169032;ENSG00000005339;ENSG00000124762;ENSG00000142208;ENSG00000066468
KEGG_PROTEASOME	KEGG_PROTEASOME	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.276923076923077	0.392099792099792	1.10566818490138	NA	43	ENSG00000159377;ENSG00000092010;ENSG00000100519;ENSG00000205220;ENSG00000129084;ENSG00000101182;ENSG00000204264
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	4.91410628429446e-05	0.000219828260524601	2.30937117228283	NA	23	ENSG00000140612;ENSG00000008952;ENSG00000155463;ENSG00000140319;ENSG00000184903;ENSG00000167881;ENSG00000174780;ENSG00000129128;ENSG00000025796;ENSG00000106803;ENSG00000118363;ENSG00000143742;ENSG00000182934;ENSG00000058262
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.658884565499351	0.777265745007681	-0.869713876781617	NA	22	ENSG00000182890;ENSG00000132681;ENSG00000104267;ENSG00000105409;ENSG00000183048
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.0434752909960545	0.081627076972184	1.15062291037793	NA	155	ENSG00000178035;ENSG00000121281;ENSG00000243678;ENSG00000137054;ENSG00000123360;ENSG00000169418;ENSG00000102978;ENSG00000174233;ENSG00000171408;ENSG00000116337;ENSG00000100938;ENSG00000122643;ENSG00000135318;ENSG00000125458;ENSG00000172572;ENSG00000138031;ENSG00000103024;ENSG00000121851;ENSG00000170222;ENSG00000162104;ENSG00000198682;ENSG00000172113;ENSG00000161980;ENSG00000197594;ENSG00000198931;ENSG00000101868;ENSG00000147224;ENSG00000004455;ENSG00000168002;ENSG00000163882
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.000297500630280438	0.0010526945379154	1.68823972075432	NA	96	ENSG00000129187;ENSG00000243678;ENSG00000137054;ENSG00000047230;ENSG00000102978;ENSG00000147853;ENSG00000188641;ENSG00000094841;ENSG00000122643;ENSG00000135318;ENSG00000198276;ENSG00000162368;ENSG00000125458;ENSG00000103024;ENSG00000121851;ENSG00000172113;ENSG00000161980;ENSG00000101868;ENSG00000168002;ENSG00000163882;ENSG00000007001;ENSG00000128951;ENSG00000100413;ENSG00000147669;ENSG00000164978;ENSG00000184470;ENSG00000103202;ENSG00000115350;ENSG00000156136;ENSG00000168032;ENSG00000125877;ENSG00000102967;ENSG00000005075;ENSG00000048392;ENSG00000148606;ENSG00000228049;ENSG00000100142
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.841735052754982	0.906366294524189	-0.749669792223042	NA	40	ENSG00000171989;ENSG00000166796;ENSG00000143627;ENSG00000163114;ENSG00000063854
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	1.66510302291201e-09	3.82973695269762e-08	1.86472242647198	NA	206	ENSG00000138685;ENSG00000184009;ENSG00000172830;ENSG00000078061;ENSG00000276293;ENSG00000170962;ENSG00000150760;ENSG00000077782;ENSG00000140575;ENSG00000067560;ENSG00000133026;ENSG00000115904;ENSG00000196914;ENSG00000136238;ENSG00000102882;ENSG00000130402;ENSG00000145431;ENSG00000005884;ENSG00000076928;ENSG00000158186;ENSG00000134853;ENSG00000102302;ENSG00000172380;ENSG00000070087;ENSG00000132155;ENSG00000158195;ENSG00000138448;ENSG00000146535;ENSG00000134318;ENSG00000205542;ENSG00000140285;ENSG00000129675;ENSG00000070831;ENSG00000113721;ENSG00000147065;ENSG00000067900;ENSG00000161638;ENSG00000180370;ENSG00000100345;ENSG00000106299;ENSG00000145675;ENSG00000165410;ENSG00000273749;ENSG00000160867;ENSG00000115414;ENSG00000241685;ENSG00000187653;ENSG00000120063;ENSG00000241553;ENSG00000061676;ENSG00000121879;ENSG00000146648;ENSG00000099942;ENSG00000101608;ENSG00000213639;ENSG00000075624;ENSG00000070193;ENSG00000150093;ENSG00000118680;ENSG00000169032;ENSG00000084112;ENSG00000108518;ENSG00000148180;ENSG00000164171;ENSG00000066468;ENSG00000082781;ENSG00000077943;ENSG00000138443;ENSG00000105647;ENSG00000137710;ENSG00000213949;ENSG00000171608;ENSG00000154380;ENSG00000072110;ENSG00000133019;ENSG00000102606;ENSG00000101335;ENSG00000065534;ENSG00000058272;ENSG00000070388
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.48728813559322	0.631415612317976	0.980745595438482	NA	20	ENSG00000145782;ENSG00000177169;ENSG00000139112;ENSG00000057663;ENSG00000034713;ENSG00000126581;ENSG00000078142;ENSG00000162409;ENSG00000125703;ENSG00000170296;ENSG00000196455
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	1.12785549226229e-05	7.15604864056073e-05	2.09916309549815	NA	70	ENSG00000078061;ENSG00000117020;ENSG00000115904;ENSG00000136238;ENSG00000102882;ENSG00000143437;ENSG00000116473;ENSG00000132155;ENSG00000173511;ENSG00000070831;ENSG00000180370;ENSG00000105221;ENSG00000177885;ENSG00000177606;ENSG00000134954;ENSG00000135766;ENSG00000145675;ENSG00000150630;ENSG00000092969;ENSG00000109458;ENSG00000121879;ENSG00000099942;ENSG00000169032;ENSG00000005339;ENSG00000142208;ENSG00000165197;ENSG00000105647;ENSG00000179295;ENSG00000171608;ENSG00000134086;ENSG00000100644;ENSG00000112715;ENSG00000107263;ENSG00000154803;ENSG00000117394;ENSG00000051382;ENSG00000127314;ENSG00000105329;ENSG00000105976;ENSG00000167193;ENSG00000116016;ENSG00000133703
KEGG_RENIN_ANGIOTENSIN_SYSTEM	KEGG_RENIN_ANGIOTENSIN_SYSTEM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.8	0.881437125748503	0.797321593418079	NA	17	ENSG00000113441;ENSG00000064601;ENSG00000143839;ENSG00000138792;ENSG00000123213
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.765932792584009	0.859339230704011	-0.806168520686608	NA	41	ENSG00000062282;ENSG00000147160;ENSG00000185000;ENSG00000138115;ENSG00000073737;ENSG00000187553;ENSG00000080511;ENSG00000196620;ENSG00000021461;ENSG00000160868;ENSG00000167165;ENSG00000109181;ENSG00000162365;ENSG00000198099;ENSG00000121207;ENSG00000095596;ENSG00000003137;ENSG00000139988;ENSG00000139547
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	gtex_tissue_pair__GTEx_testis_vs_ovary_edgeR	0.707713125845738	0.818988774563621	-0.834098650331559	NA	15	ENSG00000142513
