pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_ALANINE_AND_ASPARTATE_METABOLISM	WP_ALANINE_AND_ASPARTATE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.166965888689408	0.348273418788904	-1.28673168868652	NA	12	ENSG00000128683;ENSG00000183044;ENSG00000136750;ENSG00000173599;ENSG00000167701;ENSG00000125166
WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	WP_ALBUTEROL_AND_BUDESONIDE_THERAPY_FOR_ASTHMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.142086330935252	0.32435306628855	-1.25237002334442	NA	26	ENSG00000078295;ENSG00000188191;ENSG00000173175;ENSG00000142875;ENSG00000072062
WP_ALLOGRAFT_REJECTION	WP_ALLOGRAFT_REJECTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00921105140867945	0.0553711645474834	1.49080172380401	NA	80	ENSG00000137077;ENSG00000112715;ENSG00000204592;ENSG00000242574;ENSG00000154727;ENSG00000204520;ENSG00000107562;ENSG00000134853;ENSG00000115425;ENSG00000064012;ENSG00000085563;ENSG00000121594;ENSG00000101017;ENSG00000112936;ENSG00000102245;ENSG00000144891;ENSG00000026025;ENSG00000234745;ENSG00000180644;ENSG00000125730;ENSG00000204257;ENSG00000039537;ENSG00000026103
WP_ALPHA_6_BETA_4_SIGNALING	WP_ALPHA_6_BETA_4_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0108133956765833	0.0610756607658869	1.55653069034421	NA	33	ENSG00000169047;ENSG00000163932;ENSG00000172037;ENSG00000135862;ENSG00000091136;ENSG00000169398;ENSG00000130702;ENSG00000067560;ENSG00000091409;ENSG00000145675;ENSG00000115904;ENSG00000136238;ENSG00000142208
WP_ALSTROM_SYNDROME	WP_ALSTROM_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.254480286738351	0.441044737919738	-1.14018385044265	NA	33	ENSG00000197959;ENSG00000158301;ENSG00000100360;ENSG00000080298;ENSG00000128602;ENSG00000138002;ENSG00000087903;ENSG00000174007;ENSG00000132005
WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	WP_ALTERED_GLYCOSYLATION_OF_MUC1_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00976085941947756	0.0566690784590949	1.65848270469309	NA	9	ENSG00000109320;ENSG00000104365;ENSG00000269335;ENSG00000185499;ENSG00000173039
WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	WP_ALTERNATIVE_PATHWAY_OF_FETAL_ANDROGEN_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.697228144989339	0.824242574502901	0.822031550770252	NA	9	ENSG00000025423;ENSG00000148795;ENSG00000151632
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.598278335724534	0.754463947228751	-0.950277687832916	NA	251	ENSG00000115266;ENSG00000168280;ENSG00000155980;ENSG00000166313;ENSG00000186868;ENSG00000176749;ENSG00000137285;ENSG00000174996;ENSG00000109339;ENSG00000107758;ENSG00000258947;ENSG00000167552;ENSG00000175224;ENSG00000198668;ENSG00000151067;ENSG00000104290;ENSG00000111186;ENSG00000143801;ENSG00000185950;ENSG00000126214;ENSG00000188763;ENSG00000105647;ENSG00000137267;ENSG00000104371;ENSG00000164885;ENSG00000151729;ENSG00000178607;ENSG00000135925;ENSG00000145335;ENSG00000133124;ENSG00000174775
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.598278335724534	0.754463947228751	-0.950277687832916	NA	251	ENSG00000115266;ENSG00000168280;ENSG00000155980;ENSG00000166313;ENSG00000186868;ENSG00000176749;ENSG00000137285;ENSG00000174996;ENSG00000109339;ENSG00000107758;ENSG00000258947;ENSG00000167552;ENSG00000175224;ENSG00000198668;ENSG00000151067;ENSG00000104290;ENSG00000111186;ENSG00000143801;ENSG00000185950;ENSG00000126214;ENSG00000188763;ENSG00000105647;ENSG00000137267;ENSG00000104371;ENSG00000164885;ENSG00000151729;ENSG00000178607;ENSG00000135925;ENSG00000145335;ENSG00000133124;ENSG00000174775
WP_AMINO_ACID_METABOLISM	WP_AMINO_ACID_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.991816693944354	0.995079248858644	-0.711589248454012	NA	91	ENSG00000014641;ENSG00000166123;ENSG00000124253;ENSG00000163590;ENSG00000110435;ENSG00000151790;ENSG00000180176;ENSG00000060982;ENSG00000183010;ENSG00000173599;ENSG00000204394;ENSG00000129167;ENSG00000141744;ENSG00000115758;ENSG00000116649;ENSG00000140287;ENSG00000125166;ENSG00000160282;ENSG00000116120;ENSG00000070669;ENSG00000084110;ENSG00000123454
WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	WP_AMINO_ACID_METABOLISM_IN_TRIPLENEGATIVE_BREAST_CANCER_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.985185185185185	0.991688057694658	-0.491615459554726	NA	7	ENSG00000146733;ENSG00000117394;ENSG00000105281
WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.21981981981982	0.406333606333606	-1.23523497999413	NA	5	ENSG00000166123;ENSG00000139344;ENSG00000160282;ENSG00000084110
WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	WP_AMINO_ACID_TRANSPORT_DEFECTS_IEMS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.541125541125541	0.716541056627887	0.94413984200662	NA	7	ENSG00000155465;ENSG00000106688;ENSG00000168003;ENSG00000147003
WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.818923327895595	0.904742396309868	-0.832497090436245	NA	63	ENSG00000169169;ENSG00000133101;ENSG00000142875;ENSG00000278540;ENSG00000105647;ENSG00000170525;ENSG00000141564
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.920993227990971	0.951297361586446	0.67071219860242	NA	16	ENSG00000132356;ENSG00000106617;ENSG00000162409;ENSG00000151247
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00888920845167656	0.0553711645474834	1.58987946548796	NA	17	ENSG00000112715;ENSG00000152284;ENSG00000116016;ENSG00000101384;ENSG00000133110;ENSG00000148400;ENSG00000105851;ENSG00000148737;ENSG00000138795;ENSG00000115165
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.33859649122807	0.531187800023416	-1.0783467871368	NA	37	ENSG00000107758;ENSG00000100285;ENSG00000277586;ENSG00000104722;ENSG00000110436;ENSG00000003393;ENSG00000089250;ENSG00000155511;ENSG00000135406;ENSG00000136986;ENSG00000126934
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.300225733634311	0.494966750045757	1.11384219125983	NA	16	ENSG00000176387;ENSG00000133835;ENSG00000148795;ENSG00000187134;ENSG00000151632;ENSG00000196139
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00194131787866526	0.0195198446041617	1.57177873230044	NA	109	ENSG00000175387;ENSG00000167751;ENSG00000150760;ENSG00000157554;ENSG00000171791;ENSG00000132155;ENSG00000020922;ENSG00000049618;ENSG00000173473;ENSG00000167193;ENSG00000185591;ENSG00000117713;ENSG00000166949;ENSG00000089159;ENSG00000139613;ENSG00000133835;ENSG00000142515;ENSG00000148795;ENSG00000164056;ENSG00000115904;ENSG00000171862;ENSG00000064012;ENSG00000142208;ENSG00000066117;ENSG00000141510;ENSG00000123374;ENSG00000127314;ENSG00000116473;ENSG00000019991;ENSG00000145715;ENSG00000121879;ENSG00000139687;ENSG00000002330;ENSG00000136997;ENSG00000164327;ENSG00000125257;ENSG00000107263;ENSG00000095002;ENSG00000111276;ENSG00000136518;ENSG00000100030;ENSG00000123268
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	2.40713367754279e-05	0.000917719714563187	1.85830715164386	NA	89	ENSG00000105974;ENSG00000108175;ENSG00000146648;ENSG00000104081;ENSG00000140682;ENSG00000124151;ENSG00000100105;ENSG00000067113;ENSG00000169398;ENSG00000171467;ENSG00000182541;ENSG00000033800;ENSG00000185591;ENSG00000166949;ENSG00000005339;ENSG00000073584;ENSG00000150907;ENSG00000117450;ENSG00000142515;ENSG00000169375;ENSG00000125868;ENSG00000067900;ENSG00000067560;ENSG00000145675;ENSG00000118260;ENSG00000134318;ENSG00000171862;ENSG00000136504;ENSG00000136238;ENSG00000142208;ENSG00000141646;ENSG00000114062;ENSG00000266412;ENSG00000179218;ENSG00000070831;ENSG00000196924
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0034238599101567	0.0290077020166053	1.72481639749015	NA	24	ENSG00000112715;ENSG00000066468;ENSG00000124181;ENSG00000102755;ENSG00000169398;ENSG00000100311;ENSG00000005339;ENSG00000120156;ENSG00000134853;ENSG00000142208;ENSG00000128052;ENSG00000100234;ENSG00000121879;ENSG00000170365;ENSG00000143437;ENSG00000100030;ENSG00000112062
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.00333953120681139	0.0285576734040413	1.6640123009559	NA	63	ENSG00000196189;ENSG00000099250;ENSG00000112715;ENSG00000132155;ENSG00000087245;ENSG00000102010;ENSG00000124181;ENSG00000157227;ENSG00000167193;ENSG00000154133;ENSG00000004399;ENSG00000089159;ENSG00000120156;ENSG00000115290;ENSG00000158092;ENSG00000140575;ENSG00000115904;ENSG00000136238;ENSG00000142208;ENSG00000128052
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0945558739255014	0.252913806606164	1.18517992880455	NA	126	ENSG00000095015;ENSG00000169047;ENSG00000051382;ENSG00000132155;ENSG00000125733;ENSG00000132356;ENSG00000167193;ENSG00000025434;ENSG00000150907;ENSG00000114423;ENSG00000118689;ENSG00000142273;ENSG00000145675;ENSG00000119487;ENSG00000117676;ENSG00000115904;ENSG00000177189;ENSG00000105221;ENSG00000142208;ENSG00000131236;ENSG00000011405;ENSG00000132589;ENSG00000106617;ENSG00000100485;ENSG00000110395;ENSG00000171608;ENSG00000121879;ENSG00000162302;ENSG00000173327;ENSG00000142733;ENSG00000071054;ENSG00000165140;ENSG00000105851;ENSG00000164327;ENSG00000169967;ENSG00000162409;ENSG00000151247;ENSG00000130173;ENSG00000107263;ENSG00000168067;ENSG00000107968;ENSG00000100030;ENSG00000198909;ENSG00000112062;ENSG00000175445
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.000886670406820544	0.0112681030866777	1.81564291179129	NA	27	ENSG00000163513;ENSG00000132155;ENSG00000137070;ENSG00000126458;ENSG00000130234;ENSG00000185591;ENSG00000166949;ENSG00000107796;ENSG00000118523;ENSG00000141646;ENSG00000144891;ENSG00000134352
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	2.99310130105652e-06	0.000161099275909807	-2.10376298337011	NA	24	ENSG00000160469;ENSG00000160460;ENSG00000174672;ENSG00000186868;ENSG00000075043;ENSG00000167371;ENSG00000132639;ENSG00000136531;ENSG00000087470;ENSG00000198910
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0464954390667526	0.16054085564558	1.46926872266955	NA	31	ENSG00000109320;ENSG00000104365;ENSG00000130234;ENSG00000184012;ENSG00000181019;ENSG00000023909;ENSG00000116044;ENSG00000269335;ENSG00000173039;ENSG00000001084;ENSG00000152402;ENSG00000126456;ENSG00000151012
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.199575371549894	0.385256255207074	1.27496107863694	NA	8	ENSG00000136869;ENSG00000077150;ENSG00000173039;ENSG00000175104
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.043346873620767	0.153730191329464	1.35976171344827	NA	84	ENSG00000095015;ENSG00000003402;ENSG00000003400;ENSG00000171791;ENSG00000109320;ENSG00000104365;ENSG00000106144;ENSG00000139218;ENSG00000017427;ENSG00000117595;ENSG00000145675;ENSG00000176720;ENSG00000102871;ENSG00000120889;ENSG00000064012;ENSG00000142208;ENSG00000141510;ENSG00000153094;ENSG00000138794;ENSG00000121858;ENSG00000140443;ENSG00000269335;ENSG00000180644;ENSG00000173039;ENSG00000168310;ENSG00000026103;ENSG00000002330;ENSG00000136997;ENSG00000067182;ENSG00000104825;ENSG00000127191;ENSG00000165806
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.000455543772168156	0.00731267634269934	1.81783625202401	NA	53	ENSG00000134954;ENSG00000109320;ENSG00000101665;ENSG00000134215;ENSG00000065361;ENSG00000169398;ENSG00000044115;ENSG00000173848;ENSG00000142864;ENSG00000142192;ENSG00000120889;ENSG00000181019;ENSG00000142208;ENSG00000166266;ENSG00000161011;ENSG00000181104;ENSG00000180370;ENSG00000026025;ENSG00000168685;ENSG00000116478;ENSG00000001084;ENSG00000106211;ENSG00000165806;ENSG00000111276;ENSG00000100030
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.137662337662338	0.318518125177004	1.17831886379504	NA	88	ENSG00000003402;ENSG00000003400;ENSG00000104689;ENSG00000171791;ENSG00000104081;ENSG00000109320;ENSG00000104365;ENSG00000106144;ENSG00000042286;ENSG00000115594;ENSG00000176720;ENSG00000102871;ENSG00000120889;ENSG00000064012;ENSG00000141510;ENSG00000153094;ENSG00000138794
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.142201834862385	0.32435306628855	1.29296622340639	NA	19	ENSG00000095015;ENSG00000109320;ENSG00000106144;ENSG00000064012;ENSG00000138794;ENSG00000026103;ENSG00000067182;ENSG00000165806
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.140552995391705	0.322422929027314	1.27918978272131	NA	23	ENSG00000171791;ENSG00000126453;ENSG00000091409;ENSG00000176720;ENSG00000105221;ENSG00000142208;ENSG00000136997;ENSG00000105851
WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.27037037037037	0.460686943927167	-1.18208868417226	NA	7	ENSG00000138115;ENSG00000134716;ENSG00000120915
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.276214833759591	0.469770581579973	1.07938321046468	NA	71	ENSG00000144668;ENSG00000259207;ENSG00000046604;ENSG00000213949;ENSG00000152284;ENSG00000005884;ENSG00000096696;ENSG00000173801;ENSG00000134755;ENSG00000044115;ENSG00000150093;ENSG00000161638;ENSG00000091409;ENSG00000152661;ENSG00000175084;ENSG00000138448;ENSG00000248746;ENSG00000160789;ENSG00000139626;ENSG00000198947;ENSG00000170624;ENSG00000115232;ENSG00000075624;ENSG00000082781;ENSG00000135424;ENSG00000108823;ENSG00000102001;ENSG00000148737;ENSG00000138795
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0233663824143546	0.0984085363529473	1.56115966689105	NA	10	ENSG00000121691;ENSG00000163399
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0195371069359776	0.0861647398109617	1.49130735304697	NA	44	ENSG00000135218;ENSG00000146648;ENSG00000112715;ENSG00000140505;ENSG00000132155;ENSG00000109320;ENSG00000106546;ENSG00000067082;ENSG00000213281;ENSG00000181019;ENSG00000123374;ENSG00000116044;ENSG00000105401;ENSG00000196712;ENSG00000173039;ENSG00000133703;ENSG00000139687;ENSG00000136997;ENSG00000143437;ENSG00000001084;ENSG00000110711;ENSG00000111276;ENSG00000100030;ENSG00000100393;ENSG00000175445
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.217391304347826	0.405118214823342	1.15713128371682	NA	38	ENSG00000146648;ENSG00000140505;ENSG00000138119;ENSG00000106546;ENSG00000008394;ENSG00000181019;ENSG00000122008;ENSG00000116044;ENSG00000105401;ENSG00000114315;ENSG00000143437;ENSG00000110711;ENSG00000111276;ENSG00000100393
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0985010706638116	0.25973625261495	1.43928513278133	NA	11	ENSG00000112715;ENSG00000109320;ENSG00000186951;ENSG00000125257
WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.883333333333333	0.937019969278034	-0.678728082784016	NA	7	ENSG00000146535
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.361111111111111	0.550955402665793	1.0534938228956	NA	37	ENSG00000020922;ENSG00000106144;ENSG00000118260;ENSG00000134057;ENSG00000141510;ENSG00000123374;ENSG00000116717;ENSG00000072501;ENSG00000269335
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.9830220713073	0.99060043529315	-0.664412609489636	NA	47	ENSG00000188130;ENSG00000067369;ENSG00000185386;ENSG00000164885;ENSG00000112130;ENSG00000149311;ENSG00000068024
WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0197815304660847	0.0866033510835764	1.5747611887466	NA	15	ENSG00000166888;ENSG00000147168;ENSG00000137033;ENSG00000145623;ENSG00000131724;ENSG00000077238
WP_ATR_SIGNALING	WP_ATR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.015062531041944	0.0721581984470091	1.63045511932176	NA	11	ENSG00000163781;ENSG00000164053
WP_AUTOPHAGY	WP_AUTOPHAGY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.206971677559913	0.391637518409426	1.17551239634638	NA	29	ENSG00000132356;ENSG00000155792;ENSG00000085978;ENSG00000057663;ENSG00000126775;ENSG00000198382;ENSG00000106617;ENSG00000162409;ENSG00000126581;ENSG00000197548
WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.0222343614143271	0.0950674798790152	1.56556209874497	NA	20	ENSG00000109320;ENSG00000204305;ENSG00000189403;ENSG00000141510;ENSG00000161011;ENSG00000116044;ENSG00000133703;ENSG00000158828;ENSG00000126581;ENSG00000197548
WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.351177730192719	0.542783147172869	1.07428787393774	NA	11	ENSG00000109320;ENSG00000104365;ENSG00000110719
WP_AXON_GUIDANCE	WP_AXON_GUIDANCE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_limma	0.523731587561375	0.703692221172772	-0.957748225671493	NA	71	ENSG00000102981;ENSG00000156687;ENSG00000157851;ENSG00000187122;ENSG00000104290;ENSG00000144935;ENSG00000197122;ENSG00000169855;ENSG00000196358;ENSG00000143434;ENSG00000154229;ENSG00000187323;ENSG00000198910;ENSG00000148948;ENSG00000164885;ENSG00000185008;ENSG00000174775
