pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0787545787545788	0.433026160191515	-1.41500729620034	NA	12	ENSG00000177508;ENSG00000089225;ENSG00000105974
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.00328283907581603	0.0855375569642662	-1.61531882696071	NA	59	ENSG00000151876;ENSG00000092470;ENSG00000139842;ENSG00000149503;ENSG00000138376;ENSG00000169018;ENSG00000047410;ENSG00000077380;ENSG00000139618;ENSG00000197102;ENSG00000126215;ENSG00000134690;ENSG00000185515;ENSG00000091436;ENSG00000158941;ENSG00000002822;ENSG00000165828;ENSG00000164109;ENSG00000168411;ENSG00000136861;ENSG00000051180;ENSG00000112739;ENSG00000158560;ENSG00000117748;ENSG00000012048;ENSG00000144635
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.730263157894737	0.915990273300457	-0.896359856786426	NA	183	ENSG00000111087;ENSG00000110497;ENSG00000139842;ENSG00000182389;ENSG00000073584;ENSG00000184363;ENSG00000172167;ENSG00000103264;ENSG00000197256;ENSG00000155858;ENSG00000134982;ENSG00000204120;ENSG00000100225;ENSG00000146648;ENSG00000115170;ENSG00000133884;ENSG00000073282;ENSG00000101412;ENSG00000071564;ENSG00000158290;ENSG00000197943;ENSG00000022267;ENSG00000139613;ENSG00000144677;ENSG00000147133;ENSG00000204599;ENSG00000122882;ENSG00000135679;ENSG00000157500;ENSG00000185088;ENSG00000136044;ENSG00000168411;ENSG00000080839;ENSG00000128908;ENSG00000189079;ENSG00000182247;ENSG00000110092;ENSG00000156876;ENSG00000165617;ENSG00000111276;ENSG00000077684;ENSG00000122641;ENSG00000103479;ENSG00000106462;ENSG00000151849;ENSG00000121068;ENSG00000005483;ENSG00000167325;ENSG00000136518;ENSG00000080503;ENSG00000049618;ENSG00000117748;ENSG00000134371;ENSG00000144579
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.200342465753425	0.607464801717831	-1.12747769759304	NA	113	ENSG00000081377;ENSG00000169375;ENSG00000020922;ENSG00000163322;ENSG00000105325;ENSG00000135090;ENSG00000117614;ENSG00000138376;ENSG00000176208;ENSG00000119541;ENSG00000140534;ENSG00000111653;ENSG00000159593;ENSG00000163781;ENSG00000170236;ENSG00000159147;ENSG00000185515;ENSG00000057935;ENSG00000160551;ENSG00000022267;ENSG00000204599;ENSG00000187866;ENSG00000101224;ENSG00000139579;ENSG00000105373;ENSG00000126803;ENSG00000163491;ENSG00000110092;ENSG00000175087;ENSG00000053254;ENSG00000157212
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0129844468710827	0.161335217972901	-1.261829837044	NA	445	ENSG00000081377;ENSG00000151876;ENSG00000154767;ENSG00000137337;ENSG00000111087;ENSG00000169375;ENSG00000110497;ENSG00000020922;ENSG00000092470;ENSG00000163322;ENSG00000139842;ENSG00000105325;ENSG00000135090;ENSG00000117614;ENSG00000149503;ENSG00000182389;ENSG00000073584;ENSG00000094880;ENSG00000184363;ENSG00000172167;ENSG00000014123;ENSG00000103264;ENSG00000089053;ENSG00000138376;ENSG00000176208;ENSG00000154920;ENSG00000156831;ENSG00000119541;ENSG00000170364;ENSG00000197256;ENSG00000151164;ENSG00000113141;ENSG00000182923;ENSG00000096401;ENSG00000155858;ENSG00000090447;ENSG00000140534;ENSG00000111653;ENSG00000134982;ENSG00000169018;ENSG00000047410;ENSG00000204120;ENSG00000159593;ENSG00000163781;ENSG00000170236;ENSG00000144554;ENSG00000174442;ENSG00000100225;ENSG00000143452;ENSG00000077380;ENSG00000139618;ENSG00000040275;ENSG00000197102;ENSG00000146648;ENSG00000164053;ENSG00000115170;ENSG00000172613;ENSG00000133884;ENSG00000126215;ENSG00000159147;ENSG00000073282;ENSG00000134690;ENSG00000101412;ENSG00000185515;ENSG00000136492;ENSG00000091436;ENSG00000057935;ENSG00000071564;ENSG00000133119;ENSG00000158290;ENSG00000117399;ENSG00000158941;ENSG00000163161;ENSG00000111445;ENSG00000160551;ENSG00000138778;ENSG00000197943;ENSG00000002822;ENSG00000022267;ENSG00000139613;ENSG00000165828;ENSG00000170631;ENSG00000144677;ENSG00000095002;ENSG00000147133;ENSG00000204599;ENSG00000122882;ENSG00000135679;ENSG00000157500;ENSG00000164109;ENSG00000185088;ENSG00000099910;ENSG00000136044;ENSG00000168411;ENSG00000187866;ENSG00000080839;ENSG00000101224;ENSG00000128908;ENSG00000139579;ENSG00000105373;ENSG00000048028;ENSG00000126803;ENSG00000189079;ENSG00000182247;ENSG00000163491;ENSG00000110092;ENSG00000177602;ENSG00000156876;ENSG00000175087;ENSG00000053254;ENSG00000165617;ENSG00000157212;ENSG00000111276;ENSG00000077684;ENSG00000122641;ENSG00000103479;ENSG00000106462;ENSG00000151849;ENSG00000121068;ENSG00000136861;ENSG00000112079;ENSG00000005483;ENSG00000156970;ENSG00000167325;ENSG00000136518;ENSG00000051180;ENSG00000080503;ENSG00000112739
GOBP_REGULATION_OF_CELL_DIVISION	GOBP_REGULATION_OF_CELL_DIVISION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.428571428571429	0.771119372768432	1.00246681844287	NA	173	ENSG00000105894;ENSG00000167034;ENSG00000186462;ENSG00000131242;ENSG00000164066;ENSG00000173846;ENSG00000119699;ENSG00000145423;ENSG00000125538;ENSG00000164695;ENSG00000099985;ENSG00000115008;ENSG00000166582;ENSG00000102678;ENSG00000112715;ENSG00000094804;ENSG00000090565;ENSG00000167797;ENSG00000136997;ENSG00000183742;ENSG00000147400;ENSG00000113578;ENSG00000130638;ENSG00000164736
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.97423887587822	1	0.658650954716594	NA	41	ENSG00000145423;ENSG00000110848;ENSG00000116478;ENSG00000164736;ENSG00000073861;ENSG00000105639;ENSG00000170004;ENSG00000096996;ENSG00000155760;ENSG00000071655
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.866906474820144	0.969197552620728	-0.720869176593052	NA	22	ENSG00000107984;ENSG00000102054;ENSG00000143614;ENSG00000162521;ENSG00000057935
GOBP_REGULATION_OF_CELL_GROWTH	GOBP_REGULATION_OF_CELL_GROWTH	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0240138491848717	0.224783792034797	1.19664568736064	NA	392	ENSG00000079385;ENSG00000184937;ENSG00000134259;ENSG00000114251;ENSG00000152661;ENSG00000204388;ENSG00000187764;ENSG00000168243;ENSG00000100739;ENSG00000073803;ENSG00000117152;ENSG00000103528;ENSG00000204389;ENSG00000100219;ENSG00000132872;ENSG00000187122;ENSG00000120833;ENSG00000110321;ENSG00000118515;ENSG00000116741;ENSG00000163975;ENSG00000112667;ENSG00000213445;ENSG00000179242;ENSG00000169418;ENSG00000145423;ENSG00000168389;ENSG00000146678;ENSG00000065675;ENSG00000109471;ENSG00000180772;ENSG00000039068;ENSG00000173452;ENSG00000161055;ENSG00000167565;ENSG00000135744;ENSG00000112715;ENSG00000113070;ENSG00000130303;ENSG00000124772;ENSG00000188215;ENSG00000108379;ENSG00000006327;ENSG00000143546;ENSG00000072274;ENSG00000164736;ENSG00000105887;ENSG00000068366;ENSG00000176406;ENSG00000131238;ENSG00000163220;ENSG00000176697;ENSG00000114378;ENSG00000141753;ENSG00000204385;ENSG00000178896;ENSG00000163041;ENSG00000051523;ENSG00000135622;ENSG00000104332;ENSG00000057019;ENSG00000167085;ENSG00000001617;ENSG00000204580;ENSG00000147654;ENSG00000112658;ENSG00000214548;ENSG00000112033;ENSG00000181163;ENSG00000040608;ENSG00000017427;ENSG00000072849;ENSG00000124762;ENSG00000182533;ENSG00000171612;ENSG00000163794;ENSG00000144674;ENSG00000215301;ENSG00000116586;ENSG00000185043;ENSG00000080371;ENSG00000105707
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.388646288209607	0.751005803958067	1.03362164849985	NA	16	ENSG00000117152;ENSG00000116741
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.108064516129032	0.493285192888819	-1.16285549685885	NA	263	ENSG00000177508;ENSG00000126778;ENSG00000089225;ENSG00000148053;ENSG00000179542;ENSG00000206560;ENSG00000047648;ENSG00000135333;ENSG00000065320;ENSG00000132670;ENSG00000111052;ENSG00000103319;ENSG00000173517;ENSG00000102924;ENSG00000107984;ENSG00000101405;ENSG00000158258;ENSG00000157227;ENSG00000189058;ENSG00000127603;ENSG00000067900;ENSG00000104365;ENSG00000214376;ENSG00000169398;ENSG00000035403;ENSG00000124313;ENSG00000150760;ENSG00000105974;ENSG00000198739;ENSG00000185985;ENSG00000152767;ENSG00000163539;ENSG00000131711
GOBP_REGULATION_OF_CELL_KILLING	GOBP_REGULATION_OF_CELL_KILLING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.000528634949888283	0.0282938434685161	1.66809429419275	NA	102	ENSG00000079385;ENSG00000089692;ENSG00000124875;ENSG00000170542;ENSG00000131015;ENSG00000115607;ENSG00000164520;ENSG00000095752;ENSG00000203722;ENSG00000130202;ENSG00000073008;ENSG00000111796;ENSG00000168685;ENSG00000115138;ENSG00000134545;ENSG00000143184;ENSG00000134539;ENSG00000111981;ENSG00000081237;ENSG00000213809;ENSG00000181847;ENSG00000205809;ENSG00000162739;ENSG00000136634;ENSG00000090339;ENSG00000204305;ENSG00000205810;ENSG00000164251
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.391231028667791	0.751539024495243	-1.02197828737428	NA	119	ENSG00000206560;ENSG00000047648;ENSG00000145715;ENSG00000132670;ENSG00000151882;ENSG00000173517;ENSG00000157227;ENSG00000101384;ENSG00000189058;ENSG00000170381;ENSG00000127603;ENSG00000067900;ENSG00000169398;ENSG00000035403;ENSG00000163539;ENSG00000170927;ENSG00000259207;ENSG00000132669;ENSG00000173801;ENSG00000198728;ENSG00000152818;ENSG00000165699;ENSG00000141503;ENSG00000262406;ENSG00000084636;ENSG00000122592;ENSG00000197747
GOBP_REGULATION_OF_CELL_MATURATION	GOBP_REGULATION_OF_CELL_MATURATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.0670055788035802	0.408594348841156	1.50895184638255	NA	18	ENSG00000134259;ENSG00000073803;ENSG00000169594;ENSG00000107338
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.212765957446809	0.615215188758204	1.16357605662702	NA	39	ENSG00000166923;ENSG00000137801;ENSG00000128052;ENSG00000153989;ENSG00000073756;ENSG00000112715
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	GOBP_REGULATION_OF_CELL_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.451697127937337	0.780062655866774	0.997653738482853	NA	236	ENSG00000114251;ENSG00000172156;ENSG00000116574;ENSG00000187764;ENSG00000162493;ENSG00000092820;ENSG00000257923;ENSG00000073803;ENSG00000103528;ENSG00000197622;ENSG00000095739;ENSG00000132872;ENSG00000128283;ENSG00000108691;ENSG00000128052;ENSG00000168389;ENSG00000149798;ENSG00000162631;ENSG00000112715;ENSG00000277632;ENSG00000124772;ENSG00000132535;ENSG00000109062;ENSG00000133026;ENSG00000161813
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.6896	0.901943584941	-0.924149547966149	NA	230	ENSG00000009694;ENSG00000138639;ENSG00000151491;ENSG00000184292;ENSG00000204634;ENSG00000198753;ENSG00000155875;ENSG00000081923;ENSG00000008086;ENSG00000100490;ENSG00000105974;ENSG00000137693;ENSG00000247596;ENSG00000225190;ENSG00000095383;ENSG00000134982;ENSG00000165694;ENSG00000163171;ENSG00000011454;ENSG00000273749;ENSG00000158321;ENSG00000197386;ENSG00000140463;ENSG00000172724;ENSG00000085733;ENSG00000158195;ENSG00000151422;ENSG00000188277;ENSG00000119401;ENSG00000168944;ENSG00000160007;ENSG00000158987;ENSG00000146122;ENSG00000054282;ENSG00000071909;ENSG00000197226;ENSG00000147251;ENSG00000115355;ENSG00000050405
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.232758620689655	0.636893984434115	1.21470042428158	NA	11	ENSG00000092820;ENSG00000188064;ENSG00000120756
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.10738255033557	0.491855817147687	1.40442166286458	NA	14	ENSG00000184937;ENSG00000120738;ENSG00000136997
GOBP_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	GOBP_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.298850574712644	0.694048297644752	-1.16990333954596	NA	5	ENSG00000066468;ENSG00000149948;ENSG00000185917
GOBP_REGULATION_OF_CELL_SHAPE	GOBP_REGULATION_OF_CELL_SHAPE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.308457711442786	0.703908561766332	1.05644557356907	NA	138	ENSG00000172156;ENSG00000116574;ENSG00000187764;ENSG00000162493;ENSG00000092820;ENSG00000197622;ENSG00000095739;ENSG00000128283;ENSG00000108691;ENSG00000128052;ENSG00000149798;ENSG00000112715;ENSG00000277632;ENSG00000109062;ENSG00000133026;ENSG00000182511;ENSG00000127084;ENSG00000146376
GOBP_REGULATION_OF_CELL_SIZE	GOBP_REGULATION_OF_CELL_SIZE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.631666666666667	0.876712781361172	-0.93548986501711	NA	166	ENSG00000184838;ENSG00000079805;ENSG00000135333;ENSG00000065320;ENSG00000169375;ENSG00000011021;ENSG00000078401;ENSG00000115414;ENSG00000127603;ENSG00000008086;ENSG00000247596;ENSG00000091129;ENSG00000170615;ENSG00000163539;ENSG00000131711;ENSG00000160293;ENSG00000198742;ENSG00000023287;ENSG00000176248;ENSG00000106683;ENSG00000177169;ENSG00000085733;ENSG00000240583;ENSG00000104783;ENSG00000165699;ENSG00000160007;ENSG00000053108;ENSG00000055917
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.652597402597403	0.885559203718939	-0.933220485629033	NA	209	ENSG00000206560;ENSG00000047648;ENSG00000205221;ENSG00000145715;ENSG00000132670;ENSG00000151882;ENSG00000173517;ENSG00000184292;ENSG00000185149;ENSG00000115414;ENSG00000172661;ENSG00000157227;ENSG00000101384;ENSG00000164176;ENSG00000189058;ENSG00000170381;ENSG00000127603;ENSG00000067900;ENSG00000169398;ENSG00000188730;ENSG00000035403;ENSG00000150760;ENSG00000163520;ENSG00000163539;ENSG00000170927
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.518835616438356	0.814235001468327	-0.975197525433815	NA	73	ENSG00000206560;ENSG00000047648;ENSG00000132670;ENSG00000173517;ENSG00000157227;ENSG00000189058;ENSG00000127603;ENSG00000067900;ENSG00000169398;ENSG00000035403;ENSG00000163539
GOBP_REGULATION_OF_CENTRIOLE_ELONGATION	GOBP_REGULATION_OF_CENTRIOLE_ELONGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.127102803738318	0.51903245442604	-1.358205421435	NA	9	ENSG00000119541;ENSG00000149548;ENSG00000152359;ENSG00000168944;ENSG00000166004
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.161818181818182	0.562457124756776	-1.2825105126952	NA	24	ENSG00000119541;ENSG00000142731;ENSG00000149548;ENSG00000116127;ENSG00000111554;ENSG00000168944;ENSG00000166004;ENSG00000156876;ENSG00000151849;ENSG00000136861;ENSG00000213024;ENSG00000154493;ENSG00000012048
GOBP_REGULATION_OF_CENTROMERIC_SISTER_CHROMATID_COHESION	GOBP_REGULATION_OF_CENTROMERIC_SISTER_CHROMATID_COHESION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.497916666666667	0.806343247526283	1.02168788723588	NA	5	ENSG00000168646;ENSG00000168036
GOBP_REGULATION_OF_CENTROSOME_CYCLE	GOBP_REGULATION_OF_CENTROSOME_CYCLE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.244147157190635	0.645708521876045	-1.14387741183954	NA	62	ENSG00000119541;ENSG00000142731;ENSG00000170927;ENSG00000149548;ENSG00000170248;ENSG00000141577;ENSG00000116127;ENSG00000126215;ENSG00000111554;ENSG00000168944;ENSG00000166004;ENSG00000115561;ENSG00000075702;ENSG00000156876;ENSG00000248333;ENSG00000151849;ENSG00000136861;ENSG00000161040;ENSG00000213024;ENSG00000154493;ENSG00000012048;ENSG00000101421;ENSG00000164087
GOBP_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	GOBP_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.941787941787942	0.995310476378174	0.555905359994056	NA	6	ENSG00000017427;ENSG00000138798
GOBP_REGULATION_OF_CHAPERONE_MEDIATED_AUTOPHAGY	GOBP_REGULATION_OF_CHAPERONE_MEDIATED_AUTOPHAGY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.139874739039666	0.530870517160987	1.34714944107667	NA	8	ENSG00000173846;ENSG00000101210;ENSG00000145335;ENSG00000156508;ENSG00000159363
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.649621212121212	0.883523055057323	-0.869484260440083	NA	10	ENSG00000078401;ENSG00000184347;ENSG00000125352;ENSG00000169855
GOBP_REGULATION_OF_CHEMOTAXIS	GOBP_REGULATION_OF_CHEMOTAXIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	4.53593776412809e-05	0.00555692165033446	1.63563772369495	NA	195	ENSG00000105894;ENSG00000166923;ENSG00000114251;ENSG00000125735;ENSG00000070193;ENSG00000275302;ENSG00000139116;ENSG00000187122;ENSG00000137801;ENSG00000108691;ENSG00000128052;ENSG00000137077;ENSG00000117407;ENSG00000169429;ENSG00000131669;ENSG00000156427;ENSG00000112715;ENSG00000175354;ENSG00000143184;ENSG00000271503;ENSG00000277632;ENSG00000174574;ENSG00000163464;ENSG00000156234;ENSG00000146242;ENSG00000106211;ENSG00000108379;ENSG00000179218;ENSG00000213809;ENSG00000099977;ENSG00000113578;ENSG00000154134;ENSG00000117115;ENSG00000136244;ENSG00000117090;ENSG00000117525;ENSG00000121807;ENSG00000106538;ENSG00000180871;ENSG00000204305;ENSG00000150630;ENSG00000125245;ENSG00000213654;ENSG00000164251;ENSG00000125266;ENSG00000001617;ENSG00000109743;ENSG00000197405;ENSG00000120899;ENSG00000113296
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.908765652951699	0.985695954420894	-0.688512932746907	NA	28	ENSG00000132356;ENSG00000167910;ENSG00000163291
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.998251748251748	1	-0.515537099106227	NA	36	ENSG00000185920;ENSG00000105974
GOBP_REGULATION_OF_CHOLESTEROL_IMPORT	GOBP_REGULATION_OF_CHOLESTEROL_IMPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_limma	0.414583333333333	0.76507278453136	1.09512935158249	NA	5	ENSG00000149357;ENSG00000158874;ENSG00000110245;ENSG00000173163
