pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.909191583610188	0.968789916148095	0.668444735065198	NA	16	ZBP1;NFKBIB;TICAM1;MYD88;NFKB2;NKIRAS2;RELA;RIPK1;NFKB1;NKIRAS1;IKBKG
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.949275362318841	0.980725323612704	-0.766538354124099	NA	55	RPS2
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.454444444444444	0.738713947990544	1.01718404537654	NA	17	POLR1D;POLR2K;POLR2E;POLR3K;POLR2F;POLR3GL;CRCP;POLR3D;POLR2H
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.292655367231638	0.596236534839925	1.08186558542115	NA	38	GTF3C6;POLR1D;SNAPC5;GTF3A;POLR2K;GTF3C1;SNAPC2;TBP;BDP1;POLR2E;POLR3K;POLR2F;POLR3GL;SSB;GTF3C2;CRCP;POLR3D;POLR2H;POU2F1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.217097862767154	0.516600175806343	1.14500440993706	NA	27	GTF3C6;POLR1D;GTF3A;POLR2K;GTF3C1;TBP;BDP1;POLR2E;POLR3K;POLR2F;POLR3GL;GTF3C2;CRCP;POLR3D;POLR2H
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.334083239595051	0.635715056165924	1.06457385956995	NA	27	POLR1D;SNAPC5;POLR2K;SNAPC2;TBP;BDP1;POLR2E;POLR3K;POLR2F;POLR3GL;CRCP;POLR3D;POLR2H;POU2F1;SNAPC4;SNAPC3;ZNF143;POLR3C
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.426829268292683	0.707369980424316	1.02915465899549	NA	20	POLR1D;POLR2K;POLR2E;POLR3K;POLR2F;POLR3GL;SSB;CRCP;POLR3D;POLR2H
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.314285714285714	0.617695371327224	1.05486024931568	NA	68	GTF2A2;POU2F2;ELL2;SNAPC5;SSU72;TAF9;GTF2F2;GTF2E2;GTF2F1;NCBP2;POLR2D;GTF2A1;INTS10;SUPT5H;POLR2K;RPRD1A;NABP2;SNAPC2;PHAX;POLR2B;TBP;INTS12;POLR2J;GTF2B;POLR2E;RPRD1B;INTS5;POLR2F;RPAP2;ELL;SUPT4H1;CCNK;RPRD2;POLR2A;POLR2H;POU2F1;POLR2C;TAF6;SNAPC4;CCNT2;SNAPC3;SRRT;TAF11;SP1;ZNF143;CCNT1;TAF5;POLR2I;POLR2G
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.339667458432304	0.642971123789538	1.03418033717104	NA	65	LSM10;SRSF2;SLBP;SRSF4;NUDT21;PAPOLA;THOC3;NCBP2;FYTTD1;RBM8A;SRSF11;MAGOH;RNPS1;CDC40;THOC7;SARNP;CPSF2;SNRPB;WDR33;DDX39B;DDX39A;SRSF9;SRRM1;U2AF1L4;FIP1L1;POLDIP3;CPSF6;ZC3H11A;SRSF1;THOC6;CHTOP;SNRPG;CASC3
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0074081217408378	0.0694773943401145	1.59666387957684	NA	66	H3-3A;H2BC12;H2AZ2;H2AC6;H2BC11;H2BC7;H4C3;POLR1D;H2BC4;H3C10;H3C4;H4C2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0112656663136048	0.0887316398308667	1.53645547898927	NA	85	H3-3A;H2BC12;H2AZ2;H2AC6;H2BC11;H2BC7;H4C3;POLR1D;H2BC4;H3C10;H3C4;H4C2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.737986270022883	0.902836685824632	0.856336360524214	NA	47	POLR1D;RBBP4;RBBP7;POLR2K;UBTF;POLR1H;TBP;POLR2E;HDAC2;POLR2F;GTF2H1;TAF1B;POLR2H;GTF2H5;GTF2H4;TAF1D;POLR1B;GTF2H2;ERCC3;KAT2B;POLR1E;MTA2;MTA1;GATAD2A
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.551645856980704	0.805845955512921	0.956384226650822	NA	30	POLR1D;POLR2K;UBTF;POLR1H;TBP;POLR2E;POLR2F;GTF2H1;TAF1B;POLR2H;GTF2H5;GTF2H4;TAF1D;POLR1B;GTF2H2;ERCC3;POLR1E
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.358744394618834	0.661364620068747	1.04958020326463	NA	28	CAV1;TXNL1;CCDC88A;ALDH3A2;EPSTI1
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.318955732122588	0.620846316794031	1.07155567525103	NA	30	CAV1;TXNL1;CKAP4;KTN1;ALDH3A2
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.170403587443946	0.446615234329931	1.18942867925519	NA	28	CAV1;TXNL1;CKAP4;CCDC88A;KTN1
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	1	1	-0.440748250601065	NA	6	PRKCA
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.766060606060606	0.923095840391056	0.801060648202626	NA	5	CAP1;CLASP2;CLASP1;ABL2
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.324384787472036	0.626308487829487	1.09236874306465	NA	14	SYK;GRB2;SHC1;LYN;PDPK1
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.249169435215947	0.550609276253173	1.14982327104325	NA	16	SYK;PLD3;ITPR2;PRKCD
REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION	REACTOME_RORA_B_C_AND_NR1D1_REV_ERBA_REGULATE_GENE_EXPRESSION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.840531561461794	0.947727830999754	0.759917814897006	NA	21	NCOR1;HDAC3;TGS1;PPARA;CPT1A;TBL1XR1;NCOA2;CREBBP;NCOA6
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.246927374301676	0.549331535782496	1.12218831062947	NA	23	ATP6V0B;ATP6V1F;NCF1;NCF4;TCIRG1;ATP6V0C;RAC2;ATP6V1G1;ATP6V1D
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.754824063564132	0.913453107812973	0.819571286035886	NA	8	TFB1M;RPUSD3;NGRN;TRUB2;MRM1;NSUN4
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0272065628573449	0.159890877100089	-1.32351765206632	NA	52	RPS2;RPS14;RPS6
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	2.34480537759339e-06	0.000393593198643897	-2.1450946422032	NA	192	RPL3;RPL13A;RPL36;RPS2;RPL21;RPLP2;RPL35;RPS4X;RPS18;RPS14;RPL34;RPL31;RPS27;RPL7;RPS6;RPS10;RPS19;RPS15;RPL36A;RPS29;RPL15;RPL27A;RPS28;RPS17;RPL12;RPL32;RPL13;RPS20;RPL37A;RPL8;RPS3;RPL23A;RPL11;RPL10A;RPS25;RPL35A;RPS9
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.570796460176991	0.818628309360017	0.949468997387669	NA	11	TFB1M;RPUSD3;TRMT10C;HSD17B10;NGRN;TRUB2;ELAC2;MRM1
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.968553459119497	0.985695727930647	-0.55443283416704	NA	6	MAPK1;MAPK3;RPS6KA2;RPS6KA3;RPS6KA1;PDPK1
REACTOME_RSV_HOST_INTERACTIONS	REACTOME_RSV_HOST_INTERACTIONS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.079011368996004	0.302579879262892	-1.22607104401188	NA	65	UBB;UBC
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.499433748584371	0.776342275571616	0.981824787287571	NA	32	PCGF5;SMARCD1;CSNK2B;PBRM1;RING1;HIPK2;CSNK2A1;SMARCA2;SMARCE1;CBX6;CBX4;SMARCC1;SMARCC2;SMARCA4;RUNX1
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.79874213836478	0.938084026004538	-0.695802162400867	NA	6	AXIN1;CBFB;ESR1;GPAM;KCTD6;RUNX1
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00221861821320608	0.039419170113708	1.65126043363308	NA	64	H3-3A;H2BC12;H2AZ2;H2AC6;H2BC11;H2BC7;H4C3;H2BC4;H3C10;H3C4;H4C2
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.680901542111507	0.87299546829756	0.863974165731366	NA	6	ELF1;RUNX1;ELF2
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.38433734939759	0.676575426128477	1.01530830198672	NA	83	H3-3A;H2BC12;H2AZ2;PSMD8;H2AC6;H2BC11;H2BC7;PSMA5;PSMB2;H4C3;H2BC4;H3C10;PSMB5;H3C4;H4C2;PSMB6;PSMB4;PSMA6;PSMA2;H2BC14;PSMB1;H3C12;PSMD11;SPI1;PSMD7
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.723606168446026	0.898975197006352	0.839220554430903	NA	6	LGALS3;PRKCB;RUNX1;CREBBP
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.830508474576271	0.947727830999754	-0.688538877226088	NA	5	RSPO3;AXIN1;CBFB;ESR1;RUNX1
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.601941747572815	0.83380544212682	-0.766590194640814	NA	17	BGLAP
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.31638418079096	0.619604425400053	-0.992370318287758	NA	5	AKT3;RUNX2;AKT1;CBFB;AKT2
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.513761467889908	0.784603973853694	-0.836541132260766	NA	14	BGLAP
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.282485875706215	0.584875905256228	-1.04622141085003	NA	5	SMAD4;TGFB1;TP53;CDKN1A;RUNX3
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.982122905027933	0.994488932327821	0.524680007189379	NA	10	RBPJ;SNW1;KAT2B;CREBBP;RUNX3;HES1
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.905027932960894	0.967779654410809	0.682416560159678	NA	10	KRAS
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.853658536585366	0.950983628016193	0.737192777858919	NA	7	LEF1;MYC;CTNNB1;RUNX3
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.841666666666667	0.947727830999754	-0.916204031592754	NA	36	UBB;UBC;NFKBIA
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00847028446096866	0.0756876880488896	-1.50754017194278	NA	89	UBB;RPS2;UBC;RPS4X;RPS18;RPS14;RPS27;RPS6;RPS10;RPS19;RPS15;RPS29;RPS28;RPS17;RPS20;RPS3;NFKBIA;RPS25;RPS9
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0178841324802777	0.119855063288879	-1.56310123514408	NA	129	UBB;RPS2;UBC;RPS4X;RPS18;RPS14;RPS27;RPS6;RPS10;RPS19;RPS15;RPS29;RPS28;RPS17;RPS20;RPS3;NFKBIA;DDX5;RPS25;RPS9
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0251530562606515	0.150721058691277	-1.30089810813905	NA	36	RPS2;RPS4X;RPS18;RPS14;RPS27;RPS6;RPS10;RPS19;RPS15;RPS29;RPS28;RPS17;RPS20;RPS3;RPS25;RPS9
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.250559284116331	0.550762946053106	1.14128039059201	NA	14	CAV1;YWHAB;YWHAG;YWHAH
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00341414040277316	0.0521680653543739	-1.5931869086672	NA	96	UBB;HSP90AA1;UBC;HSP90AB1
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	7.93945222619215e-06	0.000753631399925811	-2.1018816144538	NA	170	UBB;RPS2;HSP90AA1;UBC;RPS4X;RPS18;RPS14;RPS27;RPS6;RPS10;RPS19;RPS15;RPS29;HSP90AB1;RPS28;RPS17;RPS20;RPS3;RPS25;RPS9
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0014394014634539	0.0281975055917636	-1.72258373626118	NA	242	UBB;RPS2;HSP90AA1;UBC;RPS4X;RPS18;RPS14;RPS27;RPS6;RPS10;RPS19;RPS15;RPS29;HSP90AB1;RPS28;RPS17;RPS20;RPS3;DDX5;TMEM258;RPS25;RPS9
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.700221238938053	0.885531116282561	0.873684903447132	NA	11	TUFM;MAP1LC3B
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0123558084081373	0.0948727399378585	-1.33688069400331	NA	50	RPS2;RPS4X;RPS18;RPS14;RPS27;RPS6;RPS10;RPS19;RPS15;RPS29;RPS28;RPS17;RPS20;RPS3;RPS25;RPS9
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.182724252491694	0.464563490527968	1.21434298818758	NA	12	CAV1;YWHAB;YWHAG;YWHAH
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00515258023479692	0.0591965608930052	-1.49517134147259	NA	343	UBB;RPS2;HSP90AA1;UBC;RPS4X;RPS18;RPS14;RPS27;RPS6;RPS10;RPS19;RPS15;RPS29;HSP90AB1;RPS28;RPS17;RPS20;RPS3;NFKBIA;DDX5;TMEM258;RPS25
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.614525139664804	0.839137098666507	0.924647827801525	NA	10	FTH1;CALR
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0550445537576965	0.242386392339367	-1.83519831403696	NA	6	APOA1;HBA2;HBB
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.288135593220339	0.591762347366503	-1.07149150929791	NA	41	UBB;UBC
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.330645161290323	0.631532258064516	-1.06069114417915	NA	46	UBB;UBC
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.838137472283814	0.947727830999754	0.755365039286489	NA	20	VPS4A;CHMP2A;IST1;TUBA1B;CHMP2B;CHMP7;TUBB6;CHMP3;CHMP4C;CHMP6;LEMD2;CHMP4B;TUBA1C
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0168030201949178	0.115744604244245	-1.39166278351152	NA	69	UBB;HSP90AA1;UBC
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.000150634425236688	0.00676968828710761	-1.83927556764519	NA	109	RPL3;RPL13A;RPL36;RPS2;RPL21;RPLP2;RPL35;RPS4X;RPS18;RPS14;RPL34;RPL31;RPS27;RPL7;RPS6;RPS10;RPS19;RPS15;RPL36A;RPS29;RPL15;RPL27A;RPS28;RPS17;RPL12;RPL32;RPL13;RPS20;RPL37A;RPL8;RPS3;RPL23A;RPL11;RPL10A;RPS25;RPL35A;RPS9
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.252525252525253	0.553599118878889	-1.51741819666091	NA	11	HSP90AA1;HSP90AB1
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.245810055865922	0.549119540004574	1.15803856873444	NA	10	RAC1;TLN1;FARP2
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0805369127516778	0.305347274780724	1.32333805878235	NA	14	RHOA;RHOB;MYL6;MYH9;ROCK1;ARHGEF12;SEMA4D;MYL12B
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	c2_reactome	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0788888888888889	0.302579879262892	1.33017818961017	NA	17	RHOA;RHOB;RAC1;MYL6;MYH9;ROCK1;ARHGEF12;SEMA4D;MYL12B
