pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	GOBP_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.341698841698842	0.569470650236177	-1.12158018272058	NA	11	FCGR3A;IL18;STAT5B;PTPN22;IL12RB1;IL15
GOBP_REGULATION_OF_NECROPTOTIC_PROCESS	GOBP_REGULATION_OF_NECROPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.799544419134396	0.899093187439183	0.796897465776475	NA	29	CASP2;PARP1;OGT;RBCK1;ARHGEF2
GOBP_REGULATION_OF_NEGATIVE_CHEMOTAXIS	GOBP_REGULATION_OF_NEGATIVE_CHEMOTAXIS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.894433781190019	0.951177429674117	-0.614390171324281	NA	5	PLXNA4
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0522696011004127	0.185190608197624	-1.20074306556863	NA	385	SLITRK6;EFNB3;CXCL12;IL1RAP;LRRN3;CAMK2B;ADGRB3;BRINP1;WNT2;LHX2;TIAM1;ID2;SORL1;OXT;EGR2;MAP2K1;BHLHE40;IL6ST;EPHB1;DAB1;HEY2;PTPN13;SLITRK3;CLSTN2;NRXN1;TNR;DUSP10;LDLR;LRRN1;IGF1;NTRK3;SPART;NEGR1;FLRT3;PTPRS;RND2;IL1B;TLR2;SEMA6D;HES1;FLRT2;ZEB2;CBLN2;PPP3CA;IDH2;QKI;L1CAM;RTN4;TRPC5;SLC30A1;SEMA5A;PTN;BMPR2;WASF3;RAPGEF2;NTRK2;PTPRD;AKT1;SOX10;DICER1;MAG;AMIGO2;IL6;NGF;MEST;SERPINF1;TGM2;BAIAP2;PAFAH1B1;TNFRSF1B;CX3CR1;UFL1;EFNA5;CDH1;NUMB;SHH;F2;ID4;LRRTM4;RELN;TENM4
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00441459829174185	0.0334745498069319	-1.56198140234069	NA	100	EGR2;AVPR1A;ABAT;LRRK2;NRXN1;TNR;MGLL;TMEM25;IGF1;ADRB2;TMEM100;QKI;NALCN;WASF3;SOX10;DICER1;MAG;BAIAP2;TNFRSF1B;RGS4;CCL3;PTK2B;RELN;TENM4;PRKCZ;APP;PTEN;PNOC;CST7;NLGN4X;CUX2;PRKAR1B;STX1B;NCMAP
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.448687350835322	0.664275962921217	0.992769524611153	NA	77	ZNF335;ASPM;MDK;SHCBP1;WDR62;NF2;DLL4;CEND1;TRIM71;CTNNA1;NES;NAP1L1
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.239080459770115	0.467161733838133	1.15339593859477	NA	28	ZNF335;ASPM;WDR62
GOBP_REGULATION_OF_NEUROFIBRILLARY_TANGLE_ASSEMBLY	GOBP_REGULATION_OF_NEUROFIBRILLARY_TANGLE_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0826923076923077	0.24829963025517	-1.41971364587371	NA	6	SORL1;PPP2CB;CLU
GOBP_REGULATION_OF_NEUROGENESIS	GOBP_REGULATION_OF_NEUROGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.562589928057554	0.749867168260001	-0.968689777003166	NA	314	EFNB3;CXCL12;CAMK2B;BRINP1;WNT2;LHX2;TIAM1;ID2;SORL1;EGR2;MAP2K1;BHLHE40;IL6ST;DAB1;HEY2;TNR;DUSP10;LDLR;NTRK3;SPART;NEGR1;PTPRS;RND2;IL1B;SEMA6D;HES1;ZEB2;PPP3CA;IDH2;QKI;L1CAM;RTN4;TRPC5;SLC30A1;SEMA5A;PTN;BMPR2;RAPGEF2;NTRK2;PTPRD;SOX10;DICER1;MAG;IL6;NGF;MEST;SERPINF1;TGM2;BAIAP2;PAFAH1B1;TNFRSF1B;CX3CR1;UFL1;EFNA5;CDH1;NUMB;SHH;F2;ID4;RELN;TENM4
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.103260869565217	0.285037878787879	-1.28730485239858	NA	37	PTGS2;IL33;LRRK2;LDLR;IGF1;IL1B;CCR1;PLCG2;IL6;CD200R1;TNFRSF1B;CCL3;CST7;CX3CL1;PTPRC;MMP8;NR1D1;IL18;CCL5;STAP1;TNF;TTBK1
GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.46900826446281	0.6813102932116	0.968825068535939	NA	11	SIX4;SIX1;PDZD11
GOBP_REGULATION_OF_NEURONAL_ACTION_POTENTIAL	GOBP_REGULATION_OF_NEURONAL_ACTION_POTENTIAL	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.690978886756238	0.832807596276712	-0.801786369267013	NA	5	NALCN
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.995305164319249	0.998849153236642	0.637893968911186	NA	50	CAMK2G;ACP4;GRIN2C;RASGRF1;HRAS;NCDN;SYP;EPHB2;DBN1;CLN3;RAB3A;FXR1;NSMF;MCTP1
GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.109011627906977	0.294454740538432	-1.17377582711982	NA	223	NTF3;FCGR2B;RETREG1;MAP2K4;FYN;EGR1;PINK1;IL6ST;MCL1;FPR2;CNTFR;SLC1A1;JUN;NR4A3;STAT3;NR4A2;CPEB4;AXL;SEMA3E;IL10;CASP7;PRNP;FBXO7;GATA3;PPARGC1A;CCL2;MFSD8;NTRK2;CLU;AKT1;VSTM2L;NR3C1;MAG;NGF;SIRT1;GBE1;CX3CR1;PCDHGC3;CCL3;PTK2B;SNCA;CASP6;SOD1;FZD1;AIFM1;F2R;APP;ITGA1;BTG2;CEBPB;NOS1;GCLC;CBLC;CX3CL1;PRODH;FBXW7;TRIM2;EPHA7;LIG4;ASCL1;CCND1;SOD2;CHL1;CFLAR;LGMN;UBB;PTPRZ1;BOK
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0211577412154513	0.098536745889436	-1.35657958680014	NA	152	SFRP1;CXCL12;SOCS2;BRINP1;ADRA2B;DTX1;LTK;TIAM1;ID2;EDNRB;CNTN4;DMD;DAB1;HEY2;LRRK2;CYB5D2;BNIP2;EPO;HES1;PBX1;GDF6;TRPC5;EIF4E;DIXDC1;BMP6;METTL14;MAG;NGF;ESRP1;FUOM;EIF2AK4;RAB37;MOSMO;SHH;ID4;GDF7;RELN;APP
GOBP_REGULATION_OF_NEURON_MATURATION	GOBP_REGULATION_OF_NEURON_MATURATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.19488188976378	0.421127165724084	-1.2938210728665	NA	8	EDNRB;LRRK2;NGF
GOBP_REGULATION_OF_NEURON_MIGRATION	GOBP_REGULATION_OF_NEURON_MIGRATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.627539503386005	0.791720652687801	0.911171479999341	NA	43	MDK;SOCS7;WDR62;SRGAP2;VRK1;GNRH1;KIF20B
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.54389721627409	0.737377400263595	0.928308323500087	NA	14	DVL3;DVL2
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0905349794238683	0.262138712903154	-1.14807986209075	NA	403	BMP5;SFRP1;EFNB3;CXCL12;MFSD2A;PDLIM5;CAMK2B;LRRC4C;ADGRB3;LTK;FYN;TIAM1;MAP2K1;TRPV4;DMD;NFE2L2;ALKAL2;RET;DAB1;NDEL1;FEZ1;LRRK2;TNN;TNR;KLF4;CNTN1;NTRK3;TMEM30A;EPO;ATP1B2;CRK;SPART;SMAD1;NEGR1;EPHA3;PTPRS;RND2;SEMA6D;HES1;ZEB2;MAGI2;PPP3CA;TENM3;FBXO7;GATA3;L1CAM;RTN4;TRPC5;SLC30A1;SEMA5A;PTN;BMPR2;KAT2B;SCARB2;ARF6;RAPGEF2;NTRK2;PTPRD;AKT1;MAG;ENC1;S100A9;NGF;BAIAP2;PAFAH1B1;LPAR1;RAB17;PTK2B;EFNA5;DDR2;CDH1;RAP1A;FZD1;TNIK;RELN;LRRC7;KIF26A;MYCBP2
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.336860670194004	0.564396519785355	-1.07186384208808	NA	28	MAP2K1;TNR;KLF4;NTRK3;PTPRS;PTN
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.781527531083481	0.889421902883441	-0.804060622917825	NA	29	CRHBP
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.745614035087719	0.869736472605271	0.809856798823415	NA	17	KIF2C;NETO2;OGT;HRAS
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.795847750865052	0.897271268057785	-0.84279254181775	NA	72	KMO;SLC38A2;LRRK2;SYT13;PPP3CA;MICU3;GGCX;SLC30A1;PRKCB;NGF;SYN1;SNCA;RAP1A;BAIAP3;PFN2;STX1B;P2RY1;RAP1B;P2RX1
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.446280991735537	0.662543584549156	-1.00341037323737	NA	88	KMO;SLC17A8;SLC38A2;LRRK2;TOR1A;SYT13;PPP3CA;MICU3;GGCX;SLC30A1;PRKCB;NGF;SYN1;SNCA;RAP1A;APP;ITGB3;NOS1;BAIAP3;PFN2;PER2;STX1B;P2RY1;RAP1B;P2RX1
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.223636363636364	0.452039283344393	-1.20551605686816	NA	18	SLC17A8;TOR1A;SNCA;APP;ITGB3;NOS1;PER2
GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.355029585798817	0.582276510793801	-1.10438091292162	NA	10	SPRY2
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.104247104247104	0.286617435545156	-1.35930446434477	NA	11	FCGR2B;PLPP6;CLEC12A;CD300A
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.938704028021016	0.974154572840841	-0.678868426089866	NA	32	CCL21;CCL19;C5AR1;PERP;EDN1;LBP;CXCL8;BST1;RIPOR2
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.16798418972332	0.380921895006402	-1.33003360257617	NA	7	PRAM1
GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.700404858299595	0.839927738438957	0.818391622017083	NA	8	MDK
GOBP_REGULATION_OF_NEUTROPHIL_MEDIATED_CYTOTOXICITY	GOBP_REGULATION_OF_NEUTROPHIL_MEDIATED_CYTOTOXICITY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.398076923076923	0.622963328197227	-1.08087916179511	NA	6	DNASE1L3;CXCL6;ARG1
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.305903398926655	0.536551616612422	-1.09313942706923	NA	43	MYD88;XG;CCL21;IL1R1;CCL19;C5AR1;RTN4;PERP;EDN1;LBP;CXCL8;BST1;RIPOR2
GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.181102362204724	0.401849888956188	-1.303803725277	NA	8	THBS1;GUCY1A1;CBS;KDR;GUCY1A2
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00366529437555775	0.0291329884753	-1.63527659259068	NA	58	ESR1;PTGIS;HBB;PTGS2;TLR4;ASS1;AGXT2;IGF1;DDAH1;KLF4;ACVR2A;IL1B;IL10;ASL;CLU;AKT1;CX3CR1;EDN1;SIRPA;APP;NFATC3;ZC3H12A
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.214971209213052	0.442311062656245	-1.30202928947296	NA	5	ESR1;GCH1;IL1B
GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION	GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.78099173553719	0.889421902883441	0.777965855812302	NA	11	HSPH1;ZBTB7B
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.261410788381743	0.489756767441377	1.19175038079678	NA	6	AP3B1;AP3D1
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.825910931174089	0.912072320388933	0.724503398480046	NA	8	ZBTB7B;IL12A
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.294230769230769	0.524044151115157	-1.19307827155762	NA	6	DACT1;DACT2;SHH
GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.142857142857143	0.346895826025956	-1.20287775664606	NA	91	TCIM;IL18R1;NR3C2;TNFSF11;LRRC19;IL1B;CCL19;DDX3X;PPM1A;PHB2;EZR;EDN1;TRIM15;BIRC2;BCL3;TRIM44;APP;EDAR;ZC3H12A;CYLD;NLRP3;SASH1;TRIM55;CD86;AGO3;ZNF268;IL18;SPI1;TRIM21
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.200357781753131	0.427568796240879	-1.22618373173766	NA	25	RSPO3;SFRP1;SFRP5;PLEKHA4;DACT1;WNT5B
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.406060606060606	0.629632181927815	1.04417507205957	NA	10	MAP4;BBS4;WRAP73;SEPTIN9
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.472906403940887	0.684064152629076	-0.983691938687422	NA	91	GDF2;TCIM;DTX1;IL6ST;HEY2;LRRK2;GATA5;STAT3;HES1;NFKBIA;SYNJ2BP;AKT1;BMP2K
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0663811563169165	0.217161298417572	1.45609866344427	NA	14	GMNN;CDT1;DBF4B;CDC7;DBF4;WIZ;TIPIN
GOBP_REGULATION_OF_NUCLEAR_DIVISION	GOBP_REGULATION_OF_NUCLEAR_DIVISION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.47969197093342e-18	2.7686236526411e-16	2.54959938139326	NA	137	FBXO43;CDC25C;NUF2;SKA1;SKA3;SPDL1;SPC24;MTBP;NDC80;SPC25;TRIP13;BUB1;CCNB1;PKMYT1;NEK2;CUL7;ANAPC7;BIRC5;DLGAP5;TTK;CDCA8;BUB1B;CENPF;XRCC3;UBE2C;HASPIN;AURKA;CDC20;PLK1;CDCA2;AURKB;MKI67;ZWINT;CHEK1;ZNF207;NSMCE2;RAD51AP1;MAD2L1;KNTC1;CUL9;L3MBTL1;HOXA13;MSX1;ZWILCH;RAD21;INCENP;DYNLL1;RAD1;BUB3;CDK5RAP2;NME6;DYNC1H1;KIF20B;BORA;ESPL1;IK;TPR;SH2B1;LCMT1;ANAPC5;NUP62
GOBP_REGULATION_OF_NUCLEAR_RECEPTOR_MEDIATED_GLUCOCORTICOID_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NUCLEAR_RECEPTOR_MEDIATED_GLUCOCORTICOID_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.266798418972332	0.494126659856997	-1.19901385630467	NA	7	PER1;CREBRF;CRY2;PPP5C;CRY1
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.209302325581395	0.439982068785501	-1.20610309166996	NA	24	CPEB3;ZFP36;ZFP36L1
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0224739759265961	0.102765743289184	1.58965601145957	NA	17	DHX34;CASC3;SMG9;PABPC1;ALYREF;EIF4A3;RBM8A;NBAS;UPF3A;MAGOHB
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.366541353383459	0.591985385572139	-1.07724204013999	NA	15	CPEB3;ZFP36
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00471136290309525	0.0351685075680438	1.72823154119535	NA	18	AKAP8L;DDX39A;CPSF6;NCBP2;THOC2;TPR
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0228182478713103	0.10379154402962	1.34041226010944	NA	113	CDK1;AKAP8L;CDKN2A;DDX39A;MAVS;ECT2;SIRT7;CPSF6;PPP1CC;XPO1;NCBP2;BARD1;TRIM28;SFN;UBR5;CDK5;AAAS;RAN;THOC2;ZPR1;CABP1;TPR;PTPN14;HSP90AA1;PRKCD;EFCAB7
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.491588785046729	0.699342777625087	-0.990297495190392	NA	14	TLR4;BIRC2;SLC15A3;PTPN22;SLC15A4;ERBIN
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.48828125	0.697060140657283	-0.99330566408876	NA	9	TLR4
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0837887067395264	0.250191721549257	-1.39180352535602	NA	19	MAP2K1;PINK1;STAT3;PID1;ACMSD
GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR	GOBP_REGULATION_OF_NUCLEOTIDE_EXCISION_REPAIR	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.355704697986577	0.582894029047875	1.07299494337966	NA	27	SMARCA4;DPF2;SMARCD1;ACTL6A;SMARCC1;KAT7;SMARCB1;SMARCE1;SMARCD3;ARID2;RAD52;BCL7C;ERCC8
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0349342370989392	0.138914258148166	-1.39412655607233	NA	74	CBFA2T3;NCOR1;MAP2K1;FBP1;PINK1;GPD1;PRKAG2;SLC4A4;STAT3;PID1;IGF1;GCK;ALDOB;PRKAA1;SLC4A1;ACMSD;PFKFB1;MTCH2
GOBP_REGULATION_OF_ODONTOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_ODONTOBLAST_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.404040404040404	0.628013407537431	1.04647142306638	NA	10	MSX1;RPTOR;LEF1
GOBP_REGULATION_OF_ODONTOGENESIS	GOBP_REGULATION_OF_ODONTOGENESIS	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.565957446808511	0.75189472351858	0.916037814611903	NA	15	CD34;SP6;MSX1
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.115234375	0.303911458333333	-1.38559603612039	NA	9	NGFR;TNFRSF11B
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.216457960644007	0.444711725142975	-1.18344555836585	NA	33	ID2;SLC45A3;DUSP10;HES1;QKI;PTN;TNFRSF1B;SHH;ID4;TENM4
