pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.570342205323194	0.752851711026616	-0.929541003959534	NA	44	PRKAG1;PRKAA2;PSMD13;PSMA3;PSMA5;PSMC1;PSMD7;PSMB7;RPS27A
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.833675564681725	0.93222092936895	0.697748680850617	NA	7	MLXIPL;PRKAG2
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.247422680412371	0.469004872008829	1.16153232325229	NA	27	ADAM10;BACE1;SNCA;USP9X;APP;GSN;UBB;UBC
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.2	0.415450643776824	1.14504460911416	NA	72	AKAP9;CEP152;CEP135;CEP162;YWHAE;CSNK1E;PCNT;CEP63;CLASP1;CEP290;PPP2R1A;CEP41;YWHAG;TUBB4A;DYNC1H1;PRKAR2B;HSP90AA1;CNTRL;MARK4;PRKACA;CDK5RAP2;CEP89;OFD1;CEP78;C2CD3;TTBK2;IQCB1;RAB3IP;SCLT1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0629067245119306	0.231241934155249	1.48827264943135	NA	14	ORAI2;GRB2;SOS1
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.534412955465587	0.724526247746062	0.940655158556137	NA	19	CANX;SEC24C;TAPBP;PDIA3;CALR;HSPA5;PIK3R4;SEC24B
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.825426944971537	0.93222092936895	-0.794950559219557	NA	47	CTSL;PSMD13;PSMA3;PSMA5;VAMP3;SEC61A2;PSMC1;PSMD7;PSMB7
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.377256317689531	0.590912808290398	-1.02926035783532	NA	219	TRIM36;WSB1;RNF34;FBXW2;UBE3B;GLMN;CDC23;UBE2V1;CDC16;PSMD13;FBXO22;FBXL12;TRIM9;SIAH2;FBXL13;UFL1;UBE3A;FBXO7;PSMA3;DZIP3;PSMA5;AREL1;RNF213;FBXW8;RBCK1;RNF14
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.209558823529412	0.428674615913781	-1.23269498780295	NA	12	PSMA3;PSMA5;PSMB7
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.966592427616927	0.995384542482112	0.748868723478411	NA	107	TUBA1C;SNCA;PPP2R1B;MAPK3;HSPA1A;UBE2I;PPP2R1A;TPR;PGGT1B;ACTB;DHX9;TUBA8;TUBB4A;ADAR;EIF2AK2;MAPT;PPP2CB;PPP2CA;UBB;UBC;ILF3;EIF4G2;EIF4G3;FANCC;ARIH1;EIF4G1;KPNA4;EIF4E3;EIF4A1
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00385627866749015	0.040368570499361	1.70609484511723	NA	40	GNAI1;CREB1;PRKACB;ADCY9;GNB1;CD247;GNAI2;GNAZ;GNAS;PRKAR2A;MYH9;PRKAR1B;PRKAR2B;GNG2;GNG7;PRKAR1A;PRKACA;ADCY5
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.540337711069418	0.728477582611695	-0.939396940853048	NA	16	CDC23;CDC16;ANAPC4;ANAPC1;RPS27A
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.392857142857143	0.605550500454959	-1.04058190326836	NA	15	CDC23;CDC16;ANAPC4;ANAPC1;RPS27A;ANAPC5;ANAPC7
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.497120921305182	0.69206095660127	-0.966085742845139	NA	45	CDC23;CDC16;PSMD13;PSMA3;PSMA5;ANAPC4;PSMC1;PSMD7;PSMB7;ANAPC1;RPS27A
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.657142857142857	0.814615616067399	-0.879050480385246	NA	49	CDC23;CDC16;PSMD13;PSMA3;PSMA5;ANAPC4;PSMC1;PSMD7;PSMB7;ANAPC1;RPS27A
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.536862003780718	0.727167564822391	-0.964391554212375	NA	5	LIG3;NEIL1;OGG1
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0169780883189522	0.0991206622313155	1.46352692458283	NA	104	XIAP;SEM1;MAPK1;ACIN1;YWHAE;ADD1;DFFA;PAK2;SATB1;MAPK3;TFDP2;PSMD14;PPP3R1;DAPK2;TJP1;AVEN;LMNA;BCL2L1;HMGB1;YWHAG;TJP2;YWHAQ;YWHAB;PLEC;MAPT;DYNLL2;TICAM2;AKT2;GSN;UBB;UBC;NMT1;CASP3;YWHAZ;CFLAR;PPP1R13B;MAGED1;UNC5A
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.373983739837398	0.589671625035083	1.07299319709434	NA	6	DFFA;HMGB1;CASP3
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.188284518828452	0.403824403750239	1.24642166878636	NA	22	ACIN1;ADD1;SATB1;TJP1;LMNA;TJP2;PLEC;MAPT;GSN;CASP3
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0872210953346856	0.271770451557862	1.37291580968409	NA	29	ACIN1;ADD1;DFFA;PAK2;SATB1;TJP1;LMNA;HMGB1;TJP2;PLEC;MAPT;GSN;CASP3
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0541125541125541	0.216323806345498	1.5543172408465	NA	11	XIAP;MAPK1;MAPK3;AVEN
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0764462809917355	0.254004576659039	1.39888476011144	NA	25	PRKACB;ADCY9;GNB1;GNAS;PRKAR2A;RAB11FIP2;PRKAR1B;PRKAR2B;GNG2;GNG7;PRKAR1A;PRKACA;ADCY5
REACTOME_ARACHIDONATE_METABOLISM	REACTOME_ARACHIDONATE_METABOLISM	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.802603036876356	0.917464472960459	0.733592633326583	NA	13	ABCC1;PTGR1;PTGES3;FAAH2;PTGDS
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.659735349716446	0.815264449181515	-0.847785090345489	NA	5	MGLL;DAGLB;ABHD6
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0371894421849206	0.167179783444287	1.53929371045364	NA	5	CRK;RAP1A;YWHAB;KIDINS220;BRAF
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.452431289640592	0.660231389505668	1.01656450246984	NA	5	HSP90AB1;PTGES3
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.880910683012259	0.950284035463447	-0.862097360763621	NA	212	SEC31B;RFT1;DHDDS;SLC35A1;ST3GAL5;PMM2;ANKRD28;NEU3;SEC13;ALG8;COG1;AMDHD2;TRAPPC9;UGGT2;ALG6;FCSK;B4GALT4;RAB1A;ALG11;MCFD2;B4GALT6;DDOST;SRD5A3;COG7;PSMC1;USO1;ST3GAL1;STX17;SEC23IP;PGM3;COPA;COPG2;F5;ACTR10;RPS27A;TUBA1A;ARF4;GOSR1
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.908536585365854	0.966226724779158	0.633231554881347	NA	6	GOT2;SLC25A12;NAALAD2;GOT1;SLC25A13;NAT8L
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00197833283420967	0.0258787322096616	1.83486355775782	NA	30	CAMK2B;TUBA1C;LRRC7;LIN7C;DLG4;LIN7A;GRIN1;APBA1;CAMK2G;DLG2;TUBA8;TUBB4A;NBEA;GRIN3A;DLG1;GRIN2A
REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS	REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.230443974630021	0.45186136071887	1.22790059316428	NA	5	NCL;GBF1;CLINT1
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.274509803921569	0.497613277520746	-1.21700297779498	NA	6	PCSK6;MBTPS2
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.295938104448743	0.51654740608229	-1.14380773982629	NA	18	COL24A1;CTSL;COL5A2
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.342733188720174	0.560908845458888	1.10635977948603	NA	13	UBAP1;UBB;UBC;NMT2;VPS37A;VPS37B;PPIA;UBA52
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.405555555555556	0.614593690132648	-1.0381006590608	NA	11	ORC3;ORC4;ORC2;KPNA1
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.974903474903475	0.996688352076924	-0.572818979608789	NA	26	FBXW2
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.842	0.934697247706422	-0.777730266299205	NA	35	PSMD13;PSMA3;PSMA5;PSMC1;PSMD7;PSMB7;RPS27A
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.360341151385927	0.578138510289908	1.07921430794124	NA	16	EXOSC6;DCP2;NFYC;KHSRP;ATF6
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.47939262472885	0.683770227019932	1.00052327862976	NA	9	NFYC;CALR;ATF6;HSPA5;HSP90B1
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.137577002053388	0.338579333866982	1.35159088372695	NA	7	NFYC;CALR;ATF6;HSPA5;HSP90B1
REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS	REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00127596578832473	0.0191000239654382	1.85897975777988	NA	27	SMARCD3;ARID1B;DPF1;ARID2;PBRM1;SMARCC2;ACTB;SMARCA4
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00937503321918502	0.0684380322029722	-1.62146010534969	NA	8	AGRN;CTSL;GPC1;GPC6
REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS	REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.177449168207024	0.391519487336888	-1.28832734978198	NA	9	LAMB1;COL5A2
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.00250075995833132	0.0297631431106318	1.80225746720286	NA	17	CREBBP;HSPH1;HSPA1A;DNAJB6;HSPB1;EP300;HSP90AB1;PTGES3;HSP90AA1;UBB;DNAJB1
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.958167330677291	0.991631478363098	-0.647292008696037	NA	37	PSMD13;PSMA3;PSMA5;PSMC1;PSMD7;PSMB7;RPS27A
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0233663824143546	0.120790745408174	1.50371983321609	NA	49	AKAP9;CEP152;CEP135;YWHAE;CSNK1E;PCNT;CEP63;CLASP1;CEP290;PPP2R1A;CEP41;YWHAG;TUBB4A;DYNC1H1;PRKAR2B;HSP90AA1;CNTRL
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	1	1	-0.617006917825889	NA	120	PRKAG1;MFN1;UBE2V1;PRKAA2;CHMP4A;SLC38A9;RRAGB;VDAC3;ATG14;TSC1;USP30;RPS27A;TUBA1A;MTERF3;VPS37C;ARL13B;ATG5;LAMP2;PEX5;MAP1LC3A;TBK1;HDAC6;TOMM5;TOMM40;MTOR;ATG10;IFT88;CSNK2A1;TSC2;PINK1;SQSTM1;MTMR14;RB1CC1;LAMTOR5
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.836244541484716	0.93222092936895	0.704768309558133	NA	10	VAV3;GMPS
REACTOME_BACTERIAL_INFECTION_PATHWAYS	REACTOME_BACTERIAL_INFECTION_PATHWAYS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0835164835164835	0.26419593478417	1.27421430648788	NA	68	SH3GL1;SYT1;MAPK1;GRB2;MAP2K7;MAPK3;SNAP25;SV2A;CBL;MAP2K2;LAMC1;STAM2;MAP2K4;HSP90AB1;STX1B;HSP90AA1;MAP2K1;GSK3A;UBB;UBC;EEF2;ANTXR1
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.174081237911025	0.389413080049737	-1.2329419850952	NA	27	RFC3;TDG;MPG;POLE2;PARG;APEX1;RFC5;PARP2;RPA3;LIG3;NEIL1;TERF1;TERF2IP
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.45021645021645	0.658322543518918	1.02318443227563	NA	11	H2AZ2;TERF2
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.707158351409978	0.84894956255881	0.818019947193342	NA	14	BSG;SLC7A8
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.55705996131528	0.740028420704288	-0.931730859092621	NA	18	ARL6;BBS7;TTC8
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.523281596452328	0.717128522568723	0.962999808607883	NA	86	SEM1;GNAO1;PRKG1;PPP3CA;GNB1;AP2B1;PSMD14;PPP3R1;AGO3;CLTB;PRKCB;FZD3;TNRC6A;GNG2;TNRC6B;GNG7;UBB;UBC
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.125813449023861	0.324468085106383	1.38008168642768	NA	14	PPP2R1B;PPP2R1A;CSNK1A1;PPP2CB;PPP2CA
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.713725490196078	0.851544298902799	-0.792097709017288	NA	6	HADH;HADHB;ECHS1;ACADM;MECR
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.695652173913043	0.841739130434783	-0.802884640906319	NA	5	HADH;HADHB;ECHS1;ACADM
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0586011342155009	0.224560285316599	-1.46947700956202	NA	5	ACOT8;CROT;HSD17B4;ACOX3
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.0907372400756144	0.278542225348398	-1.40977880932418	NA	5	ACOT8;ACAA1;HSD17B4;ECI2;ACOX1
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.661190965092402	0.81565609808912	0.835507458762633	NA	7	SLC4A7;SLC4A10;SLC4A8;AHCYL2;SLC4A5
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.627659574468085	0.796479893060042	0.893779678256941	NA	15	NCOA1;CYP7B1;RXRA;NCOA2
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.27765726681128	0.499412327456608	1.17488720330843	NA	13	HSPH1;HMGB1;HSP90AA1;SCARB1;CALR;HYOU1;HSP90B1
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS	c2_reactome	fgsea	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.610507246376812	0.783088800122907	-0.925564791786635	NA	64	MGST3;CYP2E1;GSS;MTR;CYP2R1;BPHL;GSTK1
