pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0475288588661964	0.235126665114675	1.46003541880944	NA	6	ENSG00000074660;ENSG00000179218
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	1.68746853985004e-08	2.3274085322701e-06	2.28336286714047	NA	68	ENSG00000251546;ENSG00000211973;ENSG00000211625;ENSG00000211967;ENSG00000211942;ENSG00000211652;ENSG00000224373;ENSG00000251039;ENSG00000211962;ENSG00000242076;ENSG00000274576;ENSG00000211941;ENSG00000241351;ENSG00000243290;ENSG00000242371;ENSG00000270550;ENSG00000211934;ENSG00000211668;ENSG00000241244;ENSG00000211956;ENSG00000244437;ENSG00000240382;ENSG00000132465;ENSG00000211949;ENSG00000211660;ENSG00000211890;ENSG00000211666;ENSG00000211937;ENSG00000239951;ENSG00000211663;ENSG00000211599;ENSG00000211640;ENSG00000244116;ENSG00000211895;ENSG00000211658;ENSG00000211651;ENSG00000211662;ENSG00000278196;ENSG00000278857;ENSG00000211955;ENSG00000211653;ENSG00000243466;ENSG00000211938;ENSG00000242534;ENSG00000211964;ENSG00000243238;ENSG00000211677;ENSG00000239975;ENSG00000106927;ENSG00000211673;ENSG00000211598;ENSG00000211679;ENSG00000211648;ENSG00000211644;ENSG00000211659;ENSG00000211959;ENSG00000123384;ENSG00000100342
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.998489425981873	1	-0.557472043719618	NA	42	ENSG00000166167;ENSG00000173692;ENSG00000100804;ENSG00000105325;ENSG00000159377;ENSG00000115233;ENSG00000197170;ENSG00000170315;ENSG00000087191;ENSG00000099341;ENSG00000100902;ENSG00000161057;ENSG00000175166;ENSG00000113558;ENSG00000143106;ENSG00000126067;ENSG00000185627;ENSG00000142507;ENSG00000127922
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.991329479768786	1	-0.595067007534281	NA	50	ENSG00000133101;ENSG00000173692;ENSG00000100804;ENSG00000159377;ENSG00000145386;ENSG00000115233;ENSG00000197170;ENSG00000170315;ENSG00000087191;ENSG00000099341;ENSG00000100902;ENSG00000161057;ENSG00000175166;ENSG00000113558;ENSG00000135446;ENSG00000143106;ENSG00000145604;ENSG00000126067;ENSG00000185627;ENSG00000124762;ENSG00000142507
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.270606531881804	0.59425699538169	-1.13513196114251	NA	30	ENSG00000137285;ENSG00000258947;ENSG00000167552;ENSG00000137267;ENSG00000243910;ENSG00000104833;ENSG00000182149;ENSG00000173213;ENSG00000127824;ENSG00000021574
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.181456953642384	0.482003433897474	-1.16461564219368	NA	87	ENSG00000137285;ENSG00000158560;ENSG00000258947;ENSG00000135093;ENSG00000167552;ENSG00000160299;ENSG00000197122;ENSG00000069509;ENSG00000139197;ENSG00000137267;ENSG00000094631;ENSG00000177169;ENSG00000185345;ENSG00000243910;ENSG00000104833;ENSG00000088986;ENSG00000149311;ENSG00000001626;ENSG00000181929;ENSG00000173213;ENSG00000127824
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	1.5531153122771e-05	0.000732825198661275	1.8087776138846	NA	116	ENSG00000198682;ENSG00000147403;ENSG00000161970;ENSG00000198918;ENSG00000112306;ENSG00000105640;ENSG00000105193;ENSG00000172053;ENSG00000134419;ENSG00000106305;ENSG00000125691;ENSG00000162244;ENSG00000132330;ENSG00000116251;ENSG00000105372;ENSG00000101444;ENSG00000197958;ENSG00000109618;ENSG00000145592;ENSG00000241644;ENSG00000198755;ENSG00000156482;ENSG00000231500;ENSG00000137818;ENSG00000177600;ENSG00000170889;ENSG00000164587;ENSG00000142676;ENSG00000241343;ENSG00000142541;ENSG00000213741;ENSG00000185088;ENSG00000116761;ENSG00000089157;ENSG00000187742;ENSG00000172809;ENSG00000138326;ENSG00000131469;ENSG00000083845;ENSG00000137154;ENSG00000166441;ENSG00000160200;ENSG00000166741;ENSG00000171858;ENSG00000143947;ENSG00000144713;ENSG00000110700;ENSG00000177954;ENSG00000186468;ENSG00000115866;ENSG00000122406;ENSG00000145425;ENSG00000149806
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.132530120481928	0.401396125040703	1.32052732826892	NA	16	ENSG00000099250;ENSG00000076356;ENSG00000182511;ENSG00000136238;ENSG00000010810;ENSG00000114554;ENSG00000180370
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0378572850291695	0.208523951204321	1.53180077548986	NA	14	ENSG00000099250;ENSG00000126458;ENSG00000076356;ENSG00000182511;ENSG00000136238;ENSG00000010810;ENSG00000114554
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.000260264554921309	0.00752668301570819	1.96441626394961	NA	20	ENSG00000101335;ENSG00000182541;ENSG00000100345;ENSG00000196914;ENSG00000118680;ENSG00000092841;ENSG00000067900;ENSG00000067560;ENSG00000141736;ENSG00000134318;ENSG00000105357;ENSG00000164050
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	2.2358269615632e-05	0.0010022094355207	2.05787958022329	NA	24	ENSG00000101335;ENSG00000182541;ENSG00000100345;ENSG00000126458;ENSG00000196914;ENSG00000118680;ENSG00000092841;ENSG00000067900;ENSG00000067560;ENSG00000141736;ENSG00000136238;ENSG00000134318;ENSG00000105357;ENSG00000105976;ENSG00000164050
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0228020573819879	0.156524399312976	1.53193082740823	NA	8	ENSG00000126458;ENSG00000067560;ENSG00000136238;ENSG00000105976;ENSG00000164050
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0349627277312244	0.199010066101858	1.41882890440863	NA	64	ENSG00000196189;ENSG00000213949;ENSG00000099250;ENSG00000101335;ENSG00000182541;ENSG00000100345;ENSG00000126458;ENSG00000196914;ENSG00000118680;ENSG00000076356;ENSG00000150093;ENSG00000004399;ENSG00000092841;ENSG00000067900;ENSG00000067560;ENSG00000182511;ENSG00000141736;ENSG00000136238;ENSG00000134318;ENSG00000010810;ENSG00000105357;ENSG00000105976;ENSG00000114554;ENSG00000164050
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.733067729083665	0.943969173001431	0.88465396364074	NA	80	ENSG00000163453;ENSG00000246705;ENSG00000109320;ENSG00000004897;ENSG00000105968;ENSG00000274750;ENSG00000275713;ENSG00000177189;ENSG00000117676;ENSG00000170142;ENSG00000197903;ENSG00000110200;ENSG00000123374;ENSG00000181090;ENSG00000278828;ENSG00000173039;ENSG00000111276;ENSG00000163041;ENSG00000124635;ENSG00000100030;ENSG00000172216;ENSG00000277075
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.537634408602151	0.826942879409247	0.960195727996063	NA	6	ENSG00000020922
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.00926233196483232	0.0878696360473246	-1.41799851758282	NA	211	ENSG00000132915;ENSG00000102003;ENSG00000008056;ENSG00000188162;ENSG00000136531;ENSG00000091536;ENSG00000164061;ENSG00000132639;ENSG00000106089;ENSG00000157087;ENSG00000165995;ENSG00000114115;ENSG00000187017;ENSG00000105649;ENSG00000150275;ENSG00000137868;ENSG00000080709;ENSG00000220205;ENSG00000137474;ENSG00000188269;ENSG00000111664;ENSG00000181585;ENSG00000140522;ENSG00000108370;ENSG00000149488;ENSG00000070729;ENSG00000198668;ENSG00000138207;ENSG00000068615;ENSG00000095397;ENSG00000106689;ENSG00000196071;ENSG00000127530;ENSG00000082397;ENSG00000121039;ENSG00000007402;ENSG00000165899;ENSG00000173662;ENSG00000141404;ENSG00000069966;ENSG00000169432;ENSG00000154229;ENSG00000221882;ENSG00000257365;ENSG00000162572;ENSG00000063660;ENSG00000204657;ENSG00000153253;ENSG00000135697;ENSG00000111913;ENSG00000156113;ENSG00000186472;ENSG00000185933;ENSG00000120756;ENSG00000136425;ENSG00000157388;ENSG00000242866;ENSG00000006611;ENSG00000265203;ENSG00000076716;ENSG00000157782;ENSG00000179520;ENSG00000197753
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.567164179104478	0.846732200777959	0.958827045965202	NA	5	ENSG00000168447;ENSG00000111319
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.514331210191083	0.808943736730361	-0.971407419150651	NA	28	ENSG00000136531;ENSG00000111664;ENSG00000173662;ENSG00000169432;ENSG00000162572;ENSG00000153253;ENSG00000185933
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.000389088445589803	0.0102088563200463	-1.71533837566329	NA	72	ENSG00000102003;ENSG00000008056;ENSG00000188162;ENSG00000091536;ENSG00000164061;ENSG00000132639;ENSG00000106089;ENSG00000157087;ENSG00000165995;ENSG00000187017;ENSG00000105649;ENSG00000150275;ENSG00000080709;ENSG00000220205;ENSG00000137474;ENSG00000181585;ENSG00000149488;ENSG00000095397;ENSG00000082397;ENSG00000007402;ENSG00000165899;ENSG00000111913;ENSG00000156113;ENSG00000186472;ENSG00000120756;ENSG00000136425;ENSG00000157388;ENSG00000242866;ENSG00000006611;ENSG00000157782;ENSG00000179520;ENSG00000197753
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0492040520984081	0.240195424511916	-1.39542853328985	NA	52	ENSG00000188162;ENSG00000091536;ENSG00000157087;ENSG00000187017;ENSG00000150275;ENSG00000080709;ENSG00000137474;ENSG00000181585;ENSG00000149488;ENSG00000095397;ENSG00000082397;ENSG00000165899;ENSG00000111913;ENSG00000156113;ENSG00000120756;ENSG00000136425;ENSG00000242866;ENSG00000006611;ENSG00000197753
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.41340782122905	0.728133814797335	1.01534975147203	NA	175	ENSG00000164611;ENSG00000066027;ENSG00000118007;ENSG00000072864;ENSG00000149503;ENSG00000030066;ENSG00000120253;ENSG00000062650;ENSG00000130779;ENSG00000121892;ENSG00000004897;ENSG00000137812;ENSG00000117399;ENSG00000101367;ENSG00000135720;ENSG00000080986;ENSG00000101972;ENSG00000154001;ENSG00000261456;ENSG00000104695;ENSG00000170142;ENSG00000160783;ENSG00000072501;ENSG00000142945;ENSG00000164754;ENSG00000125450;ENSG00000179051;ENSG00000169679;ENSG00000121621;ENSG00000075886;ENSG00000110200;ENSG00000123219;ENSG00000120334;ENSG00000178999;ENSG00000149636;ENSG00000077380;ENSG00000102384;ENSG00000041357;ENSG00000075188;ENSG00000117724;ENSG00000100764;ENSG00000122952;ENSG00000161888;ENSG00000163535;ENSG00000112640;ENSG00000152253
REACTOME_SERINE_METABOLISM	REACTOME_SERINE_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.337236533957845	0.663009983976334	1.09929850291053	NA	10	ENSG00000168528;ENSG00000111897;ENSG00000139410
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.163227016885553	0.455157140397819	-1.28390301965901	NA	5	ENSG00000139287;ENSG00000129167;ENSG00000196433
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	2.91871037793641e-05	0.0012460113589619	-1.93393317294349	NA	17	ENSG00000079841;ENSG00000008056;ENSG00000132639;ENSG00000106089;ENSG00000136854;ENSG00000105649;ENSG00000177380;ENSG00000067715;ENSG00000220205;ENSG00000157152;ENSG00000185666;ENSG00000139220
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.247833622183709	0.571991823334469	-1.2022053813959	NA	12	ENSG00000164270;ENSG00000179546;ENSG00000158748;ENSG00000157219;ENSG00000178394;ENSG00000147246
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.209134615384615	0.522253990786372	1.22382776866329	NA	13	ENSG00000163235;ENSG00000146648;ENSG00000213281;ENSG00000115904
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.636591478696742	0.894520784720422	0.881937831373021	NA	22	ENSG00000163932;ENSG00000146648;ENSG00000065361;ENSG00000213281;ENSG00000141736;ENSG00000115904
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.504273504273504	0.807851492277109	-0.971410159319	NA	14	ENSG00000158458;ENSG00000185737;ENSG00000169752;ENSG00000174775
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.814940577249576	0.98996507791903	-0.76072158369387	NA	17	ENSG00000102678;ENSG00000174775;ENSG00000070388;ENSG00000177885;ENSG00000138675;ENSG00000113578;ENSG00000077782;ENSG00000078579
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.729131175468484	0.943511065039764	-0.834517419042236	NA	16	ENSG00000068078;ENSG00000102678;ENSG00000174775;ENSG00000177885;ENSG00000138675;ENSG00000113578;ENSG00000078579
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.830220713073005	0.999050831234831	-0.746534759831087	NA	17	ENSG00000102678;ENSG00000174775;ENSG00000160867;ENSG00000177885;ENSG00000113578;ENSG00000078579;ENSG00000162344;ENSG00000160691
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.397752808988764	0.719036221126264	1.04162114699814	NA	9	ENSG00000017427;ENSG00000213281;ENSG00000115904;ENSG00000140443;ENSG00000133703
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.644305772230889	0.899378009630819	-0.884768122891398	NA	32	ENSG00000177511;ENSG00000117069;ENSG00000126091;ENSG00000111726;ENSG00000101638;ENSG00000159921;ENSG00000136840;ENSG00000140557;ENSG00000095380;ENSG00000164414;ENSG00000204099;ENSG00000162139
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.164835164835165	0.458437783126101	-1.28220103079892	NA	8	ENSG00000102678;ENSG00000138675;ENSG00000113578;ENSG00000077782;ENSG00000078579
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.491566265060241	0.796906250680843	0.978147160763037	NA	16	ENSG00000175387;ENSG00000166949;ENSG00000141646;ENSG00000163083;ENSG00000175550
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.247910863509749	0.571991823334469	1.13848874639508	NA	30	ENSG00000196711;ENSG00000051382;ENSG00000169047;ENSG00000134323;ENSG00000124181;ENSG00000057657;ENSG00000145675;ENSG00000169375
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0364971509322162	0.20479191084726	1.35745125350418	NA	91	ENSG00000136153;ENSG00000051382;ENSG00000169047;ENSG00000173821;ENSG00000127946;ENSG00000100345;ENSG00000124181;ENSG00000115808;ENSG00000147065;ENSG00000145675;ENSG00000035403;ENSG00000110841;ENSG00000134057;ENSG00000125844;ENSG00000163600;ENSG00000143549;ENSG00000111206;ENSG00000141510;ENSG00000115085;ENSG00000161011;ENSG00000047410;ENSG00000180644;ENSG00000121879;ENSG00000116478;ENSG00000148400;ENSG00000254772;ENSG00000137218;ENSG00000139687
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0214012345991915	0.151667164279491	1.51227680771264	NA	28	ENSG00000120693;ENSG00000107779;ENSG00000139567;ENSG00000101665;ENSG00000101938;ENSG00000125845;ENSG00000137834;ENSG00000113658;ENSG00000163430;ENSG00000141646;ENSG00000204217;ENSG00000163217;ENSG00000108854;ENSG00000170365;ENSG00000069702
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.131386861313869	0.400640548190079	1.21808392741286	NA	65	ENSG00000259207;ENSG00000132155;ENSG00000182606;ENSG00000141068;ENSG00000089220;ENSG00000213281;ENSG00000078061;ENSG00000166913;ENSG00000110799;ENSG00000035403;ENSG00000140575;ENSG00000153094;ENSG00000006459;ENSG00000133030;ENSG00000127314;ENSG00000122779;ENSG00000145349;ENSG00000142675;ENSG00000116473;ENSG00000075624;ENSG00000133703;ENSG00000160789;ENSG00000096968;ENSG00000100030;ENSG00000197548;ENSG00000005961;ENSG00000112531;ENSG00000137076;ENSG00000105939
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0304602745070555	0.182050907303835	1.51883241914582	NA	31	ENSG00000051382;ENSG00000160219;ENSG00000197943;ENSG00000176105;ENSG00000145675;ENSG00000254087;ENSG00000115904;ENSG00000010810;ENSG00000184371;ENSG00000171608;ENSG00000133703;ENSG00000121879;ENSG00000110395;ENSG00000100351
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.979782270606532	1	-0.601294776684624	NA	30	ENSG00000173757;ENSG00000114125;ENSG00000185338;ENSG00000033327;ENSG00000103363;ENSG00000177885;ENSG00000154582
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.255924170616114	0.579383886255924	1.16197042948284	NA	15	ENSG00000066027;ENSG00000154001;ENSG00000104695
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.951338199513382	1	0.621520276996603	NA	18	ENSG00000145675;ENSG00000124831;ENSG00000122779;ENSG00000121879;ENSG00000196535;ENSG00000257923;ENSG00000126561
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR	c2_reactome	fgsea	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	gtex_tissue_pair__GTEx_pituitary_vs_thyroid_edgeR	0.0758982663142244	0.302412425558676	1.30035361505452	NA	52	ENSG00000168143;ENSG00000163235;ENSG00000146648;ENSG00000137845;ENSG00000124181;ENSG00000213281;ENSG00000070159;ENSG00000145675;ENSG00000089159;ENSG00000115904;ENSG00000164056;ENSG00000147689;ENSG00000070831
