pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.404630650496141	1	1.06415214102041	NA	15	MLST8;SOCS3;STAT1;CCND2;IFNGR1;CDK4
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.714438502673797	1	0.860010056886962	NA	24	B9D1;RAB8A;ARL3;RHOA
WP_KCNQ2RELATED_EPILEPSIES	WP_KCNQ2RELATED_EPILEPSIES	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.465968586387435	1	-0.961227702158993	NA	6	PPP1R10;PLCG2;CSNK2A1;ITPR1;CALM1;PPP3CC
WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.343065693430657	1	1.11152377043854	NA	8	TRAPPC3;RAB11A;RAB1A;TRAPPC6B;VAMP2
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.90625	1	-0.678347393102545	NA	5	CHPT1;CHKB;ETNK1;CEPT1;PTDSS1
WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.14963503649635	0.816081968637498	1.26217843671591	NA	8	VAV1;HLA-C
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0390637420239132	0.545156222022611	-1.47806803571391	NA	12	PIK3CG;RAF1;MAP2K2
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.912299465240642	1	0.670372601840176	NA	24	VAV1;SHC1
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.940594059405941	1	0.617547173592585	NA	16	H3-3A;PAGR1;SMARCA2;ACTL6A
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.605952380952381	1	0.932614195401045	NA	9	PCK2;LDHA;LDHB;SUCLG1;SUCLA2
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.870179948586118	1	0.717744467481573	NA	5	CDKN1A;QPRT
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.958868894601542	1	0.612723382117249	NA	5	LDHA;LDHB
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.919753086419753	1	-0.620555382143288	NA	9	CREB3L2
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.167539267015707	0.83503698163384	-1.23909689435614	NA	6	INSR;PIK3CG;SOCS1
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.177777777777778	0.837918913447559	1.20941764554871	NA	31	BCL2L1;CFL2;SHC1;SOCS3;EIF4EBP1;RHOA;EIF4E;CDC42;STAT1
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.566820276497696	1	0.949814008762781	NA	11	BCKDHA;HSD17B10;DLD;ECHS1;ACAT1;AUH;HIBADH;PCCB
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.41316685584563	1	1.05020005687375	NA	12	RAB13;RAP1A;RHOA;MOB1A
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.127249357326478	0.816081968637498	1.27669022997975	NA	5	LTC4S;DECR1
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.777525539160045	1	0.810418547511944	NA	12	BCKDHA;PDHA1;PNPLA2;PRKAG2
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.296915167095116	0.956219102234526	1.13899090093315	NA	5	MDH2
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.493670886075949	1	-0.958999475018292	NA	20	CTBP1;WNT10A;CDK6;CSNK1E;ATF3;HNRNPU
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0306010400433459	0.545156222022611	-1.56359369186774	NA	13	TGFB1;CCL5;CCL3;CEBPB;CCL4
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.700892857142857	1	-0.805303293330991	NA	5	IL23A;CD40;CD38;CD19;CD86
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0163878739333112	0.467799310459974	-1.51842137709026	NA	37	VIM;TGFB1;GAB1;RPS6;RPS6KA5;MAPK8;BGLAP;PDCD4;SOCS1;RAF1;HSPB1;MAP2K2
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.759640102827764	1	0.809344985220155	NA	5	LYZ;CD86;CD83;CD74
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.913829787234043	1	0.679576556679039	NA	30	HLA-DRA;HMGA1;ERCC1
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.446428571428571	1	-0.983963722283813	NA	5	TGFB1
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.290178571428571	0.956219102234526	-1.08510580072676	NA	5	IL6ST
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.261066969353008	0.921067734571286	1.16566231119533	NA	12	BCL2L1;CAV1;EIF4E
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.575892857142857	1	-0.887754357685996	NA	5	RAF1;MAP3K1;NFKB1;NFKBIA;MAP2K6
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.817204301075269	1	-0.741084090909413	NA	16	MAP3K2;BRAF;RAF1;MAP2K2;MAP3K1;NRAS;JUN;MAP2K1;RASA3;MAP2K3;KRAS;GRB2;ARAF;MAP2K6;MAP2K7;LAMTOR3
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.564285714285714	1	0.957365798283131	NA	9	SHC1
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	NA	NA	NA	NA	81	TGFB1;NF1;RAPGEF2;STK4;RPS6KA5;RAP1B;MAPK8;MAP3K2;BRAF;JUND;PPP3R1;MKNK1;ATF4;RAF1;HSPB1;MAP2K2
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.604651162790698	1	-0.927359001663574	NA	17	PARP14;MAPK8;BRAF;ATF4;RAF1;MAP2K2
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.719047619047619	1	0.835453077101595	NA	9	SHC1;RHOA
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.247213779128673	0.915017619951206	1.13600687742936	NA	61	BCL2L1;CDKN1B;BID;IRF7;SLAMF1;MX1;EIF2AK2;OAS1;TRADD;STAT1;IRF3;CCND2;IRF9;NFKBIB;FCGR2B;RCHY1;CSNK2B;RELA;CDK4;EIF2S1;CD46;TBK1;BAD;STAT2;CYCS;IFNAR2
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.380597014925373	1	-1.04541042546065	NA	11	ITGB7;MAPK8;ACTG1
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.879787234042553	1	0.717538113357703	NA	30	HNRNPF;IGF1;TAP1;GAMT;CSRP1
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.965079365079365	1	0.599173424799176	NA	31	RHOB;CALM3;RHOA;GADD45A;CDKN1A;CDK4;CALM2;GADD45B;BAD;ARAF;GRB2;CALM1;BAX;CDKN2A;RAC1;KRAS
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.355191256830601	1	-1.07980533191653	NA	7	PER1;CSNK1E
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.907692307692308	1	-0.715644664249363	NA	25	ARID5B;RPL38;UBR5;ELP4;SMAD2;MACF1;TRIM28;ARL4A;JARID2;NFE2L2;CCDC88A;RGS10;ASCC3;ZNF281;TCF4;PIAS1;PRKAR1A;ADAM19;MTF2;TWSG1;HPRT1;PPP2CA;C1QBP
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0381443298969072	0.545156222022611	1.3557810337428	NA	41	MDH2;GCDH;TPI1;LDHA;ETHE1;GAMT;PDHA1;MPC2;GOT2;PHGDH;PGK1;PGAM1;PKM;HADH;MOCS2;SHMT2;PFKL;LDHB;DLD;SLC1A5;MDH1;SLC25A1;GAPDH;FBP1;ECHS1;ACAT1;SLC25A5
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.762376237623762	1	0.819787597776431	NA	16	LDHA;RHOA;PHGDH;PGM1;PLOD1;SLC1A5;PYCR1
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.295478443743428	0.956219102234526	1.13367441555969	NA	32	TALDO1;ACO2;MDH2;IDH3A;LDHA;PDHA1;GOT2;PGK1;PGAM1;PKM;SHMT2;PFKL;SLC1A5;PYCR1;PDHB;GART;GAPDH;RPIA;TKT;IDH2;SDHB
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.293668122270742	0.956219102234526	1.12852669911543	NA	19	BCKDHA;LDHA;PDHA1;GOT2;PKM;PFKL;DLD;SLC1A5;MDH1;UAP1;PDHB;RPIA
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.114842903575298	0.816081968637498	1.29200267528241	NA	20	GSTP1;GSTO1;AKR1B1;AKR1A1;GSTM4;NAA50
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.578054298642534	1	0.946230343008872	NA	13	ADI1;TXN;ENOPH1;MSRB2;APIP
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.589285714285714	1	-0.884006582033496	NA	5	CSAD;CTH;AHCY;ADK;MAT2B
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.8	1	-0.783466435953979	NA	25	GAB1;RAPGEF1;RAP1B;MAPK8;BRAF;RPL11;RAF1;MAP2K2
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.964590964590965	1	0.562199221394869	NA	7	FDPS;ACAT1;PMVK;FDFT1
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.56670341786108	1	0.960277644822833	NA	15	VAV1;NCF4
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.204541185452548	0.893864935853816	-1.08911132522293	NA	28	IL6ST;TGFB1;PIK3CG;MAPK8;RAF1;ROCK1;MAP2K2
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.80316742081448	1	0.777840363170114	NA	13	CFL2;CDC42
WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.113430769020761	0.816081968637498	-1.45571795633722	NA	5	ID2
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.41970802919708	1	1.05443219876954	NA	8	CDKN1B;CDKN1A
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.672975814931651	1	0.891343130398448	NA	32	CDKN1B;BID;GADD45A;CDKN1A;TLK1;CCND2;MCM7;NBN
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0192264358801789	0.48661005928173	1.46183688139206	NA	11	SHISA5;BID;EI24
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.736425339366516	1	0.827278531606477	NA	13	CDKN1B
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.813953488372093	1	-0.721552931366969	NA	17	CCL3;CCL4;MAPK8
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.70316301703163	1	0.850632544681477	NA	8	CAP1;CSRP1;TMED10
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.77286432160804	1	0.882136087629339	NA	87	SH3BGRL3;ATP6V1F;TNFAIP2;MRPL20;CAP1;TMED3;CHORDC1;HMGA1;TXN2;PRPF40A;CSRP1;POLE4;PKM;MPDU1;ARF4;POLR2C;TMED10;LAMTOR3;CD164;TUSC2;IDH1;ACAA2;RAB6A;PTRH1;RHOG;TMEM109;SLC25A1;PNP
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.739260739260739	1	0.927040757425431	NA	214	MRPS24;MRPS33;CDKN1B;PWP1;SH3BGRL3;SRPRB;NT5C3A;RHOB;PGRMC1;SPCS3;ATP6V1F;TNFAIP2;ARFIP2;GEMIN7;TPM4;MRPL20;MTX1;PPP1R7;CHMP2A;CAP1;GSTM4;TMED3;CHORDC1;SNAP29;HMGA1;TXN2;PRPF40A;EIF4E;CSRP1;YIF1B;POLE4;PGM1;CDKN1A;PKM;ATP6V1C1;SSNA1;TRMT1;ELMOD2;SIGMAR1;MPDU1;ARF4;POLR2C;SERP1;TMED10;LAMTOR3;MTPN;CD164;TUSC2;ANP32B;IDH1;MAGT1;ACAA2;AKAP8;RAB6A;ATG3;AP2A1;GTPBP3;SYPL1;UAP1;PTRH1;MPZL1;VTI1B;TTC9C;RHOG;TMEM109;SLC25A1;PNP
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.869130869130869	1	0.850791287130882	NA	169	MRPS24;CDKN1B;PWP1;SH3BGRL3;SRPRB;PGRMC1;SPCS3;TNFAIP2;GEMIN7;TPM4;MRPL20;PPP1R7;CHMP2A;GSTM4;TMED3;CHORDC1;SNAP29;HMGA1;TXN2;EIF4E;CSRP1;POLE4;PGM1;CDKN1A;PKM;ATP6V1C1;SSNA1;ELMOD2;ARF4;POLR2C;SERP1;TMED10;LAMTOR3;MTPN;CD164;CAMTA1;TUSC2;ANP32B;MAGT1;ACAA2;RAB6A;SYPL1;UAP1;MPZL1;TTC9C;RHOG;TMEM109;SLC25A1;SNAP23;POLD2;HSD17B12;FRG1;CAPG;SLC38A5;GALNT1;PAFAH1B2;GFM1;RFT1;ARHGDIA;TMED7;BET1;PTMA;TMED2
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.400805639476334	1	1.05272685885029	NA	74	MRPS33;PWP1;SH3BGRL3;SRPRB;SPCS3;ATP6V1F;MRPL20;PPP1R7;CHMP2A;HMGA1;PRPF40A;PKM;ATP6V1C1;SIGMAR1;ARF4;POLR2C;TMED10;MTPN;ANP32B;IDH1;MAGT1;ACAA2;AKAP8;AP2A1;MPZL1;PNP;POLD2;HSD17B12;TMEM59;GALNT1;TMED7;BET1;PTMA;TMED2
WP_MITOCHONDRIAL_BETAOXIDATION	WP_MITOCHONDRIAL_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.524044389642417	1	0.98624306246048	NA	6	DECR1;HSD17B10;ACAA2;ECHS1
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.138248847926267	0.816081968637498	1.2872001433481	NA	11	UQCRFS1;UQCC2;CYC1;UQCRC1;UQCRC2;UQCRQ
WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.568434032059186	1	0.952844960067073	NA	6	SDHAF1;SDHAF2;SDHD;SDHC;SDHB
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0120163508046793	0.37731341526693	1.47300435886099	NA	30	COX7A2;COX8A;COX6A1;COA3;COX5B;NDUFA4;SMIM20;COX5A;CMC1;COX7B;COX4I1;PNKD;COX6B1;HIGD1A;SURF1;COX6C;COX17
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.026260654737577	0.545156222022611	1.4019344396445	NA	49	NDUFV2;NDUFA12;NDUFS5;NDUFAF3;NDUFB10;NDUFAB1;NDUFA5;NDUFA7;NDUFB7;NDUFB8;NDUFB9;NDUFB11;NDUFA13;NDUFB4;NDUFB2;NDUFA6;NDUFAF6;NDUFS6;NDUFA8;NDUFAF4;NDUFS3;COA1;NDUFC2;NDUFA2
WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS	WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.265206812652068	0.921914879360651	1.17592158870745	NA	8	HADHB;HADH;ACADM
WP_MITOCHONDRIAL_FISSION_AND_FUSION	WP_MITOCHONDRIAL_FISSION_AND_FUSION	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.0805860805860806	0.756508135168961	1.34106490864482	NA	7	BCL2L1;FIS1
WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	c2_wikipathways	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.245391705069124	0.915017619951206	1.1890825115159	NA	11	IRF7;NDUFB9;IRF3;PHB1;PHB2;TBK1
