pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.204741379310345	0.488064959034843	-1.22689330386675	NA	24	FGFR2;FGF2;ANGPT1;SMAD1;PDGFRA;TEK;MAPK1;ARNT
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.159737417943107	0.435344067409125	-1.19578974200823	NA	63	BMX;CRK;KRAS;ANGPT1;MAP2K4;APC;TEK;PRKCA;FGFR1;MAPK1;PIK3CD;PTK2B;NCK1;FRS2;CDC42;SLIT2;MAP2K6;MAPK8;WAS;RAF1;GRB2;FGF1;TIMP2;IQGAP1;SOS1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0045687807086739	0.0453401824676008	-1.51154735516056	NA	123	SLC2A4;MAPK10;THRB;MAPK4;CYP3A4;CRK;RPS6KA5;PCK1;PIK3C3;MAP2K4;SOS2;PIK3CG;PRKAG2;FOXO1;PRKAA2;MAP4K1;MAPK1;PRKAB2;PIK3CD;MAP3K2;RXRA;MAPK7;MAPK6;MAP3K3;RAPGEF1;MAP2K6;MAPK8;SLC16A2;PIK3CA;RHOQ;MAPK9;CAP1;RAF1;EIF4E;RPS6KA1;MINK1;MAP3K13
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.672527472527473	0.833676607510651	-0.866660479685365	NA	27	IL6ST;IL11RA;PDGFD;SMAD4;MAPK1;AGTR1;MAP2K6;ACTA2
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.202586206896552	0.48674001814882	-1.23232654822979	NA	24	ANK2;ANK3;MAPT;EIF2AK3;SPTBN4;SNAP25;L1CAM;BRSK1;PRRT2
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.601073345259392	0.796254969860203	0.912985221481468	NA	31	MMP3;MMP1;SLC7A11;CXCL8;IRF3;NQO1;IKBKB;GUCY1B2
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0857142857142857	0.323376623376623	1.40359132712773	NA	8	IRAK1
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.666666666666667	0.83264933880529	-0.902315996859021	NA	84	MAPK10;HRK;CASP7;BCL2;FAS;BCL2L2;MAP2K4;TNFSF10;RIPK1;BCL2L11;IRF4;CYCS;BIRC2;CRADD;CFLAR;TNFRSF1A;IGF1;CHUK;BIRC3;NFKBIA;MCL1;CASP3
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.41804788213628	0.692720867426066	1.00265139287407	NA	53	CARD14;RIPK2;HSPD1;NQO1;TNFRSF10B;HELLS;AXIN1
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.421052631578947	0.693900817024511	-1.02365674649022	NA	87	HRK;CASP7;BCL2;FAS;BLK;BCL2L2;TNFSF10;IL1R2;RIPK1;BCL2L11;CYCS;BIRC2;CRADD;CFLAR;NAIP;MAPK8;TNFRSF1A;FOS;BIRC3;NFKBIA;MCL1;CASP3;BAG3
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.215932914046122	0.502925383990074	-1.24164180620653	NA	19	MAPK10;CASP7;FAS;RIPK1;CYCS;TNFRSF1A;CASP3
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.857758620689655	0.921256322485056	-0.743505192279061	NA	24	BCL2;BCL2L2;PIK3CG;AKT3
WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.903157894736842	0.945875252334608	-0.627031720633474	NA	7	EPHX2;CYP2J2;COX5A
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0355485033058009	0.18336600857738	-1.46088895705007	NA	65	SLC8A1;CTNNA3;CACNA2D1;TCF7L1;SGCB;DSC2;DMD;ITGA7;SGCG;ITGA8;CACNA2D3;TCF7L2;DES;CACNA1C;ITGB3;CACNB2;SGCA;SGCD;PKP2;ITGA1;ITGA4;LAMA2;DSG2
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.579617834394904	0.772541726719048	-0.913495007899258	NA	10	UQCRFS1;CAT
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.578096947935368	0.772541726719048	0.929576985904065	NA	42	VEGFA;MYC;E2F1;CDK2;PSRC1;NQO1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.816777041942605	0.911635011361367	-0.776702799028304	NA	35	CAP2;NCOA1;ARNT;CES3;UGT1A1;EGFR
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.649717514124294	0.826992753623188	0.865574659612052	NA	10	VEGFA;H19
WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0884210526315789	0.324483775811209	-1.39899973229221	NA	7	GNA13;PTGS1
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0727272727272727	0.303196347031963	1.39528044085488	NA	37	CDK2;CCNE1;CASP2;CDC25C;CHEK1;PIDD1;CHEK2;RAD9A;BID;CDK1;TP73;BRCA1;MDM4;MRE11;CCNB1;H2AX;CDC25A
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0814814814814815	0.314019855729903	1.31648849945864	NA	47	CDK2;ATR;TRIM28;BUB1;CDK5;CHEK1;CHEK2;LMNB2;G6PD;AURKB;PRKDC;MRE11;CDC25A;STK11;MDC1;RNF8
WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.295983086680761	0.587954175704989	-1.15742876962938	NA	15	MS4A2;FCER1A;TSLP;IL4R;IL1RL1;IL13RA1
WP_ATR_SIGNALING	WP_ATR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.225746268656716	0.516557251337298	1.23243328208315	NA	11	ATR;ATRIP;CHEK1;RAD9A
WP_AUTOPHAGY	WP_AUTOPHAGY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.404017857142857	0.685628817047265	-1.04098928215138	NA	29	PIK3C3;PRKAG2;PRKAA2;PRKAB2;UVRAG;MAP1LC3B;ATG5;BECN1;PRKAA1
WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.007462299360097	0.0636736384651267	-1.65760059192637	NA	20	SHOC2;PINK1;KRAS;MITF;PRKN;IPO8
WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.869402985074627	0.927954603342542	0.680872482669709	NA	11	CLCN7;IKBKB
WP_AXON_GUIDANCE	WP_AXON_GUIDANCE	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0329485149547831	0.172885023871937	-1.42929204763048	NA	71	UNC5D;CXCL12;DPYSL5;RGMA;SLIT3;PARD3;TRPC1;GNAI1;PRKCA;MAPK1;NTN4;ROCK1;NCK1;CDC42;SLIT2;BOC;ABL1;ROBO3;LRRC4C;L1CAM;ARHGEF12;RAF1
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.706546275395034	0.854206994450897	-0.883790462145739	NA	83	CNGB1;NEK1;EFHC2;GLI3;RAB23;BBS7;BBIP1;PKD2;DYNC2H1;IFT57;RP2;GPR161;EVC2;EVC;BBS12;CNGA1;LCA5;ARL6;SCAPER
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0194034951947151	0.116077603183181	1.5904347831806	NA	31	POLD2;NTHL1;POLD1;XRCC1;APEX2;LIG1;PNKP;PCNA;LIG3;NEIL3;POLE2;MUTYH;POLB;MPG;FEN1;APEX1;POLL
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.239179954441913	0.53002742331424	-1.18630262531135	NA	32	GAB1;KRAS;PIK3CG;TRPC6;MAPK1;ARC;EEF2K;RPS6KA1;GRB2;DLG4;SOS1;MKNK1;GAB2;RPS6KB1;CREB1;MTOR;NRAS;NTRK2
WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0180505879299793	0.112877991644323	-1.37604868478658	NA	119	CFL2;GAB1;BCL2;SMPD1;PRKCB;TCF7L1;CRK;WASL;KRAS;MAP2K4;RAP1B;PIK3CG;PARD3;BCL2L11;TCF7L2;PRKCA;MAPK1;TIAM1;PRKCE;ROCK1;CYCS;PIK3CD;FRS2;CDC42;MAPK7;MAP3K3;RAPGEF1;ARHGAP35;MAPK8;PIK3CA;KIDINS220;EEF2K;CHUK;NFKBIA;RAF1;EIF4E
WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.074235807860262	0.303934047427889	-1.40530835355899	NA	23	ACACB;MAPK10;PRKAG2;PRKAA2;MAPK1;PRKAB2;MAPK8;MAPK9
WP_BENZENE_METABOLISM	WP_BENZENE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.252873563218391	0.547093751702348	1.20509205691619	NA	5	DHDH;NQO1
WP_BENZOAPYRENE_METABOLISM	WP_BENZOAPYRENE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.750922509225092	0.871146443357699	0.795833376372118	NA	9	AKR1C4
WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.548728813559322	0.756145061902877	-0.949831810257678	NA	18	PPARGC1A;TAL1;LMO2;CHD3;HBB
WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION	WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.470479704797048	0.720230478406282	0.997105077574642	NA	9	FGF19;FGFR4
WP_BIOGENIC_AMINE_SYNTHESIS	WP_BIOGENIC_AMINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.487234042553191	0.729253575165678	-0.991950716546141	NA	12	TPH1;MAOA;CHAT
WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.558139534883721	0.759393917179583	0.931775602332516	NA	14	PUS1;DHODH;UMPS;RRM2
WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS	WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.719745222929936	0.85911255106353	-0.810575177635265	NA	10	GPT;GOT1
WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.493256262042389	0.733519521984405	0.98619638930883	NA	13	PAH;TH;COMT
WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.524109014675052	0.737305902000498	-0.98565641760175	NA	8	SGPP1;ASAH1;KDSR;SGPP2
WP_BIOTIN_METABOLISM_INCLUDING_IMDS	WP_BIOTIN_METABOLISM_INCLUDING_IMDS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.282608695652174	0.577229841455111	-1.15123294865662	NA	9	ACACB;BTD
WP_BLADDER_CANCER	WP_BLADDER_CANCER	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0942698706099815	0.333184926757706	1.34221145137232	NA	39	VEGFA;MYC;E2F1;MMP1;CCND1;CDKN2A;CDK4;CXCL8
WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.447537473233405	0.709076023123333	-1.00908776996005	NA	21	S100B;CCL23;NEFL
WP_BLOOD_CLOTTING_CASCADE	WP_BLOOD_CLOTTING_CASCADE	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.121951219512195	0.378712460593994	1.32043608212211	NA	20	F7;F2;FGA;FGB;PLAU;F12;SERPINF2
WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00234625450217516	0.0285617381398122	-1.71936925669145	NA	13	SST;BMP2;SFRP1;SMAD1;BCL2L11;FOXO1;DCN
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.530956848030019	0.744644550309381	0.952056329550027	NA	20	PITX2;SHH;INHBB;BMP4
WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0617021276595745	0.273466225986366	-1.44033510816884	NA	12	BMPR1A;BMP2;SMAD1;SMAD4
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	4.09142855581216e-05	0.00186773713572825	-1.72677560685306	NA	141	RAP1A;CNR1;NCAM1;GRIA1;ACACB;DOCK3;MAPK10;CAMK4;BMP2;MAPT;MARCKS;RPS6KA5;CAMK2A;GRIA3;APC;MEF2C;MEF2A;BCL2L11;PRKAA2;KCNA3;MAPK1;TIAM1;SHC4;PTK2B;NCK1;FRS2;MAP3K2;CDC42;MAPK7;NTRK3;MAPK8;JAK2;FOS;KIDINS220;CHUK;DLG1;MAPK9;NFKBIA;NCF1;RAF1;CASP3;RAB3A;EIF4E;RPS6KA1;GRB2
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.120075046904315	0.376730301799449	1.20462990752694	NA	142	WNT2;AXIN2;TCF7;FGF19;MYC;E2F1;JAG2;BRCA2;FGF18;WNT3;E2F3;CCND1;WNT7B;WNT11;CDK4;FGF20;ATR;FZD10;DLL4;CSNK2A2;LEF1;NOTCH3;AXIN1;SFRP4;CSNK2B;NOTCH4;BRCA1;MRE11;WNT5A;FGF3;CTNNB1;GADD45G;DVL1;DLL3;WNT7A
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.155913978494624	0.429041353383459	1.17601799027158	NA	100	INHBA;S100A11;VEGFA;SNHG20;MMP3;MMP1;FGFR4;MMP13;ADAM12;TIMP1;KRT6A;CNN2;COL1A1;NOD2;CXCL1;SERPINH1;CXCL8
WP_B_CELL_RECEPTOR_SIGNALING	WP_B_CELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	7.90178585521839e-06	0.000645027058342463	-1.907428190659	NA	96	CR2;GAB1;CD22;CD79B;MAPK4;CD19;PRKCB;PLCG2;CRK;BLK;BCL10;CAMK2A;MEF2C;MEF2D;PIK3CG;BTK;CD79A;FOXO1;KLF11;PIP5K1B;MAP4K1;MAPK1;PIP5K1C;IRF4;NCK1;CDC42;RAPGEF1;PTPRC;MAP2K6;MAPK8;CHUK;HCLS1;MAPK9;NFKBIA;MALT1;MAX;RAF1;VAV1;BLNK;RPS6KA1;GRB2;ETS1
WP_CAFFEINE_IN_BLOOD_VESSELS	WP_CAFFEINE_IN_BLOOD_VESSELS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	3.32225346165492e-06	0.000337024156721216	-2.10432511780732	NA	30	RYR3;PDE4D;CALM1;MYLK;ADRA1A;PPP1R12A;ADCY5;PDE3A;ADCY2;GUCY1A1;PPP1CB;ADCY9;PDE3B;PPP1R12C
WP_CAFFEINE_IN_MYOCYTES	WP_CAFFEINE_IN_MYOCYTES	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0340169921763497	0.177471507754327	-1.5570147457727	NA	28	RYR3;TPM1;MYL9;MYH11;TPM2;ACTG2
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.168443496801706	0.445764963999876	-1.27508582153352	NA	20	CALM1;PPP3CB;MEF2D;CAPN2
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	4.29760726442861e-14	3.92371543242332e-11	-2.34792155580479	NA	135	PKIB;RYR3;GNG7;GNAO1;RGS9;CALM1;KCNB1;ADRA1A;ATP1B2;GNG2;PRKACB;PRKAR2B;CAMK2G;ADRB2;CAMK4;ATP2B1;SLC8A1;ITPR1;PLN;ARRB1;CHRM4;CAMK2D;GNAQ;PRKCB;ADCY5;ADCY2;ATP2B3;RGS2;CAMK2A;RGS10;GJC1;ADCY9;GNG11;GNA11;SLC8A3;ATP1B3;RGS5;GNAI1;CACNA1A;GNG12;ATP2A3;PRKCA;PRKCE;CACNA1C;CHRM2;GNAZ;PRKACA;CASQ2;PKIG;CALM2;RGS18;CASQ1;ADRA1D;CAMK2B
WP_CALORIC_RESTRICTION_AND_AGING	WP_CALORIC_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.10272536687631	0.3489212382309	-1.38448722835414	NA	8	SIRT1;PPARGC1A;PRKAB2;IGF1
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0582959641255605	0.264416269790192	-1.27078392264036	NA	103	CALM1;MAMDC2;NEDD4L;ATP1B2;SLC2A4;CAMK4;STIM1;SIRT1;HDAC4;PLAC8;NOS1;MAPK1;HK2;MAF;ENHO;ABCA1;CD28;MID1;RAF1;ATP10D;VCAM1;IL15
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.0869565217391304	0.324483775811209	-1.39556842054316	NA	13	PIK3CD;PIK3CA;CD28;PIK3R1;PIK3CB;PPP2CA;HLA-DRB1;CD86
WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.347639484978541	0.626025344744394	-1.10594319717585	NA	22	NFATC1;CD3E;CD3G;NFATC4;CD8A;NFKB1;CD3D;HLA-DRB1;STAT3
WP_CANCER_PATHWAYS	WP_CANCER_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00525971720484811	0.0505486506108034	-1.2945489149873	NA	462	GNG7;GNA13;GSTM5;WNT2B;IL6ST;KITLG;CXCL12;IL6R;VEGFD;GNG2;MAPK10;PRKACB;RASGRP2;NCOA4;LPAR1;CAMK2G;CTNNA3;ZBTB16;FGFR2;CASP7;BCL2;CDKN2B;CAMK2D;FAS;RXRG;WNT9A;GNAQ;PRKCB;TCF7L1;FLT3;ADCY5;BMP2;PLCG2;CRK;GSTM2;NCOA1;ADCY2;RPS6KA5;KRAS;CAMK2A;GLI3;PTEN;ALK;ADCY9;APC;SOS2;LAMA1;PTGER4;GNG11;AR;GNA11;PDGFRA;RUNX1T1;ESR2;SMAD4;SMAD2;RALBP1;BCL2L11;PPARD;KIT;MGST3;GNAI1;FOXO1;GNG12;BDKRB2;MITF;TCF7L2;PRKCA;FGFR1;MAPK1;AGTR1;FZD4;AKT3;ROCK1;CYCS;PIK3CD;PRKACA;EDNRB;DAPK1;ARNT;ESR1;RXRA;RALB;GSTM4;BIRC2;PTGER3;EPAS1;HHIP;COL4A6;BDKRB1;GSTM3;CAMK2B;ARNT2;GNGT2;ABL1;EGFR;GNB4;MAPK8;JAK2;COL4A5;LAMA3;FOS;LAMA2;PIK3CA;IGF1;FZD1;RET;CHUK;MAPK9;BIRC3;NFKBIA;CDKN1A;GSTA4;MAX;ARHGEF12;RAF1;CASP3;GSTA1;CSF1R;IL15;NOTCH2;ITGB1;GRB2;PLD1;FZD5;RASSF5;IL4R;CSF2RB;GNB5;JAK1;APC2;ETS1
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.00208566716731745	0.0264474183855671	-1.7360673286253	NA	27	CNR1;MAPK10;PRKACB;PRKAR2B;CNR2;CYP3A4;MAPK1;PRKACA;MAPK8;MAPK9
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.308823529411765	0.598632446609217	1.10450427188406	NA	25	JAG2;MFAP2;DLL4;LEF1;NOTCH3;NOTCH4;PSEN2;DLL3;DLK2;NOTCH1
