pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_TRNA_MODIFICATION	GOBP_TRNA_MODIFICATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.217391304347826	0.853527018003603	-1.19824877815194	NA	75	SLC35F2;DTWD2;THUMPD1;TRMT13;TRMT5;ELP6;YRDC;TRMT1L;ADAT2;DUS1L;METTL8;METTL6;TRMT6;SSB;GTPBP3;MTFMT;SEPSECS;THG1L;PUS10;OSGEP;TRMU;THUMPD2;RPUSD4;DPH3
GOBP_TRNA_PROCESSING	GOBP_TRNA_PROCESSING	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.139255702280912	0.853527018003603	-1.24217502920165	NA	110	SLC35F2;DTWD2;RTRAF;GRSF1;FAM98A;THUMPD1;TRMT13;TRMT11;ANGEL2;TRMT5;LSM6;ELP6;YRDC;TRMT1L;ADAT2;DUS1L;METTL8;METTL6;TRMT6;SSB;C2orf49;KARS1;GTPBP3;POP4;MTFMT;TSEN2;SEPSECS;ADAT1;THG1L;PUS10;TP53RK;OSGEP;TRMU;DDX1;THUMPD2;RPUSD4;DPH3
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.791569086651054	0.956802550380734	0.68108762952715	NA	5	PUS1
GOBP_TRNA_SURVEILLANCE	GOBP_TRNA_SURVEILLANCE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.9968	0.99867342970898	-0.389489823681267	NA	8	EXOSC10
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.741885625965997	0.945088614115919	-0.769592865308813	NA	16	TRMT5;YRDC;METTL8;GTPBP3;TP53RK;OSGEP;RPUSD4;TRIT1;MTO1
GOBP_TRNA_TRANSCRIPTION	GOBP_TRNA_TRANSCRIPTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.588571428571429	0.917416923266412	0.87537813425883	NA	11	GTF3C1;POLR2L;POLR3A;BRF1;GTF3C4;GTF3C5;POLR3D
GOBP_TRNA_TRANSPORT	GOBP_TRNA_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.156521739130435	0.853527018003603	-1.31575914939715	NA	5	YBX1;TOMM20;XPOT;SSB
GOBP_TRNA_TYPE_INTRON_SPLICE_SITE_RECOGNITION_AND_CLEAVAGE	GOBP_TRNA_TYPE_INTRON_SPLICE_SITE_RECOGNITION_AND_CLEAVAGE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.85480093676815	0.9687620124013	0.640141992474954	NA	5	CLP1
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	GOBP_TRNA_WOBBLE_BASE_MODIFICATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.265625	0.870223171235707	-1.19202012899852	NA	24	SLC35F2
GOBP_TRNA_WOBBLE_GUANINE_MODIFICATION	GOBP_TRNA_WOBBLE_GUANINE_MODIFICATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.000851550963694427	0.187102777742939	-1.66485852030369	NA	6	SLC35F2
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.947521865889213	0.98936377378003	0.572143433128616	NA	14	TRMT112;MPST;URM1
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.934351145038168	0.986174537382039	-0.555429829931678	NA	13	SP3;HOPX;CNOT2
GOBP_TROPHOBLAST_CELL_MIGRATION	GOBP_TROPHOBLAST_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.823348694316436	0.961226219461662	-0.70063701987769	NA	12	ARHGDIB;SMURF2
GOBP_TRYPTOPHAN_TRANSPORT	GOBP_TRYPTOPHAN_TRANSPORT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.00390539767500483	0.327542859807318	1.72632276409505	NA	5	SLC7A5
GOBP_TUBE_CLOSURE	GOBP_TUBE_CLOSURE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.901709401709402	0.977984719351617	0.666537665211728	NA	59	MTHFD1L;VASP;TSC2;PHACTR4;SKI;TGFB1;PLXNB2;SDC4;LMO4;SPINT1;IFT172;ST14;SUFU;KDM2B;CASP3;BCL10;CLUAP1;SEC24B;DEAF1;BRD2;MTHFD1;SCRIB;BBS4;WDR83;ABL1;TULP3
GOBP_TUBE_FORMATION	GOBP_TUBE_FORMATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.847102342786683	0.966617759982448	-0.738713401032381	NA	79	RPS7;TMED2;STK4;YWHAZ;CEP290;NUP50;IFT57;GATA3;PRKACB
GOBP_TUBE_MORPHOGENESIS	GOBP_TUBE_MORPHOGENESIS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.893129770992366	0.977478341030733	0.689527443324601	NA	403	BCL2;MDK;CXCL13;LCN2;ADAM12;ANXA2;TGFBI;PDE3B;ITGAX;RYR2;CSF1;RBPJ;AGR2;FLT1;TYMP;SOX4;MICAL2;PTPRJ;MCAM;MTHFD1L;LUZP1;MYO1E;VASP;STAT3;RRAS;NRXN1;TSC2;PHACTR4;SKI;CREB3L1;ATP2B4;SASH1;RNF213;NFATC3;TGFB1;PRKD2;TNFAIP3;MYDGF;SLC12A2;WARS1;EPAS1;ID2;JUNB;AKT1;LDLR;NEDD4;ID1;NOTCH2;PTPN6;NRXN3;PKD1;PLXNB2;VDR;RUNX1;PTK2B;HDAC5;HGS;TNF;SH2D2A;DAB2IP;PAK4;ANPEP;C3AR1;EPB41L5;PPP1R16B;MECP2;SMAD3;HEG1;KDM5B;EMP2;PLCG1
GOBP_TUBULIN_COMPLEX_ASSEMBLY	GOBP_TUBULIN_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.894563426688633	0.977478341030733	-0.6128011932983	NA	7	TBCA
GOBP_TUBULIN_DEACETYLATION	GOBP_TUBULIN_DEACETYLATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.336283185840708	0.87902731524967	1.0777158107879	NA	17	KAT2B;SGF29;TADA3;SIRT2;YEATS2
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.180851063829787	0.853527018003603	1.14447198492891	NA	90	TNFRSF18;TNFRSF1B;TNFRSF4;KRT18;ACTN4;JAK2;TNFRSF1A;TRAF3;TNFSF13B;TNFAIP3;CD70;ULK1;PTK2B;TNF;MAPKAPK2;DAB2IP;NFKBIA;CARD16;SPATA2;TRAF2;MIB2
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.553072625698324	0.907555536022112	0.77707263955758	NA	100	IRAK3;HAVCR2;TYROBP;PTPRJ;SASH3;JAK2;STAT3;ARFGEF2;CD2;TGFB1;TNFAIP3;ARHGEF2;PTPN6;FCER1G;MAPKAPK2;TSPO;BCL3
GOBP_TYPE_2_IMMUNE_RESPONSE	GOBP_TYPE_2_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.41193595342067	0.891228524934837	-1.05430853200333	NA	20	XCL1;BCL6;ANXA1;TRAF3IP2;GATA3;RSAD2;NDFIP1;KMT2A
GOBP_TYPE_2_MITOPHAGY	GOBP_TYPE_2_MITOPHAGY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.16236722306525	0.853527018003603	-1.32143407845371	NA	14	TOMM7;VDAC1;ATP5IF1
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.349367088607595	0.87902731524967	1.10790732876035	NA	7	RYR2
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.352459016393443	0.87902731524967	1.07787291153236	NA	10	BMAL1;AKT1;SIDT2;CDK6
GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION	GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.9	0.977595412299783	0.629570524465968	NA	11	BMAL1;AKT1
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.665822784810127	0.932525384233051	0.813510609008109	NA	7	WDR13;SIDT2
GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.246794871794872	0.858973514839262	1.15343413638239	NA	22	JAK2;IRF1;TYK2;PARP9;SP100;DNAJA3;TXK;RAF1
GOBP_TYPE_II_INTERFERON_PRODUCTION	GOBP_TYPE_II_INTERFERON_PRODUCTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.744157441574416	0.945088614115919	-0.81530502917173	NA	78	CCR7;HLA-A;XCL1;BTN3A2;PSMA4;HSPD1;CD160;KLRK1;HMGB1;CD47;CRTAM;GATA3;HLA-DRB1;PSMA2;IRF8
GOBP_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	GOBP_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.273504273504274	0.870753203468652	1.04305326271244	NA	54	IFITM3;HDAC4;TRAF3;STING1;TYK2;ISG15;ZBP1;TRIM56;PTPN6
GOBP_TYPE_I_INTERFERON_PRODUCTION	GOBP_TYPE_I_INTERFERON_PRODUCTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.704463208685163	0.940935614349181	-0.854316489241969	NA	107	RNF125;TOMM70;G3BP1;HSPD1;DHX9;XIAP;CYLD;HMGB1;PTPN11;MYD88;PPHLN1;IRF8;DDX3X;POLR3F;ZC3HAV1;PPM1B;KAT8;GAPDH;IKBKE;TRADD;ZBTB20;IRF2;NMI;TRIM21;KPNA2;YY1;CHUK
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.276041666666667	0.870753203468652	-1.20101858883304	NA	6	LTA4H;CREB1;KLF2;THRA
GOBP_TYROSINE_METABOLIC_PROCESS	GOBP_TYROSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.428571428571429	0.891720779220779	1.03937029745538	NA	5	IL4I1;PCBD1;FAH
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.380952380952381	0.887434872167697	1.02408541960021	NA	20	TNFRSF18;JAK2;IL4R;PARP9;FER
GOBP_T_CELL_ACTIVATION	GOBP_T_CELL_ACTIVATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.313364055299539	0.871849258386912	-1.05920459806323	NA	415	B2M;TCF7;RPL22;PTPRC;CLEC2D;ZFP36L1;CCR7;LEF1;PCK1;CD3G;IL6R;CD24;ACTB;HLA-A;CD44;UFL1;LCP1;PRKAR1A;XCL1;RIPOR2;THEMIS;CD28;MALT1;FOXP1;RHOA;TRDC;JAML;PRR7;TIGIT;SMARCE1;BCL6;SOS1;LIPA;PSMA4;HSPD1;RAC2;CYLD;CAMK4;CD160;KLRK1;HMGB1;BMI1;PIK3R1;TRAC;CD47;ITPKB;HLA-DRA;PTPN11;HSPH1;ANXA1;IKZF3;TRAF3IP2
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.430992736077482	0.891852398523985	-1.0240548090477	NA	97	LEF1;PCK1;IL6R;LCP1;MALT1;FOXP1;BCL6;PSMA4;HMGB1;PIK3R1;HLA-DRA;ANXA1;JAK3;GATA3;LGALS3;NCKAP1L;ICOS;HLA-DRB1;GPR183;PSMA2;LY9
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.175342465753425	0.853527018003603	1.30904891657593	NA	9	HAVCR2;TYROBP
GOBP_T_CELL_APOPTOTIC_PROCESS	GOBP_T_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.541818181818182	0.905762403471302	0.875266068074815	NA	35	IL2RA;DOCK8;PRKD2;AKT1;KDELR1;TSC22D3;ADAM8;DNAJA3
GOBP_T_CELL_CHEMOTAXIS	GOBP_T_CELL_CHEMOTAXIS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.152112676056338	0.853527018003603	1.3577594712881	NA	16	CXCL13;CXCL16;PLEC;SLC12A2
GOBP_T_CELL_CYTOKINE_PRODUCTION	GOBP_T_CELL_CYTOKINE_PRODUCTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0845070422535211	0.853527018003603	-1.40966173224269	NA	26	B2M;HLA-A;XCL1;MALT1
GOBP_T_CELL_DIFFERENTIATION	GOBP_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.121590909090909	0.853527018003603	-1.20649760548428	NA	239	B2M;TCF7;RPL22;PTPRC;ZFP36L1;CCR7;LEF1;PCK1;CD3G;IL6R;ACTB;THEMIS;CD28;MALT1;FOXP1;RHOA;PRR7;SMARCE1;BCL6;SOS1;LIPA;PSMA4;CYLD;CAMK4;HMGB1;BMI1;PIK3R1;ITPKB;HLA-DRA;ANXA1;IKZF3;TRAF3IP2;JAK3;CRTAM;FANCD2;GATA3;NCKAP1L;KAT7;ICOS;HLA-DRB1;GPR183;PSMA2
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.194103194103194	0.853527018003603	-1.20498859197632	NA	80	LEF1;PCK1;IL6R;MALT1;FOXP1;BCL6;PSMA4;HMGB1;PIK3R1;HLA-DRA;ANXA1;JAK3;GATA3;ICOS;HLA-DRB1;GPR183;PSMA2;LY9
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0673316708229426	0.847202448747153	-1.39574078105223	NA	67	B2M;PTPRC;ZFP36L1;CCR7;CD3G;CD28;SOS1;PSMA4;CAMK4;BMI1;ITPKB
GOBP_T_CELL_EXTRAVASATION	GOBP_T_CELL_EXTRAVASATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.906849315068493	0.979611266012042	0.606167266351729	NA	9	CRK
GOBP_T_CELL_HOMEOSTASIS	GOBP_T_CELL_HOMEOSTASIS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.450592885375494	0.89542709698337	0.90994463681167	NA	44	BCL2;IL2RA;TGFB1;AKT1
GOBP_T_CELL_LINEAGE_COMMITMENT	GOBP_T_CELL_LINEAGE_COMMITMENT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.256140350877193	0.862648036400013	1.1287674868174	NA	30	BCL2;STAT3;IL23R;LGALS1;BATF;BRAF
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	GOBP_T_CELL_MEDIATED_CYTOTOXICITY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0550206327372765	0.785008663963272	-1.46439663913532	NA	36	B2M;PTPRC;HLA-A;XCL1;HLA-DRA;CTSC;HLA-B;STX7;CRTAM;NCKAP1L;HLA-DRB1
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.360294117647059	0.881229946524064	-1.12282589224274	NA	18	HLA-A;UFL1;HSPD1;HMGB1;MAPK3;HLA-DRB1;PRKAA1;FBXO38
GOBP_T_CELL_MEDIATED_IMMUNITY	GOBP_T_CELL_MEDIATED_IMMUNITY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.135365853658537	0.853527018003603	-1.24928447515988	NA	86	B2M;PTPRC;HLA-A;UFL1;XCL1;MALT1;BTN3A2;HSPD1;HMGB1;HLA-DRA;CTSC;MAPK3;HLA-B;STX7;MAP3K7;CRTAM;GATA3;NCKAP1L;HLA-DRB1;PRKAA1
GOBP_T_CELL_MIGRATION	GOBP_T_CELL_MIGRATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.370967741935484	0.883658300439413	0.94988282285939	NA	47	CXCL13;CXCL16;PLEC;DOCK8;CRK;SLC12A2;P4HB
GOBP_T_CELL_PROLIFERATION	GOBP_T_CELL_PROLIFERATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.296551724137931	0.871643500618621	0.960791127828271	NA	137	CARD11;PLA2G2A;HAVCR2;TNFRSF1B;TNFRSF4;IL2RA;CBLB;SASH3;CCND3;CTLA4;JAK2;DOCK8;IL12RB2;CADM1;IL23R;IRF1;TNFSF13B;PELI1;TGFB1;TYK2;IL4I1;CEBPB;CD70;CD151;ZNHIT1;PTPN6;CD55
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.163529411764706	0.853527018003603	-1.21827850962565	NA	130	PTPRC;CLEC2D;FYB1;CCR7;CD3G;HLA-A;TRAT1;THEMIS;CD28;MALT1;TRGC2;TRDC;GBP1;BTN3A2;SLC39A6;LIPA;UBE2N;CYLD;CD160;WNK1;KHDRBS1;TRAC;PTPN11;MAP3K7;GATA3;LGALS3;HLA-DRB1
GOBP_T_CELL_SELECTION	GOBP_T_CELL_SELECTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.427656850192061	0.891228524934837	-1.02324661312207	NA	63	PTPRC;CCR7;CD3G;IL6R;THEMIS;CD28;RHOA;PSMA4;CYLD;ITPKB;JAK3;GATA3;PSMA2;LY9;PSMA7;ZAP70;SPN
GOBP_T_CELL_TOLERANCE_INDUCTION	GOBP_T_CELL_TOLERANCE_INDUCTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.387464387464387	0.890233470811606	1.03892547155244	NA	12	IL2RA;CBLB
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0461285008237232	0.737034600368771	-1.50207241717622	NA	7	FOXP1;PIK3R1;ICOS;GPR183
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	GOBP_T_HELPER_17_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.730978260869565	0.943278910286519	-0.817152145947158	NA	42	IL6R;MALT1;PSMA4;JAK3;PSMA2;LY9;PSMA7
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.730971128608924	0.943278910286519	-0.82085706012027	NA	50	IL6R;MALT1;PSMA4;TRAF3IP2;JAK3;PSMA2;LY9;PSMA7
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.703125	0.940935614349181	-0.823792372777516	NA	6	XCL1
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	GOBP_T_HELPER_1_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.409153952843273	0.891228524934837	-1.04950762910432	NA	29	LEF1;PSMA4;HMGB1;ANXA1;JAK3;PSMA2;PSMA7;SPN
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.743658210947931	0.945088614115919	-0.809853237725131	NA	44	LEF1;XCL1;PSMA4;HMGB1;ANXA1;JAK3;HLA-DRB1;PSMA2;PSMA7;SPN
GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.2833607907743	0.870753203468652	-1.21464757256947	NA	7	XCL1;GATA3;RSAD2
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	GOBP_T_HELPER_2_CELL_DIFFERENTIATION	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.583987441130298	0.917416923266412	-0.90539527948545	NA	9	BCL6;ANXA1;GATA3
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.869318181818182	0.971370939915348	-0.654639859528338	NA	24	IL6R;JAK3;LY9;SPN;EP300
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.12981455064194	0.853527018003603	-1.32660878087494	NA	25	SNRPD2;SNRPG;SNRPF;SF3A1;SF3B1;SNRPB2;SF3B6;SF3B5;SNRPA1;SNRPD1;SF3B3;PHF5A;HTATSF1
GOBP_U4_SNRNA_3_END_PROCESSING	GOBP_U4_SNRNA_3_END_PROCESSING	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.622784810126582	0.924829419583518	0.837243380793313	NA	7	EXOSC5;EXOSC2;EXOSC7
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.815485996705107	0.958403072983355	-0.706905271175572	NA	7	EPS15;VPS28;NEURL1B;IL10RA
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.732824427480916	0.943647289998908	-0.774935055183492	NA	13	FEM1B;ELOC;DCAF12;CUL2;RBX1;KLHDC1
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.817543859649123	0.958403072983355	0.721192584637276	NA	30	MVB12B;RNF115;NEDD4;HGS;RNF126
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_N_END_RULE_PATHWAY	GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_N_END_RULE_PATHWAY	c5_go_bp	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.660421545667447	0.931421658339225	0.818765295031236	NA	5	UBR2;UBR3;UBR1
