pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS	WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.348314606741573	0.588464973312011	-1.10559180926086	NA	16	SELP;SELE;TGFB2
WP_PLEURAL_MESOTHELIOMA	WP_PLEURAL_MESOTHELIOMA	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00643228752291368	0.0576383411366971	-1.28095002048412	NA	409	TEK;SFRP1;FGF9;FGF10;TCF7L1;EGF;PODXL;COL4A6;NTF3;PDGFRA;PAK6;CDH3;CDH19;ANGPT1;FGF7;HBEGF;FLT4;FOXO1;SELE;PRKAG2;KDR;DEPTOR;FGF1;PDGFRB;CDH5;KIT;SOST;CDH13;CTNNA3;NTRK2;LAMA2;MOB1B;SOX17;LAMC3;CCN2;PDGFB;IGF2;LEF1;ITGA1;WNT7A;ACTA2;ROR2;KREMEN1;CDH20;MAP4K3;CXCL12;PAK5;PRSS23;NOTUM;HGF;FABP4;FLT1;CDH11;ACTC1;NGF;WIF1;COL4A3;NTRK1;FZD7;FGF5;ITGA2;FGF18;STK38L;YAP1;COL4A4;WNT6;CDH12;WNT10A;LATS2;MAPK10;COL4A5;MEF2D;SAV1;FGFR2;CDH1;LRP6;PRKAA2;MMP2;ATF3;MAP4K2;PRKAA1;GABPA;CSF3;PLAU;CXXC4;RAF1;CDH18;MTOR;BTC;CIT;ITGAV;CDH16
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0140200490105044	0.0921893870187124	-1.48851044484895	NA	40	FGF10;EGF;FGF1;FST;KIT;PDGFB;IL11;HGF
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00225875507039344	0.0271645017676263	-1.54732107088728	NA	80	WNT9B;AVPR2;EGF;PDE1A;PLCG2;SSTR2;PRKAG2;KDR;WNT8B;WNT7A;GNA11;FLT1;FZD7;SLC12A2;FOS;WNT6;WNT10A;PRKAA2;PRKAA1;MTOR;CTNNB1;FZD10;WNT3A
WP_POSTCOVID_NEUROINFLAMMATION	WP_POSTCOVID_NEUROINFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.288674033149171	0.530342147812027	-1.15296803985641	NA	18	TMPRSS2;CCL11;FURIN;IL6;TLR4;MAPK1
WP_PPARALPHA_PATHWAY	WP_PPARALPHA_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0172398978085048	0.104684556809371	-1.56253760765694	NA	24	CPT1A;CYP4A11;KLK15;RXRA;FABP1;APOC3;ACADM;CYP8B1;CPT2;UGT1A9;APOA1;SCP2;PPARA;ACAA1
WP_PPAR_SIGNALING	WP_PPAR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00894112343424111	0.0705639802337534	-1.54031883166337	NA	46	HMGCS2;LPL;CYP4A11;RXRA;FABP4;FABP1;PCK1;APOC3;CPT1C;AQP7;CYP8B1;PCK2;CPT2;APOA1;ACSL1;SCP2;PPARA;SLC27A4;SORBS1;ACAA1;GK;EHHADH;FADS2;ACOX1;PLIN1;CD36;ADIPOQ;APOA2;MMP1;PDPK1
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.892624728850325	0.965513612034553	-0.754552559624252	NA	90	CGA;TACR3;GABRB3;PWRN1;RANBP2;NGF;NPAP1;FEZ2;MAGEL2;EIF4E;OCA2;FEZ1;PCM1;NDN;PRKCZ;UBE3A;NUP98;NUP214;TUBGCP2;FMR1;NUP153;POMC;AHCTF1;SNURF;SEH1L;TUBGCP3;NIPA2;GABRG3;CCND1;HERC2;GABRA5;OXT;KISS1;RNF8;ATP10A;NUP133
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.353826850690088	0.591220734059854	-1.09307230583362	NA	29	CYP2B6;FOXO1;GSTA2;NCOA1;RXRA
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.000770470589819151	0.0119357647304187	-1.69516408338095	NA	41	TFAP2B;TCF7L1;GATA2;NR3C2;GATA3;TBX3;AQP3;FOXD1;FOSB;ATP1A1;PBX1;EGR1;CDH1;DNMT3L
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.154105736782902	0.391257342832146	-1.21580178332173	NA	71	PODXL;TRPC6;WT1;CDKN1C;SYNPO;KIRREL2;COL4A3;VCL;NPHS1;NPHS2;COL4A4;COL4A5;MME;UTRN;LMX1B;NOTCH1;PARVA;LRP6;ACTN4;VTN;MYH9;IRF6;ITGAV;CTNNB1;CR1;TLR4;JAG1;KIRREL3;PLCE1
WP_PRIMARY_OVARIAN_INSUFFICIENCY	WP_PRIMARY_OVARIAN_INSUFFICIENCY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0603416965497499	0.233895924585793	1.19215013172907	NA	120	FANCA;HROB;FANCI;TWNK;RAD51;XRCC2;NUP107;PSMC3IP;BRCA2;STAG3;EIF2B1;HMMR;ALOX12;XRCC4;SPATA33;MSH5;ZP3;EXO1;HARS2;NUP43;MGME1;PMM2;WDR62;AARS2;CENPE;RECQL4;BLM;ERAL1;AR
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.764925373134328	0.895187952682172	-0.789410948471703	NA	32	EBF1;RXRA;NCAM1;MEF2C;STAT3;MAPK1;PTK2;EP300
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0708531306209082	0.253959848578471	1.46616696928354	NA	20	POLD1;BANF1;LMNB2;LMNB1;FNTA;PPARG;MUCL3
WP_PROLACTIN_SIGNALING	WP_PROLACTIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.159278949096526	0.39691757493188	1.16870627969312	NA	74	PPIA;CASP3;TEC;RAC1;PTPN6;PPIB;PTPN1;GRB2;EIF4EBP1;VAV1;RPS6KB1;GSK3B;SRC;SIRPA;AGAP2;CTSD;YWHAG
WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS	WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.443535188216039	0.67006803641233	-1.08302041961098	NA	5	PEPD;OAT;ALDH4A1;PRODH
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.127764127764128	0.355294934991895	-1.30534041459191	NA	33	PTGER3;PTGER1;IGFBP5;PTGER4;PTGS2;PTGIS;PLCB1;PLA2G4A
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.601895734597156	0.797293770176523	0.910677082795331	NA	28	AHR;CASP1;PYCARD;KLRD1
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0429594272076372	0.190222121315321	-1.42426481943779	NA	44	PTGER3;HSD11B2;PTGER1;PTGER4;TBXA2R;EDNRA;PTGFR;HPGD;PTGS2;PTGIS;PTGIR;HSD11B1;PLA2G4A
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.000923546307918089	0.0136148600876957	1.93507571839699	NA	15	BAX;CASP8;TRAF2;CASP3;TRADD;TNFRSF1A
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	3.30021459320356e-06	0.000137108915372184	2.08047819064549	NA	60	PSMB8;PSMB9;HLA-A;PSMB3;HLA-B;PSMB10;HLA-F;PSMA1;PSMD3;PSME2;HLA-G;PSMB2;PSMD11;H2AZ1;PSMA6;HLA-C;PSMB7;PSMA4;PSMA2;PSMD4;PSMC5;UBA7;PSMB4;H2AX;PSMD12;PSMB6
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.492805755395683	0.716286728964546	0.950058202263023	NA	18	XYLT2;B4GALT7;CHST14
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	1.14134182632549e-06	6.95457619507665e-05	-1.88898934758951	NA	57	ATP6V0D2;ATP6V1B1;CA4;ATP6V0A4;SLC9A3;SLC7A8;SLC16A10;ABCG2;SLC5A2;ATP6V1A;SLC22A8;SLC34A3;ATP1A1;SLC22A6;SLC13A3;SLC36A2;SLC6A19;ATP1B1;CA2;SLC20A2;ATP6V1H;SLC34A1;SLC22A7;SLC7A9;ATP6V0B
WP_PSORIASIS_MECHANISM_AND_THERAPIES	WP_PSORIASIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.493055555555556	0.716286728964546	0.978682934928655	NA	13	TYK2;HLA-C;CXCL8;IL23R;IL12RB1;CXCL1;IL23A
WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.270903010033445	0.517316955684008	1.17105349680156	NA	11	ANLN;EZR;RACGAP1
WP_PTF1A_RELATED_REGULATORY_PATHWAY	WP_PTF1A_RELATED_REGULATORY_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0301146145841459	0.158024729303374	-1.52926848012195	NA	8	FGF10;PROX1;KAT2B;NOTCH1;CTNNB1
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.79415501905972	0.908227515502432	-0.7732754158437	NA	26	P2RY2;GNA11;GNAO1;P2RY14
WP_PURINE_METABOLISM	WP_PURINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.246527777777778	0.484572879330944	1.21526046182777	NA	13	ITPA;APRT;ADA;DGUOK;ATIC;ADSL
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.241525423728814	0.484572879330944	1.17756410309032	NA	23	ITPA;APRT;ADA;DGUOK;ATIC;ADSL;GRM5;PFAS;IMPDH1
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00313290305521153	0.0357934174057917	1.53603384365574	NA	82	TYMS;NME1;TYMP;POLE2;PRIM2;POLD2;POLD1;RRM2;POLR2J;NT5C;NME2;POLE;DTYMK;POLD4;CAD;POLR2G;TK1;NME3;POLE3;POLR1C;UPP1;DCTPP1;TK2;POLR1E;POLR1D;POLR3G;CTPS1;POLR2D;POLR2J3;CTPS2;UCKL1;POLR3K;POLR3D
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.178438661710037	0.420256233410663	1.26285958456819	NA	19	TYMS;TYMP;NT5C3A;RRM2;NT5C;CAD
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.10814606741573	0.323674935271026	-1.35466899551096	NA	16	NOS1;PTGS2;FOS;ACOX2;MAFK;JUN;VEGFA
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.306053811659193	0.547423060384544	-1.11474896007493	NA	67	TEK;ANGPTL1;TIE1;ANGPT1;NOS1;FOXO1;GRB14;NOS2;YAP1;MMP2;CASP7;CTNNB1;PXN;STAT3;MAPK1;PTK2;CHUK;CASP9
WP_RALA_DOWNSTREAM_REGULATED_GENES	WP_RALA_DOWNSTREAM_REGULATED_GENES	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0952380952380952	0.301071592377934	1.41245683486261	NA	12	YBX3;RAC1;RAC2
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.532846715328467	0.747012506434066	0.963216912535748	NA	54	TRAF2;MAP3K7;RAC1;PLCG1;SPI1
WP_RAS_SIGNALING	WP_RAS_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0147769573195736	0.0957882197878746	-1.36919843917673	NA	168	TEK;PLA2G4F;PLCG2;PDGFRA;PAK6;FLT4;RASGRF2;KDR;PDGFRB;KIT;NTRK2;GRIN2A;GNG7;CALML3;PAK5;FLT1;SHC3;RALBP1;NTRK1;FOXO4;KSR2;PLA2G4A;MAPK10;FGFR2;GNB5;RASGRP2;ETS1;CALM1;PLA2G12B;RAF1;ETS2;NGFR;TIAM1;GRIN2B;PIK3R3;PLCE1;RAP1A;PAK3;RASGRP1;MAPK1;PAK4;CHUK;MAP2K1;SHC4;GNG4;GAB1;RAPGEF5;INSR;MAPK8;REL;SOS2;RASGRP3;FGFR3;PLA2G2A
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.287128712871287	0.529470393006031	1.09891117463278	NA	30	BAX;MCU;CASP8;CASP3;TNFRSF1A
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00240364340422112	0.0278092414108621	-1.4893406416971	NA	133	PIK3C2G;BDKRB2;FGF9;FGF10;EGF;PDGFRA;PAK6;FGF7;MAPK4;BDKRB1;FGF1;PDGFRB;CHRM3;CYFIP2;MYLK;PDGFB;ITGA1;PIK3C2A;PAK5;CHRM1;F2R;VCL;FGF5;FGF18;GSN;ROCK2;CFL2;ARHGAP35;MYH10;FGFR2;PIP4K2C;VIL1;RAF1;PIP5K1B;DOCK1;ABI2;PIP5KL1;RDX;ARHGEF4;PIK3R3;PXN;PAK3;MAPK1;PAK4;PTK2;MAP2K1
WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0312725854190367	0.162404222005679	1.56684646249613	NA	11	CD86;SPN;CD80;CD3D;BCL2;CD3E;CD27;CD247;CD3G;MALAT1;CD28
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.16551724137931	0.405940114344779	1.31218614126681	NA	14	BUB1;PTTG1;BUB1B;CDC20;CENPE
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.277365066530157	0.52167497285408	1.06634194555815	NA	119	IKBKE;CASP8;PLK1;MAP3K7;IFNAR2;RAC1;PTPN6;RBCK1;IRF5;BTK;PIK3R5;CD180;CD86;MYD88;SPP1;TICAM1;TLR6;NFKB2;TLR2;IRF3;TREM1;TIFA;CUEDC2;SARM1;IKBKB;TAB1;TBK1;IRAK1;CD40;LY96;CCL5;CD80;CXCL8
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.754213483146067	0.891786705815661	-0.795459859798376	NA	16	LEF1;TCF4;DKK3;FZD7;CTNNB1;MBOAT1;CSNK1A1
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.156455142231947	0.394566905655171	-1.21385384258725	NA	78	PDGFRA;AGTR1;GHR;MAPK4;DEPTOR;PDGFRB;PTPRT;AGTR2;CNTFR;F2R;MAPK10;LIFR;IFNLR1;F2RL3;MTOR;IL6ST;IL5RA;IL15RA;DUSP2;JAK2;STAT3;MAPK1;IL3RA
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.00553700383547234	0.0528816035716884	-1.62810123813306	NA	25	PTGER3;PTGER1;PTGER4;PTGS2
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0689238210399033	0.251793923386708	-1.37505791215983	NA	40	AGTR1;ITPR1;CAMK2A;AGTR2;CAMK1G;ITPR2;CALML3;CREB3L1;REN;CAMK2G;CALM1
WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	7.86331338102751e-05	0.00184283805904081	-1.82010109961783	NA	29	KNG1;BDKRB2;AGTR1;NOS3;NOS1;BDKRB1;AGTR2;PRKG1;KLK1;REN;VDR
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.681987577639752	0.848251988380618	-0.856379095239378	NA	31	PLCG2;ITPR1;PLCB1;IL6;PLCE1;MAPK1;CHUK;PLCD4
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.899665551839465	0.967754822105323	0.651938060395002	NA	11	LTB4R
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	9.93696494411423e-10	1.5137309931534e-07	2.33351453388668	NA	87	E2F1;CDC45;RFC4;E2F2;CDT1;TYMS;CCNA2;MDM2;MCM7;TP53;POLE2;CCNB2;SAP30;TOP2A;CDC7;ANLN;CDK2;RFC5;RRM2;KIF4A;CDKN1A;CCNE1;FANCG;CCNE2;POLE;PLK4;TTK
WP_RETINOL_METABOLISM	WP_RETINOL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.820224719101124	0.917131244943366	-0.73859280746303	NA	14	CYP1A1;RDH12;AOX1;CYP3A7;DHRS4;PNPLA4
WP_RETT_SYNDROME	WP_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.151551312649165	0.387519952114924	-1.24931109750393	NA	44	KCNJ10;GRIN2A;SMARCA2;TCF4;SHANK3;GNAO1;TBL1X;MECP2;SCN2A;STXBP1;HDAC5;GRIN2B;MEF2C
WP_RIBOFLAVIN_AND_COQ_DISORDERS	WP_RIBOFLAVIN_AND_COQ_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.9375	0.978396829032422	0.641142534144337	NA	13	SLC52A2;COQ9;FLAD1;SLC52A1;APTX
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.76056338028169	0.893412664683383	0.808288626198801	NA	15	TP53
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0302563759607117	0.158024729303374	1.33550283198873	NA	69	GTF2E2;POLR2J;MED15;MED17;NELFE;MED24;MED4;MED11;POLR2G;ERCC3;TAF11;MED31;NELFA;MED6;POLR2D;TAF12;CDK8;MED26;TAF10;TAF6;POLR2I;POLR2H;TAF9;TAF4;MED8
WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.38610662358643	0.623422686037787	-1.12728145065856	NA	6	ROBO4;KDR
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.916329284750337	0.970572189387543	-0.655849603975765	NA	20	MAFA;IRS1;ACSL1;PRKCZ;INSR;MAPK8;CD36;AKT1;SLC2A4;PIK3R1
WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0751729977902187	0.266310542559147	1.487141173611	NA	7	TNFRSF1A;NOX1
WP_RUBINSTEINTAYBI_SYNDROME_1	WP_RUBINSTEINTAYBI_SYNDROME_1	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.803370786516854	0.908942410802542	-0.750389577652994	NA	14	FOXO1;ALX1
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.184993531694696	0.425904503700131	-1.23512562026454	NA	25	S1PR1;MAPK4;S1PR3;SPHK2;PLCB1
WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.234042553191489	0.480707626105666	-1.23908653755666	NA	5	KDR;FURIN;VEGFA
WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0138973819830113	0.0921893870187124	-1.55541274856302	NA	6	TMPRSS2;AGTR1;REN
WP_SARSCOV2_AND_COVID19_PATHWAY	WP_SARSCOV2_AND_COVID19_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.339181286549708	0.580546247015792	-1.126082909836	NA	10	TMPRSS2;TMPRSS4;SLC6A19;FURIN;ACAT1
WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0577297440238105	0.228747294372294	1.51512086750883	NA	7	IKBKE;TOMM70;IRF3;TBK1
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.2265625	0.472781107305936	1.11978531883252	NA	61	CASP8;TRAF2;TRADD;IFNAR2;DHX58;STAT2;BSG;IRF3;CXCL5;TBK1;CCL5;CD160;CXCL8;HAVCR2;TANK;RAE1;TLR7;IL6R;CXCL6;TRIM25;CCL4
