pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.356125356125356	0.595061381167414	-1.053806910117	NA	32	MEF2C;PRNP;EBF1;BCL2;NCAM1
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.218333333333333	0.480859437751004	1.20556033759451	NA	19	LMNB1;PARP1;POLD1;LMNB2
WP_PROLACTIN_SIGNALING	WP_PROLACTIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.785915492957746	0.879224921130208	0.846465641630606	NA	75	CASP3;EIF4EBP1;PPIA;PTPN6;NFKBIB;PAK1;MTOR;PPIB;TEC;HRAS;AKT1;STAT1;CTSD;PIAS3;VAV1
WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS	WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.303605313092979	0.552497582067475	1.14850904966106	NA	5	PYCR1;PRODH
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.433802816901408	0.658630854896823	-1.0067195881778	NA	34	PTGIS;IGFBP5;PTGER3;LTC4S;SIRT1;PTGER2;ADCY3;MAPK11
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0286048010569317	0.143652682230964	1.53949894427951	NA	30	MMP9;IRF7;TNF;CXCL1;CXCL9;CXCL10;PYCARD;CD28;IFNG
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00333306154279588	0.0334771236276422	-1.69461008885681	NA	46	PTGIS;EDNRA;PTGFR;MITF;EDNRB;PTGER3;PTGDR;HPGDS;ANXA6;TBXA2R;PTGER2;CYP11A1;ANXA5
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.111876075731497	0.324618200693932	1.34620428119742	NA	15	CASP3;BAX;TRAF2;TNF;CASP8;RIPK3
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	7.02788535866562e-06	0.000338078274622125	1.96354816651366	NA	61	PSMB2;RPN2;UCHL3;H2AX;PSMB5;PSMC4;H2AZ1;PSME2;PSMA5;UBA1;RPN1;PSMD8;PSMB4;PSMD4;PSMB3;PSMA6;PSMA7;PSME3;PSMD2;PSMB7;PSMA3;PSMD13;PSMB1;PSMC3;UCHL1;PSMD11;PSMB8;UBE2D2;HLA-A;PSMD3;PSMA4;PSMC5;PSMB6;PSMD12;PSMA1;IFNG
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.719387755102041	0.845141912806254	0.818264066457805	NA	18	B4GALT7;CANT1;B3GAT3;SLC26A2
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.341605839416058	0.581429678261224	1.06902459883978	NA	51	ATP6V0B;ATP6V1F;CA2;SLC2A1;SLC26A6;ATP6V0A4;ATP6V0D2;SLC3A1;SLC16A10;SLC5A1;ATP6V1H;ATP6V1A;ATP1A1;SLC6A20;ATP6V0E1;SLC5A8
WP_PSORIASIS_MECHANISM_AND_THERAPIES	WP_PSORIASIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.13588850174216	0.362631996581823	1.32717808061429	NA	12	TNF;CXCL1;IL23A;TYK2;CCL20;IL12RB1
WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00807062410130321	0.0585440510205645	1.61189144863726	NA	11	RACGAP1;ANLN;KIF23;EZR
WP_PTF1A_RELATED_REGULATORY_PATHWAY	WP_PTF1A_RELATED_REGULATORY_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.370454545454545	0.603982928464593	-1.07660366869535	NA	10	FGF10;KAT2B;RBPJ
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.32463768115942	0.56502542712031	-1.05417519267898	NA	30	P2RY1;LPAR6;P2RY12;GNAO1;GNAZ;LPAR4;P2RX7
WP_PURINE_METABOLISM	WP_PURINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0168662957510995	0.104160772408817	1.62748561252127	NA	13	PNP;ATIC;IMPDH1;XDH;ADSL;DGUOK;ITPA;HPRT1;ADA
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.047740151722614	0.19398252184769	1.49935545763257	NA	23	PNP;ATIC;IMPDH1;XDH;TPMT;ADSL;DGUOK;ITPA;HPRT1;GART;PAICS;ADA;PFAS;APRT
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	8.87340438231334e-05	0.00225285877928733	1.77864257175103	NA	82	TK1;RRM2;NME1;DTYMK;TYMS;POLR2H;POLA2;POLD1;POLE;POLE2;POLR2G;POLR1C;POLR3K;UCK2;POLR2I;POLR2L;DCTPP1;TYMP;POLR2D;POLR2J;CTPS2;POLR3A;POLR1H;POLR3C;UPP1;ENTPD3;NME2;UMPS;POLD2;PRIM2;PNPT1;UCKL1;NME4;RRM1
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.296666666666667	0.547576340259442	1.13144356418964	NA	19	RRM2;TYMS;TYMP
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0995260663507109	0.300220543381352	-1.36212169699636	NA	16	ACOX2;FOS;JUN;CYP2A6;MAFK;NFE2L2;NFKB1
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.26241134751773	0.516654454098189	1.11470608960853	NA	68	RAD51;BIRC5;EIF4EBP1;MAPK13;BAX;NRAS;PAK1;STMN1;MSH2;GRB14;HRAS;AKT1;TP53;TNIP2;TNIP1;ERBB2;TNIP3;GRB7
WP_RALA_DOWNSTREAM_REGULATED_GENES	WP_RALA_DOWNSTREAM_REGULATED_GENES	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.128919860627178	0.351739560039524	1.33566714810495	NA	12	RAC3;NRAS;HRAS;RAC2;EXOC2
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.939481268011527	0.970266529901171	0.711940722084942	NA	54	MAP2K6;TNFSF11;TRAF2;MTOR;AKT1;STAT1;SPI1;LYN;SYK;ACP5
WP_RAS_SIGNALING	WP_RAS_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00104202081468363	0.015032135263145	-1.46251499221544	NA	177	AKT3;GNG7;GNG11;FOXO4;ABL1;PLA2G5;NGFR;PAK3;GNG12;GRIN2A;PDGFRA;GAB1;RASA4;FLT4;INSR;TEK;PRKCA;KDR;RASGRF2;MAPK10;GAB2;RASA4B;RAP1A;PDGFRB;RASGRP2;PRKACB;RASA3;SOS2;PLA2G2A;RRAS;GNG2;SHC2;SYNGAP1;RAP1B;KIT;PLA2G4C;RALB;EGFR;RGL1;TIAM1;MRAS
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.264615384615385	0.517898204579147	1.16568564050406	NA	29	CASP3;BAK1;TNFSF11;BAX;MTOR;CALCA;CASP8;AKT1
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.049129578524098	0.196089234807972	-1.22257724711506	NA	140	CFL2;MYLK;FGF2;FGF10;FGF7;GSN;PPP1R12A;PAK3;GNG12;PDGFRA;WASF2;VCL;ACTN1;ROCK2;PDGFRB;ARHGEF6;SOS2;ABI2;GNA12;RRAS;SSH1;MYL3;PIK3C3;FGF13;ROCK1;DOCK1;PIP4K2B;IQGAP1;EGFR;MRAS
WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.712543554006969	0.842046922715527	0.817302577975628	NA	12	CD27;CD80;CD86;CD28;CD3D;MALAT1;CD3E;CD3G
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	4.00680467295514e-06	0.000215424674769471	2.00068950495706	NA	14	BUB1;CDC20;ESPL1;PTTG1;BUB1B;CENPE;MAD2L1
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.274324324324324	0.527857752489331	1.09180336473795	NA	120	PLK1;IKBKE;PTPN6;IRF7;MAPK13;MAP2K6;SPP1;TNF;LBP;IRAK1;CASP8;AKT1;STAT1;MYD88;CD80;MLST8;CXCL9;CXCL10;SYK;CD86;MAP2K3;FBXW5;SIGIRR;PIK3R3;IRF3;RNF31;SFTPA2;TLR2;NFKB2;MAP2K2;TIFA;IRF5;CXCL11;TREM1;IFNAR2
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.345971563981043	0.585661567364466	-1.08552315633851	NA	16	TCF4;SFRP4;LRP1;DKK3;FZD1
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0408721354438618	0.184025279781723	-1.35206442284135	NA	77	LIFR;SETD7;AGTR1;GHR;IL6ST;IL11RA;PDGFRA;MPL;MAPK10;PDGFRB;JAK2;IL3RA;RICTOR;PTPRT;MAPK14;JAK1;EGFR;PTPRD;IFNGR1;CTF1;MAPK11;IL6R;MAPK3
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.808176100628931	0.895361158757385	0.773386263375052	NA	25	NRAS;PTGES2;MMP1;HRAS;AKT1
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0187680635485281	0.111389675865939	-1.49931711228852	NA	41	CAMK2A;AGTR1;ITPR1;CAMK2G;CREB3L2;CMA1;CTSG;CAMK2D;CYP11A1;ATF1;CAMK1;GNAQ;CALM2;ATF2;CREB1
WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.886153846153846	0.944800892377885	0.737926019730818	NA	29	F12;VDR;TNF
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.262108262108262	0.516654454098189	-1.12271263485207	NA	32	AKT3;ITPR1;MAPK14;PLCD1;MAPK3;NFKB1;IKBKG;PIK3CA;IL6;PLCE1
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.304659498207885	0.552497582067475	1.15736621582032	NA	11	MTOR;PDK1;AKT1;EPHB2;LTB4R
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	8.68354409239401e-15	4.39950923451125e-12	2.36288778913993	NA	87	CCNB1;CCNB2;CCNE1;CHEK1;CCNA2;ORC1;CDT1;MCM4;CDC45;RABIF;TTK;E2F1;ANLN;CDC25A;KIF4A;TOP2A;E2F2;PLK4;RRM2;PCNA;CDK1;E2F3;DNMT1;TYMS;H2AZ1;MCM7;SUV39H1;MAPK13;DHFR;RFC4;POLE;SKP2;POLE2;FANCG;CDC7;RFC3;MCM3;STMN1;MCM6;CCNE2
WP_RETINOL_METABOLISM	WP_RETINOL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.513064133016627	0.720338890287553	-0.95592745364692	NA	15	AOX1;CYP2A6;ALDH1A1;RPE65
WP_RETT_SYNDROME	WP_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.134328358208955	0.360047270976496	-1.24753503138417	NA	47	MEF2C;MECP2;TBL1X;STXBP1;GRIN2A;TCF4;SHANK3;GNAO1;HDAC5;SMARCA2;SYNGAP1;CDKL5;RHOBTB2
WP_RIBOFLAVIN_AND_COQ_DISORDERS	WP_RIBOFLAVIN_AND_COQ_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0119995977498555	0.0806099415350365	1.66208338908851	NA	14	FLAD1;SLC52A2;PDSS1;COQ6;COQ9
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.776722090261283	0.875368668925786	-0.786775717503352	NA	15	AKT3;RICTOR;EGFR;PTEN;RIOK2
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.060478199718706	0.223793824060313	1.31801140814464	NA	69	POLR2H;NELFCD;MED8;POLR2G;POLR2I;POLR2L;TAF9;POLR2D;MED26;POLR2J;MED20;TAF11;MED24;POLR2F;MED11;TAF13;MED25;CCNC;CTDP1;TAF4;GTF2E2;MED18;MED14;MED19;NELFA;NELFE;TAF5
WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.182403433476395	0.427713965270526	-1.28398146514223	NA	6	ROBO4;KDR
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.51869918699187	0.724909872951941	0.968249696514765	NA	21	CPT1B;PRKCZ;MAFA;TNF;PDX1;AKT1
WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.523809523809524	0.72760167896946	0.988609202837574	NA	7	TNF
WP_RUBINSTEINTAYBI_SYNDROME_1	WP_RUBINSTEINTAYBI_SYNDROME_1	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.561611374407583	0.759107460732276	-0.910059070302175	NA	14	SMAD4;FOXO1;POLR1E
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.80327868852459	0.891931422982177	-0.793658406775011	NA	25	AKT3;S1PR1;S1PR3
WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.589473684210526	0.778756707481302	-0.91274903314822	NA	5	KDR;NRP1
WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.214912280701754	0.476771418838358	-1.24725545508601	NA	7	AGTR1;MAS1
WP_SARSCOV2_AND_COVID19_PATHWAY	WP_SARSCOV2_AND_COVID19_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.354092526690391	0.592748295595271	1.10185364897128	NA	10	TMPRSS4;TMPRSS2
WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.351648351648352	0.59082094376212	1.11247368896872	NA	7	IKBKE
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0199832428786129	0.115599265766153	1.48197895286902	NA	62	TFAP2A;IRF7;TP53I3;TRAF2;TNF;CXCL17;CXCL1;CASP8;STAT1;BSG;CXCL5;MX1;IFITM1;RAE1;CXCL9;CXCL10;HAVCR2;IRF3;CXCL13;CXCL3;HDAC2;CXCL6;CXCL11;LARP1;IFNAR2
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.759055118110236	0.869393957334281	0.819075316801705	NA	26	RPS6KA1;TNF;ACAD9;SIRT6;IL18
WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.283261802575107	0.534920015606711	-1.19602825060473	NA	6	PIK3C3;ATG14;ZFYVE1;PIK3R4
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.132758620689655	0.357939172006917	1.30883578211563	NA	16	IKBKE;TYK2;IRF9;STAT1
WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM	WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.641366223908918	0.798649494077318	0.906920713308369	NA	5	FADS2;FADS1;CYP4F3
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.25	0.506651884700665	1.17135975869	NA	25	IFNGR2;CCR3;IL12RB2;IL12RB1;CD28;IFNG;CCR4;CCR7;CD4;CXCR4;CXCR3;CCR1;CCL3;CCR5;IL18R1
WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.273413897280967	0.527857752489331	1.12285604774515	NA	46	SELENOI;SEPHS2;GPX1;SARS2;SELENOH;GPX4;TXNRD2;SCLY;GPX2;SEPHS1;TRNAU1AP
WP_SELENIUM_MICRONUTRIENT_NETWORK	WP_SELENIUM_MICRONUTRIENT_NETWORK	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0248835786035778	0.13331227079103	1.40532149634	NA	82	FLAD1;SELENOI;SEPHS2;GSR;PRDX1;XDH;PRDX2;GPX1;PNPO;SELENOH;GPX4;TXNRD2;TNF;GPX2;SAA1;PRDX4
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	1.83829757723643e-08	2.80033997599016e-06	2.07078076189126	NA	88	CDKN2A;CCNA2;UBE2C;H3C10;H2BC9;H2AX;H2BC17;H2AC8;H2BC11;H4C5;RPS6KA1;H2AZ1;H2AC20;H4C8;ANAPC11;H2BC4;H2BC13;H2BC7;H3C2;H2BC8;UBE2S;H3C7;H3C12;H2BC5;H4C4;H3C8;H2AC14;H2BC6;H2BC21;H3C11;H3C1;ANAPC7;CCNA1;CDK2;ANAPC15
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.920438957475994	0.956001371742112	0.778073063369167	NA	102	CDKN2A;E2F1;PCNA;SLC39A4;IRF7;SLC39A1;HMGA1;GABARAP;MTOR;CXCL1;HRAS;TP53
WP_SERINE_METABOLISM	WP_SERINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.042216797864996	0.184819429037631	1.47526295040752	NA	8	SHMT2;TYMS;DHFR;PSAT1;PHGDH;SHMT1
WP_SEROTONIN_AND_ANXIETY	WP_SEROTONIN_AND_ANXIETY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0516593157873695	0.200157329998757	-1.48762729698443	NA	16	FOS;HTR2A;ADRA1A;ARC
WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS	WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.331541218637993	0.570675468616055	1.11741052639746	NA	11	GRIN2D
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0410806298960289	0.184057331985149	-1.42075448080977	NA	37	ITPR1;SRF;FOS;GNAO1;HTR2A;RAP1A;PDPK1;JAK2;HTR1E
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.371212121212121	0.603982928464593	-1.06236217792653	NA	20	ITPR1;SRF;HTR2A;HTR2B
