pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.502232142857143	0.669399527616279	0.988694782174847	NA	6	VEGFA
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.336252189141856	0.543345013721621	-1.10014151505544	NA	21	CD36;TNFRSF1A;SMPD3;SLC2A4;MAFA;PIK3R1
WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.347122302158273	0.547688188652044	-1.1348615939244	NA	7	TNFRSF1A;IFNAR1;NFKB1
WP_RUBINSTEINTAYBI_SYNDROME_1	WP_RUBINSTEINTAYBI_SYNDROME_1	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.159353348729792	0.342217847272177	1.27056164817093	NA	14	POLR1E;DDX21;FBL;PCNA
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.146258503401361	0.323959052219922	-1.27148101286429	NA	25	GNAI1;MAPK4;MAPK7;S1PR1;MAPK6;MAPK3;AKT3;MAPK1
WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.285714285714286	0.49155722326454	1.18759051288837	NA	5	VEGFA
WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.521660649819495	0.689283596375326	-0.983254762650122	NA	6	AGTR1;TMPRSS2
WP_SARSCOV2_AND_COVID19_PATHWAY	WP_SARSCOV2_AND_COVID19_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.159259259259259	0.342217847272177	-1.29867001435531	NA	10	ACAT1;TLR7;SLC6A19;TMPRSS2;NRP1;CTSL
WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.699551569506726	0.834185681713483	0.811591872291252	NA	7	IRF3
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.626139817629179	0.774858586728688	0.928741403420782	NA	64	RAE1;CXCL3;CXCL1;TRAF5;HDAC2;IFITM1;IRF3;CXCL2;CXCL8;CXCL11;LARP1;TRAF2;CSF2
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.996621621621622	0.998800029537735	-0.579798450634207	NA	26	RPS6KA1;NLRP3;SIRT6;NLRX1;IL18;MAVS;NFKB1;TRAF3
WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.151624548736462	0.331991651759094	-1.30557945374773	NA	6	PIK3C3;ZFYVE1;BECN1;AMBRA1
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.865248226950355	0.934414080592867	-0.717482918925273	NA	16	TLR3;JAK1;IFNAR1;MAVS;TRAF3;TICAM1
WP_SCFA_AND_SKELETAL_MUSCLE_SUBSTRATE_METABOLISM	WP_SCFA_AND_SKELETAL_MUSCLE_SUBSTRATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0252992034421148	0.106909537126356	-1.50653656321191	NA	5	PYY;GCG;PPARD;SLC2A4
WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM	WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.340659340659341	0.546126949973104	1.12125944889806	NA	5	FADS1;CYP4F3;FADS2
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0288932530792429	0.116206636288008	-1.4782790042404	NA	25	CCR2;IL4R;CD4;IL18R1;CD40LG;CD28;CCR7;CCR5;CCR1;IFNGR1;IL12RB2;IL12RB1;CCR3;CCR4
WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.27027027027027	0.470280527206523	1.10423182803733	NA	45	SCLY;TXNRD3;GPX2;EEFSEC;GPX1;SELENOH;RPL30;PSTK;SEPHS1;GPX4;SARS2;DIO2
WP_SELENIUM_MICRONUTRIENT_NETWORK	WP_SELENIUM_MICRONUTRIENT_NETWORK	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.564668769716088	0.719744910473387	0.946723525412114	NA	78	PRDX4;TXNRD3;FGB;GPX2;FLAD1;PNPO;GPX1;SELENOH;SCARB1;FGA;SAA2;GPX4;SERPINE1;DIO2;PRDX1;PRDX2;F2;SELENOI;F7;FGG
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0101172233918515	0.0555538553911844	1.44228613600777	NA	102	ANAPC7;UBE2C;CDK2;UBE2S;CDK4;CEBPB;H2AX;EHMT2;CDC16;ANAPC5;H2AZ1;CDKN2A;CXCL8;CCNA2;UBA52;ANAPC11;IL1A;RPS27A;ANAPC10;H3C11;H3C12;FZR1;ANAPC1
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.175496688741722	0.355192109796848	1.12278577683094	NA	102	CD44;CDC25B;INHBA;E2F1;CXCL1;HMGA1;CEBPB;PCNA;TNFSF15;COL10A1;RSL1D1;CDKN2A;PLAU;CXCL8;ING1;COL1A1;IL1A;SLC39A3;MLST8;SERPINE1;SLC39A1;ATG16L1
WP_SERINE_METABOLISM	WP_SERINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00559257602309159	0.0368949080084531	1.71929749720882	NA	8	SHMT2;PSAT1;PSPH;PHGDH
WP_SEROTONIN_AND_ANXIETY	WP_SEROTONIN_AND_ANXIETY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0151185930535747	0.0733011407478866	-1.51593252794071	NA	14	PRKCB;ADRA1A;PLCD4;CAMK2B;EEF2K;PLEK;HTR2A;ARC;POMC
WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS	WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.503703703703704	0.670386496801591	-0.97415706208491	NA	10	PRKCB;NLGN1;PLCD4
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0316138306556502	0.123888387654835	-1.47344293947734	NA	35	RAP1A;RPS6KA5;GNAO1;GNAQ;GNAI1;MAP2K6;ITPR1;MAPK3;JAK2;MAPK1;RASGRP1
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0618556701030928	0.18780867448447	-1.44018632658903	NA	20	GNAQ;KRAS;ITPR1;MAPK3;MAPK1;RAF1;RASGRP1;HTR2B;HTR2A
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00349705732906647	0.0274085604337945	-1.73991948995085	NA	18	HTR4;NR3C1;RAP1A;HTR7;RPS6KA5
WP_SEROTONIN_TRANSPORTER_ACTIVITY	WP_SEROTONIN_TRANSPORTER_ACTIVITY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.207407407407407	0.396626297577855	-1.24298473023358	NA	10	MAOA;SCAMP2;IL1R1;NOS1;PPP2CB;ITGB3;TGFB1I1
WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.028534757601232	0.115270364406739	-1.4867551318428	NA	31	CTNND2;RAP1A;TAB2;ARHGAP44;GRIA1;ITPR1;CAMK2A;SPAAR;CDC42;DLGAP1
WP_SICKLE_CELL_DISEASE	WP_SICKLE_CELL_DISEASE	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.235831809872029	0.434644479032558	-1.22493354709355	NA	5	HBB;HBA2
WP_SIGNALING_LIPIDS	WP_SIGNALING_LIPIDS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.325938566552901	0.531825027631691	-1.09820953424292	NA	24	HPGD;EPHX2;CYP27A1;LTC4S;MT-CO1;CYP2C9;CYP7B1;CYP2C8;ALOX12
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.938666666666667	0.967143071161049	0.704638438904859	NA	31	IRAK1;IRAK2;IL1A;IL1RAP
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0552677029360967	0.175364995129414	-1.43934021005618	NA	22	PPARGC1A;PDE5A;PDE4D;PRKG1;PRKN;NOS1;AKT3
WP_SLC25A46_PATHWAY	WP_SLC25A46_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.540603248259861	0.703232646629901	0.936898148045564	NA	21	CHCHD6;EMC8
WP_SLEEP_REGULATION	WP_SLEEP_REGULATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.434121621621622	0.613778426165732	-1.01603726715955	NA	26	NPY2R;GRIN2A;NLGN1;PTGDR;PER3;BTBD9
WP_SMALL_CELL_LUNG_CANCER	WP_SMALL_CELL_LUNG_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.27891156462585	0.482569631626235	1.07383517428187	NA	93	CCND1;MYC;CDK2;E2F1;CDK4;TRAF5;CKS2;CCNE1;BCL2L1;BID;E2F3;ITGA2
WP_SMALL_LIGAND_GPCRS	WP_SMALL_LIGAND_GPCRS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000295079666890065	0.00403862767967447	-1.88820216267902	NA	17	LPAR1;CNR1;PTGDR;PTGER4;S1PR1;PTGFR;MTNR1A;CNR2;PTGER2;PTGER3
WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.020583664896961	0.0920742473683572	1.65798563996906	NA	11	RAD18;MRE11;BRCA1;PAXIP1
WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.472	0.645774647887324	-0.995324118712519	NA	147	TNFRSF13B;TOM1L2;RAB39B;FNIP2;TNFSF13;PCK1;MED9;CRY2;BCL2L11;APBB1;PPP1R14A;SMCR8;CFL2;ROCK1;PRKN;MIEF2;MIGA2;PTEN;USP8;RMND5A;FLII;PRKAG2;ARMC8;MIGA1;WWTR1;FOXA1;GRIP1;NR1H2;PPP1R12A;NR1H3;PER1;FLCN;PARD3;BIRC2;TFEB;PRDM1;NFKB1;CLEC16A;HBP1;MAP3K14;MYD88;STAT3;MPRIP;RAB8A;IFT74;ALKBH5;DRC3;CLTB;RASD1
WP_SODIUM_CHANNEL_IN_EPILEPSY	WP_SODIUM_CHANNEL_IN_EPILEPSY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	4.06182363965158e-06	0.000120151363792274	-2.0574321071368	NA	35	SCN9A;SCN4B;SCN2B;SCN7A;SCN3A;SCN11A;NEDD4L;SCN3B;CALM1;CAMK2A;SCN1B;PTPRN;PSEN1;NFASC;FGF14;SCN4A;FGF13;PRRT2;JAK2
WP_SOMATIC_SEX_DETERMINATION	WP_SOMATIC_SEX_DETERMINATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.757505773672055	0.870467160974029	0.798289319080148	NA	14	SOX9;AMH;CTNNB1;WT1
WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.11913357400722	0.2867335626368	-1.34640872235024	NA	6	FOXO1;PTEN;SIRT1;MTOR
WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS	WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.885906040268456	0.941339326681546	0.65278862796449	NA	8	LFNG;TBX6;HES7;DLL3
WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS	WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.580046403712297	0.729633130595578	0.925100500214234	NA	21	SOX4;SOX12;SRRT;H4C2;H4C5;H4C13;H4C3;H4C4
WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0580204778156997	0.180355180193209	-1.43980932618555	NA	24	PLPP1;PLPP3;SMPD1;SGPP1;CERS4;CERK;SGMS2;UGCG;SGPP2;ASAH1
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.760330578512397	0.872619700245141	-0.813285188678548	NA	27	PRKCB;S1PR1;SGPP1;SMPD3;CDKN1A;CERS4;MAPK1;SGMS2;UGCG;PRKCA
WP_SPHINGOLIPID_METABOLISM_OVERVIEW	WP_SPHINGOLIPID_METABOLISM_OVERVIEW	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00984437389073905	0.0543812702277573	-1.59603975814577	NA	24	PLPP1;PLPP3;SMPD1;SGPP1;GBA2;CERS4;CERK;SGMS2;UGCG;SGPP2;ASAH1
WP_SPHINGOLIPID_PATHWAY	WP_SPHINGOLIPID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0129825743903765	0.065412201736128	-1.60213600009247	NA	27	PLPP1;SERINC1;SPTLC3;CERT1;GBA2;CERS4;CERK;SGMS2;UGCG;SGPP2;ASAH1
WP_SPINAL_CORD_INJURY	WP_SPINAL_CORD_INJURY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.342657342657343	0.547520897744189	-1.0605469143028	NA	108	NTN1;SEMA6A;GAP43;SLIT3;PTPRZ1;CCR2;RGMA;NGFR;SLIT2;TNFSF13;XYLT1;GDNF;PLXNA2;MBP;ROS1;EPHA4;TACR1;IL1R1;CDC42;NOS1;AIF1;LGALS3;MAPK3;EGFR;PLA2G5;SELP;MAPK1;C1QB;OMG;AQP1;PRKCA;AQP4
WP_SPINA_BIFIDA	WP_SPINA_BIFIDA	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.363431151241535	0.559171754510885	1.05807424179456	NA	12	AHCY;DNMT3B;DNMT1;MTHFD1
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	5.54609846684085e-05	0.00108207921150916	-1.92114565852404	NA	40	CADM3;EPB41L3;CHL1;ANK3;GABRG2;EFNA5;KCNMA1;GRIK2;NEO1;MAPK4;ATP2B1;APLP2;CADM1;CAMK2G;NTNG1
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.75177304964539	0.866050108699526	-0.80627037298298	NA	16	PPARGC1A;ABCA1;PPARA;SIRT6;NR1H3;SREBF2;HMGCR;SIRT1;MTOR
WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00142888924424076	0.0140891552362234	-1.81720078592925	NA	11	MEF2C;KLF4;MYOCD;MEF2A;CAMK2D;MIR145;MEF2D
WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION	WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.996621621621622	0.998800029537735	-0.570016284130893	NA	26	LIPC
WP_STEROID_BIOSYNTHESIS	WP_STEROID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.39568345323741	0.583346827361262	-1.08007510220635	NA	7	HSD17B2;HSD3B2
WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS	WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.336380255941499	0.543345013721621	-1.143231146234	NA	5	CYP11A1;HSD3B2
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.845201238390093	0.924880114085579	0.840233790064292	NA	65	SCD;FASN;SQLE;CDK8;SCARB1;ACLY;ACACA;MBTPS2;INSIG1;FDPS;SEC23B;KPNB1;NFYA
WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.972508591065292	0.989337638952961	-0.585487832232281	NA	20	ITPR1;NLRP3;NLRX1;NFKBIA;NFKB1
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0998389694041868	0.254312041510109	-1.34442977688148	NA	30	MYOM1;TMOD1;DES;TNNT3;MYL9;TPM1;DMD;MYBPC2;ACTA2;MYL3;TPM2;VIM
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	7.16197649085399e-09	5.0519480323947e-07	-2.01932338113597	NA	140	IL6R;FEV;CHAT;PLP1;NEUROD1;PHOX2B;SST;PHOX2A;ADCYAP1R1;SCN4B;GPD1L;TPH1;PPARGC1B;NR3C1;SSTR2;MEF2C;HDAC9;MAOA;PPARGC1A;PRKAR2B;PRKACB;HADHB;ACADM;HADHA;PBX1;SSTR1;THRB;VAMP2;SNAP25;HTR3A;CPT1A;ECE1;SCN3B;POU2F2;MAP2;CHRM2;TACR1;RORA;VIPR1;SLC9A3;CHRNA7;AR;NKX2-2;ADCYAP1;IL10;TAC1;RET;NOS1AP;ESR2;MBD1;EP300;SLC25A4;PRKACA;CHRNB2;HES5;CHRNB4;VIPR2;TSPYL1;NTRK2;AQP4
WP_SULFATASE_AND_AROMATASE_PATHWAY	WP_SULFATASE_AND_AROMATASE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.686230248306998	0.824735436038685	0.838274185508592	NA	12	SLCO4A1;SLCO1B3
WP_SULFATION_BIOTRANSFORMATION_REACTION	WP_SULFATION_BIOTRANSFORMATION_REACTION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.145869947275923	0.323880730392303	-1.31536807369001	NA	14	SULT1A1;SULT1A2;PAPSS2;SULT1B1;SULT4A1
WP_SULINDAC_METABOLIC_PATHWAY	WP_SULINDAC_METABOLIC_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.184643510054845	0.365184595202399	-1.26311538372977	NA	5	MSRB3;MSRA;CYP1B1
WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD	WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.903460837887067	0.950693986127863	-0.647908518980496	NA	9	NFKBIA;NFKB1;THBD;CHUK;IKBKG
WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.397781299524564	0.584236396396396	-1.02813135204372	NA	47	GRIN2A;CAMK4;GRIN3A;KRAS;PRKAA2;CAMK2B;PIK3CD;PTEN;MAPK3;AKT3;MAPK1;PRKAG2;NTRK2;PIK3R1;ARC;GRIN1;UBE3A;DLG4
WP_SYNAPTIC_VESICLE_PATHWAY	WP_SYNAPTIC_VESICLE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0427892234548336	0.153272335578447	-1.44276991212462	NA	47	SLC17A8;SLC17A7;ATP1A2;SYP;VAMP2;SNAP25;SLC18A3;SLC18A2;CACNA1B;CACNA1A;SYN2;SLC25A4;RIMS1;DNM2;CPLX2;RAB3A;CLN8;NSF;UNC13B;AP2A2
WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.123478260869565	0.292396130622003	-1.31149626487806	NA	19	DES;CERS4;CERK;SGMS2;B3GNT5;UGCG;ASAH1;B4GALT1;B4GALNT1;A4GALT
WP_TAMOXIFEN_METABOLISM	WP_TAMOXIFEN_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0102416690114925	0.0559024433543968	-1.63132078307535	NA	18	UGT1A8;UGT1A10;SULT1A1;UGT2B15;CYP1B1;UGT2B7;CYP3A4;CYP2C9
WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER	WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.209119496855346	0.398674799618196	-1.19244032097454	NA	38	SOS2;PRR5L;KRAS;PTEN;AR;MAPK3;AKT3;SOS1;MAPK1;RAF1;GRB2;PIK3R1
WP_TARGETED_THERAPY_IN_BREAST_CANCER	WP_TARGETED_THERAPY_IN_BREAST_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00933672594523222	0.0528504795788762	-1.66431351119994	NA	23	PIK3CG;KRAS;PIK3R5;PIK3CD;MAPK3;EGFR;AKT3;MAPK1;PIK3R6;RAF1;PIK3R1;ERBB2
