pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_PANCREATIC_CANCER_SUBTYPES	WP_PANCREATIC_CANCER_SUBTYPES	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0071105586969779	0.0387271500460403	-1.63196199581737	NA	39	CLRN3;ANXA10;ANXA8L1;VGLL1;ST6GALNAC1;VSIG2;KRT7;CYP3A7;AREG;AGR3;CEACAM6;TFF2
WP_PARKINSONS_DISEASE_PATHWAY	WP_PARKINSONS_DISEASE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.539249146757679	0.692995743375388	-0.942603653346747	NA	36	TH;PINK1;LRRK2;UBE2G1;CASP7;UBE2L6;SNCA;GPR37;CASP6
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0457890685836662	0.147171834509874	1.35415016160446	NA	65	CCNE1;PSMD10;PSMD4;HSPA14;PSMD14;HSPA4;CASK;PSMD9;PSMC4;PSMD2;TUBA1B;HSPA1A;TUBB;HSPA1B;PSMC2;PSMD11;PSMD1;HSPA5;PSMD3
WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX	WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0311353476567077	0.109572473484183	-1.52757508101155	NA	19	CD4;FYN;IL6;LBP;CRP;CXCL8;CD247
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.842735042735043	0.911094421184275	-0.799352953153704	NA	50	FYN;TLR4;CD14
WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1	WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.143410852713178	0.300965436313207	-1.33212248908912	NA	10	RET;ADRB2;PPARGC1A;MYC;CDKN1A
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.733218588640275	0.833409948578698	-0.865419982907622	NA	62	NCOR1;FOXP2;KDM6B;CMTR2;SMARCA2;MAGI1;MAGI2;AKT1;MYC
WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING	WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.418947368421053	0.593397080796624	1.02428506663484	NA	12	MAVS;IRF3;ADAR
WP_PDGFRBETA_PATHWAY	WP_PDGFRBETA_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.130511463844797	0.280983504512916	-1.27055834711546	NA	29	FOS;MAP2K4;MAP2K1;JUN;STAT3;PRKCB;PIK3R1;JAK1;MAPK8
WP_PDGF_PATHWAY	WP_PDGF_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0802047781569966	0.206000157072175	-1.35223072404585	NA	40	FOS;MAP2K4;TIAM1;MAP2K1;JUN;STAT3;NFKBIA;PLA2G4A;MT-CO2;PIK3R1;NFKB1;JAK1;MAPK8
WP_PENTOSE_PHOSPHATE_METABOLISM	WP_PENTOSE_PHOSPHATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00633695939118122	0.0356649878069589	1.59372624122397	NA	7	G6PD;TKT;RPIA
WP_PENTOSE_PHOSPHATE_PATHWAY_IN_SENESCENT_CELLS	WP_PENTOSE_PHOSPHATE_PATHWAY_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.342213114754098	0.523620401337793	1.13064706026668	NA	7	G6PD;RPIA
WP_PEPTIDE_GPCRS	WP_PEPTIDE_GPCRS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00105116469963573	0.00924822788621819	-1.80306083932949	NA	41	NPY1R;NPY5R;AGTR1;EDNRB;AVPR1A;CXCR2;CXCR1;FPR2;FPR1;C5AR1;CCR1;SSTR2;CX3CR1
WP_PEROXIREDOXIN_2_INDUCED_OVARIAN_FAILURE	WP_PEROXIREDOXIN_2_INDUCED_OVARIAN_FAILURE	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.672199170124481	0.794654057705298	0.84525606912934	NA	8	PARP2;BAX
WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS	WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.472154963680387	0.637999736289867	0.980267565502749	NA	44	VPS11;LARP1;VPS33A;RPTOR;RHEB;VPS39;PKM;VPS16;LAMTOR1
WP_PERTURBED_THYROID_HORMONE_HOMEOSTASIS_LEADING_TO_DEVELOPMENTAL_NEUROTOXICITY	WP_PERTURBED_THYROID_HORMONE_HOMEOSTASIS_LEADING_TO_DEVELOPMENTAL_NEUROTOXICITY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.773858921161826	0.867746216743959	0.782885271571009	NA	8	SLCO1C1
WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES	WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.761290322580645	0.859976105137395	0.799065890217543	NA	14	H2AX;BUB3;PKM;H3-3A;SNAP23;AKT1S1
WP_PHASE_I_BIOTRANSFORMATIONS_NONP450	WP_PHASE_I_BIOTRANSFORMATIONS_NONP450	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0788461538461538	0.204374591414251	-1.43589901425405	NA	8	PON3;CES5A;PON1;ESD;CES2;LIPA;CES1
WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY	WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.248192771084337	0.429293734484251	1.12710952746421	NA	45	PI4KB;PIP4K2B;PIP5K1C;OCRL;PLCG1;PLCB3;PIP4P1;INPP5E;PLCD3;PIK3C2B
WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0799319727891157	0.206000157072175	-1.33222171575988	NA	47	PDE7B;PDE2A;ADCY1;PDE8A;ADCY5;PDE4B;PDE11A;PDE3B;PDE1A;GUCY1A1;PDE6G;PDE8B;PRKACA;NOS1;PDE1B;PRKG1;PDE12;DRD1;GUCY1A2;GUCY1B1
WP_PHOSPHOINOSITIDES_METABOLISM	WP_PHOSPHOINOSITIDES_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.27007299270073	0.449893880438627	1.12325367406517	NA	48	PIP4K2B;SBF1;PIP5K1C;OCRL;PLCG1;PLCB3;MTMR11;PIP4P1;MTMR3;PLCD3;PIK3C2B
WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY	WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.664136622390892	0.78817770361565	-0.850659648024774	NA	12	PIK3C2G;PIK3R4;PIK3R1;PIK3R5;PIK3CD;PIK3CA
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.122866894197952	0.269414795730585	-1.27055045870166	NA	49	FOS;MAP2K4;MAP2K3;JUNB;PDGFRA;MCL1;NFE2L2;JUN;TNFRSF1A;MAP3K5;EGFR;TNFSF10;IL6;FAS;HBEGF;BCL3;MAPK8;TRAF6
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.231418918918919	0.411029848529849	-1.16768173469117	NA	37	IGFBP3;PTGS2;MCL1;SERPINE1;TGFA;EPO;LDHA;IGFBP1;EDN1;SLC2A3;BNIP3L;SLC16A1;IGFBP2
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0536044362292052	0.160701516691129	-1.4615826743085	NA	22	FOS;NFE2L2;JUN;HMOX1;ABCG2;ABCC6;MAPK8;GCLC
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.151041666666667	0.309179250559284	-1.2319315069523	NA	32	PTGS2;TNFRSF1A;CXCL2;IL1B;SELE;IL6;NFKB1;BIRC2;REL;TRAF6;CXCL8;CCND1;CFLAR;ICAM1
WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.130124777183601	0.280811724346685	-1.26714043328499	NA	27	ATF3;NFE2L2;EDEM1;PPP1R15A;XBP1;SULT1E1
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0952380952380952	0.226345083487941	-1.2858472012878	NA	60	MAP2K4;MAP2K1;JUN;TGFA;WNT11;EGFR;AKT1;MYLK;MYC;FZD8;SOD1;FZD1;MAPK8;NOS1;CDKN1A;PFN2;FZD5;ERBB2
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000451093467219148	0.00497289786151229	-1.82408386854022	NA	24	LIFR;FOS;MAP2K3;IL6ST;JUN;STAT3;CTF1;CAMK2D;CALM1;PPP3CA;PRKCB;EDN1;GATA4;MAPK8
WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.994827586206897	0.998100045372051	-0.574002000722583	NA	31	FOXO1;PIK3R1;AKT1
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.719330855018587	0.825831533678805	-0.835798059771628	NA	21	LDHA;IL10;HK3;AKT1;MYC;SLC2A3
WP_PI3KAKT_SIGNALING	WP_PI3KAKT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00988603223709687	0.0478609497192785	-1.33062329197111	NA	291	CHRM2;NTF3;NGFR;COL6A6;ITGA9;HGF;GHR;EPHA2;GYS2;TLR4;MAP2K1;PDGFRA;FGF23;IFNAR1;TEK;TNXB;MCL1;TNN;TNR;TGFA;LAMA2;PCK2;THBS1;IGF1;IL4R;EPO;SGK1;PDGFC;PPP2CB;TLR2;PPP2R2A;PRKAA1;IL2RB;FGFR2;PCK1;COL4A4;EGFR;GNG12;EIF4E;LAMC2;LAMC3;ITGB8;CSF3R;RBL2;PIK3R1;LAMA1;FLT3;NTRK2;AKT1;IL6;NFKB1;NGF;MYC;AKT2;PIK3AP1;JAK1;LPAR1;GNG2;EFNA5;GNB4;RELN;F2R;PHLPP1;CREB3L3;ITGA1;ITGB3;PTEN;IL7R;IL7;PPP2R2D;ITGA2B;CHAD;CDKN1A;PIK3R5;FGFR1;CSF1R
WP_PILOCYTIC_ASTROCYTOMA	WP_PILOCYTIC_ASTROCYTOMA	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.966386554621849	0.98249299719888	0.542481860624635	NA	9	HRAS;NRAS;GRB2;SOS1;NF1;BRAF;KRAS;PTPN11;RAF1
WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.809701492537313	0.891548574815453	-0.761520630639918	NA	19	GNA14;GRIA3
WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS	WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0055061792560107	0.0320901529888521	-1.71711052641411	NA	17	SELP;TLR4;PF4;IL1B;TLR2;CCL2;SELE;CD40;ICAM1;TGFB3;CCL5;SELPLG
WP_PLEURAL_MESOTHELIOMA	WP_PLEURAL_MESOTHELIOMA	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.411111111111111	0.586040128096203	1.00854579211448	NA	411	E2F1;EZH2;LAMC1;MDK;CDH24;KIF23;FOXM1;TSC1;MAP3K9;CDKN2A;TRAF2;UHRF1;CCNE1;MAD2L1;PTK2;ASXL1;ITGA6;PODXL;MDM4;DVL3;DVL2;TERT;HCFC1;MAPK3;COL4A1;RPTOR;EFNA4;NF2;COL4A2;CDH8;LAMA4;TELO2;EED;OGT;RHEB;EFNA3;BAX;RASSF1;BARD1;HMGN1;WDR5;MAP4K4;CDH13;SHC1;CTHRC1;PORCN;LEF1;CTNNA1;RASSF4;SETDB1;TEAD3;ITGA2;PDGFA;BAK1;MAPKAPK2;MEF2D;STK3;MAP4K2;MAP2K2;WNT3A;HRAS;CSNK1E;PIGF;KITLG;PDGFB;TEAD2;ANGPT2;ACTG2;BAG2;PDGFRB;MMP14;AGER;FGF17;CHD8;PRKAG1;SFRP4;RING1;CDK7;LAMA3;CDK4;TSC2;BAP1;MAP3K10
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0210224179240312	0.0808214806743217	-1.53262913706917	NA	34	HGF;WNT2;CXCR1;TNFSF11;IGF1;EPO;WNT7B;NT5E;INHBA;IL6;SHH;TF
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.348760330578512	0.530092529035447	-1.06470944400271	NA	78	FOS;WNT2;CFTR;JUN;PRKAG2;WNT9A;IGF1;WNT7B;WNT11;PRKAA1;PDE1A;PLCG2;SSTR2;WNT5B;MYC;FZD8
WP_POSTCOVID_NEUROINFLAMMATION	WP_POSTCOVID_NEUROINFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00687498561958629	0.0378952520597678	-1.66985231707762	NA	19	TLR4;TLR3;IL1B;IL10;TMPRSS2;FURIN;IL6
WP_PPARALPHA_PATHWAY	WP_PPARALPHA_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0087933107699688	0.0448557852442632	-1.57812982497358	NA	25	CPT2;SCP2;ACADM;ACAA1;EHHADH;CYP4A11;CYP8B1;APOA5;FABP1;MYC;APOA1;APOC3;NR1H3;CPT1A;PPARA;CCND1;PLTP;DBI
WP_PPAR_SIGNALING	WP_PPAR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	5.68513096117919e-05	0.00106161118968958	-1.90994387336533	NA	47	CPT2;ACSL1;SCP2;ACAA1;ACOX1;AQP7;PCK2;EHHADH;CYP4A11;SLC27A5;SORBS1;PCK1;PLIN1;CYP8B1;HMGCS2;APOA5;FABP1;CYP27A1;APOA1;APOC3;ANGPTL4;GK;NR1H3;FABP3;PPARA
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	2.65513758758728e-05	0.000552147930145991	1.82778096197252	NA	88	GABRD;E2F1;CDC6;CDKN2A;CDKN2C;NUP133;MDM4;RNF8;NUP107;NUP37;MSX1;CDKN2B;NUP93;NUP155;GNRH1;AAAS;DLX5;RAE1;NUP43;NUP210;TPR;AHCTF1;NUP205;NUP62;NUP188;TUBGCP6;NUP85;MKRN3;GABRR2;NUP42;BBS4;CDK4;GHRL
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00142454389315707	0.0120690524281363	-1.76622686286963	NA	32	FOXO1;CYP2B6;CYP2C19;NR1I2;CYP2A6;PPARGC1A;UGT1A4;CYP2C9;CYP3A4;UGT1A1;SLCO1B1;NRIP1;CYP3A7;CYP4F12;GSTA2;SULT2A1;NCOA1;CYP3A5
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.101724137931034	0.236838641747828	-1.29507390116879	NA	41	ZFP36;FOSB;EGR1;NR3C2;AQP3;KLF4;IRF4;PBX1;GATA3
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.509499136442142	0.667896432442062	-0.980684630676108	NA	67	CAMK2B;FYN;CTSL;TLR4;CR1;COL4A4;SCARB2;AKT1;CLDN1;PARVA;CDH2;ITGB3;MYO1E;SYNPO;CDKN1A;INF2;KIRREL3;VTN;LRP6;PTPRO;MME;LRP5;CDKN1C;PLAUR
WP_PRIMARY_OVARIAN_INSUFFICIENCY	WP_PRIMARY_OVARIAN_INSUFFICIENCY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00243052950373179	0.017511295243422	1.57482396417425	NA	113	HMMR;EXO1;CENPE;RECQL4;LAMC1;SGO2;XRCC2;FANCI;HROB;WDR62;RAD51;AARS2;BLM;NUP107;MCM8;PSMC3IP;BRCA2;LMNA;EIF2B1;MSH5;HARS2;MCMDC2;TWNK;SLX4;FANCM;MGME1;FANCA;NUP43
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.616319444444444	0.751909722222222	-0.898208293933932	NA	32	NCAM1;FYN;STAT3;IRF4;PRNP
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00614609841167568	0.0351480002917703	1.71718535335551	NA	20	POLD1;LMNB2;LMNA;PARP1;SMAD2;SPRTN;LMNB1;BANF1;SMAD3
WP_PROLACTIN_SIGNALING	WP_PROLACTIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0921273031825796	0.224581211265877	-1.26615966682671	NA	74	SOCS2;FOS;FYN;MAP2K1;JUN;STAT3;SOCS3;CISH;NFKBIA;PIK3R1;AKT1;NFKB1;MYC;IRS2;JAK1;SIRPA;TEC;MAPK8
WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS	WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.130859375	0.28107119278169	-1.32743901938952	NA	5	ALDH4A1;PEPD;PRODH;OAT
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.151724137931034	0.309883004926108	-1.23685437787922	NA	34	PTGIS;PTGS2;PLA2G4A;PTGER2;TBXAS1;SIRT1;PTGS1;CDKN1A;GNAQ;IGFBP5;ALOX5AP;PTGER1;PTGER4
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00525808120620525	0.0308406686133193	-1.63756122799349	NA	29	KLRD1;IL1B;CCL2;PTGER2;IL6;NFKB1;IRF7;AREG;CCL3;AHR;CXCL1;NLRP3;CXCL8
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000271651330441557	0.00318979819612805	-1.82166972002472	NA	44	TBXA2R;PTGIS;ANXA8;PTGS2;HPGD;EDNRB;ANXA3;PTGIR;PPARGC1A;HSD11B1;PLA2G4A;PTGDR;PTGER2;TBXAS1;EDN1;PTGS1;ANXA6
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.739622641509434	0.839646050845077	-0.807170821289931	NA	15	TNFRSF1A;PPP2CB;CASP7
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0155149874950279	0.0633759533837079	1.46963087095137	NA	61	H2AX;PSMD10;PSMD4;H2AZ1;PSMB4;PSMA6;PSMD9;PSMC4;RPN2;PSME3;PSMD2;PSMB5;PSMC2;PSMD11;PSMD1;PSMA1;PSMD3;UBE2D2;PSMA4;UCHL1;HLA-A
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.159574468085106	0.320198768197089	1.28494880917818	NA	18	SLC26A2;CANT1;B4GALT7;EXTL3;XYLT2
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.14853195164076	0.305408394946731	-1.23348850425682	NA	46	SLC5A1;CLTRN;SLC6A19;SLC1A1;SLC4A4;SLC7A8;CA2;SLC34A1;ABCG2;SLC22A7;SLC2A2;SLC16A10;SLC47A1;SLC20A2;SLC6A20;SLC7A7
WP_PSORIASIS_MECHANISM_AND_THERAPIES	WP_PSORIASIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.148217636022514	0.305408394946731	-1.28975183893638	NA	13	STAT3;IL17RC;IL1B;CXCL1;CXCL8
WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0154243586665897	0.0632882878023748	1.65426725220506	NA	11	RACGAP1;ANLN;KIF23;OCRL
WP_PTF1A_RELATED_REGULATORY_PATHWAY	WP_PTF1A_RELATED_REGULATORY_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.284615384615385	0.467545919071951	-1.17064464741831	NA	8	HES1;KAT2B;PROX1
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0924956369982548	0.224581211265877	-1.32734739732165	NA	30	GNAO1;P2RY12;P2RX3;P2RY13;P2RX6;GNAI2;P2RY1;P2RX1;P2RY10;GNAI3;PANX1
WP_PURINE_METABOLISM	WP_PURINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.287054409005629	0.46907040328093	-1.13675849424902	NA	13	AMPD1;PNP;XDH
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.280961182994455	0.462373169855982	-1.13135610040959	NA	22	AMPD1;PNP;XDH;TPMT;AOX1;MOCOS
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00457111350145676	0.0282393675403164	1.50771903365901	NA	82	UCK2;PRIM2;POLR1A;CAD;DTYMK;RRM2;TK1;POLR2K;POLD1;POLA2;POLE2;DUT;POLA1;NME6;POLR3F;NME1;POLR3A;TYMS;PRIM1;POLR3C;NT5M;POLR2G;UCKL1;RRM1;DCK;NME2;NME3;POLD3;CTPS2;NT5C;ENTPD1;POLR1C;POLR2H;POLR1H;DCTPP1
