pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.636363636363636	0.857696829323928	-0.938715671262584	NA	208	ENSG00000120896;ENSG00000163431;ENSG00000184292;ENSG00000079805;ENSG00000047648;ENSG00000115353;ENSG00000074964;ENSG00000113721;ENSG00000078401;ENSG00000165694;ENSG00000169554;ENSG00000104728;ENSG00000067900;ENSG00000133454;ENSG00000163539;ENSG00000106683;ENSG00000170248;ENSG00000160993;ENSG00000198752;ENSG00000140575;ENSG00000122367;ENSG00000172399;ENSG00000140463;ENSG00000158195;ENSG00000196535;ENSG00000118523;ENSG00000144339;ENSG00000115355;ENSG00000133392;ENSG00000148468;ENSG00000141646;ENSG00000100345;ENSG00000197747;ENSG00000178209;ENSG00000071127;ENSG00000165699;ENSG00000175183;ENSG00000101605;ENSG00000116127;ENSG00000172159;ENSG00000177731;ENSG00000159176;ENSG00000082781;ENSG00000140416
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00947455345274183	0.175431425772867	1.51892392720164	NA	103	ENSG00000257017;ENSG00000125538;ENSG00000115008;ENSG00000126262;ENSG00000173083;ENSG00000162747;ENSG00000125730;ENSG00000232810;ENSG00000136244;ENSG00000073756;ENSG00000099985;ENSG00000197249;ENSG00000211896;ENSG00000172216;ENSG00000162711;ENSG00000148965;ENSG00000117525;ENSG00000013725;ENSG00000173432;ENSG00000174885;ENSG00000148346;ENSG00000143226;ENSG00000180549;ENSG00000134339;ENSG00000131187;ENSG00000128335;ENSG00000142677;ENSG00000134352;ENSG00000185010;ENSG00000122585;ENSG00000163485;ENSG00000116288;ENSG00000143954;ENSG00000131871;ENSG00000158869;ENSG00000254647;ENSG00000072274;ENSG00000185897;ENSG00000196136;ENSG00000136160;ENSG00000145623;ENSG00000086062;ENSG00000198535;ENSG00000168610
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.458270106221548	0.762110062335096	0.994926322170758	NA	31	ENSG00000162747;ENSG00000125730;ENSG00000211896;ENSG00000013725;ENSG00000174885;ENSG00000143226;ENSG00000180549;ENSG00000122585;ENSG00000116288;ENSG00000131871;ENSG00000158869
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0445103857566766	0.342679666817331	1.49207811987305	NA	40	ENSG00000257017;ENSG00000125538;ENSG00000115008;ENSG00000232810;ENSG00000136244;ENSG00000073756;ENSG00000197249;ENSG00000172216;ENSG00000148965;ENSG00000173432;ENSG00000148346;ENSG00000134339;ENSG00000128335;ENSG00000142677;ENSG00000185010;ENSG00000143954;ENSG00000254647;ENSG00000072274;ENSG00000196136;ENSG00000136160
GOBP_ACYLGLYCEROL_HOMEOSTASIS	GOBP_ACYLGLYCEROL_HOMEOSTASIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.289393939393939	0.653734018081635	1.13632470446546	NA	37	ENSG00000150782;ENSG00000100219;ENSG00000175701;ENSG00000087237;ENSG00000165775;ENSG00000118137;ENSG00000062282;ENSG00000163485;ENSG00000153291;ENSG00000135241;ENSG00000130766;ENSG00000084734;ENSG00000175445;ENSG00000025434;ENSG00000177666;ENSG00000197296;ENSG00000143921;ENSG00000082196
GOBP_ACYLGLYCEROL_TRANSPORT	GOBP_ACYLGLYCEROL_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.725995316159251	0.89648546290717	-0.762507744842771	NA	7	ENSG00000138823;ENSG00000165828
GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.381895332390382	0.718942600857231	1.04678438264587	NA	56	ENSG00000164398;ENSG00000197142;ENSG00000068366;ENSG00000119915;ENSG00000140284;ENSG00000131238;ENSG00000099797;ENSG00000145335;ENSG00000123983;ENSG00000170522;ENSG00000110435;ENSG00000091140;ENSG00000150768;ENSG00000149084;ENSG00000131473;ENSG00000151726;ENSG00000143158;ENSG00000105607;ENSG00000012660;ENSG00000103740;ENSG00000206527;ENSG00000103507;ENSG00000076555;ENSG00000278540;ENSG00000131828;ENSG00000130377;ENSG00000197977;ENSG00000089163;ENSG00000168291;ENSG00000165996
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.389105058365759	0.72233266982349	1.04895876995037	NA	102	ENSG00000005187;ENSG00000164398;ENSG00000197142;ENSG00000068366;ENSG00000151790;ENSG00000119915;ENSG00000239672;ENSG00000140284;ENSG00000134240;ENSG00000131238;ENSG00000099797;ENSG00000145335;ENSG00000123983;ENSG00000166743;ENSG00000170522;ENSG00000062282;ENSG00000110435;ENSG00000196407;ENSG00000091140;ENSG00000163541;ENSG00000150768;ENSG00000149084;ENSG00000131473;ENSG00000133835;ENSG00000167107;ENSG00000167799;ENSG00000151726;ENSG00000143158;ENSG00000105607;ENSG00000012660;ENSG00000136143;ENSG00000103740;ENSG00000151093;ENSG00000206527;ENSG00000103507;ENSG00000076555;ENSG00000278540;ENSG00000131828;ENSG00000130377;ENSG00000119927;ENSG00000197296;ENSG00000197977;ENSG00000089163;ENSG00000168291
GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	GOBP_ADAPTIVE_IMMUNE_MEMORY_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.36768149882904	0.711865101741337	-1.11156292903278	NA	7	ENSG00000125726
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	5.39053567727974e-06	0.0024066313749689	1.63979612546234	NA	381	ENSG00000079385;ENSG00000112936;ENSG00000164520;ENSG00000125538;ENSG00000224389;ENSG00000211892;ENSG00000244731;ENSG00000205403;ENSG00000203722;ENSG00000123838;ENSG00000089692;ENSG00000115607;ENSG00000150782;ENSG00000163874;ENSG00000144802;ENSG00000173762;ENSG00000131015;ENSG00000175505;ENSG00000144381;ENSG00000162747;ENSG00000125730;ENSG00000232810;ENSG00000067606;ENSG00000136244;ENSG00000101082;ENSG00000136634;ENSG00000177455;ENSG00000153563;ENSG00000130202;ENSG00000073008;ENSG00000065675;ENSG00000211677;ENSG00000104522;ENSG00000090339;ENSG00000109471;ENSG00000006042;ENSG00000211679;ENSG00000168685;ENSG00000211893;ENSG00000123496;ENSG00000211895;ENSG00000110848;ENSG00000134545;ENSG00000069399;ENSG00000211675;ENSG00000184557;ENSG00000211592;ENSG00000116711;ENSG00000211897;ENSG00000118520;ENSG00000171223;ENSG00000211955;ENSG00000111981;ENSG00000134539;ENSG00000211949;ENSG00000211896;ENSG00000117090;ENSG00000253251;ENSG00000143184;ENSG00000073861;ENSG00000162711;ENSG00000162739;ENSG00000109861;ENSG00000211890;ENSG00000105639;ENSG00000161955;ENSG00000104998;ENSG00000138795;ENSG00000211966;ENSG00000224650;ENSG00000081237;ENSG00000069974;ENSG00000143226;ENSG00000115604;ENSG00000166278;ENSG00000270550;ENSG00000115594;ENSG00000224373;ENSG00000102524;ENSG00000122224;ENSG00000162894;ENSG00000276775;ENSG00000180549;ENSG00000167604;ENSG00000203710;ENSG00000174405;ENSG00000211956;ENSG00000167085;ENSG00000108561;ENSG00000211943;ENSG00000211942;ENSG00000188389;ENSG00000118503;ENSG00000211964;ENSG00000198018;ENSG00000115602;ENSG00000117322;ENSG00000211959;ENSG00000121807;ENSG00000077150;ENSG00000213853;ENSG00000081985;ENSG00000231475;ENSG00000147654;ENSG00000134352;ENSG00000211973;ENSG00000211945;ENSG00000150637;ENSG00000211938;ENSG00000102245;ENSG00000211947;ENSG00000136869;ENSG00000197540;ENSG00000156234;ENSG00000101017;ENSG00000111801;ENSG00000141574;ENSG00000096996;ENSG00000211976;ENSG00000143365;ENSG00000204305;ENSG00000223648;ENSG00000173369;ENSG00000170027;ENSG00000211685;ENSG00000211970;ENSG00000211952;ENSG00000107371;ENSG00000281990;ENSG00000185507;ENSG00000158869;ENSG00000151694;ENSG00000143502;ENSG00000147168;ENSG00000211968;ENSG00000211933;ENSG00000173372;ENSG00000196189;ENSG00000072274;ENSG00000104856;ENSG00000225698;ENSG00000129654;ENSG00000274576;ENSG00000196843;ENSG00000196352;ENSG00000138378;ENSG00000280411;ENSG00000159403;ENSG00000105246;ENSG00000211937;ENSG00000136630;ENSG00000168610;ENSG00000211951;ENSG00000156127
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.467661691542289	0.766123559468248	-1.00316064953047	NA	162	ENSG00000180818;ENSG00000139910;ENSG00000131791;ENSG00000101405;ENSG00000211448;ENSG00000154736;ENSG00000154822;ENSG00000115548;ENSG00000111725;ENSG00000137265;ENSG00000105974;ENSG00000171720;ENSG00000117122;ENSG00000113389;ENSG00000171766;ENSG00000134982;ENSG00000168214;ENSG00000116641;ENSG00000197102
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.876306620209059	0.956282095471146	0.643711906155687	NA	6	ENSG00000151729;ENSG00000005022
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.346153846153846	0.698677285734297	1.13797684118202	NA	8	ENSG00000142319;ENSG00000164093;ENSG00000162552
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.587064676616915	0.831492440993055	0.920063721112017	NA	11	ENSG00000158125;ENSG00000185013;ENSG00000116981;ENSG00000014257
GOBP_ADENOSINE_TO_INOSINE_EDITING	GOBP_ADENOSINE_TO_INOSINE_EDITING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.995348837209302	1	-0.450804074516977	NA	5	ENSG00000197381;ENSG00000160710;ENSG00000185736;ENSG00000189007;ENSG00000140955
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.967845659163987	0.992141256303893	0.568095640685159	NA	18	ENSG00000170214;ENSG00000043591;ENSG00000188778
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.830097087378641	0.938863142680677	-0.689502962918135	NA	9	ENSG00000141404
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.721455457967378	0.893407246495158	0.878929993108804	NA	155	ENSG00000106018;ENSG00000105290;ENSG00000112541;ENSG00000113448;ENSG00000153294;ENSG00000078549;ENSG00000177464;ENSG00000170214;ENSG00000110680;ENSG00000170893;ENSG00000043591;ENSG00000213694;ENSG00000146469;ENSG00000125384;ENSG00000112414;ENSG00000115138;ENSG00000173698;ENSG00000109062;ENSG00000132329;ENSG00000188778;ENSG00000128271;ENSG00000160951;ENSG00000160013;ENSG00000188822;ENSG00000180758;ENSG00000160801;ENSG00000091428;ENSG00000159618;ENSG00000170262;ENSG00000140030;ENSG00000128165;ENSG00000120088;ENSG00000163737
GOBP_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.534843205574913	0.804506328280584	0.982534236271487	NA	6	ENSG00000116741;ENSG00000188778
GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.334883720930233	0.687185725317606	-1.15586160092618	NA	5	ENSG00000196924;ENSG00000149295
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.641304347826087	0.859977187630156	0.895629546671944	NA	80	ENSG00000178597;ENSG00000182885;ENSG00000174946;ENSG00000116741;ENSG00000181072;ENSG00000113262;ENSG00000171049;ENSG00000213694;ENSG00000196917;ENSG00000116329;ENSG00000112414
GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.166276346604215	0.542491179667978	-1.32477888496308	NA	7	ENSG00000135312;ENSG00000179097
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.533957845433255	0.804450406614978	0.971124156822298	NA	232	ENSG00000065325;ENSG00000106018;ENSG00000105290;ENSG00000178597;ENSG00000112541;ENSG00000182885;ENSG00000174946;ENSG00000116741;ENSG00000113448;ENSG00000181072;ENSG00000153294;ENSG00000113262;ENSG00000078549;ENSG00000177464;ENSG00000114349;ENSG00000170214;ENSG00000110680;ENSG00000170893;ENSG00000043591;ENSG00000171049;ENSG00000213694;ENSG00000196917;ENSG00000146469;ENSG00000125384;ENSG00000116329;ENSG00000112414;ENSG00000115138;ENSG00000173698;ENSG00000171051;ENSG00000109062;ENSG00000132329;ENSG00000188778;ENSG00000128271;ENSG00000197405;ENSG00000183625;ENSG00000121966;ENSG00000160951;ENSG00000160013;ENSG00000188822;ENSG00000180758;ENSG00000160801;ENSG00000091428;ENSG00000159618;ENSG00000170262;ENSG00000140030;ENSG00000204681;ENSG00000128165;ENSG00000255398;ENSG00000120088;ENSG00000163485;ENSG00000163737
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.167979002624672	0.543122222222222	-1.29072718572243	NA	15	ENSG00000166086;ENSG00000035403;ENSG00000183779;ENSG00000151422;ENSG00000151208
GOBP_ADHERENS_JUNCTION_MAINTENANCE	GOBP_ADHERENS_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.901639344262295	0.967744780354074	-0.605783760305279	NA	7	ENSG00000170873
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.967468175388967	0.992141256303893	0.642819461917263	NA	56	ENSG00000062038;ENSG00000179242;ENSG00000096696;ENSG00000149654;ENSG00000076826;ENSG00000039068;ENSG00000168036;ENSG00000112715;ENSG00000124215;ENSG00000170558
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	GOBP_ADHESION_OF_SYMBIONT_TO_HOST	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0174662702316357	0.224616878503705	1.62473679018024	NA	15	ENSG00000104938;ENSG00000144381;ENSG00000130202;ENSG00000012223;ENSG00000090339;ENSG00000096384;ENSG00000130234
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0414593698175788	0.340265153360896	1.47873746248605	NA	11	ENSG00000104938;ENSG00000130202;ENSG00000090339;ENSG00000096384;ENSG00000130234
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.944186046511628	0.981618933378493	-0.550648095747572	NA	8	ENSG00000157500;ENSG00000136044
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.838274932614555	0.940942976534876	0.778190759888088	NA	75	ENSG00000100219;ENSG00000148339;ENSG00000137642;ENSG00000108786;ENSG00000105835;ENSG00000115738;ENSG00000147689;ENSG00000170315;ENSG00000075426;ENSG00000214706;ENSG00000134240;ENSG00000112033
GOBP_ADP_BIOSYNTHETIC_PROCESS	GOBP_ADP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.61013986013986	0.84472909582118	0.930811012492461	NA	5	ENSG00000106992;ENSG00000162433
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.348258706467662	0.700429305087466	1.11675956406761	NA	11	ENSG00000148339;ENSG00000125648;ENSG00000169100;ENSG00000151729;ENSG00000005022;ENSG00000181240;ENSG00000121073
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.395962732919255	0.728976473497273	1.06654701844875	NA	24	ENSG00000184937;ENSG00000185630;ENSG00000140691;ENSG00000162552;ENSG00000137868;ENSG00000118137
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.657492354740061	0.865787122977531	0.861454697097111	NA	28	ENSG00000116741;ENSG00000113448;ENSG00000170214;ENSG00000043591
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.88785046728972	0.960027843463009	-0.610925402141921	NA	6	ENSG00000224420;ENSG00000131477;ENSG00000122679
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.244343891402715	0.613098596358303	-1.12110360068895	NA	141	ENSG00000152977;ENSG00000163064;ENSG00000064218;ENSG00000153902;ENSG00000164082;ENSG00000082556;ENSG00000151491;ENSG00000185149;ENSG00000182389;ENSG00000185345
GOBP_ADULT_FEEDING_BEHAVIOR	GOBP_ADULT_FEEDING_BEHAVIOR	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.719512195121951	0.891949877247752	0.811795069330021	NA	6	ENSG00000122585
GOBP_ADULT_HEART_DEVELOPMENT	GOBP_ADULT_HEART_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.280528052805281	0.647571490989505	1.18077852164021	NA	13	ENSG00000183072;ENSG00000164107
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.112781954887218	0.464319910633544	-1.28389183196647	NA	80	ENSG00000152977;ENSG00000163064;ENSG00000064218;ENSG00000153902;ENSG00000151491;ENSG00000182389;ENSG00000185345;ENSG00000198825;ENSG00000085433;ENSG00000197969;ENSG00000204120;ENSG00000134644;ENSG00000184144;ENSG00000157045
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.545016077170418	0.811393501499979	0.937409274098116	NA	18	ENSG00000163958;ENSG00000152137;ENSG00000151929;ENSG00000120992
