pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.11284046692607	0.574781003091721	-1.38939370163526	NA	9	RPS27A;NEURL1B
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.888667992047714	0.96912176850741	0.731692311886721	NA	42	HDAC5;RBPJ;HDAC7
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.158790170132325	0.632512204702318	1.27751593217651	NA	21	MDK;GZMB;RBPJ
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.521008403361345	0.862680896374812	-0.961388666132308	NA	26	RPS27A;EP300;YBX1;NEURL1B
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.813861386138614	0.94424912273612	0.792471848060608	NA	54	AKT1;RBPJ;PSMB4;PSMC5
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.917647058823529	0.974900237204566	0.635172953622322	NA	14	PLCG1
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.882474226804124	0.967133254945694	0.649966983914865	NA	8	PLCG1;BAX
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.113243761996161	0.574781003091721	1.26647229007965	NA	84	FURIN;IRS2;AP2A2;CRK;MAPKAPK3;PLCG1;AP2A1;RAPGEF1;DNM2;JUNB;RALGDS;DUSP4;NAB2;STAT3;RPS6KA1;ID2;BAX;PCSK5;JUND;ID1
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.447852760736196	0.836800506199838	-1.00057678082713	NA	141	ADH1C;PCK1;ZNF217;EP300;PDHX;H3-3B;CALM1;DDX5;TLE3;GNAI3;CDKN1B;PIK3R1;H4C3;H3-3A;DLD;RAD21;AGO1;GTF2F2;NCOR1;SMC3;PDHB;KPNA2;NCOA3;PIK3CA;NR1H3
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0187726395237334	0.242666505403122	1.54998870495659	NA	25	FURIN;CRK;PLCG1;RAPGEF1;COL6A3;COL5A3;STAT3;COL5A1;STAT5B
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.454545454545455	0.840373627948886	-1.00604194501297	NA	8	PIK3R1;PIK3CA;KRAS;STAT1;SOS1
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.84349593495935	0.948264313264869	-0.721829120958727	NA	14	PIK3R1;PIK3CA;KRAS;STAT1;SOS1
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.275641025641026	0.725940570333094	-1.14919488486161	NA	27	RPS27A;NR3C1;SFPQ;RHOA;CDKN1B
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.025517808711429	0.276573788264642	1.28365034190917	NA	282	FURIN;SH3GL1;MDK;AKT1;IRS2;CDC37;PRR5;AP2A2;CRK;PDE3B;BAIAP2;MAPKAPK3;PLCG1;SH2D2A;AP2A1;POLR2H;SOCS1;POLR2L;GAB2;PTPN6;RAPGEF1;POLR2A;FES;NEDD4;NRG1;ADAM12;FER;DNM2;EPS15L1;JUNB;FLT1;TNS3;COL6A3;RALGDS;DUSP4;SH2B3;RNF41;COL5A3;ATP6V1F;INSR;NAB2;STAT3;NCF4;ITGA3;CYBA;COL5A1;YES1;RPS6KA1;ITPR3;ID2;VAV2;ATP6V0D1;IL2RG;STAT5B;BAX;LCK;PCSK5;JUND;VEGFB;HDAC3;PSENEN;ID1;ATP6V1E1
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.312883435582822	0.764064411599378	-1.13249489175574	NA	15	ADH1C;PDHX;DLD
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.128964059196617	0.600650259594829	-1.11474653255719	NA	413	ARPC5;YWHAH;BUB3;TAGAP;NDUFA5;KIF5B;ARPC2;MYL12B;DSP;ACTG1;H3-3B;MPP7;CDC42;RHOA;ACTR3;PPP1CC;CALM1;FILIP1;RBBP6;LBR;MTR;WIPF1;ADD3;ARAP2;PPP2CA;KIDINS220;KTN1;DBT;YWHAB;SWAP70;TRAK2;LMAN1;CLTC;TRA2B;CDKN1B;PIK3R1;H4C3;MAPRE1;HNRNPC;H3-3A;ARHGAP5;ABI1;RNF20;KDM4C;STOM;DOCK11;RBMX;PPP2R1B;VIM;COPS2;CCT6A;RPS27;TPM3;RANBP2;ARHGAP15;SNAP23;DYNLL1;PDE5A;GPS1;CENPK;TRIO;ERBIN;ACTR2;ARHGAP44;CENPC;CPSF7;BASP1;NET1;CCT2;ARPC3
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.000138816715124298	0.0139709108292954	-1.63373651601409	NA	166	PABPC1;RPS27A;RPS13;RPS8;RPS3A;RPS29;RPL22;RPL39;RPL9;CDC42;RHOA;GSPT1;RPL5;RPL15;RPS4X;RPL34;PSMC2;RPS6;RPL23;PRKACB;RPL35A;CAP1;RPS24;RPL26;RPL27;NCBP2;RPL4;RPL10A;RPL6;CUL2;NCBP1;RPL11;RPS27;PSMC6;RPL21;ELOC;RPS28;PSMD6;RPL7
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0231337286479177	0.265003444430212	1.56765405673585	NA	28	SOCS1;GAB2;PTPN6;FES;FER;SH2B3;STAT3;YES1;STAT5B;LCK
REACTOME_SIGNALING_BY_TGFBR3	REACTOME_SIGNALING_BY_TGFBR3	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.342056074766355	0.785059146236928	1.07094497366135	NA	29	TIMP1;TGFB1;ARRB2;ARRB1;AGO2;PSENEN
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.420152091254753	0.828579829461923	0.997545992192046	NA	95	FURIN;TIMP1;TGFB1;LTBP3;ACVR1B;PMEPA1;PPP1CA;ARRB2;E2F4;JUNB
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.666003976143141	0.904171122994652	0.895909275220015	NA	67	FURIN;TGFB1;LTBP3;PMEPA1;PPP1CA;E2F4;JUNB
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.358762886597938	0.802953798741818	1.08954538017881	NA	8	TGFB1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.688149688149688	0.904171122994652	-0.901483098311565	NA	84	RPS27A;CALM1;CD79A;SKP1;PSMC2;PIK3R1;SH3KBP1;BLNK;MAP3K7;IGHM;AHCYL1;PSMC6;CHUK;PSMD6;RELA;CD79B
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.172147001934236	0.651800452084319	1.23073560162989	NA	19	IRS2;PDE3B;GAB2
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.36399217221135	0.803863590353907	1.04729741615359	NA	72	AKT1;PRR5;CRK;BAIAP2;MAPKAPK3;PLCG1;SH2D2A
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.787449392712551	0.935273080102563	-0.87576534010179	NA	161	RPS27A;EP300;H3-3B;RHOA;VPS35;CALM1;RNF146;PPP2CA;TLE3;CLTC;SKP1;PSMC2;H4C3;NLK;H3-3A;PPP2R1B;TNKS2;AGO1;TCF7;MAP3K7
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.504115226337449	0.858424369747899	-0.964702091014076	NA	17	PPP2CA;PPP2R1B;TNKS2
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.319845857418112	0.764064411599378	1.09306213022857	NA	24	CRK;MAPKAPK3;RAPGEF1;RALGDS
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.520958083832335	0.862680896374812	0.945198070359592	NA	11	MAPKAPK3;RALGDS
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.954901960784314	0.983449915213178	0.568337251765087	NA	14	GNB2;GNB1;GNAI2;MAPK14
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0963114754098361	0.549047844944429	1.43270595048595	NA	6	IRS2;INSR
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.626953125	0.894929436640496	-0.877230668073043	NA	10	CD47;FYB1;SKAP2;SIRPG
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.432270916334661	0.83548658589237	1.02702616220248	NA	12	VAV2;CSNK2B;NCAM1;CSNK2A2;CSNK2A1
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0776892430278884	0.519402636169103	-1.42986283399846	NA	13	H3-3B;TAF1D;H4C3;H3-3A;SIRT1;H2AZ2;H2BC5;TAF1B
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.389105058365759	0.812874995562183	-1.06300063526693	NA	9	NCBP2;NCBP1;SNRPG;LSM10;SNRPF;SNRPE
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.457925636007828	0.843421204098078	0.999796823251755	NA	61	SLC29A1;SLC7A5;SLC1A5;SLC2A3;SLC16A3;SLC44A2;SLC3A2;SLC17A5;SLC2A1;BSG
REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.088659793814433	0.540685014635539	1.4554046719005	NA	8	SLC7A5;SLC1A5;SLC3A2
REACTOME_SLC_MEDIATED_TRANSPORT_OF_INORGANIC_ANIONS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_INORGANIC_ANIONS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0339784656211897	0.314971434606949	-1.53270781144163	NA	12	SLC26A2;AHCYL2;SLC20A1;SLC12A2;SLC20A2;SLC4A7
REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.305389221556886	0.757558826009952	1.12924723778385	NA	11	SLC16A3;SLC44A2;SLC17A5;BSG;SLC25A1
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.686390532544379	0.904171122994652	-0.872475192955751	NA	45	SLC26A2;SLC9A9;NUP50;NUP88;NUP54
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.731660231660232	0.915508550139927	0.831986916473744	NA	30	FURIN;E2F4;JUNB
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.128544423440454	0.600650259594829	-1.37247266383746	NA	7	TSN;DICER1;AGO1
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0890269151138716	0.540685014635539	-1.41359119593147	NA	16	MYL12B;MYL12A;CALM1;ALDH2;TPM3;PDE5A
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.356435643564356	0.800985361694064	-1.05058760720912	NA	43	NUP50;NUP88;NUP54;NCBP2;PHAX;NCBP1;RANBP2;SNRPD1;NUP37;SNRPG;NUP205;NUP58;GEMIN6;CLNS1A
REACTOME_SOMITOGENESIS	REACTOME_SOMITOGENESIS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.319444444444444	0.764064411599378	1.08853544721553	NA	31	RBPJ;PSMB4;PSMC5;PSMC4;PSMD14;PSMB3
REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS	REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.447058823529412	0.836800506199838	-1.03805263746678	NA	5	EOMES;PRDM1;TET2
REACTOME_SPHINGOLIPID_CATABOLISM	REACTOME_SPHINGOLIPID_CATABOLISM	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.676532769556025	0.904171122994652	0.808683236656169	NA	7	PLPP1
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.915463917525773	0.974900237204566	-0.675705461791313	NA	20	VAPA;CYB5B;CERT1;ORMDL1;SGMS1
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.391919191919192	0.812874995562183	1.04032788022761	NA	47	ST3GAL2;PSAP;PLPP1;PRKD2;ST6GALNAC6;HEXB;CERS4;ORMDL3;ST3GAL5;CERK;SUMF2;ABCC1
REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.940239043824701	0.982786953077896	-0.683843470857559	NA	37	RPS27A;PSMC2;PSMC6;PSMD6
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0205254632472719	0.253687523819351	-1.64074430064813	NA	14	RPS27A;PPP2CA
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	9.53926290524328e-05	0.0112006845279065	-1.79288205286119	NA	108	RPS27A;RPS13;RPS8;RPS3A;RPS29;RPL22;RPL39;RPL9;TRAM1;RPL5;RPL15;SRP9;RPS4X;RPL34;RPS6;RPL23;RPL35A;SRP72;SRP14;RPS24;RPL26;RPL27;RPL4;RPL10A;RPL6;SSR1;RPL11;SSR3;RPS27;RPL21;SPCS3;RPS28;RPL7
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.673306772908366	0.904171122994652	-0.877558640023612	NA	36	RPS27A;MDM4;PSMC2;PSMC6;PSMD6;ATM
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.884765625	0.967133254945694	-0.667153863450913	NA	10	EP300
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.166666666666667	0.643891811467134	1.31022778147277	NA	5	GAB2;STAT5B
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.127835051546392	0.600650259594829	1.37149503466275	NA	8	CDKN1A;GAB2;STAT5B
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.118473895582329	0.577459016393443	-1.3226129374798	NA	31	RPS27A;CLCA1;CALM1;WNK1;SRI;CLCN3;MCOLN2;STOM;SLC9B2
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.665338645418327	0.904171122994652	-0.85938007451585	NA	13	MRE11;IFI16;XRCC6;XRCC5;CGAS
REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION	REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.532520325203252	0.867300116393589	0.949837365480097	NA	5	TOP3A;EXOG;POLG2
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.663424124513619	0.904171122994652	-0.84717537844647	NA	6	VIM;TPM3;TMOD1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0956175298804781	0.549047844944429	-1.38740541865183	NA	13	ADI1;MTR;TST;SQOR;MTRR
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.103092783505155	0.560949776903084	-1.19908103168085	NA	140	NPM1;NR3C1;DDX17;CBX5;TOP2B;EP300;NUP50;PIAS2;HNRNPK;NSMCE3;DDX5;PIAS1;UBA2;NUP88;H4C3;NUP54;HNRNPC;TOP1;RAD21;SUMO2;RANBP2;SATB1;SMC3
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.186	0.665888749762484	-1.18391612999304	NA	51	CBX5;NUP50;PIAS2;PIAS1;NUP88;H4C3;NUP54;SUMO2;RANBP2;SATB1
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.544897959183673	0.867526807333103	-0.949151604475288	NA	64	NUP50;PIAS2;NSMCE3;PIAS1;NUP88;NUP54;RAD21;SUMO2;RANBP2;SMC3;PARP1;SUMO3;SMC6;SUMO1;STAG2;NUP37
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.368852459016393	0.809505666630381	1.09631312833448	NA	9	PHC2;DNMT3A;UBE2I;CBX4
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.342105263157895	0.785059146236928	-1.07124244623631	NA	40	TOP2B;NUP50;NUP88;NUP54;TOP1;SUMO2;RANBP2;SUMO3;PCNA;SUMO1;NUP37
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.851020408163265	0.951656948493683	0.686752108686377	NA	10	NFKB2;NFKBIA
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.4	0.815629522431259	-1.04644597537877	NA	20	NR3C1;PIAS2;PIAS1;SUMO2;NR1H3;SUMO3;SUMO1
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.37246963562753	0.809505666630381	-1.0492720762038	NA	39	NUP50;HNRNPK;NUP88;NUP54;HNRNPC;SUMO2;RANBP2
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.614604462474645	0.888270875893769	-0.902390821126749	NA	32	NUP50;NUP88;NUP54;SUMO2;RANBP2
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.111111111111111	0.574781003091721	-1.32811993697387	NA	33	NPM1;DDX17;EP300;PIAS2;DDX5;PIAS1
