pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.720812182741117	0.844991707292557	-0.814317473008507	NA	11	ENSG00000125505;ENSG00000121316
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.467614533965245	0.653923946710453	1.01849405305318	NA	16	ENSG00000153246;ENSG00000117215;ENSG00000144645;ENSG00000123739;ENSG00000127472;ENSG00000144837
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0174287976573602	0.0612941478009342	1.46827754728745	NA	9	ENSG00000173175;ENSG00000174233;ENSG00000164742
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.26461038961039	0.470509607351713	1.1645753058403	NA	12	ENSG00000173175;ENSG00000174233;ENSG00000127955;ENSG00000164742
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0890847075580801	0.221588852413376	-1.13788959546001	NA	211	ENSG00000079805;ENSG00000132475;ENSG00000180596;ENSG00000163041;ENSG00000150991;ENSG00000180573;ENSG00000163874;ENSG00000172530;ENSG00000102882;ENSG00000163131;ENSG00000123908;ENSG00000101457;ENSG00000221983;ENSG00000067225;ENSG00000196866;ENSG00000197903;ENSG00000140564;ENSG00000170315;ENSG00000185591;ENSG00000197409;ENSG00000065970;ENSG00000075624;ENSG00000130175;ENSG00000277791;ENSG00000288859;ENSG00000204435;ENSG00000100030;ENSG00000184678;ENSG00000184009;ENSG00000163902;ENSG00000204628;ENSG00000288825;ENSG00000278828;ENSG00000228474;ENSG00000184260;ENSG00000099341;ENSG00000185627;ENSG00000103035;ENSG00000274290;ENSG00000160613;ENSG00000135074;ENSG00000124635;ENSG00000158406;ENSG00000101182;ENSG00000152784;ENSG00000105968;ENSG00000277157
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00144337397750284	0.00915511494301802	-1.5437979067263	NA	104	ENSG00000105329;ENSG00000167491;ENSG00000101849;ENSG00000172216;ENSG00000186350;ENSG00000143614;ENSG00000112576;ENSG00000104973;ENSG00000084676;ENSG00000245848;ENSG00000175221;ENSG00000054118;ENSG00000181444;ENSG00000105085;ENSG00000173039;ENSG00000102554;ENSG00000099917;ENSG00000082014;ENSG00000063322;ENSG00000153187;ENSG00000171720;ENSG00000141027;ENSG00000170004;ENSG00000109320;ENSG00000005339;ENSG00000130589;ENSG00000161920;ENSG00000142453;ENSG00000174697;ENSG00000181856;ENSG00000221869;ENSG00000198646;ENSG00000118579;ENSG00000155111;ENSG00000164758
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.588579795021962	0.75330600316597	0.90956708967559	NA	36	ENSG00000172380;ENSG00000173175;ENSG00000174233;ENSG00000127955;ENSG00000164742
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.682242990654206	0.819245132793691	0.874939021070605	NA	21	ENSG00000172380;ENSG00000156049;ENSG00000088256
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.175977653631285	0.357139375030468	-1.26904171078742	NA	17	ENSG00000114353;ENSG00000078369;ENSG00000172354;ENSG00000186469;ENSG00000174021;ENSG00000065135
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.190977443609023	0.376862155388471	1.21835622881779	NA	24	ENSG00000172380;ENSG00000173175;ENSG00000184160;ENSG00000151067;ENSG00000174233;ENSG00000127955;ENSG00000150594
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00819187657693847	0.0356587568643204	1.52203964689439	NA	8	ENSG00000184160;ENSG00000120907;ENSG00000170214;ENSG00000171873;ENSG00000150594
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00366139131862297	0.0192956408957697	-1.65887013894057	NA	13	ENSG00000102882;ENSG00000131981;ENSG00000130175;ENSG00000100030;ENSG00000163221;ENSG00000116489
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	1	1	0.647365245943791	NA	252	ENSG00000153291;ENSG00000151413;ENSG00000075336;ENSG00000101019;ENSG00000011295;ENSG00000204954;ENSG00000156170;ENSG00000128609;ENSG00000151376;ENSG00000004799;ENSG00000164182;ENSG00000182902;ENSG00000131055;ENSG00000151729;ENSG00000164919;ENSG00000004864;ENSG00000137601;ENSG00000123545;ENSG00000083099;ENSG00000074582;ENSG00000183605;ENSG00000087299;ENSG00000110435;ENSG00000224877;ENSG00000133983;ENSG00000137038;ENSG00000171204;ENSG00000214113;ENSG00000144120;ENSG00000156467;ENSG00000250317;ENSG00000161281;ENSG00000168273;ENSG00000075239;ENSG00000163626;ENSG00000232838;ENSG00000136143;ENSG00000101247
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.804878048780488	0.898822108124434	-0.781826122266809	NA	16	ENSG00000100031;ENSG00000167261;ENSG00000008394;ENSG00000160868;ENSG00000140505
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0104562921115047	0.042014422601883	-1.57635087189566	NA	38	ENSG00000127824;ENSG00000150991;ENSG00000221983;ENSG00000170315;ENSG00000026025;ENSG00000101162;ENSG00000137267;ENSG00000167552;ENSG00000185122;ENSG00000144635;ENSG00000264364;ENSG00000244687
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.033401640293785	0.101751823605081	-1.53434045251334	NA	14	ENSG00000105723;ENSG00000133606;ENSG00000111276;ENSG00000105221;ENSG00000132906;ENSG00000082701;ENSG00000124762;ENSG00000142208;ENSG00000002330;ENSG00000204673;ENSG00000213341
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.231527093596059	0.430567663064504	-1.24808576823874	NA	10	ENSG00000184481;ENSG00000175634;ENSG00000105221;ENSG00000118689
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.621827411167513	0.773907135412405	-0.883360647773501	NA	11	ENSG00000127946
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0611764705882353	0.165876964526269	-1.46522175110701	NA	8	ENSG00000206047;ENSG00000240247;ENSG00000164821;ENSG00000239839
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0048100487020259	0.0232769659258801	-1.632595494822	NA	13	ENSG00000151726;ENSG00000060971;ENSG00000161533;ENSG00000012660;ENSG00000066322;ENSG00000101473
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.782918149466192	0.884518214664095	0.745772652390114	NA	6	ENSG00000100372;ENSG00000072210
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.010296446638294	0.0415951214905117	-1.60682824060478	NA	11	ENSG00000150991;ENSG00000221983;ENSG00000170315;ENSG00000055208;ENSG00000073331
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.147902869757174	0.31994579377435	-1.35134742709349	NA	5	ENSG00000126759;ENSG00000197766;ENSG00000197540
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00390308539384098	0.0200924048100335	1.61115488713052	NA	20	ENSG00000184160;ENSG00000120907;ENSG00000170214;ENSG00000171873;ENSG00000150594;ENSG00000180720;ENSG00000133019
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00491150844295588	0.0236391300669096	-1.57993776019481	NA	53	ENSG00000185883;ENSG00000110719;ENSG00000117410;ENSG00000159720;ENSG00000130766;ENSG00000147416;ENSG00000217128;ENSG00000103148;ENSG00000025039;ENSG00000113732;ENSG00000100554;ENSG00000131100;ENSG00000128524;ENSG00000134248
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.765909090909091	0.873077371922045	-0.752380472217047	NA	6	ENSG00000149124;ENSG00000166840;ENSG00000183747;ENSG00000066813
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0447709921676627	0.128621264072139	-1.36154136079167	NA	54	ENSG00000150991;ENSG00000135506;ENSG00000221983;ENSG00000170315;ENSG00000277791;ENSG00000107566;ENSG00000181929;ENSG00000099341;ENSG00000185627;ENSG00000103035;ENSG00000101182;ENSG00000204308;ENSG00000138942;ENSG00000136930;ENSG00000130706;ENSG00000013275;ENSG00000159377;ENSG00000163636;ENSG00000175166;ENSG00000100764;ENSG00000129084
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.60958904109589	0.76727862295273	-0.879343697485149	NA	7	ENSG00000159346;ENSG00000006831
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.000701203427475167	0.00521061626441798	-1.60254632071041	NA	89	ENSG00000132475;ENSG00000180596;ENSG00000090382;ENSG00000163041;ENSG00000150991;ENSG00000180573;ENSG00000145335;ENSG00000137642;ENSG00000221983;ENSG00000136156;ENSG00000196866;ENSG00000197903;ENSG00000140564;ENSG00000170315;ENSG00000162736;ENSG00000197409;ENSG00000108219;ENSG00000205155;ENSG00000288859;ENSG00000184678;ENSG00000012223;ENSG00000181788;ENSG00000166710;ENSG00000288825;ENSG00000278828;ENSG00000184260;ENSG00000274290;ENSG00000117362;ENSG00000124635;ENSG00000158406;ENSG00000277157;ENSG00000124486;ENSG00000158373
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.000196334408458714	0.00186230917639032	1.74843053618611	NA	15	ENSG00000187498;ENSG00000134871;ENSG00000188153;ENSG00000169031;ENSG00000164692;ENSG00000197565;ENSG00000108821;ENSG00000114270;ENSG00000081052;ENSG00000168487;ENSG00000053747
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.30316742081448	0.511726777980648	-1.06105448265788	NA	97	ENSG00000072864;ENSG00000127824;ENSG00000167461;ENSG00000138107;ENSG00000007047;ENSG00000101367;ENSG00000141551;ENSG00000137100;ENSG00000182923;ENSG00000072062;ENSG00000167552;ENSG00000175203;ENSG00000105568;ENSG00000136861;ENSG00000092036;ENSG00000123810;ENSG00000007168
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.434782608695652	0.626764539808018	-1.03712516046069	NA	9	ENSG00000145545
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.241228070175439	0.439857343564249	-1.12314055865617	NA	86	ENSG00000147010;ENSG00000141968;ENSG00000276045;ENSG00000254087;ENSG00000167323;ENSG00000171608;ENSG00000198668;ENSG00000111679;ENSG00000177885;ENSG00000160991;ENSG00000197943;ENSG00000165025
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	5.5933656371283e-06	0.000119684546645058	-2.08165974913684	NA	29	ENSG00000204592;ENSG00000234745;ENSG00000204525;ENSG00000206503;ENSG00000185825;ENSG00000166710;ENSG00000168394;ENSG00000231925;ENSG00000126581;ENSG00000204632
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	9.48589712661908e-09	7.01956387369812e-07	-2.10067311590884	NA	97	ENSG00000116701;ENSG00000204592;ENSG00000234745;ENSG00000150991;ENSG00000204525;ENSG00000206503;ENSG00000158517;ENSG00000269335;ENSG00000137462;ENSG00000163131;ENSG00000100365;ENSG00000172936;ENSG00000221983;ENSG00000051523;ENSG00000170315;ENSG00000163220;ENSG00000049245;ENSG00000205220;ENSG00000277791;ENSG00000170458;ENSG00000092010;ENSG00000165168;ENSG00000174125;ENSG00000166710;ENSG00000150337;ENSG00000168394;ENSG00000103496;ENSG00000231925;ENSG00000204632;ENSG00000099341;ENSG00000185627;ENSG00000103035;ENSG00000198019;ENSG00000240065;ENSG00000101182;ENSG00000265808;ENSG00000174130;ENSG00000136930;ENSG00000130706;ENSG00000143546;ENSG00000013275;ENSG00000092531;ENSG00000159377
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00935641975527899	0.0394703123168064	-1.2684202754169	NA	284	ENSG00000107341;ENSG00000116514;ENSG00000150991;ENSG00000133606;ENSG00000118564;ENSG00000131508;ENSG00000100225;ENSG00000099804;ENSG00000184182;ENSG00000109332;ENSG00000161040;ENSG00000119048;ENSG00000221983;ENSG00000130725;ENSG00000181852;ENSG00000078747;ENSG00000186591;ENSG00000164068;ENSG00000113269;ENSG00000170315;ENSG00000197548;ENSG00000024048;ENSG00000077721;ENSG00000162413;ENSG00000277791;ENSG00000159069;ENSG00000116663;ENSG00000181788;ENSG00000138641;ENSG00000102858;ENSG00000176386;ENSG00000119682;ENSG00000184557;ENSG00000072401;ENSG00000105325;ENSG00000185019;ENSG00000131263;ENSG00000103363;ENSG00000099341;ENSG00000185627;ENSG00000130985;ENSG00000131653;ENSG00000157450;ENSG00000103035;ENSG00000134086;ENSG00000148356;ENSG00000132109;ENSG00000154370;ENSG00000186187;ENSG00000101182;ENSG00000130560;ENSG00000125826;ENSG00000177981;ENSG00000112146;ENSG00000155034;ENSG00000198961;ENSG00000244687;ENSG00000153827;ENSG00000136930;ENSG00000130706;ENSG00000013275;ENSG00000185651;ENSG00000063978;ENSG00000159377;ENSG00000113558;ENSG00000127585;ENSG00000108306;ENSG00000156587;ENSG00000007944;ENSG00000104343;ENSG00000100505
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0453493107173785	0.129866419792733	-1.48743010807694	NA	19	ENSG00000205220;ENSG00000277791;ENSG00000092010;ENSG00000240065;ENSG00000101182;ENSG00000136930;ENSG00000159377;ENSG00000129084;ENSG00000204264;ENSG00000142507;ENSG00000126067
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	1.49430957202734e-05	0.000230773373906135	-1.69566958000155	NA	160	ENSG00000127824;ENSG00000162645;ENSG00000110713;ENSG00000150991;ENSG00000163412;ENSG00000145335;ENSG00000269335;ENSG00000102882;ENSG00000168610;ENSG00000221983;ENSG00000113575;ENSG00000140564;ENSG00000170315;ENSG00000139496;ENSG00000135114;ENSG00000162434;ENSG00000114030;ENSG00000183486;ENSG00000160710;ENSG00000075624;ENSG00000137193;ENSG00000204390;ENSG00000121060;ENSG00000184009;ENSG00000130741;ENSG00000126581;ENSG00000101162;ENSG00000137752;ENSG00000141543;ENSG00000108424;ENSG00000137267;ENSG00000167552;ENSG00000196924;ENSG00000161960;ENSG00000105568;ENSG00000204389;ENSG00000186432
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	9.03328649014527e-06	0.000172506632327936	-2.05681711877298	NA	42	ENSG00000090382;ENSG00000137462;ENSG00000008438;ENSG00000115523;ENSG00000163220;ENSG00000018280;ENSG00000169397;ENSG00000012223;ENSG00000174125;ENSG00000164047;ENSG00000148346;ENSG00000101425;ENSG00000124102;ENSG00000161031;ENSG00000100448;ENSG00000197561;ENSG00000206047;ENSG00000240247;ENSG00000179914;ENSG00000164825;ENSG00000164821;ENSG00000143546;ENSG00000239839;ENSG00000188257;ENSG00000196415;ENSG00000120885;ENSG00000165240
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0824106954329324	0.20908770726984	-1.17938949288172	NA	126	ENSG00000114353;ENSG00000078369;ENSG00000172354;ENSG00000100031;ENSG00000000938;ENSG00000143226;ENSG00000254087;ENSG00000087460;ENSG00000186469;ENSG00000101336;ENSG00000140564;ENSG00000174021;ENSG00000065135;ENSG00000129667;ENSG00000198668;ENSG00000167261;ENSG00000150337;ENSG00000198821;ENSG00000112062;ENSG00000072062
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.103857566765579	0.248586305358043	-1.2877332213037	NA	26	ENSG00000150991;ENSG00000221983;ENSG00000170315;ENSG00000176386;ENSG00000072401
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.127596439169139	0.291649003815176	-1.27437327430349	NA	24	ENSG00000150991;ENSG00000221983;ENSG00000170315;ENSG00000176386;ENSG00000072401
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0388186856913933	0.114142360576017	-1.34275133665703	NA	61	ENSG00000150991;ENSG00000221983;ENSG00000170315;ENSG00000277791;ENSG00000176386;ENSG00000072401;ENSG00000105325;ENSG00000099341;ENSG00000185627;ENSG00000103035;ENSG00000101182;ENSG00000136930;ENSG00000130706;ENSG00000013275;ENSG00000159377;ENSG00000108106;ENSG00000163636;ENSG00000175166;ENSG00000100764;ENSG00000129084
