pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00196223178066462	0.0164719456817259	-1.75361320604534	NA	32	RETN;PLCE1;AKT3;PLCD1;IL6;PLCG2;MAPK3;NFKBIA;PLCB2;PIK3CG;ITPR1;PLCD3;AKT1;MAPK1;PIK3CA;NFKB1
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.461300309597523	0.67969369288524	1.0271241463301	NA	12	PDK1;EPHB2
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	7.3919497467718e-13	3.3818170091481e-10	2.22818287212018	NA	87	TOP2A;KIF4A;CCNB1;ANLN;MCM4;CCNB2;CHEK1;CCNE1;RRM2;TTK;CDC45;CCNA2;ORC1;PLK4;CDT1;POLE2;CDK1;RFC4;E2F3;MCM6;CDC25A;FANCG;E2F2;BARD1;MCM7;HDAC1;CCNE2;RFC5;PRKDC;MCM3;E2F1;TYMS;POLE;SKP2;MSH6;PCNA;RABIF;DHFR;HLTF;RFC3;CDC7;SUV39H1;RRM1;CDK4;H2AZ1;PRIM1;HMGB2;RBBP4;DNMT1;STMN1;MAPK13
WP_RETINOL_METABOLISM	WP_RETINOL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.126506024096386	0.311539359508152	-1.29219631384194	NA	16	ADH1A;CYP3A7;AWAT2
WP_RETT_SYNDROME	WP_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.362091503267974	0.596329116482095	1.05531659201846	NA	48	GABRA3;KDM5B;SCN8A;HDAC1;SRRM3;SATB2;KCNJ10;EIF2B2;TBL1X;ACTL6B;TBL1XR1;TRRAP;HDAC8;SCN2A;IMPDH2;CHD4;GABBR2;FOXG1;GABRD
WP_RIBOFLAVIN_AND_COQ_DISORDERS	WP_RIBOFLAVIN_AND_COQ_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.188650306748466	0.410988168273444	1.24236663931208	NA	14	FLAD1;SLC52A2;COQ6;COQ9;PDSS1;SLC52A1;APTX
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.822289156626506	0.93304677819083	-0.762026027201444	NA	15	AKT3;FOXO3;PTEN
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0397022332506203	0.145893748692039	1.39265330090922	NA	69	POLR2H;POLR2D;NELFCD;MED14;NELFA;MED20;TAF4;ERCC3;TAF2;POLR2J;GTF2E2;TAF12;TAF6;MED10;MED8;POLR2B;CDK8;POLR2I;MED6;NELFE;POLR2G;TAF9;ELK1
WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0789473684210526	0.230788632924163	-1.48433745597814	NA	6	ROBO4;SLIT2
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.229299363057325	0.464179020348346	-1.16100983647743	NA	21	CD36;PIK3R1;ACSL1;PRKCZ;SLC2A4
WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.355555555555556	0.592538855006886	1.0985186050571	NA	7	NOX1
WP_RUBINSTEINTAYBI_SYNDROME_1	WP_RUBINSTEINTAYBI_SYNDROME_1	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.636503067484663	0.817382085876644	0.885107618982458	NA	14	PCNA;NPAS2;ALX1;FBL
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0102187339944453	0.0570130585665697	-1.62569390790892	NA	25	S1PR1;MAPK4;GNAI2;AKT3;ASAH1;S1PR5;MAPK3
WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.818181818181818	0.933038196634234	-0.687418371485188	NA	5	KDR;NRP1;ACE2;FURIN;VEGFA
WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.331578947368421	0.575701587935684	-1.14555408764038	NA	6	ACE;AGTR1;TMPRSS2
WP_SARSCOV2_AND_COVID19_PATHWAY	WP_SARSCOV2_AND_COVID19_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.593114241001565	0.783116205651417	0.923061513295938	NA	9	TMPRSS4
WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.277777777777778	0.524691358024691	1.15921839100102	NA	7	IKBKE;IRF3;TOMM70
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.927272727272727	0.99583866837388	-0.794731491745651	NA	64	PF4;CXCR2;CXCL2;TRAF6;CXCL12;TLR7;JAK1;IL6;CCL2;IFIT2;TRIM25;CXCL3;IL6R;PPBP;TGFB1;HAVCR2
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.884450784593438	0.973168580520199	0.729959334146785	NA	26	BCS1L;NOX1;AGT;TOMM70
WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.676315789473684	0.844241401594026	-0.816814376147844	NA	6	ZFYVE1;PIK3C3
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.691044776119403	0.857147429742014	0.853785089043091	NA	16	IKBKE;IRF3;STAT2;STAT1;IRF9
WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM	WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.340909090909091	0.582908627593739	-1.13876082386292	NA	5	ALOX5;ACSL1
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.295681063122924	0.541614349775785	-1.10267301079288	NA	26	IFNGR1;TGFB2;IL18R1;CD4;CD40LG;CCR1;TGFB1;IL4R;IL12RB1
WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.620185922974768	0.807212118807841	0.902076465251297	NA	44	SELENOI;GPX2;SCLY;SARS2;DIO2;TXNRD1;CTH;MSRB1;SP3;SEPHS2
WP_SELENIUM_MICRONUTRIENT_NETWORK	WP_SELENIUM_MICRONUTRIENT_NETWORK	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.569767441860465	0.766672366621067	-0.962754047888145	NA	82	CAT;LDLR;HBA1;ALOX5;ALOX5AP;GPX3;SELENOP;HBB;APOA1;KMO;SOD3;IL6;CCL2
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	2.91726664177428e-05	0.000762656850635276	1.76927804373439	NA	99	UBE2C;H2BC5;H2BC9;H4C5;H2BC6;CCNA2;H2AC8;H2BC7;H4C9;H4C14;CDKN2A;H2BC8;H3C8;H4C8;H4C12;H3C10;UBE2S;H2BC12;H2BC15;H2BC4;H2AX;H2BC13;H2BC17;H4C3;H4C4;H2AC20;EHMT2;H2BC11;H2AC6;H2BC21;CDK4;ANAPC1;ANAPC7;H2AZ1;H3C6
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.493506493506494	0.706664227790988	0.988379770786958	NA	100	COL10A1;HMGA1;ATG16L1;CDKN2A;PLAU;CXCL14;COL1A1;IRF7;COL3A1;E2F1;SLC39A4;PCNA;IGFBP3
WP_SERINE_METABOLISM	WP_SERINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0175523849002317	0.080705689365387	1.52942108629716	NA	8	PSAT1;SHMT2;TYMS;DHFR;PSPH
WP_SEROTONIN_AND_ANXIETY	WP_SEROTONIN_AND_ANXIETY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.295180722891566	0.541614349775785	-1.10232393127797	NA	16	ARC;CRH;ADRA1A;FOS
WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS	WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.317073170731707	0.563343594600995	-1.10016062270456	NA	10	ARC;CRH;FOS;PRKCB;PLEK
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00347221036407671	0.0254165798650415	-1.73516269059109	NA	35	GNAQ;RAP1A;GNAI2;RASGRF1;RHOA;SRF;FOS;MAPK3;JAK2
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.179738562091503	0.402817521461589	-1.21563152240305	NA	20	GNAQ;RASGRF1;SRF;MAPK3
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0283739605993405	0.111425639263504	-1.48871967691123	NA	19	RAP1A;EGR1;SRF;NR3C1;MAPK3
WP_SEROTONIN_TRANSPORTER_ACTIVITY	WP_SEROTONIN_TRANSPORTER_ACTIVITY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.355013550135501	0.592538855006886	-1.07516177499875	NA	10	SLC6A4;PPP2CB;TGFB1I1;IL1R1
WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0282229060747892	0.111310168355311	-1.50319939877343	NA	34	SPAAR;GRIA1;RAP1A;ARHGAP44;SPTAN1;SHANK3;CAMK2A
WP_SICKLE_CELL_DISEASE	WP_SICKLE_CELL_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00272212658719839	0.0207562152273877	-1.73494367048274	NA	5	HBA1;HBA2;TLR4;HBB
WP_SIGNALING_LIPIDS	WP_SIGNALING_LIPIDS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0247704970259838	0.102094616120609	-1.52497596493176	NA	25	ALOX5;CYP27A1;LTC4S;PLA2G1B;PTGDS;PLA1A;TBXAS1;ALOX15;LTA4H
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0252037635851006	0.10281191501215	-1.42829370423915	NA	31	TRAF6;JUN;IL1R1;TGFB2;MYD88;IL1A;IL6;TOLLIP;MAP3K14;NFKBIA;TGFB1;MAP2K3;IRAK3
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.124610591900312	0.308158625915635	-1.25931530005189	NA	22	PRKG1;PDE5A;GUCY1A2;PRKN;AKT3
WP_SLC25A46_PATHWAY	WP_SLC25A46_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.978197674418605	0.999770761940458	0.597357231142178	NA	21	EMC1;OPA1;APOO;MFN1;IMMT;EMC8;DNM1L;CHCHD3
WP_SLEEP_REGULATION	WP_SLEEP_REGULATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.971428571428571	0.997760358342665	0.634077313800674	NA	28	CHRNB2;CACNA1I;AHCY;OXT;NPAS2;ADA;TH;ADORA1
WP_SMALL_CELL_LUNG_CANCER	WP_SMALL_CELL_LUNG_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.792857142857143	0.927139735917165	0.838325472890244	NA	94	CCNE1;TRAF4;E2F3;CKS1B;E2F2;TRAF5;CCNE2;E2F1;TRAF2;CASP3;CDK4;ITGAV;ITGA2;BAK1;CASP8;LAMB3;CDK2;IKBKB;CKS2;TRAF1
WP_SMALL_LIGAND_GPCRS	WP_SMALL_LIGAND_GPCRS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000389549708796224	0.00481672950741277	-1.97765026494174	NA	17	S1PR1;PTGER4;S1PR4;PTGIR;CNR1;TBXA2R;PTGFR;PTAFR
WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.330203442879499	0.574403327442475	1.11497760883457	NA	11	BRCA1;PAXIP1;RAD18;MRE11;MDC1;SMC3;RAD50;RAD21
WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0615662645376948	0.193584646226772	-1.21931420139773	NA	150	MYH2;TOM1L2;APBB1;CFL2;PPP1R14A;CRY2;TLR4;PARD6B;TNFSF13;PRKN;ITPK1;RHOA;WWTR1;IRF8;JUN;IFT57;RRAGA;MYD88;ETV5;FLCN;CRY1;GID4;TFEB;ROCK1;TOLLIP;TCTE1;MAP3K14;IFT88;CCDC65;PER1;C9orf72;PTEN;FNIP2;RMND5A;MPRIP;RNF41;USP8;TFE3;IQCA1;DRC1;NR1H2;DRC3;STAT3;BCL6
WP_SODIUM_CHANNEL_IN_EPILEPSY	WP_SODIUM_CHANNEL_IN_EPILEPSY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0584369887877285	0.186306079236138	-1.34103821691734	NA	36	SCN4B;CALM1;SCN7A;SCN2B;BACE1;CAMK2A;SCN1A;NFASC;FGF14;SCN11A;FYN;JAK2
WP_SOMATIC_SEX_DETERMINATION	WP_SOMATIC_SEX_DETERMINATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0275706081537655	0.109637402771345	-1.5093069353482	NA	14	RSPO1;DHH;PTGDS;ZFPM2
WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.531578947368421	0.738080025557064	-0.955604218711288	NA	6	FOXO1;PTEN;AKT1;SIRT1
WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS	WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.272300469483568	0.520156429180511	1.18211383058268	NA	9	DLL3;MESP2;HES7;TBX6;LFNG
WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS	WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000679867664110553	0.00723347572861809	1.78002551734943	NA	22	H4C5;POU3F2;SOX4;SOX11;H4C9;H4C14;H4C8;H4C12;SOX12;H4C3;H4C4;SRRT
WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.822190611664296	0.93304677819083	0.785149044565769	NA	25	SGPL1;PLPP2;UGT8
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.409836065573771	0.629109736007863	-1.01900431772649	NA	27	S1PR1;KDSR;ASAH1;SGMS2;S1PR5;CDKN1A;RB1;DEGS1;PRKCB
WP_SPHINGOLIPID_METABOLISM_OVERVIEW	WP_SPHINGOLIPID_METABOLISM_OVERVIEW	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.799431009957326	0.928273317399687	0.80491901212664	NA	25	SGPL1;PLPP2;UGT8
WP_SPHINGOLIPID_PATHWAY	WP_SPHINGOLIPID_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.344262295081967	0.584573113523656	-1.05670170510358	NA	27	SERINC1;KDSR;ASAH1;SGMS2;CERT1
WP_SPINAL_CORD_INJURY	WP_SPINAL_CORD_INJURY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00253251232816511	0.0199762825885437	-1.50764022691371	NA	109	SEMA6A;SLIT2;SELP;VIM;SLIT3;AQP4;MAG;TLR4;BDNF;LILRB3;TNFSF13;PLA2G5;RHOA;MBP;EGR1;BTG2;CXCL2;GJA1;FOXO3;C1QB;ZFP36;IL1R1;AQP1;FOS;RTN4;IL1A;IL6;CCL2;EFNB2;MAPK3;LEP;ARG1;AIF1;CD47;PLA2G2A;OMG;TGFB1;RB1;CSPG4;NR4A1
WP_SPINA_BIFIDA	WP_SPINA_BIFIDA	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.145510835913313	0.34226841866499	1.28531751572201	NA	12	DNMT3B;DNMT3A;MTHFD1;AHCY;DNMT1
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.11336032388664	0.288926730797424	-1.26848976558501	NA	41	CAV2;MAPK4;EPB41L2;STX2;MAP4;CADM1;EPB41L3;CADM3;ANK3;NTNG1;PRKCZ;APLP2;ATP2B1;STXBP2
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00976076839855537	0.0558193942792385	-1.67314620261489	NA	16	LDLR;HMGCR;HMGCS1;SREBF2;SCD;ABCA1
WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0160370552807988	0.0760305988701081	-1.72196531390046	NA	10	KLF4;MEF2A;MYOCD;SRF;CCND2
WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION	WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0362909541156668	0.136651123521955	-1.5015693886466	NA	23	LDLR;LPL;APOA1;HMGCR;APOC1;LRP1;CETP;ABCA1;LCAT;FDFT1
WP_STEROIDOGENIC_PATHWAY	WP_STEROIDOGENIC_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.431818181818182	0.649857954545454	-1.04150692961136	NA	5	CYP17A1
WP_STEROID_BIOSYNTHESIS	WP_STEROID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.326315789473684	0.57419028340081	-1.14872223789084	NA	6	CYP17A1;HSD17B4
WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS	WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.718421052631579	0.876587165408373	-0.765313871398904	NA	6	CYP17A1
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00364429076441555	0.0260509847612518	-1.56383230015486	NA	67	CAMP;LDLR;PPARG;LSS;PPARGC1B;LPL;RBP4;HMGCR;HMGCS1;INSIG1;SREBF2;CYP51A1;IDI1;SAR1A;DBI;SCD
WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.794540229885057	0.927207090407162	0.777179494623266	NA	20	IKBKE;IRF3
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0147519999108648	0.0714184122668851	-1.60755896882957	NA	33	TNNC1;MYL9;DES;VIM;ACTN2;TMOD1;TNNI2;TNNT3;MYL3;DMD
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.274336283185841	0.521866318326495	-1.06734388427546	NA	146	CAV3;CHRM2;SPTBN1;SLC6A4;VIPR1;SCN4B;TSPYL1;GATA2;VAMP2;ADCYAP1R1;AQP4;PPARGC1B;BDNF;RORA;THRB;EGR1;CPT1A;SSTR1;JUN;GJA1;TPPP;GATA3;IL1A;IL6;NR3C1;GPD1L;IL13;KCNQ1;PRKACA;CHRNA4;PRKAR1A;IL6R;MEF2C
WP_SULFATASE_AND_AROMATASE_PATHWAY	WP_SULFATASE_AND_AROMATASE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.812693498452012	0.930681540780465	0.754525040006482	NA	12	SLCO1B3;HSD17B1
WP_SULFATION_BIOTRANSFORMATION_REACTION	WP_SULFATION_BIOTRANSFORMATION_REACTION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.297752808988764	0.542716773356014	-1.11265590948076	NA	12	PAPSS1;PAPSS2;SULT1C4;SULT1A1
