pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0885200553250346	0.19145035221461	-1.33678125610609	NA	36	ENSG00000168350;ENSG00000174607;ENSG00000063176;ENSG00000163082;ENSG00000078124;ENSG00000141934;ENSG00000118276;ENSG00000103056;ENSG00000100299;ENSG00000177628;ENSG00000100596;ENSG00000126821;ENSG00000143753;ENSG00000128242;ENSG00000054983;ENSG00000170266
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	4.0854361586163e-18	2.53297041834211e-16	2.73000264114592	NA	125	ENSG00000169564;ENSG00000124562;ENSG00000168883;ENSG00000124380;ENSG00000165630;ENSG00000096401;ENSG00000101343;ENSG00000145833;ENSG00000150316;ENSG00000100028;ENSG00000119953;ENSG00000100603;ENSG00000196504;ENSG00000117614;ENSG00000115524;ENSG00000204560;ENSG00000099783;ENSG00000140829;ENSG00000198563;ENSG00000147274;ENSG00000165119;ENSG00000144028;ENSG00000240682;ENSG00000169976;ENSG00000084463;ENSG00000170860;ENSG00000174231;ENSG00000108883;ENSG00000143977;ENSG00000100410;ENSG00000125676;ENSG00000163714;ENSG00000116350;ENSG00000183684;ENSG00000060688;ENSG00000125835;ENSG00000115128;ENSG00000109606;ENSG00000136527;ENSG00000106355;ENSG00000174243;ENSG00000112081;ENSG00000153187;ENSG00000134453;ENSG00000135486;ENSG00000101161;ENSG00000086589;ENSG00000175467;ENSG00000198231;ENSG00000085872;ENSG00000099995;ENSG00000188529;ENSG00000125870;ENSG00000182004;ENSG00000136450;ENSG00000189091;ENSG00000265241;ENSG00000162385;ENSG00000136875;ENSG00000132792;ENSG00000183431;ENSG00000092199;ENSG00000100813;ENSG00000077312;ENSG00000160799;ENSG00000128534;ENSG00000119707;ENSG00000204392;ENSG00000067596;ENSG00000136937;ENSG00000110844;ENSG00000164609;ENSG00000161547;ENSG00000141543;ENSG00000139343;ENSG00000113649;ENSG00000134186;ENSG00000170144;ENSG00000109971
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00240189877183795	0.0144113926310277	1.74269651193227	NA	25	ENSG00000079739;ENSG00000068976;ENSG00000114480;ENSG00000104812;ENSG00000197594;ENSG00000162688;ENSG00000214013;ENSG00000169764
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0106255980075056	0.0439191384310233	-1.62091664507177	NA	16	ENSG00000104549;ENSG00000052802;ENSG00000109929;ENSG00000001630;ENSG00000149809;ENSG00000147155;ENSG00000107798;ENSG00000172893;ENSG00000132196
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	1	1	-0.450033618435424	NA	27	ENSG00000025423;ENSG00000145545;ENSG00000172817
KEGG_SULFUR_METABOLISM	KEGG_SULFUR_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0734375	0.165245717670163	-1.40219948595655	NA	11	ENSG00000138801;ENSG00000171310;ENSG00000180767;ENSG00000196502;ENSG00000197165;ENSG00000088002;ENSG00000261052
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.235294117647059	0.394276629570747	1.10023336116042	NA	77	ENSG00000077522;ENSG00000100028;ENSG00000248746;ENSG00000163041;ENSG00000246705;ENSG00000125835;ENSG00000184678;ENSG00000182326;ENSG00000039537;ENSG00000105968;ENSG00000180596;ENSG00000158406;ENSG00000113648;ENSG00000176919;ENSG00000124635;ENSG00000101017;ENSG00000159403;ENSG00000072694;ENSG00000244682;ENSG00000116747;ENSG00000178562;ENSG00000180573;ENSG00000158373;ENSG00000125730;ENSG00000275221;ENSG00000100448;ENSG00000196126;ENSG00000233822;ENSG00000274750
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00129392414175224	0.00829896173675572	-1.77584076973847	NA	26	ENSG00000162188;ENSG00000148408;ENSG00000108684;ENSG00000142875;ENSG00000078369;ENSG00000141837;ENSG00000155897;ENSG00000127588;ENSG00000111664;ENSG00000115252;ENSG00000124493
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0172253600054115	0.0582530356546644	-1.56351318552234	NA	9	ENSG00000136750;ENSG00000128683
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.487106017191977	0.669045546297271	0.981419737466873	NA	15	ENSG00000148377;ENSG00000075239;ENSG00000164494;ENSG00000134240;ENSG00000148459
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.000494021066487772	0.00399512688550981	1.7586816749637	NA	82	ENSG00000164093;ENSG00000135409;ENSG00000141646;ENSG00000108443;ENSG00000185591;ENSG00000055130;ENSG00000011465;ENSG00000113658;ENSG00000134363;ENSG00000175634;ENSG00000106799;ENSG00000080839;ENSG00000166949;ENSG00000163513;ENSG00000103479;ENSG00000134318;ENSG00000067560;ENSG00000147883;ENSG00000100393;ENSG00000005339;ENSG00000100387;ENSG00000113296;ENSG00000136997;ENSG00000170365;ENSG00000139269;ENSG00000175387;ENSG00000156574;ENSG00000067900;ENSG00000105664;ENSG00000107779;ENSG00000115170;ENSG00000198176;ENSG00000049323;ENSG00000137801;ENSG00000205250;ENSG00000125378;ENSG00000119699;ENSG00000113558;ENSG00000112175
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.273648648648649	0.435031185031185	1.10538318998126	NA	29	ENSG00000266412;ENSG00000143549;ENSG00000186350;ENSG00000047410;ENSG00000152284;ENSG00000136997;ENSG00000126934;ENSG00000143171;ENSG00000114354;ENSG00000132170;ENSG00000169032;ENSG00000141510
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.246575342465753	0.402307137707282	1.09247433366869	NA	121	ENSG00000091436;ENSG00000077522;ENSG00000133020;ENSG00000180209;ENSG00000133818;ENSG00000166025;ENSG00000092054;ENSG00000111245;ENSG00000101266;ENSG00000109061;ENSG00000125414;ENSG00000060138;ENSG00000101608;ENSG00000105357;ENSG00000105221;ENSG00000132849;ENSG00000065675;ENSG00000248746;ENSG00000101558;ENSG00000148498;ENSG00000264424;ENSG00000197616;ENSG00000159023;ENSG00000204435;ENSG00000070770;ENSG00000135446;ENSG00000118680;ENSG00000131558;ENSG00000067560;ENSG00000180104;ENSG00000221914
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.763736263736264	0.8501841997544	0.892334196142281	NA	86	ENSG00000188130;ENSG00000105221;ENSG00000108984;ENSG00000109320;ENSG00000034152;ENSG00000076984;ENSG00000104365;ENSG00000129988;ENSG00000055208;ENSG00000112062;ENSG00000213341;ENSG00000121879;ENSG00000173039;ENSG00000126934;ENSG00000135341;ENSG00000101017;ENSG00000183735;ENSG00000100906;ENSG00000184216;ENSG00000127666;ENSG00000143387
KEGG_TRYPTOPHAN_METABOLISM	KEGG_TRYPTOPHAN_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.168384879725086	0.309072781655035	1.21593966659068	NA	33	ENSG00000105953;ENSG00000075239;ENSG00000084754;ENSG00000138796;ENSG00000137124;ENSG00000121691;ENSG00000131203;ENSG00000241644;ENSG00000116874;ENSG00000138356
KEGG_TYPE_II_DIABETES_MELLITUS	KEGG_TYPE_II_DIABETES_MELLITUS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0171466818089935	0.0582530356546644	-1.49927442386681	NA	44	ENSG00000148408;ENSG00000198216;ENSG00000006283;ENSG00000109339;ENSG00000106633;ENSG00000067606;ENSG00000141837;ENSG00000157388;ENSG00000102882;ENSG00000133124;ENSG00000171608;ENSG00000151067;ENSG00000143627;ENSG00000105647;ENSG00000006071
KEGG_TYPE_I_DIABETES_MELLITUS	KEGG_TYPE_I_DIABETES_MELLITUS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.000741815460739847	0.00530683368067737	-1.78449078328927	NA	35	ENSG00000136750;ENSG00000054356;ENSG00000155093;ENSG00000128683;ENSG00000109472;ENSG00000003147
KEGG_TYROSINE_METABOLISM	KEGG_TYROSINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0118637911860525	0.0469503225660802	1.57577093443785	NA	34	ENSG00000248144;ENSG00000071462;ENSG00000196616;ENSG00000115705;ENSG00000125166;ENSG00000158104;ENSG00000100577;ENSG00000138356;ENSG00000103876;ENSG00000131471;ENSG00000198099;ENSG00000120053;ENSG00000197894;ENSG00000165055
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0391212011410982	0.103950620174918	1.27684325439441	NA	91	ENSG00000120910;ENSG00000132155;ENSG00000188130;ENSG00000158092;ENSG00000072736;ENSG00000131196;ENSG00000105221;ENSG00000109320;ENSG00000065675;ENSG00000172175;ENSG00000100485;ENSG00000076984;ENSG00000104365;ENSG00000180370;ENSG00000112062;ENSG00000006062;ENSG00000114423;ENSG00000135605;ENSG00000213341;ENSG00000135446;ENSG00000121879;ENSG00000067560;ENSG00000173039;ENSG00000115904;ENSG00000107758;ENSG00000126934;ENSG00000101096;ENSG00000135341;ENSG00000187446
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	2.23699978469663e-11	5.20102449941965e-10	2.32703657257407	NA	131	ENSG00000139842;ENSG00000184787;ENSG00000114062;ENSG00000132388;ENSG00000166266;ENSG00000036257;ENSG00000123124;ENSG00000119048;ENSG00000077721;ENSG00000009335;ENSG00000072401;ENSG00000079999;ENSG00000069869;ENSG00000107341;ENSG00000126261;ENSG00000153827;ENSG00000114125;ENSG00000131508;ENSG00000078967;ENSG00000109332;ENSG00000108094;ENSG00000119401;ENSG00000086758;ENSG00000055130;ENSG00000167986;ENSG00000140543;ENSG00000110330;ENSG00000004897;ENSG00000184182;ENSG00000114423;ENSG00000104517;ENSG00000141552;ENSG00000151148;ENSG00000078043;ENSG00000130939;ENSG00000101966;ENSG00000100387;ENSG00000033800;ENSG00000176386;ENSG00000170142;ENSG00000164162;ENSG00000130985;ENSG00000135679;ENSG00000186591;ENSG00000110344;ENSG00000115760;ENSG00000185345;ENSG00000103363;ENSG00000078747;ENSG00000185019;ENSG00000099804;ENSG00000089053;ENSG00000138641;ENSG00000174989;ENSG00000153107;ENSG00000023445;ENSG00000162298;ENSG00000170035;ENSG00000129055;ENSG00000163743;ENSG00000144744;ENSG00000196470;ENSG00000103657;ENSG00000143207;ENSG00000134574;ENSG00000154582;ENSG00000113558
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0835509138381201	0.184721161191749	1.47794944029019	NA	10	ENSG00000131828;ENSG00000067704;ENSG00000133706;ENSG00000168291;ENSG00000204394;ENSG00000196305;ENSG00000105552
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.00143437400634661	0.00889311883934898	1.76210627712691	NA	44	ENSG00000122971;ENSG00000075239;ENSG00000084754;ENSG00000138029;ENSG00000138796;ENSG00000106049;ENSG00000137124;ENSG00000124370;ENSG00000248098;ENSG00000091140;ENSG00000117054;ENSG00000131844;ENSG00000072506;ENSG00000167315;ENSG00000196177;ENSG00000137992;ENSG00000138356;ENSG00000134240;ENSG00000151498;ENSG00000117305;ENSG00000072210;ENSG00000127884;ENSG00000105552;ENSG00000114054;ENSG00000146085;ENSG00000143149
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.477434679334917	0.66270783847981	-0.999352683946454	NA	105	ENSG00000126583;ENSG00000166501;ENSG00000197584;ENSG00000142875;ENSG00000135643;ENSG00000155897;ENSG00000157388;ENSG00000187980;ENSG00000102882;ENSG00000173175;ENSG00000170214;ENSG00000150995;ENSG00000061918;ENSG00000151067;ENSG00000156052;ENSG00000170425;ENSG00000102001;ENSG00000154229;ENSG00000143933;ENSG00000127472;ENSG00000146535;ENSG00000160014;ENSG00000120907;ENSG00000164742
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.793010752688172	0.856657539803265	-0.787141286790508	NA	41	ENSG00000142875;ENSG00000220205;ENSG00000060566;ENSG00000088986;ENSG00000187240;ENSG00000108774;ENSG00000166847;ENSG00000138036;ENSG00000107175;ENSG00000158560;ENSG00000073969;ENSG00000204843;ENSG00000171885;ENSG00000183943;ENSG00000138031
KEGG_VEGF_SIGNALING_PATHWAY	KEGG_VEGF_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.803896103896104	0.859337214509628	-0.808408414594415	NA	69	ENSG00000126583;ENSG00000166501;ENSG00000185386;ENSG00000187980;ENSG00000102882;ENSG00000169750;ENSG00000171608;ENSG00000129946;ENSG00000063176;ENSG00000156711;ENSG00000154229;ENSG00000117020;ENSG00000127472;ENSG00000105647
KEGG_VIBRIO_CHOLERAE_INFECTION	KEGG_VIBRIO_CHOLERAE_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.0916334661354582	0.195906031048221	-1.317715250572	NA	50	ENSG00000126583;ENSG00000166501;ENSG00000213760;ENSG00000142875;ENSG00000171130;ENSG00000155097;ENSG00000114573;ENSG00000105929;ENSG00000154229;ENSG00000065665;ENSG00000071553;ENSG00000047249;ENSG00000147416;ENSG00000185883;ENSG00000124181;ENSG00000001626;ENSG00000143882;ENSG00000075624;ENSG00000128524;ENSG00000183943;ENSG00000138031;ENSG00000184009;ENSG00000033627
KEGG_VIRAL_MYOCARDITIS	KEGG_VIRAL_MYOCARDITIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.000267571471022576	0.00261938387422101	1.88883435068094	NA	66	ENSG00000108823;ENSG00000133020;ENSG00000198947;ENSG00000114867;ENSG00000092054;ENSG00000109061;ENSG00000125414;ENSG00000102683;ENSG00000105357;ENSG00000196569;ENSG00000105974;ENSG00000173402;ENSG00000170624;ENSG00000163069;ENSG00000196352;ENSG00000264424;ENSG00000197616;ENSG00000110321
KEGG_WNT_SIGNALING_PATHWAY	KEGG_WNT_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_edgeR	0.315729047072331	0.489380022962113	-1.07882763738066	NA	141	ENSG00000126583;ENSG00000115266;ENSG00000188064;ENSG00000154764;ENSG00000166501;ENSG00000156076;ENSG00000109339;ENSG00000142875;ENSG00000169884;ENSG00000138795;ENSG00000168772;ENSG00000087095;ENSG00000135925;ENSG00000108379;ENSG00000169750;ENSG00000118971;ENSG00000163637;ENSG00000125084;ENSG00000105989;ENSG00000104290;ENSG00000068971;ENSG00000154229;ENSG00000112576;ENSG00000145506;ENSG00000134982;ENSG00000070808;ENSG00000158955
