pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.358657243816254	0.665309187279152	1.05770225037138	NA	37	GNAQ;PRKAB2;GSK3B;IGF1R;PKD1;RHEB;CTNNB1;BRAF;TSC1;PRKAA2;MTOR;GNAI1;PRKAA1;MAP2K2;PKD2;PRKAG2;SLC12A2;IKBKB;RPS6KA1
WP_PPARALPHA_PATHWAY	WP_PPARALPHA_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.529141104294479	0.786052490488279	0.970702143331593	NA	6	SCP2;PPARA
WP_PPAR_SIGNALING	WP_PPAR_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.707191780821918	0.87360385006517	0.832276155775186	NA	22	SORBS1;PDPK1;ACSL1;SCP2;PPARA;PPARD;GK
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.236084452975048	0.590723873441994	1.12536591280026	NA	61	CDK6;HERC2;AHCTF1;PCM1;CDKN2A;NUP205;NUP160;UBE3A;RANBP2;NUP35;NUP93;TUBGCP5;NUP98;NUP153;TACR3;UBE2N;NIPA1;FMR1;NUP133;NIPA2;NDC1
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.290529695024077	0.635908654005502	1.13540999273506	NA	11	ABCC4;NCOA1;FOXO1;NCOA2;NRIP1
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0644122383252818	0.50046439628483	1.44007686280114	NA	15	PBX1;SOX8;MYBL1;NR3C2;ZFP36L2;SMARCA4;ELAVL1
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0989399293286219	0.50046439628483	1.35252307820646	NA	37	KIRREL3;LIMS1;AKT1;CTNNB1;PLCE1;MYO1E;CD2AP;MYH9;NCK1;ACTN4;NOTCH1;CDKN1C;DNM1
WP_PRIMARY_OVARIAN_INSUFFICIENCY	WP_PRIMARY_OVARIAN_INSUFFICIENCY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.852207293666027	0.938795944002476	0.740987202644524	NA	61	HFM1;PCCA;LGR4;CPEB1;SYCP2L;MSH4;SOX8;FANCL;RFWD3;LIG4;MLH1;BMPR1A;ATG7;KHDRBS1;NBN
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0633561643835616	0.50046439628483	1.42006287877858	NA	22	NCAM1;EP300;MAPK1;CHD2;CTCF;NFKB1;BCL2;MEF2C;CREB1;SMC3
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.475120385232745	0.745501672350258	0.997639884267948	NA	11	SMAD2;FBN1
WP_PROLACTIN_SIGNALING	WP_PROLACTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.661261261261261	0.854801142606021	0.849907251703424	NA	47	MAPK1;PAK1;GSK3B;IRS2;MAPK8;STAT5B;AKT1;NFKB1;PTPN11;MAPK14;RPS6KB1;SIRPA;PIK3CA;MTOR;NFKBIA;SOS1;GAB2;GRB2;RPS6KA2
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.181380417335474	0.552636707873928	1.2608407659812	NA	11	SIRT1;GNAQ;ADCY3;GNAI1
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.756830601092896	0.889465545246201	-0.715561931479808	NA	5	AHR;TGFB1;KLRD1
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0197974856891847	0.50046439628483	1.56281866696871	NA	10	ABCC4;MITF
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.857142857142857	0.940828402366864	-0.624244324351238	NA	7	BAX;RIPK1;TRADD;CASP9;CYCS;PPP2CB;CASP3
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.997690531177829	1	-0.370128223151077	NA	42	UBB;UBC;PSMA3
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.218298555377207	0.58176523297491	1.20907861472792	NA	11	CHSY1;EXT1;XYLT1;EXT2;SLC35B3
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.465546218487395	0.743259762308998	0.992401955375086	NA	21	ABCC4
WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.651933701657459	0.848657555490937	-0.794591284685493	NA	9	RDX
WP_PTF1A_RELATED_REGULATORY_PATHWAY	WP_PTF1A_RELATED_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.19811320754717	0.561646247007464	1.23557690889534	NA	5	CTNNB1;NOTCH1
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.92776886035313	0.975077187509947	0.621464078237048	NA	11	P2RX7;P2RX4;GNAI1
WP_PURINE_METABOLISM	WP_PURINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.110429447852761	0.510584901841732	1.34899739902056	NA	6	ADSS2;HPRT1
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.811688311688312	0.913919161263623	0.748163320016568	NA	14	ADSS2;HPRT1;RRM2B
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.990990990990991	0.999069721895809	-0.421899130906633	NA	46	NME7;TYMS
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.879581151832461	0.955562539765279	-0.606087397897977	NA	12	TYMS
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.46749226006192	0.744376087909752	1.00330560713113	NA	8	MT-CO1;NFKB1;NFKBIA;KEAP1;IKBKB;JUN
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.883928571428571	0.956225968648329	0.690286696246308	NA	38	MAPK1;PAK1;MAPK8;STAT5B;AKT1;CTNNB1;FOXO1;NFKB1;PTPN11;MAPK14;PIK3CA;NFKBIA;NCK1;SOS1
WP_RALA_DOWNSTREAM_REGULATED_GENES	WP_RALA_DOWNSTREAM_REGULATED_GENES	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.269938650306748	0.611319902940015	1.17164309651586	NA	6	EXOC2;CDC42;RALBP1;RAC1;RALA
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.48458904109589	0.75240366799399	0.970800248416989	NA	33	TAB2;MAPK1;MITF;TRAF1;MAPK8;AKT1;NFKB1;MAPK14;MTOR;NFKBIA;TRAF6;GAB2;CDC42;AKT2;RAC1;PIK3R1
WP_RAS_SIGNALING	WP_RAS_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.143790849673203	0.541170516789712	1.21077176190397	NA	99	GAB1;TIAM1;PLA2G4C;PAK2;MAPK1;NTRK2;RASA2;PAK1;PRKACB;PRKCA;PLD1;AKT3;MAPK10;IGF1R;SHOC2;RASGRP3;ABL2;MAPK8;RASGRF1;AKT1;RAP1B;PRKCB;PLCE1;NFKB1;EXOC2;AFDN;PTPN11;GRIN1;GNG7;SHC3;RASA3;ABL1;INSR;SOS2;PIK3CA;GNB2;SOS1;GAB2;PAK3;MRAS;STK4;GRB2;CDC42
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.14003294892916	0.541170516789712	1.2956263251792	NA	20	MAPK1;SMAD2;AKT1;BRAF;G3BP1;MCU;PIK3CA;MTOR
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.161157024793388	0.547990635973469	1.20016602770664	NA	85	PIP4K2A;SSH2;ARHGEF7;DOCK1;ABI2;PAK2;MAPK1;PAK1;IQGAP1;PIK3C2B;ROCK1;BRAF;GIT1;ARHGEF4;SOS2;GNA13;ARHGAP35;PIK3CA;FGF12;ROCK2;FGF1;SOS1;PIK3C2A;CFL1;PAK3;MRAS;PIK3C3;PPP1R12A;CDC42;PIK3R4;MAP2K2;ENAH;PIP5K1C;RAC1;FGFR2;CRK;PIK3R1
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.417177914110429	0.717974769282872	1.05191326346496	NA	6	STAG1;BUB3;SMC3
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.306273062730627	0.64943661971831	1.07854252147153	NA	54	MAP2K4;TAB2;MAPK1;AKT3;MAPK10;MAPK8;AKT1;NFKB1;CYLD;MAPK14;IRAK2;RNF216;PELI2;PIK3CA;TRAFD1;NFKBIA;TRAF6;TBK1;AKT2;PELI1;TAB3;MAP2K2;RAC1;PIK3R1;USP7
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.12202852614897	0.534967555875991	1.337772344011	NA	10	MBOAT1;GSK3B;CTNNB1;TCF4;TNKS;LRP1;CSNK1A1
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.784172661870504	0.901594593694863	-0.645204650685556	NA	30	IFNGR2;IL3RA;OSMR
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.4421875	0.725891869469027	1.02590685837424	NA	9	MAPK1;AKT3;AKT1;BRAF;PIK3CA;AKT2
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.14003294892916	0.541170516789712	1.29619365056322	NA	20	GNAQ;ITPR2;ATF4;CAMK2G;AGT;ATF2;CREB1;CAMK1D;ATF6B;ITPR1;CAMK2D
WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.0882352941176471	0.50046439628483	1.37864257796942	NA	8	MAPK1;ROCK1;NFKB1;AGT
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.25	0.605600200904068	1.17267534651537	NA	17	MAPK1;AKT3;AKT1;PLCE1;NFKB1;MAPK14;PIK3CA;NFKBIA
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.619631901840491	0.839907510352717	0.901991449312272	NA	6	AKT1;PDK1;PIK3CA;MTOR;EPHB2
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.897849462365591	0.96551347981923	0.697535264804814	NA	45	CDK6;ANLN;TFDP2;RBBP4;FAF1;ABL1;POLA1;BARD1;SMC3;SMARCA2;SIN3A;RPA1;CDKN1B
WP_RETT_SYNDROME	WP_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.246428571428571	0.603341218214074	1.14970159855077	NA	38	HDAC5;SYNE2;BRAF;TCF4;SCN2A;SATB2;TBL1X;SMARCA4;HTT;SHANK3;NCOR2;KDM5B;STXBP1;MEF2C;SCN1A;GABBR2;SMARCA2;TBL1XR1;SCN8A;CRK;MECP2
WP_RIBOFLAVIN_AND_COQ_DISORDERS	WP_RIBOFLAVIN_AND_COQ_DISORDERS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.788401253918495	0.901594593694863	0.781112343570914	NA	7	APTX;PDSS2;ETFDH;COQ7
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.167741935483871	0.547990635973469	1.26182860470423	NA	12	PTEN;AKT3;RICTOR;AKT1;FOXO3;PIK3CA;MTOR;MAPKAP1;AKT2
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.351548269581056	0.657049914431093	1.04637498721986	NA	50	MED13;MED28;MED27;MED6;TAF3;MED4;TAF4;MED23;TAF1;NELFA;NELFB;POLR2B;POLR2D;MED30;MED21;MED15;TAF11;GTF2E2;POLR2C;POLR2A;CDK8;TAF12;GTF2A1;GTF2B;ERCC3;TAF8
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.033595650144708	0.50046439628483	1.49943940066816	NA	10	TRAF1;IRS2;MAPK8;AKT1;ACSL1;RPS6KB1;INSR
WP_RUBINSTEINTAYBI_SYNDROME_1	WP_RUBINSTEINTAYBI_SYNDROME_1	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.846875	0.937149859943978	0.709115894253636	NA	9	CREBBP;FOXO1;NCOA3;CREB1;IRF2
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.114331723027375	0.519192323070772	1.32431213669066	NA	15	MAPK1;AKT3;AKT1;PIK3C2B;SPHK2;GNAI1;AKT2
WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.415644171779141	0.717974769282872	1.05437278677169	NA	6	MAVS;TRAF6;TBK1
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.635265700483092	0.84626059202595	-0.760348601142345	NA	24	STAT1;IFIT2
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.297906602254428	0.643352601156069	1.14368814641733	NA	15	NFKB1;AGT;MAVS;NDUFAF2;TRAF6;ACAD9;TERF2;RPS6KA1;NDFIP2;ECSIT;TRAF3
WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.906441717791411	0.967740654102485	0.658537260855972	NA	6	ZFYVE1;PIK3C3;PIK3R4
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.251381215469613	0.605600200904068	-1.24563521374664	NA	9	STAT1
WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.76541095890411	0.892327949438202	0.784807244398791	NA	29	SP1;SP3;POU2F1;NFKB1;SECISBP2;TRNAU1AP
WP_SELENIUM_MICRONUTRIENT_NETWORK	WP_SELENIUM_MICRONUTRIENT_NETWORK	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	1	1	0.451786426186618	NA	29	NFKB1;INSR;MTR;ABCA1;LDLR;SELENOO;SELENOI
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.665492957746479	0.855798569580394	0.832060603803727	NA	39	CDK6;MAPK1;H2BC4;CDKN2A;CDC27;NFKB1;ANAPC16;ANAPC4
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.937901498929336	0.979492847055934	-0.502222666786859	NA	53	COL10A1;IRF1;ATG14;FN1;ATG10
WP_SERINE_METABOLISM	WP_SERINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.574285714285714	0.813206106870229	-0.879318882446367	NA	6	TYMS
WP_SEROTONIN_AND_ANXIETY	WP_SEROTONIN_AND_ANXIETY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.605263157894737	0.830139118591303	0.910119440834034	NA	8	PRKCB;PPP3CA;FMR1;GABRA1
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.100352112676056	0.50046439628483	1.32852182864395	NA	27	MAPK1;GNAQ;PDPK1;ELK4;RASGRF1;MAP3K1;BRAF;MAPK14;PIK3CA;GNAI1;MAPKAPK2;CREB1;MAP2K2;RAP1A;ITPR1;RPS6KA5
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.207395498392283	0.578524284989	1.21622215041002	NA	13	MAPK1;GNAQ;ELK4;RASGRF1
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.298701298701299	0.643352601156069	1.12528798005754	NA	14	MAPK1;ELK4;BRAF;MAPKAPK2;CREB1;MAP2K2;RAP1A;RPS6KA5
WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.12991452991453	0.536189154815586	1.27209615364233	NA	30	ARHGEF7;TAB2;PAK1;HOMER1;LZTS3;GRIN1;ABI1;CTTN;SHANK3;CDC42;ADGRL1;RAP1A;ITPR1
WP_SIGNALING_LIPIDS	WP_SIGNALING_LIPIDS	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.50561797752809	0.768787990421809	0.975881393745086	NA	11	MT-CO1
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.340425531914894	0.654393120934847	1.08997742625815	NA	18	MAPK8;MAP3K1;NFKB1;MAPK14;IRAK2;NFKBIA;TRAF6;IKBKB;JUN;MAP2K6;TOLLIP;TGFB3;ECSIT
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.162729658792651	0.547990635973469	-1.63629135866041	NA	15	PDE5A
WP_SLC25A46_PATHWAY	WP_SLC25A46_PATHWAY	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.237244897959184	0.590723873441994	-1.17683546976367	NA	19	EMC10
WP_SLEEP_REGULATION	WP_SLEEP_REGULATION	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.651933701657459	0.848657555490937	-0.793868642387886	NA	9	GRIN2A;AHCY;CST3
WP_SMALL_CELL_LUNG_CANCER	WP_SMALL_CELL_LUNG_CANCER	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.262032085561497	0.611319902940015	1.12145371074203	NA	43	CDK6;PTEN;AKT3;TRAF1;AKT1;DDB2;POLK;ITGA2;NFKB1;BCL2;PIK3CA;NFKBIA;FHIT;CDKN1C;TRAF6;BIRC2
WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.56418383518225	0.810325342837894	0.929230413214641	NA	10	RAD18;NBN;PAXIP1;MRE11;SMC3;ATM;MDC1
