pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.883161512027491	0.971312083758028	0.687772508109631	NA	24	TSC2;RPTOR;AKT1;ULK1;FOXO1
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.875	0.971312083758028	-0.649975530930084	NA	13	LDHA;HLA-DRA
WP_PI3KAKT_SIGNALING	WP_PI3KAKT_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.714285714285714	0.93917418972917	0.689152567811491	NA	150	BCL2;PIK3R5;CSF1;FLT1;IL2RA;CCND3;ITGA2;JAK2;IL4R;CDKN1A;PPP2R2B;TSC2;GYS1;CREB3L1;RPTOR;AKT1;CREB3L2;PIK3AP1;BCL2L1;ITGB4;COL6A3;PKN1
WP_PILOCYTIC_ASTROCYTOMA	WP_PILOCYTIC_ASTROCYTOMA	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.53343701399689	0.925426527242708	-0.970397945856966	NA	9	SOS1;KRAS;PTPN11
WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0948275862068965	0.757893115663022	1.48379702674168	NA	10	PLCB1;PLCB4
WP_PLEURAL_MESOTHELIOMA	WP_PLEURAL_MESOTHELIOMA	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.451178451178451	0.919121338664997	-1.00323489668348	NA	223	TCF7;ACTG1;HMGN1;MDM4;LEF1;YWHAB;EIF4B;ACTB;CD44;ATM;CSF1R;RPS6;MOB1A;CDH17;SOS1;BAP1;MAP2K2;HMGB1;BMI1;CD47;CYCS;ASXL1;MAPK3;MAP3K1;ACTA2;ITGB2
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.548286604361371	0.925426527242708	-0.947485553503928	NA	8	IL6R;CSF1R
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.723598435462842	0.94175545957948	-0.802475392091675	NA	42	GNAS;MAP2K2;KRAS;MAPK3
WP_POSTCOVID_NEUROINFLAMMATION	WP_POSTCOVID_NEUROINFLAMMATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.215456674473068	0.850078492935636	1.26857113413934	NA	5	FURIN;TNF
WP_PPARALPHA_PATHWAY	WP_PPARALPHA_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.00574780102693823	0.418361839364391	-1.66699844825429	NA	10	FABP1;CPT1A;SCP2;ACADM
WP_PPAR_SIGNALING	WP_PPAR_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0360230547550432	0.682895115989221	-1.53722815359172	NA	22	FABP1;HMGCS2;PCK1;SCP2
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.671319796954315	0.93917418972917	-0.867689818076158	NA	62	MDM4;UBE2N;NUP50;FMR1;NUP54;NUP88;SNRPN;PCM1;POM121;TPR;NUP205
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.375776397515528	0.907462686567164	1.0489386954952	NA	14	NCOA2;NCOA1;NRIP1;FOXO1;ABCC3;PSMC5;SRC
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.798571428571429	0.955412293853074	-0.74590943517373	NA	23	KLF4;GATA3;ZFP36
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.452755905511811	0.919121338664997	0.965402512889616	NA	38	ACTN4;MYO1E;CDKN1A;PLAUR;TGFB1;LMX1B;CD151;AKT1;ITGB4
WP_PRIMARY_OVARIAN_INSUFFICIENCY	WP_PRIMARY_OVARIAN_INSUFFICIENCY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.878598247809762	0.971312083758028	-0.713017451006074	NA	74	GNAS;ATM;KHDRBS1;FMR1;RFWD3
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.585774058577406	0.93917418972917	-0.888079518185862	NA	29	PAX5;HSPA5;MEF2C;PDIA3;BCL11A;MAPK3;RAD21;HSP90B1;SMC3;CREB1;EBF1
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.701166180758018	0.93917418972917	-0.803350766604341	NA	16	FNTA;PARP1
WP_PROLACTIN_SIGNALING	WP_PROLACTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.888324873096447	0.973112176337271	-0.679185008583977	NA	62	RPS6;PPIA;SOS1;YWHAZ;MAP2K2;PIK3R1;PTPN11;MAPK3
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.654970760233918	0.93917418972917	-0.841013060685871	NA	19	GNAS;LTA4H;KRAS;PTGER2
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.493788819875776	0.919121338664997	0.927989358233479	NA	14	CSF1;TGFB1;KLRD1;TNF
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.277070063694268	0.86302357518883	1.13888793797566	NA	20	S100A6;ANXA2
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.830882352941177	0.965129720010275	-0.715224955657631	NA	14	CASP7;CYCS
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.325670498084291	0.907462686567164	-1.11621905368238	NA	56	HLA-A;PSMC2;H2AZ1;PSMA4;UBC;HLA-B;PSMD6;UBE2D1;PSMA2;UBE2D3;PSMA7
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.479591836734694	0.919121338664997	-0.98994701298352	NA	16	SLC26A2
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.163323782234957	0.805281803542673	-1.31990694504223	NA	21	CA2;ATP6V1G1;ATP6V1C1;ATP6V0E1;SLC3A1;CA4;ATP1B1;ABCB1
WP_PSORIASIS_MECHANISM_AND_THERAPIES	WP_PSORIASIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0247269130826058	0.667529874514275	1.75490160955323	NA	8	JAK2;STAT3;IL23R;TYK2;TNF;IL12RB1;CCL20
WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.615863141524106	0.93917418972917	-0.88260531311949	NA	9	RHOA;SEPTIN2
WP_PTF1A_RELATED_REGULATORY_PATHWAY	WP_PTF1A_RELATED_REGULATORY_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0159505763807679	0.610967520678733	1.65761874606277	NA	5	RBPJ;KAT2B
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0973451327433628	0.757893115663022	-1.40199137208297	NA	11	GNAS
WP_PURINE_METABOLISM	WP_PURINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.514450867052023	0.925426527242708	-0.958006060932769	NA	12	PRPS1;ADSS2;ADSL;HPRT1;ATIC
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.459227467811159	0.919121338664997	-1.00567015144439	NA	18	PRPS1;ADSS2;ADSL;HPRT1;TPMT;ATIC;RRM2B;GART;PNP
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.970873786407767	0.993864356490046	0.612468411327763	NA	71	TYMP;UPP1;POLE;POLR3H;TK2;UCKL1;POLR2J2;POLR1B;POLR2J3;DCTD;POLR2L;DTYMK;POLR2C;PNPT1;POLR3A;POLR3B;POLR1E;POLR2A;CTPS2;CAD;POLR1H;UCK2;POLR2I;POLR3E
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.822981366459627	0.963113391631134	0.72394743972208	NA	14	TYMP;TK2
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.920684292379471	0.98486067737107	-0.594477379029192	NA	9	MT-CO1
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.850589777195282	0.971312083758028	-0.702600395286063	NA	47	CASP7;SOS1;PIK3R1;KRAS;PTPN11;MAPK3
WP_RALA_DOWNSTREAM_REGULATED_GENES	WP_RALA_DOWNSTREAM_REGULATED_GENES	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.212538226299694	0.843808480533114	-1.26015972281645	NA	10	CDC42;RAC2;KRAS;RALBP1
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.87565445026178	0.971312083758028	-0.677832374351872	NA	45	CDC42;PIK3R1;MAPK3;PAPSS2;MAP3K7;NFATC1
WP_RAS_SIGNALING	WP_RAS_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.546107784431138	0.925426527242708	-0.957065425904848	NA	114	CALM2;CDC42;STK4;ARF6;CSF1R;CALM1;RHOA;PRKCA;SOS1;RAC2;MAP2K2;ETS1;RASGRP2;PIK3R1;KRAS;PTPN11;MAPK3;RASGRP3;GNG5;PRKACB;LAT;RALBP1;PLCE1
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.662337662337662	0.93917418972917	0.814287577663482	NA	22	TNFRSF1A;BRAF;TGFB1;AKT1
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.244143033292232	0.850078492935636	-1.15834325233724	NA	86	ACTG1;ARPC5;ACTB;CDC42;RHOA;SOS1;TMSB4X;RAC2;MAP2K2;PIK3R1;KRAS;MAPK3
WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.350132625994695	0.907462686567164	1.10825857781362	NA	7	BCL2;CD247
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.198275862068966	0.822893866716342	-1.28974010996917	NA	13	BUB3;SMC1A;RAD21;SMC3
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.194871794871795	0.822893866716342	1.13170054839259	NA	81	IRAK3;PIK3R5;CCL4;SOCS1;IRAK2;TRAF3;PELI1;FBXW5;TNFAIP3;AKT1;PTPN6;TNF;NFKBIA;RBCK1;TAB1;RNF216
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.250764525993884	0.850589535740604	-1.22066935526818	NA	10	LEF1
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.747395833333333	0.94175545957948	-0.786933152547088	NA	49	PTPRC;IL6R
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.686695278969957	0.93917418972917	-0.821721759593245	NA	18	KRAS;PTGER2;MAPK3;NRAS;PTGER4;ESR1;PIK3CA;AKT3
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.204610951008646	0.824644135883329	-1.24717916332959	NA	22	CALM2;CALM1;CAMK4;CREB1
WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.786604361370717	0.951517807909285	-0.738285527036313	NA	8	RHOA
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.150537634408602	0.785157073582121	1.29554526702007	NA	27	PLCB1;PLCB4;AKT1;TNF;NFKBIA;PLCG1;PLCB3;PLCD3;MAPK14
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.819444444444444	0.963113391631134	0.676703186167061	NA	8	AKT1
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.510050251256281	0.925426527242708	-0.970760944867777	NA	71	H2AZ1;CCNB2;CDKN1B;HMGB1;RFC3;NPAT;SMC1A;SMC3;SMC2;CDK1;DCK;PCNA;MSH6;CHEK1;STMN1;RFC5;E2F3;RPA1;DNMT1;RBBP7;TFDP1;TYMS;RRM2;RPA3;POLE2;MCM7
WP_RETT_SYNDROME	WP_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.666666666666667	0.93917418972917	0.821215413144864	NA	29	CRK;BRAF;TRRAP;HDAC5;MECP2;KDM5B;SYNE2;HTT
WP_RIBOFLAVIN_AND_COQ_DISORDERS	WP_RIBOFLAVIN_AND_COQ_DISORDERS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.713872832369942	0.93917418972917	-0.805045081968686	NA	12	ETFDH;RFK;COQ7;ETFA;APTX;COQ8A
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0254199510888258	0.667529874514275	-1.61210197543914	NA	12	RPL11
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.70280612244898	0.93917418972917	-0.843350960841006	NA	59	MED10;MED4;MED23;TAF12;MED19;MED28;POLR2E;ELK1;POLR2M;NELFCD;CCNC;ERCC3;THRA;MED1;POLR2K;MED8;NELFE;MED30;TAF10;TAF8;TAF1;POLR2J
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.120253164556962	0.757893115663022	1.39085459361351	NA	15	ERN1;IRS2;TNFRSF1A;AKT1;TNF;INSR
WP_RUBINSTEINTAYBI_SYNDROME_1	WP_RUBINSTEINTAYBI_SYNDROME_1	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.934782608695652	0.988320288982541	0.558615556050358	NA	14	BMAL1;FOXO1;NPAS2;POLR1E
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.221518987341772	0.850078492935636	1.24583473434327	NA	15	PLCB1;AKT1
WP_SARSCOV2_AND_COVID19_PATHWAY	WP_SARSCOV2_AND_COVID19_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.11943793911007	0.757893115663022	1.42774199791492	NA	5	FURIN
WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.671339563862928	0.93917418972917	-0.845367252977952	NA	8	TOMM70;IKBKE
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.110236220472441	0.757893115663022	1.31143000085329	NA	38	CXCL13;HAVCR2;LAG3;CCL4;TRAF3;TGFB1;TNF;SMAD3;TRAF2
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0877742946708464	0.757893115663022	1.4663802631782	NA	17	TERF2;TRAF3;STING1;TNF
WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.667447306791569	0.93917418972917	0.815826782667349	NA	5	ZFYVE1;AMBRA1;PIK3R4;ATG14;PIK3C3
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.574534161490683	0.937583355561483	0.867421458496004	NA	14	TRAF3;TYK2;STAT2;TICAM1
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.62536443148688	0.93917418972917	-0.854749487146927	NA	16	CCR7;CD28
WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.098250336473755	0.757893115663022	-1.38979963040808	NA	36	FABP1;SELENBP1;SELENOT;TXNRD1
WP_SELENIUM_MICRONUTRIENT_NETWORK	WP_SELENIUM_MICRONUTRIENT_NETWORK	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.897872340425532	0.977835113336035	0.652694420602419	NA	42	GPX2;HBB;LDLR;TNF;INSR
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0057668925225668	0.418361839364391	-1.63756543398964	NA	49	RPS27A;H3-3B;UBA52;H4C3;H3-3A;H2AZ1;CDKN1B;UBC;MAPK3;H2AZ2;CDC23
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.540284360189573	0.925426527242708	0.867671536565444	NA	66	BCL2;ATG7;CDKN1A;GSN;IRF1;BRAF;TGFB1;CEBPB;ULK1;FKBP8;ATG16L1;SMAD3;RB1
WP_SERINE_METABOLISM	WP_SERINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.264851485148515	0.850704410148754	1.21702754287816	NA	6	DHFR;PHGDH;SHMT1
WP_SEROTONIN_AND_ANXIETY	WP_SEROTONIN_AND_ANXIETY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.78816199376947	0.951517807909285	-0.736449175273829	NA	8	FMR1;PLEK;CAMK2B;PRKCB;HTR2C
WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS	WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.745819397993311	0.94175545957948	-0.782715002539825	NA	6	PLEK;PRKCB;HTR2C
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.895397489539749	0.977465385297838	-0.66705933883132	NA	29	RHOA;MAP2K2;MAPK3;MAP3K1;CREB1;ELK1;GNAI3;GNAQ;RAP1A
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.492711370262391	0.919121338664997	-0.9805417470066	NA	16	MAP2K2;KRAS;MAPK3;NRAS;ELK1;GNAQ
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0918367346938776	0.757893115663022	-1.42048533987749	NA	16	GNAS;NR3C1;MAP2K2;MAPK3;CREB1
