pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	2.0990436289859e-09	2.23770772326436e-07	1.74737213555489	NA	384	GFUS;EXO1;ULBP3;FZD5;NSD2;PSMB2;FOXP3;ENTPD7;ZBTB7B;PTPN6;PSMA5;IRF7;IGHV1-18;SLC11A1;PSMB4;IGHV3-48;ULBP1;IGHV3-21;PSMB3;PSMA6;MAD2L2;RAET1L;NECTIN2;PSMA7;IGHA2;IGHA1;ULBP2;SEMA4A;PRKCD;IGHV3-74;IGHV3-23;TRAF2;IGHV3-64D;IGHV4-61;PRKCZ;IGHV5-10-1;MTOR;IGHV3-33;BATF;ATAD5;LILRB4;ASCL2;TRPM4;TNF;IGLC3;IGHV5-51;MSH2;IGKC;C1QBP;IGLC2;IL21R;UNG;RNF8;FCGR1A;IGHV6-1;CD27;IL20RB;CYRIB;IGHG3;PSMA3;IL23A;CTSC;TFRC;IGLL5;RIPK2;IGHV3-49;IGHV4-34;HRAS;IGHV2-70D;IGHV1-58;PVR;PSMB1;IGHG2;IGHV1-3;IGHV2-26;IGHV3-11;IGHV4-59;MYD88;IGHV3-53;FUT7;LGALS9;IGHV2-70;IL12RB2;CD1A;LILRB1;LTA;IGHV4-28;PSMB8;PDCD1;HSPD1;MYO1G;IGHG1;HLA-A;PSMA4;IL12RB1;HPRT1;IGHV3-30;CD80;IL4I1;UNC13D;IGHV4-4;IGLC7;RIPK3;IGHV3-73;EXOSC3;TCIRG1;IGHD;BRD4;IGHV3-66;USP5;IL2RG;C8G;IGHV2-5;IGHV3-43;IGHV4-39;ADA;CD19;IGLC6;PSMA1;DENND1B;IGHV3-15;CD28;IGHV1-69-2;HAVCR2;CR1L;FCER1G;IGHG4;IGHV3-13;EBI3;IGLL1;ADAM17;KMT5C;SHLD1;WAS;FCGR3A;IGHV1-69;C2;EPHB2;CXCL13;IGHV1-24;C1QC;IL18;IGHV3-20;SLAMF1;IL17RE;PAXIP1;IGHV4-31;CD4;PSMB9;NFKB2;CADM1;HLA-B;IGHV3-35;IGHV3-7;IGHV3-64;CD70;CR2
GOBP_ADAPTIVE_THERMOGENESIS	GOBP_ADAPTIVE_THERMOGENESIS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.640106241699867	0.819764746377915	0.928373464456618	NA	160	SMARCA4;PGAM5;ZBTB7B;MCRIP2;SCD;BOLA3;CPT2;NRDC;GNAS;MAP2K6;ACOT13;FH;ALPL;SLC25A44;SLC25A5;KDM1A;ADIPOR1;ELOVL3;TLE3;UCP2;SFXN5;YBX2;LCN2;ELOVL6;CNOT3;PTH2R;MFAP2;ESRRG;LGR4;DECR1;SYK;SIRT6;TRPV4;ADAM17;OVOL2;CLSTN3;FABP5;PWWP2B;IL18;SCTR
GOBP_ADENINE_TRANSPORT	GOBP_ADENINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0715563506261181	0.285575997166969	1.40532586974954	NA	6	SLC29A2;SLC25A5;VDAC3
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.566037735849057	0.782598056481423	-0.920061814512116	NA	8	FGF2;WNT4;SLC6A3
GOBP_ADENOSINE_METABOLIC_PROCESS	GOBP_ADENOSINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.764150943396226	0.882996557355206	-0.767548351445773	NA	8	PTGDR;BLOC1S6
GOBP_ADENOSINE_TO_INOSINE_EDITING	GOBP_ADENOSINE_TO_INOSINE_EDITING	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.531531531531532	0.759558579444095	-0.97708532301928	NA	5	ADARB1
GOBP_ADENOSINE_TRANSPORT	GOBP_ADENOSINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0681003584229391	0.276022596505911	1.41048861917658	NA	5	SLC29A2;SLC29A4
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0680628272251309	0.276022596505911	-1.44548655759735	NA	19	ADRA1D;ADRB3;PLN;ATP2B4;CRTC3;ADRA1A
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.924217462932455	0.966553165423558	0.596365683291548	NA	9	GNAS
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.000140456176687956	0.00358061470716109	-1.63554861153735	NA	162	ADRA1D;PDE2A;TACR2;RAPGEF4;ADRB3;PLN;ADGRD1;PTGFR;ADCY2;PDE10A;ADCY8;PTGER3;PRKAR1A;RAMP1;GPR161;PRKCA;VIP;FBN1;S1PR1;S1PR3;ASIP;RAP1A;MAS1;NRXN1;PRKACB;ADCYAP1;ADGRF5;MRGPRE;PRKAR2B;CALCRL;TBXA2R;ATP2B4;ADCY4;CRTC3;ADRA1A;AKAP6;PDE4D;GNG2;GNAL;PTGER2;RAP1B;RAMP2;VIPR2;PTH1R;ADCY5;AVPR2;ADCY3;ADRB2;ADGRG4;ADCY9;TAAR1;LPAR1;RXFP2;TACR1;TCP11;GNAQ;MC4R;LHCGR;PDE3A
GOBP_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0217826475255484	0.14060798898143	-1.58192217441848	NA	6	RGS2;ADRB3
GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.15990990990991	0.435757601133279	-1.34639697351034	NA	5	FLNA;ADCY5;DRD2
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.831541218637993	0.917616689826995	0.71388734737249	NA	5	CHRM4;CHRM5
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.662273476112026	0.830616074496295	0.857971312136637	NA	9	GRM8;GRIK3;GRM2;GRM4;GRM5
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00034358588340146	0.0075545946112896	-1.66179139945243	NA	89	PDE2A;RGS2;ADRB3;EDNRA;FLNA;P2RY1;P2RY12;NPY1R;GNAO1;S1PR1;GNAZ;S1PR3;HTR1E;MCHR1;GRM7;GABBR1;AKAP12;PALM;ADCY5;DRD2;ADRB2;TAAR1;LPAR1;HTR1B;PTGDR2;GPR146;EDN1;GPR176;ADRA2C;HCAR1;APLNR;ITGB3;OXER1;GNAI1;AKAP5
GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.115566037735849	0.368930418107729	-1.40847939915257	NA	8	GNAO1;HTR1E;HTR1B;GNAI1
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	6.97314998012122e-07	4.12294817312041e-05	-1.71630016816072	NA	248	ADRA1D;PDE2A;RGS2;TACR2;RAPGEF4;ADRB3;EDNRA;PLN;ADGRD1;PTGFR;GNA14;ADCY2;PDE10A;GRK5;ADCY8;FLNA;PTGER3;PRKAR1A;WASF2;P2RY1;RAMP1;GPR161;PRKCA;VIP;FBN1;P2RY12;NPY1R;GNAO1;S1PR1;GNAZ;S1PR3;ASIP;RAP1A;MAS1;NRXN1;PRKACB;ADCYAP1;ADGRF5;MRGPRE;PRKAR2B;CALCRL;TBXA2R;GLP2R;ATP2B4;ADCY4;CRTC3;HTR1E;MCHR1;ADRA1A;GRM7;AKAP6;PDE4D;GABBR1;GNA11;GNA12;GNG2;CRHR2;GNAL;AKAP12;PTGER2;RAP1B;CACNA1D;PALM;GPR88;RAMP2;VIPR2;PTH1R;ADCY5;AVPR2;DRD2;ADCY3;ADRB2;ADGRG4;ADCY9;TAAR1;LPAR1;HTR1B;PTGDR2;RXFP2;TACR1;TCP11;GNAQ;MC4R;GPR146;LHCGR;PDE3A
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.186104218362283	0.463381334143901	-1.27367124244087	NA	15	JAM3;VCL;FER;ABI2;RAMP2;PIP5K1C;SMAD7;ZNF703
GOBP_ADHERENS_JUNCTION_MAINTENANCE	GOBP_ADHERENS_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.452702702702703	0.701323620415402	-0.993564889517995	NA	7	FERMT2;TJP1
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.255747126436782	0.537744295228737	-1.10530281534935	NA	59	FERMT2;JAM3;CDH13;ADD1;VCL;FER;CDH22;ABI2;CDH11;TJP1;NUMBL;CDH5;RAMP2;SPECC1L;CDH8;PIP5K1C;CDH4;CDH19;SMAD7;ZNF703;BMP6
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	GOBP_ADHESION_OF_SYMBIONT_TO_HOST	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.558974358974359	0.776954482367363	-0.917133694987377	NA	16	GAS6;CLEC4M
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.208955223880597	0.490942075802292	-1.25742021812252	NA	11	GAS6;CLEC4M
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.275985663082437	0.556399749412043	1.193968164691	NA	7	CSNK2B;ADIPOR1
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.707641196013289	0.855787114017909	-0.90149173354832	NA	80	SLC25A25;SPART;EBF2;KLF7;FTO;SELENOM;SIRT1;NCOA1;PRKAA1;FOSL2;COL6A1;AHDC1;ACAT1;VPS13B;ARL15;NSRP1;ARID5B;CUL4B;ASNSD1;LIPA;ZNF516
GOBP_ADP_BIOSYNTHETIC_PROCESS	GOBP_ADP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.933691756272401	0.969799068855673	0.580240340911705	NA	5	AK2;AK4
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.618333333333333	0.807010449514623	0.889670660673688	NA	11	SLC35B1;SLC25A5
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.011269652563184	0.0936019352518756	-1.62614839870392	NA	24	CITED2;SMAD4;NR3C1;PBX1;PDGFRA;WT1;INSR;WNT4;SMAD3;DKK3;ARID5B
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00986630412498058	0.0861806889440262	-1.58880304579639	NA	29	ADRA1D;RGS2;ADRB3;PLN;ATP2B4;CRTC3;ADRA1A;PDE4D;AKAP13;GPR88;ADRB2;ADCY9
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.143112701252236	0.412069248248881	1.30757243509461	NA	6	ADM2;ADM
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0964372023174793	0.3349122189071	-1.16340110521903	NA	152	FGF2;LGI4;NLGN3;MECP2;CXCL12;PBX3;SNCA;PENK;FOSB;CRHBP;INPP5F;NR4A3;SHANK3;PRKN;HTR2A;NR4A2;CHRNA4;NRXN1;ATP1A2;BBS2;NRXN2;ATXN1;EPS8;BRS3;WDR47;SPTBN4;PRLHR;TSC1;TMOD1;PAFAH1B1;CCND2;SNCG
GOBP_ADULT_FEEDING_BEHAVIOR	GOBP_ADULT_FEEDING_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.619377162629758	0.807168107788579	0.893364153460697	NA	8	DMBX1
GOBP_ADULT_HEART_DEVELOPMENT	GOBP_ADULT_HEART_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.873376623376623	0.940477184278837	0.700775671544835	NA	13	CHD7;NKX2-5;MYH7;MYH6;MNAT1
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.679029957203994	0.840636717888391	0.891616056139771	NA	85	GRIN2D;ZIC1;CSTB;ABHD12;DMBX1;HOXB8;CHD7
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.838499184339315	0.920474386261516	0.729872840767721	NA	18	ATG4D;ATG4B;LYPLA1;ATG4A;HDAC6
GOBP_AGGRESOME_ASSEMBLY	GOBP_AGGRESOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.781531531531532	0.892092124571034	-0.712654346478436	NA	5	PRKN
GOBP_AGGRESSIVE_BEHAVIOR	GOBP_AGGRESSIVE_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00738200417028699	0.0710530524516269	-1.68570202044135	NA	7	PENK;CRHBP;AVPR1A;GCNT4
GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.361359570661896	0.634233674620514	1.11598829524365	NA	6	TRIM11;AIM2;GBP5
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.13036303630363	0.392988142001861	1.30911103575066	NA	17	SLC7A5;SFXN1;SLC36A1;SLC7A10;SLC38A1;SLC6A14;SLC38A3;SLC3A2
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0208586763513561	0.137675090814391	1.37635519941155	NA	133	PGP;ABCG1;EBP;GOT1;DHCR7;PCK2;FDPS;TM7SF2;SREBF1;HMGCR;DHFR;MVK;SQLE;P2RY6;G6PD;CYP27B1;NSDHL;CLCN2;HSD17B7;ACLY;PTAFR;AVPR1B;SEC14L2;HMGCS2;LPCAT3;MVD;ARV1;IMPA2
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0417627913680327	0.208816747711344	1.42453298317029	NA	31	TPI1;MIOX;AKR1B10;SRD5A3;ALDH3B2;SORD
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0334101382488479	0.183364846114582	1.25735775704846	NA	326	IDH2;TPI1;PGP;SULT2B1;AKR1B15;ABCG1;GALR2;EBP;IDH1;GOT1;PCSK9;DHCR7;PCK2;DGAT2;RDH10;MIOX;FDPS;AKR1B10;TM7SF2;SREBF1;AKR1A1;SCNN1B;CYP2D6;HMGCR;DHFR;APOC1;SRD5A3;ALDH3B2;DGAT1;MVK;SORD;SQLE;CYP2C18;P2RY6;G6PD;CYP27B1;NSDHL;NPC2;CLCN2;HSD17B7;CLN6;ACLY;GDE1;PTAFR;AVPR1B;INPP5J;GALK1;SEC14L2;HMGCS2;NR0B2;LPCAT3;MVD;APOL1;ARV1;IMPA2;MOGAT1;ACADVL;IDH3G;RDH12;TKFC;DEGS2;MOGAT2;PLPP2;HDLBP;GCH1;RDH11;PCBD1;SPHK2;NTSR1;SGPP2;AKR1B1;ACP3;DISP3
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.263071895424837	0.545544769407313	1.17461964226779	NA	16	TPI1;SLC25A10;TKT;PNPO;CLCN2
GOBP_ALDEHYDE_CATABOLIC_PROCESS	GOBP_ALDEHYDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.597402597402597	0.797487948085558	0.908947354250825	NA	13	AKR1A1;PNKD;HAGH
GOBP_ALDEHYDE_METABOLIC_PROCESS	GOBP_ALDEHYDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0716374269005848	0.285737491877843	1.33945745257185	NA	72	IDH2;TPI1;TALDO1;SLC25A10;IDH1;TKT;RDH10;AKR1A1;SCNN1B;ALDH3B2;PNPO;ALPL;PNKD;ABCA4;CLCN2;HAGH;RPIA
GOBP_ALDITOL_CATABOLIC_PROCESS	GOBP_ALDITOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0572450805008945	0.249088674337844	1.42606592357768	NA	6	TPI1;SORD;TKFC
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.932454695222405	0.968805557528772	0.585879576992129	NA	9	GPD1;ACP6
GOBP_ALDOSTERONE_SECRETION	GOBP_ALDOSTERONE_SECRETION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.155660377358491	0.430513527945888	-1.32341636582211	NA	8	AGTR1;C1QTNF1;DAB2
GOBP_ALKALOID_CATABOLIC_PROCESS	GOBP_ALKALOID_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.583333333333333	0.789294871794872	-0.910038416384962	NA	5	BCHE;CYP3A5;CES2
GOBP_ALKALOID_METABOLIC_PROCESS	GOBP_ALKALOID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.411616161616162	0.67164455313806	-1.04893348545911	NA	17	BCHE;PARP16
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	GOBP_ALKANESULFONATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0408674813565441	0.206124443601896	-1.56105938577527	NA	10	STAT5B;GHR;CDO1;FMO1;STAT5A
GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT	GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.608996539792388	0.802539958588798	0.906066030208752	NA	8	LRRC8D;SLC36A1
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0188724891770724	0.128900720787286	1.47915701364064	NA	57	SHMT2;PYCR1;ALDH18A1;SEPHS2;GOT1;MTHFD1;PYCR3;ASL;LGSN;FOLH1;PSAT1;PLOD1;ENOPH1;GGT1;SEPHS1;RIDA;PYCR2;PCBD1;CLN3;PHGDH;SHMT1;PLOD3;FOLH1B;ADI1;MRI1;CAD
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.00325965710018742	0.0407326773315704	1.4543452883557	NA	195	P4HB;SHMT2;PYCR1;AGMAT;ALDH18A1;SEPHS2;GOT1;HSD17B10;GLDC;GAD1;RIMKLA;GPT2;MCCC2;HGD;ECHS1;SDS;SLC38A8;FH;IYD;PRODH;GCAT;MTHFD1;PYCR3;ASL;LGSN;FOLH1;SCLY;SDSL;NADSYN1;UCP2;PSAT1;PLOD1;SERINC5;ENOPH1;TDO2;GGT1;GSTZ1;SEPHS1;ASRGL1;SMS;IL4I1;ARHGAP11B;RIDA;BCKDK;PYCR2;PCBD1;MTHFS;CLN3;SLC39A8;PHGDH;GLYATL1;ALDH4A1;NAT8L;HAL;SHMT1;FPGS;PFAS;PLOD3;BPHL;BCAT2;HNF4A;FOLH1B;GCDH;IDO1;MPST;DPEP1
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.0889724310776942	0.320789564433126	1.21148584691954	NA	208	PNP;ABCC1;PSMB2;FOXP3;ENTPD7;ZBTB7B;PSMA5;PSMB4;PSMB3;RUNX1;PSMA6;PSMA7;SEMA4A;RUNX3;MEN1;BAG6;PRKCZ;MTOR;BATF;LILRB4;ASCL2;PSMA3;IL23A;RIPK2;TYK2;STOML2;PSMB1;FUT7;PLA2G2D;LGALS9;IL12RB2;LILRB1;PSMB8;HLA-A;PSMA4;IL12RB1;SHB;CD80;WDFY4;TCIRG1;BRD4;IL2RG;LCK;ADA;SYK;PSMA1;CD86;CD28;IFNG;EBI3;ICOS
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.105401844532279	0.348942488155588	1.22320258349483	NA	147	PNP;PSMB2;FOXP3;ENTPD7;ZBTB7B;PSMA5;PSMB4;PSMB3;RUNX1;PSMA6;PSMA7;SEMA4A;RUNX3;MEN1;PRKCZ;MTOR;BATF;LILRB4;ASCL2;PSMA3;IL23A;RIPK2;PSMB1;FUT7;PLA2G2D;LGALS9;PSMB8;PSMA4;IL12RB1;SHB;CD80;BRD4;IL2RG;ADA;SYK;PSMA1;CD86;IFNG;ICOS
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.589905362776025	0.794565610186425	0.928507725149026	NA	40	ZBTB7B;IL23A;RIPK2;LGALS9;IL12RB2;HLA-A;IL12RB1;SYK;CD28;EBI3;IL18;SH3RF1;LGALS9B
