pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.888157894736842	1	0.56499413401632	NA	18	MAPK10;PRKAG2
WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.142857142857143	0.922280294231514	1.56521328475043	NA	11	ZBTB7A
WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.899014778325123	1	-0.59032713349645	NA	9	TK2
WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.359848484848485	1	-1.08179625029748	NA	6	PTS
WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.23153942428035	1	-1.33040789760371	NA	7	ASAH1
WP_BIOTIN_METABOLISM_INCLUDING_IMDS	WP_BIOTIN_METABOLISM_INCLUDING_IMDS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.364764267990074	1	-1.13420653531774	NA	8	BTD;MCCC2
WP_BLADDER_CANCER	WP_BLADDER_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.121618099359164	0.891460668302675	1.53054130724596	NA	16	RPS6KA5
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.724324324324324	1	0.648282793738373	NA	10	FGF10;MAPK3;SMAD1;SMAD4;JUN;DKK2;SMAD5;MAP3K1;FGFR2;MAPK9
WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.853448275862069	1	-0.645046219724635	NA	9	RUNX2;SMURF1
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.107097091928339	0.853804078904164	1.1631249667305	NA	109	RPS6KA5;SYN1;GRIN1;CRTC1;SORT1;JAK2;ELK1;MAPK10;MEF2C;GRIP1;MARCKS;MEF2A;IRS2;VAV3
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.768722466960352	1	-0.849924305522973	NA	66	SHC3;E2F3;FGF9;ATR;EGF;PIK3R1;NBN;SKP1
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.964203233256351	1	-0.476588452040657	NA	23	GAS5;EGF;TPT1;NOX4;BCL2
WP_B_CELL_RECEPTOR_SIGNALING	WP_B_CELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.9806598407281	1	-0.517318855798698	NA	53	MAPK4;E2F3;MAX;CDC42;PTPN18;PIK3R1
WP_CAFFEINE_IN_BLOOD_VESSELS	WP_CAFFEINE_IN_BLOOD_VESSELS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.698529411764706	1	0.755565632151366	NA	23	GUCY1A2;ADCY9;PPP1CB
WP_CAFFEINE_IN_MYOCYTES	WP_CAFFEINE_IN_MYOCYTES	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.531211750305998	1	-0.92523887572076	NA	10	ACTG1;TPM3;MYL6;TPM1
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0634820862704808	0.738609035496229	1.6509690958608	NA	10	PPP3CA
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.107162312768326	0.853804078904164	1.21622157276461	NA	95	GNAS;CACNA1A;ADCY9;CACNA1C;KCNJ3;CAMK2B;SLC8A1;PRKACB;ITPR2;PRKAR2A;CACNA1B;PRKAR2B
WP_CALORIC_RESTRICTION_AND_AGING	WP_CALORIC_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.785809906291834	1	-0.766062749458552	NA	5	MTOR
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.477815699658703	1	-1.03903138200148	NA	53	ARHGEF7;DNM1L;PAK1;RPS6;MAP1LC3A
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.760204081632653	1	0.678212978232571	NA	8	PIK3CA;PIK3CB;PIK3R3
WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.728571428571429	1	0.733215510924763	NA	6	NFATC3;STAT3;JUN;NFKB1;NFAT5;PTPN11
WP_CANCER_PATHWAYS	WP_CANCER_PATHWAYS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.93186372745491	1	-0.763682750910143	NA	238	CTNNA3;HHIP;PLCB1;MGST1;IL7;STAT4;JAK1;ADCY1;E2F3;MGST3
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.783216783216783	1	0.633247678753011	NA	21	MAPK10;PRKACB;PRKAR2B;MAPK1;MAPK3;CNR1
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.8	1	0.595263786115832	NA	12	ADAM10;RBPJ;MAML1
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.405405405405405	1	1.03795450651095	NA	10	BMPR2
WP_CARDIAC_HYPERTROPHIC_RESPONSE	WP_CARDIAC_HYPERTROPHIC_RESPONSE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.16899404079279	0.931373172188836	1.22987292125153	NA	39	PPP3CA
WP_CARDIAC_PROGENITOR_DIFFERENTIATION	WP_CARDIAC_PROGENITOR_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.642105263157895	1	0.742785142843162	NA	9	MEF2C;SIRPA;TNNT2
WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.248235294117647	1	-1.2435447916762	NA	18	TTN;FHL1;PRKG2
WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.199766355140187	0.981258366800535	-1.25494606253002	NA	20	JAK1;MAP1LC3A
WP_CCL18_SIGNALING	WP_CCL18_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.219178082191781	1	1.3489956379595	NA	20	MT-CO2;ZEB2;EP300;AK4
WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.117788461538462	0.879045052880194	-1.36324639235935	NA	12	PLCB1
WP_CELLULAR_PROTEOSTASIS	WP_CELLULAR_PROTEOSTASIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.365461847389558	1	-1.07430930945771	NA	5	PFDN5;PFDN1;PFDN4
WP_CELL_CYCLE	WP_CELL_CYCLE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.118725048069767	0.879045052880194	1.37688538791511	NA	58	STAG1;CCND3;CCNH;TFDP2
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.714285714285714	1	-0.765790103083104	NA	9	RUNX2
WP_CELL_DIFFERENTIATION_INDEX	WP_CELL_DIFFERENTIATION_INDEX	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.157142857142857	0.922280294231514	1.52360482826144	NA	6	MEF2C;MEF2A
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.00505697760143204	0.252688652530746	1.63071152882448	NA	50	RBFOX3;GRIN1;KCNJ6;CACNG2;DLG2;ERC1;PCLO;SLC17A7;MAP2;NLGN1
WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.330808080808081	1	-1.11376294504958	NA	6	ADHFE1;D2HGDH;MDH2;IDH2
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.289558665231432	1	-1.12547795236999	NA	80	SHC3;PLCB1;PAK1;ADCY1
WP_CHOLESTASIS	WP_CHOLESTASIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.490613266583229	1	-0.949426141963401	NA	7	ABCC4;HMGCR;ATP8B1
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.56590084643289	1	-0.903383573843833	NA	11	IDI1;MVD;SQLE;FDPS;CYP51A1;HMGCR;MSMO1
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.672374429223744	1	-0.918904433916614	NA	50	SLC22A24;IDI1;PRKAA2;OSBPL3;SRD5A1;CYP2R1;MVD
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.852704257767549	1	-0.668211597472401	NA	31	LIPA;LRPAP1;VDAC1;IDI1;MVD;SQLE;NPC1;FDPS;CYP51A1;OSBPL5;HMGCR;HSD17B7;MSMO1
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.781859931113662	1	-0.72606694726315	NA	30	IDI1;MVD;SQLE;FDPS;CYP51A1;SREBF1;ACSL3;HMGCR;HSD17B7;MSMO1;MYLIP;LSS;DHCR24;ACSL1;ACAT2;FADS1;FADS2;CYP46A1;HMGCS1
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.646778042959427	1	-0.833387712112115	NA	13	IDI1;MVD;SQLE;FDPS;CYP51A1;HMGCR;MSMO1
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.998853211009174	1	-0.352158222717182	NA	44	CYCS;BCL2;MSH3;KRAS;MLH1;RALA;TBK1;MAPK9;RALGDS;MSH6;CTNNB1;CASP9;SMAD3;REL
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.90414201183432	1	-0.568917061767812	NA	16	PRKCE;PRKCH;BDNF
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.698267074413863	1	-0.923429747592624	NA	158	TTC8;SPATA7;COPS4;PSMD7;DYNLT1;COPS5;MCM9;DDX5;COX6C;PSMD13;BBS7;TFAP2E;NDUFA5;EXOC1;INTU;BBS5;GID8;DYNLL1;COPS6;BBS4;PSMD8;COPS7B;NUP133;EXOC3;RAB14;LCA5;COPS8;RMND5B;IFT25;MYL6;BBIP1;MYL6B;APMAP;AFG3L2;ARMC8;UQCC1;DGKE;TRAF3IP1;EXOSC7;ANKS3;IFT81;SNRPB2;EXOC7;TIPRL;DCAF11;CNOT1;PSMD12
WP_CILIOPATHIES	WP_CILIOPATHIES	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.296566077003122	1	-1.11045303269255	NA	124	CCDC65;MAK;TTC8;SPATA7;GALNT11;DYNC2LI1;POMGNT1;CC2D2A;BBS7;CEP83;DCDC2;INTU;BBS5;BBS4;TBC1D32;RSPH1;PKD2;LCA5;HYLS1;CPLANE1;BBIP1;ARL6;TMEM231;NPHP1;TCTN3;TRAF3IP1;NPHP3;ANKS3;CFAP298;IFT81;POC1B;TMEM67;DNAAF11
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.895178197064989	1	-0.747057863317008	NA	110	UBE3A;RPS27A;ADCY1;RBM4B;HOMER1;DDX5;NOCT;RBM4;PRKAA2;PRKG2;SFPQ;PER2;CCAR2
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.979405034324943	1	-0.529257111667034	NA	51	MDH1;LDHA;ENO2;RHEB;ALDOC;MTOR;TSC1;TPI1;SQSTM1;RAPGEF5;GRB10;LDHB;PFKM;CAMK1;TSC2;ARNT
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.982954545454545	1	-0.484396382035292	NA	47	MAP1LC3A;RUNX2;PRKAA2;TRAF6;ATG10;MTOR;BCL2;BHLHE40;WNT10B;SQSTM1;BECN1;ATG16L1;CRY1;ATG5;LAMP2;TNFRSF11A;VCP
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.20554272517321	0.984724297725249	-1.2563130008579	NA	23	STAG3
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0157743409792522	0.38541973125973	1.55309483030414	NA	32	GNAS;GRIN1;GRM5;GRM1;PPP1CB;PRKACB;ACTB
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.310344827586207	1	-1.2772718654761	NA	9	CD46
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.110981308411215	0.874723645864737	-1.32890698964427	NA	20	RPS19;CD46;LAMB1;TXN
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.676691729323308	1	0.820536342990549	NA	38	CSMD1;CLU;C5AR1
WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	WP_CONGENITAL_GENERALIZED_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.475675675675676	1	0.926329345867243	NA	10	PIK3CA;AKT2
WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.0817307692307692	0.78228668048834	-1.38431625790217	NA	12	ABCB1
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.855338691159587	1	-0.655086332407282	NA	30	MTF2;ADAM17;CCS;SOD1;SLC31A1;ATOX1;STEAP2;ADAM9
WP_CORI_CYCLE	WP_CORI_CYCLE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.496305418719212	1	-0.958508738879842	NA	9	LDHA;PGAM1;TPI1;TALDO1
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	5.93632717438366e-05	0.0217566390941161	1.90226519420048	NA	53	TCF4;GNAS;JUND;ELK1
WP_COVID19_STRUCTURAL_COVERAGE_MAP	WP_COVID19_STRUCTURAL_COVERAGE_MAP	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.776315789473684	1	0.628837730502952	NA	18	MACROD1;MACROD2;UBB;UBC
WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.797202797202797	1	0.614184656448235	NA	21	PIK3CA;AKT2;RPTOR;IGF1R;MAPK1;MAPK3;PIK3CB;PIK3R3
WP_CYSTEINE_AND_METHIONINE_CATABOLISM	WP_CYSTEINE_AND_METHIONINE_CATABOLISM	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.191432396251673	0.965489989462592	-1.32256019154513	NA	5	MTR;GOT1
WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.643939393939394	1	0.834716283607562	NA	37	NFIC;BMPR2
WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	1.81920167718008e-14	1.333474829373e-11	-1.63503764669963	NA	83	RPL3;RPL18;RPS19;RPL18A;RPS15;RPS21;RPL17;RPL38;RPL19;RPL23;RPL26;RPS15A;RPLP1;RPL21;RPL6;RPL41;RPS25;FAU;RPLP2;RPL7A;RPL35;RPL7;RPL10;RPL36A;RPS4X;RPS12;RPL10A;RPS18;RPS14;RPL37;RPS3A;RPL34;RPL9;RPL35A;RPL24;RPL29;RPL14;RPSA;RPL15;RPL32;RPS27A;RPS7;RPS27;RPL5;RPS8;RPS26;RPS6;RPL37A;RPL12;RPL11;RPS23;RPL13A;RPS9;RPL30;RPS24;RPS28;RPS13;RPS3;RPL13;RPL39;RPL8
WP_CYTOSINE_METHYLATION	WP_CYTOSINE_METHYLATION	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.748138957816377	1	-0.746146216283824	NA	8	TDG;IDH2
WP_CYTOSOLIC_DNASENSING_PATHWAY	WP_CYTOSOLIC_DNASENSING_PATHWAY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.654377880184332	1	-0.88192712521962	NA	24	POLR3F;POLR1C;RIPK1;POLR3A;TRIM25;POLR3E;TBK1;CHUK;POLR3G;ATG5;POLR1D;POLR3B;POLR2E;POLR3C;POLR3H;CYLD
WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	WP_DDX1_AS_A_REGULATORY_COMPONENT_OF_THE_DROSHA_MICROPROCESSOR	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.483103879849812	1	-0.95903837021139	NA	7	DDX1;NBN
WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.545899632802938	1	-0.910326998724647	NA	10	LIPA;NEU3;HEXB;NPC1;GALC;GLB1;HEXA;PSAP
WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	WP_DENGUE2_INTERACTIONS_WITH_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.310344827586207	1	-1.2772718654761	NA	9	CD46
WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.806490384615385	1	-0.685009973169993	NA	12	HSPD1;MTOR;TSC1;EIF2A
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.00912115592459257	0.355493053534509	-1.51449289911395	NA	9	RPH3A;SYTL2
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.41871921182266	1	0.944107592078916	NA	7	ZBTB16;RORA
WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	WP_DEVELOPMENT_OF_URETERIC_DERIVED_COLLECTING_SYSTEM	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.695121951219512	1	0.678085011981033	NA	13	BMPR2;GRIP1
WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE	c2_wikipathways	fgsea	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.954943679599499	1	-0.538325932945261	NA	7	PPARGC1B;CEBPB;CEBPG;SMAD5
