pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.956597222222222	0.998830471158879	0.531439195215317	NA	10	PHLDB2;MIR221
GOBP_REGULATION_OF_XENOPHAGY	GOBP_REGULATION_OF_XENOPHAGY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0902777777777778	0.510741098639709	1.36415109153436	NA	10	NOD1;FBXO2;TBK1;OPTN
GOBP_REGULATION_PROTEIN_CATABOLIC_PROCESS_AT_SYNAPSE	GOBP_REGULATION_PROTEIN_CATABOLIC_PROCESS_AT_SYNAPSE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.296536796536797	0.726383004992631	-1.16565418635715	NA	6	PRKN;CBLB
GOBP_REGULATORY_NCRNA_MEDIATED_GENE_SILENCING	GOBP_REGULATORY_NCRNA_MEDIATED_GENE_SILENCING	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.746049661399549	0.937094460822567	0.870966705222222	NA	137	MIR34AHG;SPOCD1;PIWIL1;WTIP;TDRKH;TGFB1;MOV10;ERI1;NCBP2;ELAVL1;CNOT8;MIR221;PARN;DDB1;TSN;C19orf84;PABPC1;CNOT11;XPO5;CNOT9;AGO4;CUL4B;ADAR;FMR1
GOBP_REGULATORY_NCRNA_MEDIATED_HETEROCHROMATIN_FORMATION	GOBP_REGULATORY_NCRNA_MEDIATED_HETEROCHROMATIN_FORMATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.73071104387292	0.930226656724866	0.81966894375175	NA	22	SPOCD1;PIWIL1;ERI1;C19orf84
GOBP_REGULATORY_NCRNA_PROCESSING	GOBP_REGULATORY_NCRNA_PROCESSING	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.682464454976303	0.907878898389179	-0.896433897100277	NA	61	TDRD6;TDRD12;DICER1;PIWIL2;SMAD1;TDRD9;ZC3H7A;PNLDC1;TNRC6B;SRSF3;AGO3;PIWIL4;METTL14;SMAD2;RIPK1;TRIM71;ZC3H7B;DROSHA;HENMT1;IL6;SNIP1;METTL3;TUT4;TNRC6C
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	GOBP_REGULATORY_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.902313624678663	0.98504270845562	0.731974118743083	NA	57	MDK;HLA-G;TGFB1;AMBRA1;KLHL25;CD46;PSMB2;TNFSF4;ZBTB46;KAT2A
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	GOBP_RELAXATION_OF_CARDIAC_MUSCLE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.3140625	0.74045551571923	1.14199731325499	NA	18	KCNJ2;CAMK2D;GSN;P2RX4
GOBP_RELAXATION_OF_MUSCLE	GOBP_RELAXATION_OF_MUSCLE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.47316384180791	0.82352274779582	0.993390576546508	NA	34	KCNJ2;CAMK2D;GSN;P2RX4
GOBP_RELAXATION_OF_SMOOTH_MUSCLE	GOBP_RELAXATION_OF_SMOOTH_MUSCLE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.350961538461538	0.760301228464294	-1.09736083868457	NA	12	PRKG1;GNAI1;RGS2
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.560606060606061	0.860945031770377	-0.955882214537382	NA	6	PRKG1;RGS2
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0767263427109974	0.48233000985111	1.33959633996875	NA	56	GGCT;BID;BBC3;BCL2L1;SFN;MLLT11;CLU;HRK;BAX;GPX1;TP53;TRIAP1;PLAUR
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.622435020519836	0.882254750898819	0.894616349735435	NA	40	RYR1;CAMK2D;PRKACA;DMD;CALM2;JPH1;JPH3;CACNA1C
GOBP_RENAL_ABSORPTION	GOBP_RENAL_ABSORPTION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.566995768688293	0.863790292038377	0.93294206313726	NA	35	CLDN16;SLC5A2;HYAL2;AQP1;GAS6;EDNRA;GSN;STK39;COMT
GOBP_RENAL_ALBUMIN_ABSORPTION	GOBP_RENAL_ALBUMIN_ABSORPTION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.453703703703704	0.812567351523093	1.06028886743023	NA	6	GAS6;EDNRA;COMT;CD2AP;EDNRB
GOBP_RENAL_FILTRATION	GOBP_RENAL_FILTRATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00457708348632822	0.136826026821291	1.63672076763511	NA	31	ADORA1;ITGA3;F2R;EMP2;MYO1E;AQP1;MCAM;GAS6;GJA5;PDGFB;EDNRA;COMT;ADGRF5;SULF2;F2RL1;PPP3CA
GOBP_RENAL_PROTEIN_ABSORPTION	GOBP_RENAL_PROTEIN_ABSORPTION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.590747330960854	0.870669888459276	0.922620757851059	NA	9	GAS6;EDNRA;GSN;COMT;CD2AP;EDNRB
GOBP_RENAL_RESPONSE_TO_BLOOD_FLOW_INVOLVED_IN_CIRCULATORY_RENIN_ANGIOTENSIN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	GOBP_RENAL_RESPONSE_TO_BLOOD_FLOW_INVOLVED_IN_CIRCULATORY_RENIN_ANGIOTENSIN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.437386569872958	0.806780059044552	1.06471923854024	NA	7	F2R;GJA5;COMT;F2RL1;PCSK5
GOBP_RENAL_SODIUM_EXCRETION	GOBP_RENAL_SODIUM_EXCRETION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.895454545454546	0.983611081594824	-0.66740226489718	NA	9	SPX
GOBP_RENAL_SODIUM_ION_TRANSPORT	GOBP_RENAL_SODIUM_ION_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.381909547738693	0.77935862860486	-1.0646910497951	NA	13	CLCNKB;KCNQ1;KLHL3;WNK3;SLC12A3
GOBP_RENAL_SYSTEM_DEVELOPMENT	GOBP_RENAL_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00792680386668461	0.179752704184785	1.34622449576313	NA	298	LRP4;STRA6;LRRK2;REN;CITED1;ITGA3;PLXND1;SDC4;TACSTD2;TGFBR1;SOX4;DCHS2;CRLF1;NID1;CTSH;ANKS6;TMEM59L;FGF1;PDGFA;RARA;MPV17;PTK7;NOTCH3;PRDM1;SOX11;LZTS2;BAG6;BAX;HYAL2;SPRY1;MYO1E;PRICKLE1;AQP1;CYP26A1;FGF2;GPR4;COL4A1;CTNNB1;EFNB2;LAMA5;HS2ST1;GDNF;EPHA4;TGFB1;HNF1B;IQGAP1;PDGFB;KANK2;AGT;BMI1;PCSK9;EDNRA;WNT9B;WNT5A;BASP1;MTSS1;RRM2B;GCNT4;ASS1;HELLS;SGPL1;TGFB2;GLIS2;WNT7B
GOBP_RENAL_SYSTEM_PROCESS	GOBP_RENAL_SYSTEM_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0511033681765389	0.440014088647868	1.32092365495265	NA	123	REN;CLDN16;ADORA1;ITGA3;ADCY8;F2R;PRKAR1B;EMP2;OIT3;SLC5A2;PRKACA;HYAL2;MYO1E;ADM;AQP1;INPP5K;MCAM;GAS6;GJA5;PDGFB;GNAI2;AGT;AQP6;PRKAR1A;EDNRA;GSN;ABCG2;RRM2B;STK39;CORIN;TRPV1;COMT;ADGRF5;SULF2;F2RL1;CHRNB4;PCSK5;PPP3CA
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.122866894197952	0.563098915293792	1.34770262676197	NA	12	ADORA1;F2R;EMP2;GAS6;GJA5;PDGFB
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0843558282208589	0.491657821612145	1.38478220011524	NA	21	REN;ADORA1;F2R;EMP2;GAS6;GJA5;PDGFB;AGT
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.424929178470255	0.800545292507303	1.03073414223422	NA	30	PDGFA;NOTCH3;AQP1;GPR4;PDGFB;EDNRA;WT1;NRP1;ANGPT2;PDGFRB
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.531760435571688	0.84718895163098	0.972766709330424	NA	7	NOTCH3;NRP1;PDGFRB
GOBP_RENAL_TUBULAR_SECRETION	GOBP_RENAL_TUBULAR_SECRETION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.899317406143345	0.984158678581978	0.639196585064955	NA	12	AGT;ABCG2;CORIN;COMT
GOBP_RENAL_TUBULE_DEVELOPMENT	GOBP_RENAL_TUBULE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.533251231527094	0.84718895163098	0.978534956264526	NA	87	CITED1;TACSTD2;TMEM59L;FGF1;LZTS2;PRICKLE1;AQP1;FGF2;COL4A1;CTNNB1;LAMA5;HS2ST1;GDNF;TGFB1;HNF1B;AGT;WNT9B;MTSS1
GOBP_RENAL_VESICLE_DEVELOPMENT	GOBP_RENAL_VESICLE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.846029173419773	0.967232354503704	0.699210301141537	NA	15	CTNNB1;GDNF;WNT9B
GOBP_RENAL_VESICLE_FORMATION	GOBP_RENAL_VESICLE_FORMATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.502722323049002	0.836134947850865	0.998643658052804	NA	7	CTNNB1;SOX8
GOBP_RENAL_WATER_ABSORPTION	GOBP_RENAL_WATER_ABSORPTION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0453822709882203	0.421380518864949	1.44739224189175	NA	6	HYAL2;AQP1
GOBP_RENAL_WATER_HOMEOSTASIS	GOBP_RENAL_WATER_HOMEOSTASIS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0494350282485876	0.43442534657175	1.45045665342674	NA	31	ADCY8;PRKAR1B;PRKACA;HYAL2;AQP1;INPP5K;AQP6;PRKAR1A
GOBP_RENAL_WATER_TRANSPORT	GOBP_RENAL_WATER_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0145083025897423	0.243375981493027	1.49327871578675	NA	9	HYAL2;AQP1;INPP5K;AQP6
GOBP_REPLACEMENT_OSSIFICATION	GOBP_REPLACEMENT_OSSIFICATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.075070821529745	0.477603346973035	1.39797959067905	NA	30	COL13A1;MMP16;RUNX2;MMP13;ALPL;NAB2;COL1A1;MMP14;FGFR3
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.441048034934498	0.807760397217266	-1.04560689316314	NA	5	NIPBL;RAD21;FANCB
GOBP_REPLICATION_FORK_REVERSAL	GOBP_REPLICATION_FORK_REVERSAL	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.38646288209607	0.780829974426018	-1.1118733633731	NA	5	ZRANB3
GOBP_REPLICATIVE_SENESCENCE	GOBP_REPLICATIVE_SENESCENCE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.826086956521739	0.962149222533824	-0.754506324368662	NA	16	PLA2R1
GOBP_REPRODUCTIVE_BEHAVIOR	GOBP_REPRODUCTIVE_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.393258426966292	0.783666902659146	1.0628609929327	NA	36	PPP1R1B;BRINP1;PPP1R9B;UBE2Q1;NPAS1;HEXB;DDO
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0128702898037595	0.231496757177045	1.33453071729578	NA	251	STRA6;HMGA2;REN;CCND1;TYRO3;MAMLD1;TESC;PLAG1;TGFBR1;RARG;RHOBTB3;BCL2L1;INSR;SRC;ALOX15B;RETN;ADAM15;RARA;INHBB;PPP1R9B;CTNNA1;CSMD1;IDH1;BAX;NRIP1;MMP14;CTNNB1;UBE2Q1;EREG;HNF1B;FLNA;WNT7A;FANCE;ADGRG1;YBX3;WNT9B;WNT5A;BASP1;EIF2B4;TNC;MERTK;NKX2-1;C3;NOTCH4;SGPL1;RAC1;SERPINB5;TGFB2;TNFAIP6;NOS3;SRD5A1;PLEKHA5;PGR;CASP3;MEA1;KDM5B;RDH10;AXL;WT1;PSAP;CBL;EIF2S2;AGO4;TFAP2C;CGA;CD2AP;ESR1;SHH
GOBP_RESCUE_OF_STALLED_RIBOSOME	GOBP_RESCUE_OF_STALLED_RIBOSOME	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.73371104815864	0.930821383289885	0.817262825369912	NA	33	ASCC3;GTPBP2;NPLOC4;RACK1;VCP;USP10;TRNT1;RNF25
GOBP_RESOLUTION_OF_DNA_RECOMBINATION_INTERMEDIATES	GOBP_RESOLUTION_OF_DNA_RECOMBINATION_INTERMEDIATES	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.766903914590747	0.94230987073552	0.778502124140922	NA	9	RMI2;MUS81;XRCC3;EME1
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.4	0.788637015781923	-1.05484727159489	NA	14	HFM1;CENPX;ANKLE1;FANCM;MLH1;ERCC4
GOBP_RESOLUTION_OF_MITOTIC_RECOMBINATION_INTERMEDIATES	GOBP_RESOLUTION_OF_MITOTIC_RECOMBINATION_INTERMEDIATES	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.990808823529412	1	0.44315865088712	NA	5	MUS81;XRCC3;EME1
GOBP_RESPIRATORY_BURST	GOBP_RESPIRATORY_BURST	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.618585298196949	0.879844520224125	0.894379154717635	NA	39	CD55;INSR;NOX1;CXCL8;RAC1;CYBC1;TREM2;GRN;S100A9;BCR;NCF2;LIPA;SLC11A1;PRDX2;CLEC7A
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.709886547811994	0.922396079806393	0.821093788119938	NA	15	CYBC1;TREM2;GRN;S100A9;LIPA;PRDX2
GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.717081850533808	0.92501089052015	0.820218916267294	NA	9	GRN;S100A9;LIPA;PRDX2;RPS19
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.308433734939759	0.739675246300896	-1.14078120023764	NA	11	SLC25A33;LYRM7;STMP1;FXN
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.175675675675676	0.627700243144861	-1.2393899534995	NA	30	SCO1;COX10;TIMM21;STMP1;COX20;FASTKD3
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.71551724137931	0.924915032469079	0.855706805037538	NA	69	ADORA1;SFTPB;SFTPA1;SFTPA2;JAG2;BPGM;CC2D1A;PBX3;EDNRA;CHST11;NLGN2
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.161530286928799	0.610315233195296	1.17525237966165	NA	210	STRA6;HMGA2;ITGA3;AGR2;EVA1A;CHI3L1;RARG;SREBF1;CTSH;FGF1;PDGFA;RARA;PTK7;ALDH1A3;ELK1;SOX11;BAG6;SPRY1;FGF2;MMP14;CTNNB1;LAMA5;ABCA12;TGFB1;ANXA2;WNT5A;BASP1;NKX2-1;DLX5;MAPK1;PLOD3;ASS1;DAG1;ADAMTSL2;COL3A1;WNT7B;LTA4H;HEG1;ITGB6;NOS3;RBBP9;PHEX;NFIB;PGR;DISP1;LTBP3;RDH10;FGFRL1;YAP1;LOX;WT1;IGFBP5;ADAMTS2;YWHAZ
GOBP_RESPIRATORY_SYSTEM_PROCESS	GOBP_RESPIRATORY_SYSTEM_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0622706953134153	0.460270765541656	-1.3381111901218	NA	43	CCBE1;NEK10;CFAP43;VANGL1;ADH5;NLGN3;CFAP221;CFAP54
GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE	GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.444444444444444	0.809568114411084	1.06644009390576	NA	6	AHR;SPP1;TIPARP
GOBP_RESPONSE_TO_ACETYLCHOLINE	GOBP_RESPONSE_TO_ACETYLCHOLINE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.577247191011236	0.865235651274232	0.919024280357471	NA	37	AGRN;LY6E;CHRM3;GNAI2;LYNX1;EDNRA;GNB1;GNAQ;LYPD1;CHRNB4;CHRNB1;CHRNA6;TSPO;CHRNE;ATP2B4
GOBP_RESPONSE_TO_ACIDIC_PH	GOBP_RESPONSE_TO_ACIDIC_PH	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.322822822822823	0.743472416147498	1.11134429316652	NA	24	KCNK1;GPR4;KCNK15;RAB11FIP5;TRPV1;GNAQ;SLC9A1;CTSS;CHP1;ASIC1
GOBP_RESPONSE_TO_ACID_CHEMICAL	GOBP_RESPONSE_TO_ACID_CHEMICAL	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.271777003484321	0.706069740357608	1.10347949135407	NA	118	LCN2;CASTOR2;FYN;BCL2L1;MTHFR;PPP1R9B;BAIAP2;PDGFC;COL1A1;COL4A1;PLEC;LYN;COL5A2;FUT1;GRIN1;TUBA1A;SESN2;ASS1;CAPN2;COL3A1;COL1A2;LRP11;MYD88;NEURL1;PCNA;DNMT1;HNRNPAB;CASP3
GOBP_RESPONSE_TO_ACTIVITY	GOBP_RESPONSE_TO_ACTIVITY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.679950186799502	0.90690674193217	0.884337642811607	NA	70	FN1;ITGA2;KL;ANXA2;AGT;FUT1;DAG1;CAPN3;SRD5A1;HIF1A
GOBP_RESPONSE_TO_ALCOHOL	GOBP_RESPONSE_TO_ALCOHOL	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.474576271186441	0.823809220947432	1.00078913427282	NA	235	EPS8;CCND1;ADCY8;CLDN1;TGFBR1;FYN;SREBF1;BCL2L1;SIGMAR1;ADAM15;RARA;INHBB;GRAMD1A;ELK1;PTGER1;PPP1R9B;CTNNA1;AHR;NTRK3;ITPR2;FGF2;CTNNB1;RGS4;P2RY6;TGFB1;DAGLA;GRIN1;ABCA1;S100B;TP53INP1;STK39;DAG1;GLB1;GNB1;MYD88;GFAP;COMT;GNAQ
GOBP_RESPONSE_TO_ALDOSTERONE	GOBP_RESPONSE_TO_ALDOSTERONE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.701086956521739	0.91598563952479	-0.852693770897768	NA	16	SH3RF1;SCNN1B;SLC12A3;PTPRC;SGK1
GOBP_RESPONSE_TO_ALKALOID	GOBP_RESPONSE_TO_ALKALOID	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0966183574879227	0.527140211640212	1.28509596783228	NA	80	RYR1;PPP1R1B;CACNG4;ADCY8;PPP5C;FYN;BCL2L1;SDK1;PITX3;PPP1R9B;MYRF;TGM2;RGS4;CASP6
GOBP_RESPONSE_TO_AMINE	GOBP_RESPONSE_TO_AMINE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.380821917808219	0.778294883182711	1.08241638825417	NA	41	PPP1R1B;ITGA2;SIGMAR1;PITX3;PPP1R9B;RGS4;EDNRA;RRM2B;ASS1;MYD88;COMT
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.993351063829787	1	0.577257036931215	NA	52	MAP3K5;UCP2;FAS;SEH1L;MAPK1;SESN2;SH3GLB1;CDKN1A
GOBP_RESPONSE_TO_AMMONIUM_ION	GOBP_RESPONSE_TO_AMMONIUM_ION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.423580786026201	0.800545292507303	-1.05927160377409	NA	5	GRIA1;SLC1A1
GOBP_RESPONSE_TO_AMPHETAMINE	GOBP_RESPONSE_TO_AMPHETAMINE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.701624815361891	0.916165736668862	0.842725661552583	NA	26	PPP1R1B;PPP1R9B;RGS4;EDNRA;COMT;HPRT1
GOBP_RESPONSE_TO_AMYLOID_BETA	GOBP_RESPONSE_TO_AMYLOID_BETA	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0890957446808511	0.507188783514605	1.31246793814199	NA	49	LCN2;CACNB1;FYN;MMP13;ICAM1;EPHA4;GSK3B;NGFR;GRIN1;BACE1;PSEN1;PRNP
GOBP_RESPONSE_TO_ANESTHETIC	GOBP_RESPONSE_TO_ANESTHETIC	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.846296296296296	0.967353120834554	0.673288575648473	NA	6	S100B;CASP3
GOBP_RESPONSE_TO_ANGIOTENSIN	GOBP_RESPONSE_TO_ANGIOTENSIN	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.14747191011236	0.59774646711046	1.27844291826006	NA	36	KL;SRC;PRKCD;AGTRAP;NONO;AGT;RELA;RAP1GDS1;RAC1;COL3A1;CA2;COMT;AHCYL1;MAP3K7;PPP3CA
GOBP_RESPONSE_TO_ANTIBIOTIC	GOBP_RESPONSE_TO_ANTIBIOTIC	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.679775280898876	0.90690674193217	0.857442359875717	NA	36	MDM2;HYAL2;ALPL;HPSE;TP53;KDM1A;SRD5A1;SLC9A1;KDM5B;SKIL
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.934097421203438	0.995033409752874	0.657354334184972	NA	29	MAPK13
