pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	9.74878803806015e-07	6.15349032189612e-06	1.90969113595318	NA	140	KPNA2;PPIA;PYCARD;FKBP1A;NMI;PARP9;PARP14;YWHAG;RUNX1;HNRNPA1;KPNB1;IKBKE;SFN;RPS21;YWHAB;RPS19;YWHAE;IRF3;PARP10;YWHAZ;PPIH;SUMO1;NPM1;RPS17;PRKCSH;PPIB;CASP1;BST2;TBK1;CHMP4B;UBE2I;GANAB;RPS7;YWHAQ;RPS2;SERPINE1;PSMC6;CTSL;IFIH1;TRAF3;ST3GAL2;RPS16;MOGS;RPS3;YWHAH;UBA52;GSK3A;RPS15;RPS15A;VCP;RB1;RPS29;PIK3R4;RPS24;STING1;ST6GALNAC4;ST6GALNAC2;IRAK2;SMAD3
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.106888361045131	0.223311364624803	1.28727557149403	NA	36	HNRNPA1;RPS21;RPS19;RPS17;RPS7;RPS2;RPS16;RPS3;RPS15;RPS15A;RPS29;RPS24;FAU;RPS20;RPS10;RPS18
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0846325167037862	0.186442920461311	1.429475902551	NA	16	YWHAG;SFN;YWHAB;YWHAE;YWHAZ;UBE2I;YWHAQ;SERPINE1;PSMC6;YWHAH
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.0590357824704e-07	7.60114392256977e-07	2.05255400640818	NA	110	KPNA2;RAE1;NUP107;NUP62;STAT1;NUP93;NUP155;NDC1;NUP37;ISG15;PTPN6;HSP90AB1;NUP85;IRAK1;HLA-B;HSP90AA1;NUP205;NUP188;IKBKE;RIPK2;NUP160;IRF3;HLA-C;HLA-A;STAT2;G3BP1;UBE2N;AAAS;NUP35;TBK1;IKBKG;B2M;TYK2;TLR2;SEH1L;IRF7;HLA-F;NUP98;NUP88;NUP133;TPR;NUP58;IFIH1;TRAF3;NUP210;UBA52;IL17A;NUP42;NUP153;NOD2;IFNAR2;IL17F;POM121C;HLA-E;PIK3R4;TLR8
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.49901537207378e-11	1.97647952762321e-10	2.17423872061722	NA	185	KPNA2;SNRPB;RAE1;SNRPG;NUP107;NUP62;SNRPD1;STAT1;NUP93;NUP155;NDC1;NUP37;SNRPD2;SNRPF;SNRPE;ISG15;PTPN6;HSP90AB1;YWHAG;NUP85;IRAK1;HLA-B;HSP90AA1;NUP205;GEMIN2;NUP188;IKBKE;RIPK2;SFN;RPS21;YWHAB;RPS19;YWHAE;NUP160;IRF3;HLA-C;YWHAZ;HLA-A;STAT2;G3BP1;RPS17;UBE2N;AAAS;NUP35;SMN1;TBK1;IKBKG;B2M;TYK2;TLR2;GEMIN6;SEH1L;IRF7;RPS7;HLA-F;NUP98;NUP88;YWHAQ;RPS2;NUP133;TPR;NUP58;DDX20;IFIH1;TRAF3;GEMIN5;RPS16;RPS3;YWHAH;NUP210;UBA52;IL17A;NUP42;NUP153;NOD2;RPS15;IFNAR2;RPS15A;IL17F;RPS29;POM121C;HLA-E;PIK3R4;TLR8;RPS24;STING1
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	4.97534776614363e-12	7.38009918644639e-11	2.02350034536051	NA	284	KPNA2;SNRPB;RAE1;SNRPG;NUP107;PRMT1;NUP62;SNRPD1;STAT1;NUP93;NUP155;NDC1;NUP37;SNRPD2;SNRPF;AGRN;SNRPE;ISG15;PTPN6;HSP90AB1;PARP9;PARP14;YWHAG;NUP85;IRAK1;HLA-B;HSP90AA1;NUP205;GEMIN2;NUP188;IKBKE;RIPK2;SFN;RPS21;RPN1;YWHAB;SRPK1;RPS19;YWHAE;NUP160;IRF3;PARP10;HLA-C;YWHAZ;HLA-A;STAT2;SDC1;SUMO1;G3BP1;RPS17;PRKCSH;UBE2N;EDEM2;RPN2;AAAS;GPC2;NUP35;SMN1;TBK1;IKBKG;DDOST;B2M;TYK2;CHMP4B;MAN1B1;TLR2;UBE2I;GEMIN6;SEH1L;IRF7;GANAB;RPS7;HLA-F;NUP98;NUP88;YWHAQ;RPS2;NUP133;GPC1;TPR;NUP58;DDX20;CTSL;ANO1;IFIH1;TRAF3;ST3GAL2;GEMIN5;RPS16;FURIN;MOGS;RPS3;YWHAH;NUP210;UBA52;IL17A;NUP42;NUP153;GSK3A;NOD2;RPS15;IFNAR2;RPS15A;VCP;IL17F;RB1;OSTC;RPS29;POM121C;HLA-E;PIK3R4;TLR8
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.437386569872958	0.590114526823388	-1.0155166682237	NA	11	VPS39;VPS11
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	2.05981999887391e-05	0.000113513300247541	1.98345705930893	NA	49	SNRPB;SNRPG;SNRPD1;SNRPD2;SNRPF;SNRPE;GEMIN2;RPS21;RPS19;RPS17;SMN1;GEMIN6;RPS7;RPS2;DDX20;GEMIN5;RPS16;RPS3;RPS15;RPS15A;RPS29;RPS24
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0372570894969185	0.0959733998618161	1.53065279019145	NA	12	YWHAG;SFN;YWHAB;YWHAE;YWHAZ;YWHAQ;YWHAH
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	2.02655090404989e-14	4.62469308872923e-13	1.94931378641118	NA	452	KPNA2;SNRPB;TUBB;RAE1;SNRPG;NUP107;PRMT1;NUP62;SNRPD1;STAT1;NUP93;NUP155;PPIA;NDC1;NUP37;ATP1B3;PTGES3;SNRPD2;SNRPF;AGRN;SNRPE;PYCARD;BRMS1;FKBP1A;ISG15;NMI;PTPN6;AP2S1;HSP90AB1;PARP9;PARP14;YWHAG;RUNX1;NUP85;IRAK1;HLA-B;HSP90AA1;HNRNPA1;NUP205;GEMIN2;NUP188;KPNB1;IKBKE;RIPK2;SFN;RPS21;MTA2;RPN1;YWHAB;SRPK1;RPS19;YWHAE;SIGMAR1;NUP160;IRF3;PARP10;HDAC2;HLA-C;YWHAZ;HLA-A;PPIH;STAT2;KDM1A;IFNGR2;SDC1;SUMO1;NPM1;GRB2;G3BP1;RPS17;PRKCSH;AP2M1;HDAC1;GATAD2A;UBE2N;PPIB;EDEM2;RPN2;AAAS;GPC2;CASP1;NUP35;NCK1;SMN1;BST2;TBK1;IKBKG;DDOST;B2M;TYK2;CHMP4B;MAN1B1;MTA1;TLR2;UBE2I;RBX1;GEMIN6;SEH1L;IRF7;GANAB;RPS7;HLA-F;NUP98;NUP88;YWHAQ;RPS2;NUP133;GPC1;IFNGR1;TPR;ITGA4;SERPINE1;PSMC6;KEAP1;VAV1;NUP58;DDX20;CTSL;CHD4;ANO1;IFIH1;ZBP1;TRAF3;ST3GAL2;GEMIN5;RPS16;FURIN
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0623655913978495	0.148410097176701	1.48254493105051	NA	19	COL1A1;APOE;CALR;COL3A1;COL4A1;COL1A2;HSP90B1;MSR1
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.470198675496689	0.622733364869126	1.00164673377896	NA	9	SCARB1;HMGB1;PRDX1;SAA1
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0242299226340155	0.0683506533891404	1.49638922147706	NA	6	HSP90AA1;CALR;HSPH1
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.557595993322204	0.687803605122646	-0.941241405694495	NA	68	ALB;HBB;HPX;HP;HBA2;HBA1;APOA1;JCHAIN
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.27525995336527e-11	1.71966872499256e-10	2.48461764964061	NA	42	CDC20;PSMA7;ADRM1;PSMB3;PSMB2;PSMD11;PSMA4;PSMC4;PSMD14;FBXO5;PSMB4;SEM1;PSMA3;PSMD3;PSMA6;PSMC2;PSMD13;PSMB1;PSMD2;PSMB5;PSMA5;PSMC3;PSMB7;PSMD1;PSMD12;PSMD7;PSMA1;PSMD8;PSMC1;FZR1
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.95902834791688e-15	5.20458277506275e-14	2.63276806324336	NA	50	PSMA7;ADRM1;PSMB3;CKS1B;CCNA2;PSMB2;PSMD11;SKP2;PSMA4;CCNE1;PSMC4;PSMD14;CDK2;CDK4;PSMB4;SEM1;PSMA3;PSMD3;PSMA6;PSMC2;PSMD13;PSMB1;PSMD2;PSMB5;PSMA5;PSMC3;CCNE2;PSMB7;PSMD1;PSMD12;PSMD7;PSMA1;PSMD8
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0182817624561327	0.0549367817104884	1.5696081112838	NA	29	TUBA1B;TUBA1C;TUBB4B;TUBB3;SPAST;CHMP4B;LEMD2;TUBB8;TUBA4A
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.6925	0.793721828718609	0.906302118106053	NA	84	TOMM40;TUBA1B;PGAM5;TUBA1C;HSP90AA1;MTERF3;TOMM22;TUBB4B;TUBB3;UBE2N;HSF1;TBK1
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0141204343081962	0.0444856160506005	1.39021434669138	NA	116	AIMP2;AHCY;RPL26L1;RPS21;RPS19;RPS17;RPL39L;RPL38;KARS1;RPL39;RPL22L1;RPL30;RPL36A;RPL8;RPL12;RPL35;RPL28;EEFSEC;MAT1A;RPS7;RPS2;RPL37;RPS16;RPS3;RPL19;UBA52;RPL17;DARS1;RPL35A;RPL27;RPS15;RPS15A;RPL23;RPS29;EEF1E1;RPS24;TXNRD1;RPL18;RPL3L;MARS1;RPLP2;RPL18A;RPLP0;FAU;EPRS1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0288218936294089	0.0778497278609224	1.56888431255863	NA	16	LIMK1;CFL1;HSP90AB1;HSP90AA1;PAK2;RAC1;PLXNA1;PLXNA3
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.838709677419355	0.900168941448451	-0.699508609530893	NA	14	PIP5K1C;PLXNA4;PLXNA2;TLN1
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.682819383259912	0.786678642202358	0.830502497880639	NA	20	LIMK1;MYL12B;MYH9;RHOC
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.345572354211663	0.507523754535281	1.08298921564265	NA	24	LIMK1;RAC1;MYL12B;MET;MYH9;RHOC
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.193333333333333	0.339717012175058	1.26154124449467	NA	8	RAC1;MET
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0204352532717674	0.0596307390553213	1.451520464927	NA	64	LIMK1;TREM2;CFL1;HSP90AB1;HSP90AA1;PAK2;RAC1;TYROBP;PLXNA1;PLXND1;PLXNA3;SEMA7A;MYL12B;CDK5;MET;MYH9;RHOC;PLXNC1
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.07344884195724e-14	2.65380408150539e-13	2.53793506402798	NA	87	UBE2C;UBE2S;CCNA2;H2AX;H2AC20;H2BC9;H2BC8;H2AC8;CDK2;H2BC11;H2AC14;CDK4;H3C2;UBE2D1;H2BC7;H2BC14;CXCL8;H4C5;H3C3;H2BC13;H3-3B;H2AC19;H4C11;H3C10;H2BC17;ANAPC11;ANAPC7;CDKN2D;H2BC12;H4C9;EHMT2;H2BC5;H3C8;CDC27;H4C3;IL1A;H2BC15;H2BC4;H4C14;H2BC6;H4C8;H3-3A;ANAPC1;FZR1;CDKN2C;H2BC21;CDC23;H4C12;CEBPB
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.178260869565217	0.320833516507671	1.30172889638273	NA	6	KPNA2;NBN;MRE11
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0984375	0.20859375	-1.19462799673646	NA	202	CACNA2D2;REEP1;TTR;SCN3A;CACNB2;GUCA1C;SCN2B;VAMP2;CABP1;SCNN1B;GPIHBP1;GRK4;CDH23;SCN2A;RGS9BP;SNAP25;SCNN1G;KCNMA1;ANO2;SYP;EPB41L1;GSN;KCNMB1;SCN4B;RDH12;TRIOBP;GNAL;BSN;KCNQ4;LRP10;ATP2B2;RETSAT;SLC26A5;RDH5;CYP4V2;CALM1;EZR;MYO1C;WHRN;TAS2R4;BCO2;CNGA1;FSCN2;RAB3A
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0907372400756144	0.195535456821542	-1.39318919548007	NA	5	SCNN1B;SCNN1G
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0990825688073395	0.209213490482876	-1.3730003699397	NA	28	SCN3A;SCN2B;SCNN1B;SCN2A;SCNN1G;SCN4B
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0325281798967441	0.0857780151351178	-1.41330103331647	NA	71	CACNA2D2;CACNB2;VAMP2;CABP1;CDH23;SNAP25;KCNMA1;SYP;EPB41L1;GSN;KCNMB1;TRIOBP;BSN;KCNQ4;ATP2B2;SLC26A5;EZR;MYO1C;WHRN;FSCN2;RAB3A
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.433734939759036	0.588079820272235	-0.995266269394973	NA	52	CDH23;KCNMA1;EPB41L1;GSN;KCNMB1;TRIOBP;KCNQ4;ATP2B2;SLC26A5;EZR;MYO1C;WHRN;FSCN2
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.75006615180958e-42	5.19186291703509e-40	3.09261923627392	NA	174	UBE2C;BIRC5;CENPM;KIF18A;CDC20;CDCA5;KIF2C;CENPA;CENPF;BUB1;AURKB;KNTC1;PTTG1;SGO1;SKA1;BUB1B;PSMA7;CENPI;PLK1;NDC80;MAD2L1;UBE2S;NUF2;CDCA8;ADRM1;SPC24;ERCC6L;PSMB3;RCC2;ZWINT;SGO2;SPC25;KNL1;CENPE;NUP107;PSMB2;BUB3;DSN1;ESPL1;CENPK;XPO1;PSMD11;CENPH;CKAP5;PSMA4;PSMC4;INCENP;ZWILCH;PSMD14;CENPN;NUP37;TUBA1B;CENPL;SPDL1;CENPU;CENPO;PSMB4;SEM1;CENPQ;TUBA1C;PSMA3;UBE2D1;RANGAP1;PSMD3;NUP85;PSMA6;RAD21;PSMC2;PSMD13;ITGB3BP;PSMB1;PSMD2;MAPRE1;PSMB5;PSMA5;SMC3;NUP160;SKA2;ANAPC11;ANAPC7;NDE1;PSMC3;TUBB4B;TUBB3;PSMB7;PSMD1;CENPP;PSMD12;PPP1CC;CDC27
REACTOME_SERINE_METABOLISM	REACTOME_SERINE_METABOLISM	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.204444444444444	0.353901920404507	1.26615859960682	NA	10	SDS;PSAT1;PSPH
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0232149267323215	0.0660104945423839	-1.60891931635918	NA	18	SLC18A2;UNC13B;VAMP2;RIMS1;PPFIA2;SNAP25;TSPOAP1;SYN2
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.399267399267399	0.556100133564922	-1.08729809041018	NA	7	HTR1E
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.686936936936937	0.789378791315525	0.818188271787886	NA	14	TGFA;GRB2;HRAS;NRAS;EREG;EGF
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.410881801125704	0.566075546442533	-1.03589052497483	NA	22	ERBB4;BTC;PRKCE;NRG2;NRG4;NRG3;SOS1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.247311827956989	0.403201449713078	-1.2048798233868	NA	14	ERBB4;BTC;NRG2;NRG4;NRG3;SOS1
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.18625678119349	0.330476340253023	-1.25562636699604	NA	16	KL;FGF10;FGF2;SOS1;FGF9;FGFR1
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.891891891891892	0.931722815525633	0.68484039225711	NA	14	GRB2;HRAS;NRAS;FGFR3
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.88245931283906	0.927259490468433	-0.667338583961119	NA	15	KLB;FGF2;SOS1;FGF9
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.66887417218543	0.774623309362437	0.823271449118962	NA	9	GRB2;HRAS;NRAS
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.299823633156966	0.46007419570638	-1.10930934744072	NA	32	ST8SIA3;ST8SIA5;ST6GALNAC1;ST6GALNAC6;ST8SIA6;ST6GALNAC3;SLC17A5;ST3GAL6;ST6GAL2
REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	REACTOME_SIGNALING_BY_ACTIVATED_POINT_MUTANTS_OF_FGFR1	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.122710622710623	0.248276993764358	-1.34797306613783	NA	7	FGF2;FGF9;FGFR1
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.380434782608696	0.542607302118172	-1.07581428265072	NA	17	TGFBR3;ACVR2A;SMAD4;MAPK1;SMAD2
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0874439461883408	0.19017094017094	1.37174537751401	NA	29	DNMT1;MDK;PTPN6;HIF1A;HDAC2;HDAC1;PRDM1;PLCG1;CD274;MYC;JAK3;SIN3A
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	9.57653237034006e-05	0.000488430590808175	1.7709865367944	NA	89	DNMT1;CCNB1;FOXM1;STAT1;ATIC;TPM3;PTPN6;NOTCH1;BCL2A1;TPM4;ICOS;TFG;NPM1;TWIST1;GRB2;MOV10;HDAC1;RNF213;GZMB;HIP1;TYK2;RBX1;MYH9;MSN;TPR;PLCG1;CEBPB;TP53
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0119507432171657	0.0386133897085168	-1.58720781634178	NA	28	GREM2;AMHR2;TGFBR3;SMAD9;CHRDL1;SMAD7;ACVR2A;SMAD4
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.409240924092409	0.564689027042239	-1.01615876941796	NA	65	RAF1;ARRB1;FAM114A2;FGG;RAP1A;CAMK2D;CNKSR2;FGA;TRAK1;BRAF;MPRIP;CAMK2B;MAPK1;FGB;CALM1;TLN1;CLCN6;ITGB3;KSR2;MARK3;PAPSS1;MAPK3;KDM7A;AP3B1;AKAP9;FAM131B;PEBP1;ARAF;VWF;JAK2
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.404977375565611	0.561473442088456	1.04031102520175	NA	31	STAT1;GRB2;LYN;HCK
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0330410289136452	0.0867448841685671	1.4935265080967	NA	30	STAT1;UBE2D1;GRB2;RNF7;LYN;ELOC;HCK;TYK2;SOCS1;UBA52;UBE2D2;SYK;ELOB;CSF3;CSF3R;STAT3
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.996383363471971	0.998065496330956	-0.441349331151168	NA	15	PPP2R5A;PPP2R1B;PPP2CB;AMER1;APC;CSNK1A1
