pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0684931506849315	0.178403096732786	-1.4029124619402	NA	21	GNG7;GNG11;GNAQ;GNB5;GNG12;GNG2;P2RY1;GNA14;GNA11;PLA2G4A
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0644654088050314	0.170660658131177	-1.4405787506921	NA	17	GNG7;GNG11;GNB5;P2RY12;GNG12;GNG2
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00387962160066883	0.0200635082197379	-1.63764334531854	NA	24	GNG7;CACNB2;CACNA1C;GNG11;ADCY5;ADRA2A;GNB5;GNG12;GNG2
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00954810238575011	0.0417157683723986	-1.69066566444559	NA	9	ADRA1D;ADRB3;ADRA2A;ADRA2B
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.960330578512397	0.988226759859231	-0.562590268553409	NA	13	CAPZA2
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.864025695931477	0.938242624171415	-0.833450034711621	NA	249	SLC25A4;COX7A1;NEK1;UBC;GID4;PDK4;ETFDH;SLC25A12;COQ10B;ISCU;MPC1;SDHD;ACAT1;UQCRC2;ATP5F1A;ADHFE1;SUCLA2;NDUFAF4;ATP5PB;ARMC8;OGDH;LYRM7;UQCRB;MT-ND6;ME1;NDUFA5;RMND5B;WDR26;DMAC2L;ACO2;NDUFS4;COX4I2;IDH3A;ISCA1;FXN;SUCLG1;SIRT3;DLD;MKLN1;PDK2;ATP5MG;COQ10A;NDUFS1;SUCLG2;DLST;COX15;MT-ND5;ME2;COX7C;TIMM21;RANBP9
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.655737704918033	0.805633547685898	0.869759901210823	NA	17	ACY1;AKR7L;AKR7A3;CYP1A2;ACY3;MGST1
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.433833560709413	0.619455113324611	-1.01832403021573	NA	41	PRKN;UBC;DYNC1I1;TUBA1A;DYNC1LI2;DYNC1I2;IFT88;VIM;DYNC1H1;TUBB6;DYNLL2;ARL13B;UBB;RPS27A
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.318481848184819	0.502732216433711	-1.12099195950086	NA	14	AKT3;CDKN1A;TSC2;CASP9
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0160661564266185	0.0635148717398986	-1.64555800372005	NA	10	NR4A1;FOXO1;AKT3;FOXO3;FOXO4
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.527027027027027	0.707938250428816	-0.965461930410925	NA	11	PRKAR1A;HIP1;PPM1B;NPM1;STRN;BIRC6;BCL11A
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.818639798488665	0.906946606475716	0.732180840385224	NA	13	ELOVL3;ACOT8;ACOX1;FADS1;ELOVL1;FADS2
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.938428874734607	0.976295303013372	0.589519872840212	NA	6	SLC25A17;SLC27A2;PECR;HACL1
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.158783783783784	0.321361036804723	-1.29007668090957	NA	11	UBC;TAB2;TRAF6;UBB;RPS27A
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.169172932330827	0.335143259038465	-1.29110278745241	NA	5	CFD;CFP;C3;GZMM
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000561775863404675	0.0039658700833211	-1.83753989049535	NA	26	ADRA1D;ADRB3;HTR1B;CHRM2;CHRM3;ADRA2A;ADRA2B;HTR2A;HTR2B
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.900763358778626	0.960348801642962	0.769820258523634	NA	50	ATP6V0D2;KPTN;SEC13;ATP6V0B;LAMTOR2;NPRL2;ATP6V1A;ATP6V1F;ATP6V1C1;SLC38A9;NPRL3;TCIRG1
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0367938757365431	0.120545681280498	1.45010160280311	NA	54	PSMB2;PSMA2;PSMA6;PSMD3;PSMD11;SEM1;PSMD14;PSMA5;PSMB3;PSMB4;ADRM1;PSMB5;PSMA7;PSMA4;PSMA3;PSMA1;PSMD8;PSMC2;PSMD2;DERL1
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.027940686472856	0.0988200422171191	-1.58976780126308	NA	8	PRKAG2;PRKAA2;PRKAB2;ADIPOQ
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	5.45542365126036e-08	1.06650534896617e-06	2.20435124689189	NA	82	H2BC7;H2BC6;H4C5;H3C8;H2AC8;H2BC8;H2BC11;H4C9;H2BC17;H2BC9;H2BC5;H4C14;H2BC12;H2BC4;H3C10;H2AX;H3C2;H4C4;H2BC15;H2BC21;H4C3;H4C12;H3C3;NCSTN;H3C1;H2AC6;PSENEN;H4C11;H2BC13;H4C8;ADAM10;FGA;H3C7;TTR;H2AC20;H2BC14;H2AZ1;H3C6;UBE2L6;APH1A;CALB1
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.691919191919192	0.832267912389616	0.840998716538097	NA	15	TLL2;COL7A1;LAMC2
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0246120595039515	0.0886333074039063	1.38176477870261	NA	96	PLK4;CDK1;PLK1;NEK2;CEP131;RAB3IP;TUBG1;CEP152;HAUS5;HAUS8;CEP83;MKS1;KIF24;ODF2;CEP72;NPHP4;CEP250;CEP76;TUBB;TCTN2;RAB8A;CEP89;HAUS1;SSNA1;TMEM216;HAUS3;CEP135;CEP43;HAUS7;SCLT1
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.217391304347826	0.395438783675647	1.23752549528461	NA	8	HSD3B1;SRD5A1;LHB;SRD5A3
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.304347826086957	0.487340038351661	-1.07858562923017	NA	86	ITPR1;FYN;AHCYL1;TRPC1;CALM1;STIM1;CD79B;PIK3R1;BLK;CD19;PLCG2;IGLV7-43;CD79A;CD22
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0302498835542882	0.105312216914048	1.48140663690991	NA	29	CALR;PDIA3;SEC13;HLA-G;TAP1;TAPBP;TAP2;HSPA5;BCAP31
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1.47419655616254e-07	2.59662937961699e-06	2.14612984301004	NA	97	CALR;SEC61A1;PSMB2;PSMA2;PSMA6;PDIA3;SEC61A2;PSMD3;PSMD11;SEM1;PSMD14;FGA;PSMA5;PSMB3;FGB;HLA-G;PSMB4;ADRM1;TAP1;PSME2;PSMB5;TAPBP;FCGR1A;PSMA7;TAP2;CTSV;PSMA4;FGG;PSMA3;SEC61G;PSMA1;PSMD8;PSMC2;PSMD2;S100A1;TLR2;PSMB7
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.422268907563025	0.607593389859187	-1.02185980841408	NA	284	KLHL41;PRKN;PJA2;FBXL7;SOCS3;FBXO30;FBXL22;ASB5;ASB2;ZBTB16;KLHL42;UBC;HERC1;HECTD2;KLHL21;TRIM63;FBXO31;FBXO32;RNF115;ASB1;FBXL5;KBTBD13;UBR1;FBXW11;KLHL5;FBXL3;KLHL13;LONRF1;DZIP3;UBE2B;KCTD7;CBLB;CUL3;UBR4;FBXW4;KBTBD8;SPSB1;ASB12;UBE2D3;UBE3A;UBE2G2;UBE2D4;SKP1;UBE2Q2;KLHL20;RBBP6;WWP1;UBOX5;RNF41;RNF14;ASB8;UBE2J1
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000628341293607545	0.00436648109893681	1.92849670638717	NA	19	PSMB2;PSMA2;PSMA6;PSMA5;PSMB3;PSMB4;PSME2;PSMB5;PSMA7;PSMA4;PSMA3;PSMA1
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00025873592840242	0.00210178637729637	1.57026731538102	NA	162	FANCB;NUP85;NUP107;FANCA;FAAP24;CDK1;NDC1;TARBP2;KPNA2;USP18;FANCG;OAS3;CENPX;ISG15;NUP37;NUP155;RAE1;NUP62;ILF3;ILF2;AAAS;ADAR;SEC13;OAS2;FANCC;FANCE;NUP210;TUBA3C;FAAP100;FANCL;GBP5;TUBB3;CENPS;EIF2S2;IRF3;MX1;FANCF;OAS1;UBE2L6
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.207865168539326	0.384104766914071	-1.20968383822084	NA	38	ELANE;CTSG;CLU;BPIFB4;BPIFB1;CHGA;BPIFA1
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0110853067942929	0.0468426622020122	-1.45094771064496	NA	126	GNG7;ITPR1;GNG11;ADCY5;ADCY9;GNAZ;IL6;PRKAR2B;ADCY2;FYN;AHCYL1;GNB5;ADCY4;PRKACB;CALM1;PRKAR1A;GNG12;GNG2
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00503318531329031	0.0246667676924062	1.70191734638238	NA	26	MAD2L1;UBE2C;NEK2;CDC20;BUB3;BUB1B;ANAPC11;UBE2S;ANAPC5
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0388797101200887	0.124401086877046	1.49373542277963	NA	24	CDK1;UBE2C;CCNB1;CDC20;ANAPC11;UBE2S;ANAPC5
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1.07704073859207e-07	1.99589111870344e-06	2.25724472811938	NA	61	AURKA;SKP2;PLK1;UBE2C;PSMB2;CDC20;PSMA2;PSMA6;AURKB;PSMD3;PSMD11;ANAPC11;SEM1;PSMD14;PSMA5;PSMB3;UBE2S;PTTG1;ANAPC5;PSMB4;ADRM1;PSMB5;PSMA7;PSMA4;PSMA3;PSMA1;PSMD8;PSMC2;PSMD2
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	8.39920074395624e-10	1.98652194234082e-08	2.38214083830393	NA	75	AURKA;SKP2;MAD2L1;CDK1;PLK1;UBE2C;CCNB1;NEK2;PSMB2;CDC20;PSMA2;CDK2;PSMA6;BUB3;CCNA2;BUB1B;AURKB;FBXO5;PSMD3;PSMD11;ANAPC11;SEM1;PSMD14;PSMA5;PSMB3;UBE2S;PTTG1;ANAPC5;PSMB4;ADRM1;PSMB5;PSMA7;PSMA4;PSMA3;PSMA1;PSMD8;PSMC2;PSMD2
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.247787610619469	0.430062594431254	1.19309214223917	NA	7	PNKP;XRCC1;POLB;OGG1
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.406382978723404	0.593164767991109	1.08050882435855	NA	5	PPIA;BANF1;HMGA1
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00407032499178073	0.0208400094570596	1.43753385881308	NA	163	H1-3;LMNB1;PSMB2;CASP6;PSMA2;BID;TFDP1;H1-2;FADD;PSMA6;H1-4;CLSPN;CDKN2A;H1-5;TRAF2;E2F1;PSMD3;PSMD11;HMGB2;BCL2L1;SEM1;BAX;PSMD14;DFFB;PSMA5;PSMB3;DIABLO;BBC3;PSMB4;ADRM1;TP73;PSMB5;PSMA7;PSMA4;H1-0;PSMA3;BAK1;CASP3;PSMA1;PSMD8;PSMC2;BCAP31;PSMD2;CASP8;TRADD
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000666854930582883	0.00451066259344293	1.9346841163795	NA	12	H1-3;H1-2;H1-4;H1-5;HMGB2;DFFB;H1-0;CASP3
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.11376404494382	0.258145709126347	-1.30973140672681	NA	38	GSN;ADD1;BMX;ROCK1;MAPT;TJP1;LMNA;SATB1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.785472972972973	0.890603198801096	-0.757563219992132	NA	11	TJP1
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.625841184387618	0.786403243277686	-0.903540243788015	NA	51	GSN;ADD1;BMX;ROCK1;MAPT;TJP1;LMNA;SATB1
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.178470254957507	0.345859023496084	1.259734948647	NA	20	CDKN2A;BAX;DIABLO;BAK1;CASP3
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000172548175270975	0.00147578463368781	-1.88103060974354	NA	39	GNG7;AQP1;GNG11;ADCY5;ADCY9;AVPR2;PRKAR2B;ADCY2;RAB11FIP2;GNB5;ADCY4;PRKACB;PRKAR1A;GNG12;GNG2;AQP5
REACTOME_ARACHIDONATE_METABOLISM	REACTOME_ARACHIDONATE_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.134920634920635	0.289185312679289	-1.26611005600222	NA	54	HPGDS;PTGS1;PTGIS;CYP2U1;EPHX2;PTGDS;ALOX15B;PTGS2;LTC4S;ALOX12
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.780075187969925	0.886279725151198	-0.736625789787103	NA	5	MGLL
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0216250752984796	0.080483282334718	-1.59583572400152	NA	7	RAP1A;CRK;KIDINS220;NGF
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.871939736346516	0.943120167787572	-0.65064115554066	NA	6	ARNT;ARNT2
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0130835685702182	0.0540038711981859	1.25899590093157	NA	299	COPG1;ALG3;RPN1;CALR;MOGS;TFG;DDOST;MGAT4B;PDIA3;B4GALT3;DOLPP1;PREB;RPN2;ALG6;KDELR1;BET1;EDEM2;TMED2;B4GALNT2;COL7A1;KDELR2;TMEM258;RFT1;SEC13;COPZ1;SERPINA1;GFUS;DPM2;ARFGAP1;MAN1B1;ALG8;TUBA3C;YKT6;FOLR1;TUBB3;PMM2;GNPNAT1;KDELR3;EDEM1;CNIH2;ALG10;GLB1;TMED9;LHB;CTSC;COPB2;SEC22A;GANAB;DPAGT1;ST8SIA2;COPE;GFPT1;MGAT1;OSTC;PRKCSH;DOLK;COG4;ARF1;TUBA3E;DERL1;FUOM;ENGASE;SYVN1;NANP;TUBB8;DPM1;CHST8;TUBA3D;TMED3;ARF5;GMPPA;CTSA;STT3A;MARCHF6;UGGT1;SRD5A3;CAPZA1;PGM3
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.305841924398625	0.488852455979474	-1.13533273036255	NA	10	ASPA;SLC25A12;NAALAD2
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.915328467153285	0.96747128829248	-0.681149353647738	NA	28	ACSM5;BCHE;UGT1A7
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.212912087912088	0.389281196706685	-1.20384850248667	NA	42	DLG2;NBEA;CAMK2A;LRRC7;ACTN2;TUBA1A;CAMK2G;KIF17;CAMK2D;GRIN2A;DLG4;APBA1
REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS	REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.443935926773455	0.626795248992045	1.02937554740821	NA	8	KDELR1;LYN;FURIN
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.194719471947195	0.370487636998994	-1.2443221532955	NA	14	GPIHBP1;CIDEC;PCSK5;LPL;LMF1
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.808344198174707	0.904430395316228	-0.801927214287478	NA	60	COL14A1;COL4A4;COL6A2;COL4A6;COL24A1;PCOLCE;COL6A5;COL6A3;MMP3;COL6A1;COL18A1;PXDN;COL8A2;COL4A5;DST;COL4A2
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.358520900321543	0.542862991129283	-1.08301893614459	NA	16	UBC;MVB12B;UBAP1;NMT2;VPS37A;VPS37B
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	2.053455369444e-16	1.66049868283676e-14	2.87211793607313	NA	46	H2BC7;H2BC6;H4C5;H3C8;ORC1;H2AC8;H2BC8;H2BC11;H4C9;H2BC17;H2BC9;H2BC5;ORC6;H4C14;H2BC12;H2BC4;H3C10;H2AX;H3C2;H4C4;H2BC15;H2BC21;H4C3;H4C12;H3C3;H3C1;H2AC6;H4C11;H2BC13;H4C8;H3C7;H2AC20;ORC5;H2BC14
