pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.823717948717949	0.967571462887341	0.794725836443039	NA	87	SLC25A5;SLC38A1;SLC29A1;CALM1;SLC3A2;SLC1A5;SRI;RUNX1
REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_AMINO_ACIDS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.102389078498294	0.462545454545455	1.38782973990974	NA	14	SLC38A1;SLC3A2;SLC1A5
REACTOME_SLC_MEDIATED_TRANSPORT_OF_INORGANIC_ANIONS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_INORGANIC_ANIONS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	1	1	-0.374261091220802	NA	10	SLC12A6
REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.444318181818182	0.830461981725968	1.00285438299155	NA	13	SLC25A11;SLC16A2;BSG;SLC16A7;SLC25A1;SLC16A1;SLC44A1
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.469387755102041	0.842287096216963	-1.0281709022807	NA	51	SLC40A1;TPR;SLC12A6
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.863145258103241	0.979690800845016	0.694069842901829	NA	6	CYCS;CASP7
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.449162011173184	0.831117736385294	1.10218556421926	NA	32	MYC;JUNB;YBX1;TFDP1;SMAD2;HDAC1
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.530285714285714	0.867815111717551	0.936696046710468	NA	9	TSNAX;AGO2;DICER1;TSN;PRKRA
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.436507936507937	0.824954725718084	1.1230782245973	NA	26	MYL12A;ANXA2;CALM1;MYL12B;MYL6;PAK1;TPM3
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.112814895947426	0.4797057466647	1.25879128143786	NA	53	SNRPG;SNRPF;SNRPD1;SNRPE;SNRPD2;SNRPD3;NUP214;SNRPB
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.199266503667482	0.607250703156006	1.28508145670891	NA	5	CALM1;SRI
REACTOME_SOMITOGENESIS	REACTOME_SOMITOGENESIS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0422691879866518	0.303031280058895	1.35405810205914	NA	35	PSMB2;PSMB1;PSMB5;PSMB3;PSMA7;PSMA3;PSMA2;PSMA5;PSMA1;PSMA4;PSMD11;NOTCH1;SEM1
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.864345738295318	0.979690800845016	0.692860704711204	NA	6	KRAS;GRB2
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.633707865168539	0.921372558559664	0.879113235377677	NA	27	SPTSSA;SPNS2;VAPA;OSBP;CERS6;CYB5B;CERS2;ORMDL1;KDSR;CERS5;SPTLC1;ORMDL2
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.735070575461455	0.957721452137664	0.847164201360632	NA	62	SPTSSA;ALDH3B1;SPNS2;VAPA;CTSA;B3GALNT1;M6PR;HEXB;OSBP;CERS6;CYB5B;GLB1;B3GNT5;CERS2;ORMDL1;SMPD4;KDSR;UGCG;ASAH1;CERS5;ST3GAL5;PSAP;SPTLC1;ORMDL2;SUMF1;SUMF2;CERK;B4GALT5;ST3GAL2;PRKD3
REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	REACTOME_SPOP_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00903954108141375	0.159698559104976	1.3864204919238	NA	44	PSMB2;CSNK2B;PSMB1;PSMB5;PSMB3;RBX1;PSMA7;PSMA3;CDK4;PSMA2;PSMA5;PSMA1;PSMA4;PSMD11;SEM1
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.743181818181818	0.959769811519983	0.775279916721838	NA	15	PPP2R1A;CBL;GRB2;MKNK1;MAPK1;PPP2CA
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.03668611084832	0.277766267851566	-1.34804856382521	NA	110	RPL13A;RPL18A;RPL36;RPS15;RPS21;RPL38;RPL19;RPL23A;RPL26;RPL13;RPS29;RPL21;RPL6;RPS24;RPL35;RPL39;RPL10A;RPL37;RPL34;RPL35A;RPL37A;RPL31;RPS27;RPS6;RPL4;RPL36A;RPL22;RPS3A;RPL32;RPL10;RPL29;RPS11;RPL7;RPL12;RPS8
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0636160714285714	0.355421214110807	1.31474143332874	NA	43	PSMB2;PSMB1;PSMB5;PSMB3;PSMA7;PSMA3;PSMA2;PSMA5;PSMA1;PSMA4;PSMD11;SEM1;PSMD8;PSMD3;TP53
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.306285714285714	0.720329635499208	1.13712390486985	NA	9	HDAC3;HDAC1;IL2RG;STAT3;DNMT1
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.306122448979592	0.720329635499208	1.12478052467781	NA	6	FLT3;STAT5A;GRB2
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0717592592592593	0.37220968146476	1.4536092702639	NA	8	PIM1;FLT3
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.894854586129754	0.982658624625564	0.65463237682664	NA	31	CALM1;SRI;MCOLN1;MLKL;STOM;SLC9B2
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.784090909090909	0.959769811519983	0.745159413255066	NA	13	PRKDC;XRCC6;CGAS;MRE11;STING1;TRIM21
REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION	REACTOME_STRAND_ASYNCHRONOUS_MITOCHONDRIAL_DNA_REPLICATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.765981735159817	0.959769811519983	0.779558638914286	NA	10	RNASEH1;SSBP1;TWNK;EXOG;POLG;POLG2;TOP3A
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.551181102362205	0.877979797979798	-0.849329660187047	NA	9	VIM
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.160146699266504	0.55168740771989	1.34245910160839	NA	5	ETHE1;SQOR;TST
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.251136363636364	0.667219151801959	1.26672600524811	NA	19	MPST;ETHE1;TXN2;SQOR;TST;MTAP
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.924897119341564	0.988061947598352	0.716284939972587	NA	150	NPM1;SUMO2;SATB1;SUMO3;AR;UBE2I;SUMO1;NUP214;PCNA;HNRNPC;PARK7;NR1H3;RPA1;TP53;EIF2AK2;RAE1;UBA2;CTBP1;NUP54;HDAC1;THRA;NUP210;SEC13;SAE1;SCMH1;NUP155;NUP37;SMC1A;SP100;NUP93;DNMT3B;DNMT1;NOP58;AAAS
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.899563318777293	0.982658624625564	0.670047501154278	NA	59	SUMO2;SATB1;SUMO3;UBE2I;SUMO1;NUP214
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.661971830985915	0.930731707317073	0.913238798048262	NA	73	SUMO2;SUMO3;UBE2I;SUMO1;NUP214;RPA1;RAE1;NUP54;NUP210;SEC13;SCMH1;NUP155;NUP37;SMC1A;SP100;NUP93;AAAS
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.55	0.877979797979798	0.922087744837019	NA	15	UBE2I;SUMO1;SCMH1;DNMT3B;DNMT1;PHC2;CBX4;BMI1;CBX2;RNF2;RING1
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.492222222222222	0.851989254868059	1.06197515414423	NA	40	SUMO2;SUMO3;UBE2I;SUMO1;NUP214;PCNA
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.329571106094808	0.743288026511695	1.12116445715073	NA	12	SUMO3;UBE2I;SUMO1
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.126136363636364	0.498919360261275	1.34017083339301	NA	19	SUMO2;SUMO3;AR;UBE2I;SUMO1;NR1H3
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.537527593818985	0.870841647628136	1.01710769471345	NA	46	SUMO2;UBE2I;SUMO1;NUP214;HNRNPC;RAE1;NUP54;NUP210;SEC13;SCMH1;NUP155;NUP37;NUP93;NOP58;AAAS
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.492769744160178	0.851989254868059	1.0678973828277	NA	35	SUMO2;UBE2I;SUMO1;NUP214
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.150166852057842	0.543203671328671	1.25048350885688	NA	42	NPM1;SUMO2;SUMO3;UBE2I;SUMO1
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.1125	0.4797057466647	1.39235980552595	NA	13	SUMO2;SUMO3;UBE2I;SUMO1
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.762222222222222	0.959769811519983	0.776819704093788	NA	39	UBE2I;SUMO1;NUP214;RAE1;NUP54;NUP210;SEC13;NUP155;NUP37;NUP93;AAAS;NUP50;PIAS1;PIAS2;NUP35;RANBP2;VHL;POM121;SEH1L;PML;TRIM27;NUP42
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.135696821515892	0.515023230510446	1.38082313243148	NA	5	SUMO2;SUMO3;SUMO1
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0324129651860744	0.266471940241333	1.47684510753014	NA	6	SUMO2;SUMO3;SUMO1
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.116446578631453	0.482441465909014	1.40466950865662	NA	6	SUMO2;SUMO3;UBE2I;SUMO1
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.598823529411765	0.911315173178849	0.901178589631704	NA	7	CTSG;MAPK1;RNF213;TRIM27
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.632054176072235	0.921372558559664	0.864356532497444	NA	12	CORO1A;ATP6V1H;KPNB1;RAB7A
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.697478991596639	0.943535846426082	0.837172630262671	NA	6	CCDC59
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0281081081081081	0.253900569210015	1.33583028400254	NA	71	PSMB2;PSMB1;PSMB5;PSMB3;RBX1;PSMA7;ANAPC11;SKP1;PSMA3;PSMA2;UBE2S;CDT1;PSMA5;PSMA1;PSMA4;CDC26;PSMD11;ANAPC16;SEM1;MCM2;PSMD8;GMNN;MCM4;PSMD3;UBE2E1;ADRM1;MCM3;PSMB4;ANAPC10;MCM6
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.971764705882353	0.996045468667684	0.523812900857717	NA	7	LRFN4
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0605714285714286	0.348403100775194	1.46120017115459	NA	9	ACTN1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.554054054054054	0.877979797979798	0.999965598729981	NA	29	UBE2S;UBE2L3;UBE2E3;UBE2G2;UBE2E1;UBE2B;UBE2T;CDC34;UBE2G1;UBE2W;UBE2A;UBE2R2;UCHL3;UBE2D2;UBE2K;UBE2Q2
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.530681818181818	0.867815111717551	0.937275497869364	NA	15	SCP2;OSBP;SLC27A5;OSBPL9;SLC27A2;OSBPL1A
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.546285714285714	0.876419459459459	0.922764444356702	NA	9	SCP2;SLC27A5;SLC27A2
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0516740625406435	0.32570681191099	-1.7360275497688	NA	7	EEF2
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0213178081917621	0.215203233203166	1.32166214005983	NA	93	PSMB2;PSMB1;PSMB5;PSMB3;RBX1;POLE4;PSMA7;ANAPC11;SKP1;PSMA3;PCNA;PSMA2;UBE2S;CDT1;PSMA5;PSMA1;PSMA4;CDC26;PSMD11;ANAPC16;SEM1;FEN1;GINS2;POLE3;MCM2;PSMD8;RPA1;GMNN;RPA2;MCM4;PSMD3;RPA3;UBE2E1;PRIM2;ADRM1;MCM3;PSMB4;ANAPC10;MCM6
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.726161369193154	0.953649090161629	0.815129357257898	NA	5	SRD5A3;DHRSX
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.490909090909091	0.851989254868059	0.968514510525369	NA	15	PIGP;PIGF;PIGM;PIGH;PIGX;PIGL;DPM2;PIGZ
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.930365296803653	0.988061947598352	0.606012469554578	NA	10	IMPA2;INPP1;ISYNA1
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.681818181818182	0.935515103986004	0.824363179392988	NA	15	CALM1;PLCB1;PLD4;PLCB2
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.322738386308068	0.736975169300226	1.12232366537307	NA	5	ACAT1
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.36374549819928	0.762878787878788	1.07874053785946	NA	6	LTA4H;PTGR1;LTC4S
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.662528216704289	0.930731707317073	0.841956253982052	NA	22	AGPAT2;GPAT3;PLD1
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.194760820045558	0.603740308426344	1.29578807514022	NA	18	CSNK2B
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.930555555555556	0.988061947598352	0.613751064962578	NA	8	PISD;CHKA;ETNK1;SELENOI
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.313325330132053	0.727660078115753	1.1140772944794	NA	6	PLD1;PLD4;PTPMT1;PGS1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.836065573770492	0.970598059956641	-0.572008628443202	NA	15	INPP4B;PIK3C2A;MTMR4;VAC14;PIKFYVE;FIG4;PIK3C3;PIK3R4;MTMR2;MTMR12;MTMR10;MTM1;PI4K2B;INPP4A;INPP5F
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.929095354523227	0.988061947598352	0.627295626425405	NA	5	SACM1L;PI4K2B
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0152157354350985	0.184973806609746	1.48932519026018	NA	13	ARF1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.436507936507937	0.824954725718084	-0.934143517525989	NA	10	PIK3C2A;MTMR4;VAC14;PIKFYVE;FIG4;PIK3C3;PIK3R4;MTMR2;MTMR9;MTM1
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.284280936454849	0.700039000835732	1.18146584387695	NA	41	ARF1
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0867579908675799	0.423093371347113	1.43629205732354	NA	10	PTGES3;CBR1
