pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.114081996434938	0.285915492957747	-1.21887593038102	NA	87	ENSG00000072062;ENSG00000105568;ENSG00000137100;ENSG00000166167;ENSG00000176101;ENSG00000204843;ENSG00000077157;ENSG00000113558;ENSG00000074054;ENSG00000131462;ENSG00000160299;ENSG00000104833;ENSG00000188229;ENSG00000182923;ENSG00000123240;ENSG00000175216;ENSG00000138107;ENSG00000170027;ENSG00000087586;ENSG00000136861;ENSG00000127824;ENSG00000108953;ENSG00000175203
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.048526863084922	0.167861405768466	-1.35997826860446	NA	60	ENSG00000179632;ENSG00000134248;ENSG00000182979;ENSG00000025039;ENSG00000010803;ENSG00000116586;ENSG00000071655;ENSG00000155876;ENSG00000141564;ENSG00000198793;ENSG00000167965;ENSG00000149357;ENSG00000188186;ENSG00000171720;ENSG00000173894;ENSG00000102054;ENSG00000108840
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.998003992015968	1	-0.463074109178181	NA	9	ENSG00000170315;ENSG00000187555;ENSG00000221983;ENSG00000150991;ENSG00000143947;ENSG00000171862;ENSG00000101966;ENSG00000069869;ENSG00000140464
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.600798403193613	0.812594840667678	-0.880014369736059	NA	9	ENSG00000078687
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	3.14720843124617e-05	0.000478268084679973	-1.90538586633162	NA	56	ENSG00000136930;ENSG00000165916;ENSG00000127922;ENSG00000058056;ENSG00000103266;ENSG00000142507;ENSG00000087191;ENSG00000099341;ENSG00000100804;ENSG00000105221;ENSG00000159377;ENSG00000163636;ENSG00000130706;ENSG00000101266;ENSG00000070770;ENSG00000100519;ENSG00000175166;ENSG00000161057;ENSG00000277791;ENSG00000173692;ENSG00000013275;ENSG00000108344;ENSG00000185627;ENSG00000103035;ENSG00000101182;ENSG00000170315;ENSG00000197170;ENSG00000008018;ENSG00000115233;ENSG00000041357;ENSG00000129084;ENSG00000100567;ENSG00000106588;ENSG00000204435;ENSG00000100764;ENSG00000108671;ENSG00000111816
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.00501366816435855	0.0319605973256313	-1.71393349178556	NA	14	ENSG00000131828;ENSG00000091140;ENSG00000168291;ENSG00000164951;ENSG00000110435;ENSG00000005882;ENSG00000089163;ENSG00000152256;ENSG00000150768
REACTOME_REGULATION_OF_PYRUVATE_METABOLISM	REACTOME_REGULATION_OF_PYRUVATE_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	9.08047653829311e-05	0.0011211866170198	-1.96951340195899	NA	32	ENSG00000131828;ENSG00000091140;ENSG00000168291;ENSG00000164951;ENSG00000110435;ENSG00000153561;ENSG00000005882;ENSG00000141034;ENSG00000089163;ENSG00000145916;ENSG00000067225;ENSG00000152256;ENSG00000150768;ENSG00000247077;ENSG00000137601;ENSG00000090857;ENSG00000100577;ENSG00000170315;ENSG00000101193;ENSG00000004799;ENSG00000090316
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.00925387928037466	0.0520317389249732	-1.51448599059486	NA	55	ENSG00000100387;ENSG00000136930;ENSG00000165916;ENSG00000127922;ENSG00000174775;ENSG00000142507;ENSG00000087191;ENSG00000099341;ENSG00000100804;ENSG00000159377;ENSG00000163636;ENSG00000130706;ENSG00000100519;ENSG00000175166;ENSG00000161057;ENSG00000277791;ENSG00000173692;ENSG00000013275;ENSG00000108344;ENSG00000185627;ENSG00000103035;ENSG00000101182;ENSG00000170315;ENSG00000197170;ENSG00000008018;ENSG00000115233;ENSG00000041357;ENSG00000129084;ENSG00000100567;ENSG00000106588;ENSG00000120696;ENSG00000100764;ENSG00000108671
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.648760330578512	0.848586087579048	0.87690879932944	NA	17	ENSG00000197122;ENSG00000159216;ENSG00000112576;ENSG00000140464;ENSG00000134698;ENSG00000126070
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.000133720483026521	0.00154386375857892	-1.87171922077423	NA	57	ENSG00000173153;ENSG00000100387;ENSG00000136930;ENSG00000165916;ENSG00000127922;ENSG00000109819;ENSG00000103266;ENSG00000142507;ENSG00000087191;ENSG00000099341;ENSG00000113558;ENSG00000100804;ENSG00000122691;ENSG00000159377;ENSG00000163636;ENSG00000123124;ENSG00000130706;ENSG00000100519;ENSG00000175166;ENSG00000161057;ENSG00000277791;ENSG00000173692;ENSG00000013275;ENSG00000120149;ENSG00000108344;ENSG00000185627;ENSG00000103035;ENSG00000101182;ENSG00000055130;ENSG00000170315;ENSG00000155846;ENSG00000197170;ENSG00000008018;ENSG00000115233;ENSG00000041357;ENSG00000129084;ENSG00000100567;ENSG00000106588;ENSG00000100764;ENSG00000108671
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.125226860254083	0.307108079354152	-1.24974045215606	NA	45	ENSG00000136930;ENSG00000165916;ENSG00000127922;ENSG00000142507;ENSG00000087191;ENSG00000099341;ENSG00000100804;ENSG00000159377;ENSG00000163636;ENSG00000130706;ENSG00000100519;ENSG00000175166;ENSG00000161057;ENSG00000277791;ENSG00000173692;ENSG00000013275;ENSG00000108344;ENSG00000185627;ENSG00000103035;ENSG00000101182;ENSG00000170315;ENSG00000197170;ENSG00000008018;ENSG00000115233;ENSG00000041357;ENSG00000129084;ENSG00000100567;ENSG00000106588;ENSG00000100764;ENSG00000108671
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.00708465263134715	0.0414358959820238	1.72173719564342	NA	22	ENSG00000141968;ENSG00000254087;ENSG00000171608;ENSG00000101336;ENSG00000165025;ENSG00000110395;ENSG00000095585;ENSG00000010810
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.171656686626747	0.381030697655874	-1.26546830985569	NA	9	ENSG00000179284
REACTOME_REGULATION_OF_TBK1_IKK_IKBKE_MEDIATED_ACTIVATION_OF_IRF3_IRF7	REACTOME_REGULATION_OF_TBK1_IKK_IKBKE_MEDIATED_ACTIVATION_OF_IRF3_IRF7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.268145161290323	0.512378507243719	1.174165604836	NA	14	ENSG00000170458;ENSG00000263528;ENSG00000136560;ENSG00000154589;ENSG00000136869;ENSG00000183735;ENSG00000127666
REACTOME_REGULATION_OF_TBK1_IKK_MEDIATED_ACTIVATION_OF_IRF3_IRF7_UPON_TLR3_LIGATION	REACTOME_REGULATION_OF_TBK1_IKK_MEDIATED_ACTIVATION_OF_IRF3_IRF7_UPON_TLR3_LIGATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.513725490196078	0.748078559843266	0.964403193395242	NA	11	ENSG00000263528;ENSG00000136560;ENSG00000164342;ENSG00000183735;ENSG00000127666;ENSG00000131323
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.145748987854251	0.340080971659919	1.27909317189956	NA	22	ENSG00000137462;ENSG00000174130;ENSG00000174125;ENSG00000185303;ENSG00000170458;ENSG00000122852;ENSG00000133661;ENSG00000163220;ENSG00000143546;ENSG00000104518;ENSG00000196664;ENSG00000154589
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.171617161716172	0.381030697655874	-1.13399285402345	NA	157	ENSG00000036672;ENSG00000105568;ENSG00000104881;ENSG00000143499;ENSG00000127445;ENSG00000162409;ENSG00000106617;ENSG00000181929;ENSG00000119487;ENSG00000071655;ENSG00000165632;ENSG00000088808;ENSG00000155542;ENSG00000197780;ENSG00000105221;ENSG00000120656;ENSG00000178913;ENSG00000276293;ENSG00000273841;ENSG00000101266;ENSG00000137413;ENSG00000170633;ENSG00000197299;ENSG00000087586;ENSG00000198793;ENSG00000132383;ENSG00000070770;ENSG00000167965;ENSG00000113575;ENSG00000118046;ENSG00000102054;ENSG00000131791;ENSG00000187325;ENSG00000074590;ENSG00000170315;ENSG00000152942;ENSG00000064393;ENSG00000176749;ENSG00000012048;ENSG00000127334;ENSG00000106399;ENSG00000187555;ENSG00000151164;ENSG00000136319;ENSG00000270647;ENSG00000136273;ENSG00000188976;ENSG00000204435;ENSG00000164885;ENSG00000078304
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.910973084886128	1	0.737782960656931	NA	30	ENSG00000150867;ENSG00000170004;ENSG00000083168;ENSG00000167491;ENSG00000117020;ENSG00000140464;ENSG00000116478;ENSG00000100425;ENSG00000149480;ENSG00000143614
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.282208588957055	0.529049463173885	-1.16169684645773	NA	12	ENSG00000104881;ENSG00000088808;ENSG00000105221
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.813592233009709	0.953027438849745	-0.751578841427402	NA	19	ENSG00000143499;ENSG00000155542;ENSG00000170315;ENSG00000136319
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.156305506216696	0.355840192129688	-1.16754487601483	NA	91	ENSG00000127445;ENSG00000162409;ENSG00000106617;ENSG00000181929;ENSG00000165632;ENSG00000197780;ENSG00000120656;ENSG00000178913;ENSG00000273841;ENSG00000101266;ENSG00000137413;ENSG00000197299;ENSG00000087586;ENSG00000132383;ENSG00000070770;ENSG00000118046;ENSG00000131791;ENSG00000187325;ENSG00000074590;ENSG00000170315;ENSG00000152942;ENSG00000064393;ENSG00000176749;ENSG00000012048;ENSG00000127334;ENSG00000106399;ENSG00000151164;ENSG00000270647;ENSG00000136273;ENSG00000188976;ENSG00000204435;ENSG00000164885;ENSG00000106290;ENSG00000064995;ENSG00000178966;ENSG00000166337;ENSG00000163918
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.817669172932331	0.953947368421053	-0.795768921715404	NA	37	ENSG00000036672;ENSG00000105568;ENSG00000119487;ENSG00000105221;ENSG00000170633;ENSG00000198793;ENSG00000167965;ENSG00000113575
REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY	REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0697050938337802	0.203785773826063	1.19828691093662	NA	233	ENSG00000111679;ENSG00000141506;ENSG00000010610;ENSG00000141968;ENSG00000197122;ENSG00000254087;ENSG00000198851;ENSG00000171608;ENSG00000204287;ENSG00000121594;ENSG00000223865;ENSG00000163600;ENSG00000138795;ENSG00000114013;ENSG00000196735;ENSG00000160654;ENSG00000231389;ENSG00000167286;ENSG00000107968;ENSG00000105851;ENSG00000116016;ENSG00000182866;ENSG00000100351;ENSG00000186265;ENSG00000196126;ENSG00000149269;ENSG00000198821;ENSG00000163599;ENSG00000278030;ENSG00000157873
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.897880539499037	0.995902432457447	-0.626680078610349	NA	6	ENSG00000172115;ENSG00000030110
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0141121269582587	0.0685556331469506	1.5968485036076	NA	8	ENSG00000164690;ENSG00000163501;ENSG00000151694;ENSG00000185269
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.220238095238095	0.454273008507347	-1.24482404229307	NA	7	ENSG00000242252;ENSG00000183087
REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS	REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.819354838709677	0.954832692527313	0.799151820687752	NA	25	ENSG00000197903;ENSG00000132475;ENSG00000275713;ENSG00000163041;ENSG00000197837;ENSG00000096063;ENSG00000273802;ENSG00000180596;ENSG00000277224;ENSG00000273703;ENSG00000274641
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.151209677419355	0.349156891495601	1.29736982826242	NA	14	ENSG00000138795;ENSG00000140332;ENSG00000106829;ENSG00000175029;ENSG00000081059;ENSG00000148737;ENSG00000168646
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.745920745920746	0.910883987807065	0.893986379271579	NA	105	ENSG00000121966;ENSG00000057657;ENSG00000175294;ENSG00000087510;ENSG00000168769;ENSG00000139618;ENSG00000204410;ENSG00000100918;ENSG00000113368;ENSG00000163508;ENSG00000101773;ENSG00000197903;ENSG00000101972;ENSG00000099338;ENSG00000278828;ENSG00000132475;ENSG00000174898;ENSG00000182264;ENSG00000246705;ENSG00000123374;ENSG00000133962
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.324626865671642	0.575204450821765	-1.08112181966588	NA	38	ENSG00000076248;ENSG00000106628;ENSG00000143799;ENSG00000154328;ENSG00000132383;ENSG00000070501;ENSG00000227345;ENSG00000115350;ENSG00000123415;ENSG00000129484;ENSG00000106399;ENSG00000065057;ENSG00000103152;ENSG00000163918;ENSG00000117748;ENSG00000175482
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.694599627560521	0.881082135205458	-0.846194650061175	NA	25	ENSG00000106628;ENSG00000143799;ENSG00000132383;ENSG00000070501;ENSG00000227345;ENSG00000115350;ENSG00000129484;ENSG00000106399
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.627408993576017	0.833731831523287	0.89665407785927	NA	36	ENSG00000139618;ENSG00000164808;ENSG00000136492;ENSG00000101773;ENSG00000258366;ENSG00000182185;ENSG00000138376;ENSG00000165392;ENSG00000174371;ENSG00000126215;ENSG00000020922;ENSG00000175643;ENSG00000111247;ENSG00000149311;ENSG00000197774;ENSG00000000460;ENSG00000104320;ENSG00000177302;ENSG00000154920
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.831556503198294	0.962030575543913	0.800273009421571	NA	27	ENSG00000139618;ENSG00000136492;ENSG00000101773;ENSG00000258366;ENSG00000182185;ENSG00000138376;ENSG00000165392;ENSG00000174371;ENSG00000126215;ENSG00000020922
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.386934673366834	0.631538359260737	-1.02673719252719	NA	123	ENSG00000105568;ENSG00000158560;ENSG00000183785;ENSG00000264364;ENSG00000152086;ENSG00000186298;ENSG00000178462;ENSG00000075886;ENSG00000144635;ENSG00000160783;ENSG00000074054;ENSG00000104833;ENSG00000182628;ENSG00000188229;ENSG00000090273;ENSG00000175216;ENSG00000117697;ENSG00000127824;ENSG00000113575;ENSG00000031691;ENSG00000163539;ENSG00000112640;ENSG00000069248;ENSG00000161888;ENSG00000147099;ENSG00000197102;ENSG00000120253;ENSG00000137267;ENSG00000075188;ENSG00000078304;ENSG00000137285
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	2.31971581097664e-48	2.06222735595823e-45	-3.09874926909238	NA	156	ENSG00000156885;ENSG00000161281;ENSG00000135940;ENSG00000140990;ENSG00000198840;ENSG00000119421;ENSG00000164405;ENSG00000127540;ENSG00000198727;ENSG00000164919;ENSG00000130159;ENSG00000109390;ENSG00000179091;ENSG00000174886;ENSG00000099795;ENSG00000145494;ENSG00000186010;ENSG00000090266;ENSG00000125356;ENSG00000126267;ENSG00000198938;ENSG00000131143;ENSG00000166136;ENSG00000198712;ENSG00000198763;ENSG00000137288;ENSG00000184076;ENSG00000146066;ENSG00000105341;ENSG00000131174;ENSG00000135469;ENSG00000170906;ENSG00000156467;ENSG00000131495;ENSG00000010256;ENSG00000178741;ENSG00000108528;ENSG00000183648;ENSG00000198888;ENSG00000198886;ENSG00000171202;ENSG00000168653;ENSG00000125166;ENSG00000014641;ENSG00000160194;ENSG00000267855;ENSG00000184983;ENSG00000189043;ENSG00000184752;ENSG00000004779;ENSG00000178057;ENSG00000120053;ENSG00000110717;ENSG00000115286;ENSG00000136521;ENSG00000127184;ENSG00000165264;ENSG00000065518;ENSG00000147123;ENSG00000119013;ENSG00000147684;ENSG00000178449;ENSG00000173660;ENSG00000213619;ENSG00000224877;ENSG00000112695;ENSG00000165060;ENSG00000130414;ENSG00000178127;ENSG00000137038;ENSG00000105379;ENSG00000167792;ENSG00000176340;ENSG00000003509;ENSG00000115840;ENSG00000101019;ENSG00000183605;ENSG00000164258;ENSG00000139180;ENSG00000128609;ENSG00000138495;ENSG00000075336;ENSG00000073578;ENSG00000198804;ENSG00000146701;ENSG00000136463;ENSG00000244005;ENSG00000172115;ENSG00000123545;ENSG00000186687;ENSG00000169021;ENSG00000023228;ENSG00000151366;ENSG00000136003;ENSG00000198786;ENSG00000117118;ENSG00000140740;ENSG00000156170;ENSG00000168273;ENSG00000110074;ENSG00000101247;ENSG00000171503;ENSG00000113845;ENSG00000140374;ENSG00000250317;ENSG00000203667;ENSG00000148290;ENSG00000106603;ENSG00000183978;ENSG00000168569;ENSG00000187118;ENSG00000137806;ENSG00000233954;ENSG00000229833;ENSG00000164182;ENSG00000143252;ENSG00000214113;ENSG00000204954;ENSG00000151413;ENSG00000168924;ENSG00000155463;ENSG00000204370;ENSG00000133983;ENSG00000198695;ENSG00000177646;ENSG00000074582;ENSG00000004961;ENSG00000115944;ENSG00000181061;ENSG00000183513
REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.761124121779859	0.918722802800129	0.885411269375974	NA	107	ENSG00000115884;ENSG00000147257;ENSG00000137462;ENSG00000174130;ENSG00000170458;ENSG00000076716;ENSG00000121060;ENSG00000156587;ENSG00000108774;ENSG00000170581;ENSG00000099917;ENSG00000104938;ENSG00000196664;ENSG00000123066;ENSG00000105397;ENSG00000138646;ENSG00000154589;ENSG00000164342;ENSG00000188157;ENSG00000118579;ENSG00000183098;ENSG00000136869;ENSG00000159110;ENSG00000126456;ENSG00000112237;ENSG00000115267;ENSG00000108510
REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0985626283367557	0.257235284926417	1.35314978737117	NA	23	ENSG00000115884;ENSG00000147257;ENSG00000170458;ENSG00000076716;ENSG00000108774;ENSG00000154589;ENSG00000188157;ENSG00000183098;ENSG00000136869
REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0490511433603291	0.168364735317886	-1.49259880015112	NA	17	ENSG00000186298;ENSG00000101266;ENSG00000070770;ENSG00000172531;ENSG00000114902;ENSG00000109971;ENSG00000204435;ENSG00000096384;ENSG00000213639
