pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.253048780487805	0.47453114868572	-1.10810634445808	NA	66	CASP7;ANGPTL1;CRK;TEK;KRAS;ANGPT1;NOS1;EGFR;FOXO1;MAPK3;NCK1;TNIP1;SOS1;MAPK1;GRB2;ERBB2;PIK3R1;DOK2;NFKBIA;STAT3;ITGB1;NFKB1;CASP9;TNIP3
WP_RALA_DOWNSTREAM_REGULATED_GENES	WP_RALA_DOWNSTREAM_REGULATED_GENES	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.757105943152455	0.8761400156345	-0.786629740277873	NA	12	KRAS;CDC42;RALBP1
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.534285714285714	0.726949628280989	-0.956324514833616	NA	53	PAPSS2;TAB2;MAP2K6;CDC42;MAPK3;TNFRSF11A;MITF;MAPK1;GAB2;PIK3R1;VCAM1;NFKBIA;NFKB1;TRAF3;MTOR;FOS;NFATC1;TRAF6;SPI1;ACP5
WP_RAS_SIGNALING	WP_RAS_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	1.50218668360793e-06	6.55954851842128e-05	-1.74686551236472	NA	173	GRIN2A;GNG7;HTR7;GNG2;PLCE1;MAPK10;RAP1A;SOS2;GAB1;PRKCB;KIT;GNG8;GNG13;PRKACB;FGFR2;RGL1;FLT3;PLCG2;PLD1;PAK3;GNG12;CALM1;TEK;RASGRP4;KRAS;PLA2G2C;SHOC2;RAB5B;RASGRP2;PLA2G5;FOXO4;ABL1;CDC42;PDGFRA;TIAM1;EGFR;MAPK3;RALB;FGFR1;AKT3;ETS1;PRKACA;CSF1R;SOS1;GNG11;RALBP1;RASSF5;PIK3CD;MAPK1;RAP1B;GNGT2;GAB2;RRAS2;PRKCA;SHC4;GRB2;ARF6;NGFR;PIK3R1;CALM2;PLA2G10
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.41005291005291	0.632666859847387	-1.02836216522487	NA	29	TNFRSF1A;NOS1;BAK1;SMAD4;ACTA2;MAPK1;PDE1B;CASP3;MCU;RAF1;SMAD2;APAF1;CASP9
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	1.32997848690218e-07	7.62243920305813e-06	-1.98798982864565	NA	134	SOS2;MAPK4;MYLK;CFL2;CRK;FGFR2;PIK3CG;PAK3;CHRM2;GNA13;GNG12;ARHGEF6;KRAS;PIK3C3;FGF9;APC;GSN;SLC9A1;WASF2;ARHGAP35;VCL;FGF10;CDC42;PIP5K1B;ROCK1;PDGFRA;MAPK6;BDKRB1;EGFR;MAPK3;FGFR1;VAV1;DOCK1;CHRM4;PIK3R5;BDKRB2;IQGAP1;SOS1;FGF14;PPP1R12A;PIK3CD;FGF13;MAPK1;FGF2;WAS;RRAS2;PIP4K2A;FGF7;FGF12;CD14;PIK3R1;PIP5K1C
WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.130102040816327	0.318993506493506	-1.3700802072304	NA	11	BCL2;CD27;SPN;CD3G;CD247;CD28;CD3E;CD3D
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0467741935483871	0.164336917562724	1.47518820449497	NA	14	PTTG1;BUB3;BUB1;MAD2L1;CDC20;BUB1B;CENPE;ESPL1
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.121863799283154	0.307628839807058	-1.16711501453945	NA	120	MAPK10;TAB2;TLR3;MAP2K6;PIK3CG;CD180;CYLD;MAP2K4;TLR7;PELI2;BTK;RIPK1;MAPK3;AKT3;PIK3R5;PIK3CD;MAPK1;TLR1;CCL5;TLR5;SFTPD;IFNAR1;CD14;PIK3R1;LY96;ZMYND11;TLR6;TRAFD1;TLR8;MYD88;NFKBIA;NFKB1;SFTPA2
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.604166666666667	0.775942112509205	-0.893564809029303	NA	16	MBOAT1;FZD1;APC
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.000748149004189528	0.00796858868303438	-1.73768756507299	NA	76	IL6R;CNTFR;LIFR;MAPK10;MAPK4;PTPRT;PRKCB;IL6ST;AGTR1;IL5RA;GHR;MAPK7;PDGFRA;MAPK6;IL10RA;CSF2RB;EGFR;MAPK3;IL11RA;PTPRC;IL3RA;MAPK1;JAK1;JAK2;IFNAR1
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0943396226415094	0.264041327913279	-1.33868857140378	NA	25	PIK3CG;KRAS;EGFR;MAPK3;AKT3;PTGER4;ESR1;PIK3CD;PTGER3;MAPK1
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	5.86238076229641e-05	0.00119462292422796	-2.03455486261287	NA	38	CMA1;HSD3B2;GNAQ;AGTR1;CAMK4;CAMK2A;CTSG;CALM1;ITPR1;CYP11A1;CREB3L3;CAMK2D;CAMK2G
WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.344	0.574586520947177	-1.07934057677227	NA	28	AGTR1;VDR;NPR1;ROCK1;PRKG1;NOS1;BDKRB1;BDKRB2;MAPK1;CYP3A4;KNG1;ACE;NFKB1
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00362870849008276	0.0272748007000483	-1.69938878191393	NA	32	PLCD4;PLCE1;PLCD1;PIK3CG;PLCG2;PLCD3;ITPR1;MAPK3;AKT3;PIK3CD;MAPK1
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.629268292682927	0.792636022514071	0.88733572041165	NA	12	GRK1;LTB4R;EPHB2
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	7.87652426740213e-11	1.80569318830194e-08	2.29043728964254	NA	87	CCND1;CDC25B;ANLN;MYC;RFC3;CDK2;E2F1;CDK4;FANCG;CHEK1;SUV39H1;RFC4;CCNE1;MCM3;CCNB1;CDK1;CDT1;MCM7;CDC45;KIF4A;PCNA;RRM2;MCM4;TFDP1;MCM6;CDC25A;TOP2A;TTK;PRIM1;SKP2;POLA1;E2F3;RFC5;CCNB2;H2AZ1;POLE2;DNMT1;CCNA2;PRKDC;RPA3;PLK4;STMN1;RBBP7;MSH6;ORC1;BARD1;WEE1;CDC7
WP_RETINOL_METABOLISM	WP_RETINOL_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.746736292428198	0.86881505952752	-0.79361669721868	NA	13	LRAT;AOX1;DHRS9
WP_RETT_SYNDROME	WP_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.863509749303621	0.93638673579385	-0.782788509106675	NA	45	GRIN2A;MEF2C;GNAO1;CRK
WP_RIBOFLAVIN_AND_COQ_DISORDERS	WP_RIBOFLAVIN_AND_COQ_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.81413612565445	0.902980473379865	-0.74721291981578	NA	14	ETFDH;RFK;SLC52A1;ETFA
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.963917525773196	0.988716298807629	-0.599708053348017	NA	15	EGFR;PTEN;AKT3
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00151958900698882	0.0142190114225382	1.66679695564479	NA	69	NELFCD;POLR2D;POLR2I;NELFA;ELK1;POLR2H;CDK8;ERCC3;TAF4;GTF2E2;POLR2G;MED17;MED30;MED10;TAF9;POLR2C;MED27;NELFE;MED26;MED25;TAF10;POLR2F;TAF2;MED6;TAF6;POLR2L;POLR2K;MED19;POLR2J;MED24;CCNC;MED4;TAF12;POLR2E;NELFB
WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.398290598290598	0.622201837534035	1.05935887797794	NA	6	VEGFA
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.371794871794872	0.595032326768553	-1.06258890628542	NA	21	SLC2A4;MAFA;CD36;SMPD3;TNFRSF1A
WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.441687344913151	0.66508265301978	-1.00103633371541	NA	7	TNFRSF1A;IFNAR1;NFKB1
WP_RUBINSTEINTAYBI_SYNDROME_1	WP_RUBINSTEINTAYBI_SYNDROME_1	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.229032258064516	0.455191919191919	1.20702380300459	NA	14	POLR1E;FBL;DDX21;PCNA;ALX1;NPAS2
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.1455525606469	0.343114905175341	-1.24036919809428	NA	25	MAPK4;GNAI1;MAPK7;S1PR1;MAPK6;MAPK3;AKT3;MAPK1
WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.179831932773109	0.38801384083045	1.27089102968223	NA	5	VEGFA
WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.75779376498801	0.8761400156345	-0.762851977695857	NA	6	AGTR1;TMPRSS2
WP_SARSCOV2_AND_COVID19_PATHWAY	WP_SARSCOV2_AND_COVID19_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.103092783505155	0.278867499923973	-1.40098959749802	NA	10	ACAT1;TLR7;SLC6A19;TMPRSS2
WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.726210350584307	0.854089050431622	0.802611310261948	NA	7	IRF3
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.254872563718141	0.476975797815378	1.11903399633548	NA	64	RAE1;CXCL17;TRAF5;HDAC2;CXCL3;PPBP;IFITM1;CXCL1;IRF3;CSF2;TFAP2A;CXCL2;CXCL5;LARP1;TRAF2;CXCL6;CXCL8;PF4
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.92822966507177	0.972784688995215	0.668802372938464	NA	26	AGT;BCS1L;ACAD9;REN;NDUFAF2;TOMM70;NOX1
WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0935251798561151	0.26307542922717	-1.48482215241492	NA	6	PIK3C3;ZFYVE1;AMBRA1;BECN1
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.916666666666667	0.971004848919698	-0.659438514924389	NA	16	TLR3;JAK1;IFNAR1;MAVS;TRAF3;TICAM1
WP_SCFA_AND_SKELETAL_MUSCLE_SUBSTRATE_METABOLISM	WP_SCFA_AND_SKELETAL_MUSCLE_SUBSTRATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00596022676953352	0.0384896334342411	-1.66750411724291	NA	5	GCG;PYY;SLC2A4;PPARD
WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM	WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.228571428571429	0.455191919191919	1.21889951848624	NA	5	FADS1;FADS2;CYP4F3
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0684865020502708	0.215814853539857	-1.39337752583862	NA	25	IL4R;CCR2;CD40LG;IL18R1;CD4;CD28;IFNGR1;CCR3;CCR7;CCR5;CCR1;IL12RB2
WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.312597200622084	0.531821211447961	1.0937864394505	NA	45	SCLY;TXNRD3;SELENOH;EEFSEC;GPX2;GPX1;DIO2;SARS2;RPL30;PSTK;SEPHS1
WP_SELENIUM_MICRONUTRIENT_NETWORK	WP_SELENIUM_MICRONUTRIENT_NETWORK	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.935158501440922	0.975707905791739	0.744830660356031	NA	78	PRDX4;TXNRD3;PNPO;SELENOH;F2;FLAD1;F7;GPX2;GPX1;DIO2;SCARB1;SAA2;FGB;PRDX2;GPX4;PRDX1
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	6.1113487626216e-06	0.000175128337978875	1.88234627976287	NA	102	ANAPC7;UBE2C;CDK2;UBE2S;CDK4;H4C3;H4C4;CEBPB;H3C2;H2BC17;H2AC14;H3C12;CDKN2A;H2AX;H3C13;CDC16;EHMT2;H2BC13;H4C2;IL1A;H3C1;H4C5;H3C7;H2AZ1;ANAPC5;H2AC4;H4C1;CCNA2;VENTX;ANAPC11;H3C11;H2BC14;UBA52;H2BC10;H2AC20;H2BC7;CXCL8;ANAPC10;H2BC11;H2BC15;RPS27A;H4C13;H2BC9;FZR1;H2BC3;H2BC6;ANAPC1;H4C11;H2AC8;CDK6;H3C8;H2BC8;H2BC4;IGFBP7;H3C3;H2AC18
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.123783031988873	0.310983672147389	1.21249977196056	NA	102	COL10A1;CD44;INHBA;CDC25B;E2F1;HMGA1;CEBPB;CDKN2A;PLAU;CXCL1;PCNA;RSL1D1;IL24;COL1A1;IL1A;SLC39A3;ING1;MLST8;SERPINB2;SLC39A1;MMP14;CXCL8
WP_SERINE_METABOLISM	WP_SERINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.010642616349669	0.0589877527336714	1.55896902333251	NA	8	PSAT1;PSPH;SHMT2;PHGDH
WP_SEROTONIN_AND_ANXIETY	WP_SEROTONIN_AND_ANXIETY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0137375850902843	0.0699853640432816	-1.59817328679869	NA	14	PLCD4;ADRA1A;PRKCB;EEF2K;CAMK2B;HTR2A;ARC;POMC;FOS
WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS	WP_SEROTONIN_AND_ANXIETYRELATED_EVENTS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.286082474226804	0.507422879818142	-1.13248163197201	NA	10	PLCD4;NLGN1;PRKCB
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0178772038682643	0.08450204096494	-1.56208950234068	NA	35	RAP1A;GNAO1;GNAQ;MAP2K6;RPS6KA5;GNAI1;ITPR1;MAPK3;MAPK1;JAK2
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.448979591836735	0.670544439274081	-0.995917084099117	NA	20	GNAQ;ITPR1;KRAS;MAPK3;MAPK1;RAF1;RASGRP1;HTR2A;HTR2B
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00325865475169265	0.0257602276491565	-1.79538740002439	NA	18	HTR4;HTR7;RAP1A;NR3C1;RPS6KA5;MAPK3;MAPK1
WP_SEROTONIN_TRANSPORTER_ACTIVITY	WP_SEROTONIN_TRANSPORTER_ACTIVITY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.077319587628866	0.235555022776313	-1.4679363192662	NA	10	MAOA;SCAMP2;ITGB3;NOS1;IL1R1;TGFB1I1;PPP2CB
WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0182521248401654	0.0855271187431177	-1.49766575258903	NA	31	CTNND2;RAP1A;ARHGAP44;TAB2;GRIA1;CAMK2A;SPAAR;ITPR1
WP_SICKLE_CELL_DISEASE	WP_SICKLE_CELL_DISEASE	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.493857493857494	0.704303766512165	-0.974686349977662	NA	5	HBB;HBA2
WP_SIGNALING_LIPIDS	WP_SIGNALING_LIPIDS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.349869451697128	0.579332129963899	-1.06979780613899	NA	24	HPGD;CYP2C8;EPHX2;MT-CO1;CYP27A1;CYP2C9;LTC4S
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.84458398744113	0.926872009569378	0.76574138780688	NA	31	IRAK1;IRAK2;IL1A;IL1RAP;IL1RN
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0641025641025641	0.207710428558485	-1.41353061577751	NA	22	PDE5A;PPARGC1A;PDE4D;PRKN;PRKG1;NOS1;AKT3
WP_SLC25A46_PATHWAY	WP_SLC25A46_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.531045751633987	0.726156222179595	0.95493266930352	NA	21	CHCHD6;EMC8
WP_SLEEP_REGULATION	WP_SLEEP_REGULATION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.509333333333333	0.714285714285714	-0.968922283626686	NA	26	GRIN2A;NPY2R;NLGN1;PER3;BTBD9
WP_SMALL_CELL_LUNG_CANCER	WP_SMALL_CELL_LUNG_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.363380281690141	0.588488187187642	1.05162143528997	NA	93	CCND1;MYC;CDK2;E2F1;CDK4;TRAF5;CCNE1;CKS2;BCL2L1;BID;ITGA2;E2F3;CKS1B;BIRC7
WP_SMALL_LIGAND_GPCRS	WP_SMALL_LIGAND_GPCRS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.00025493212266874	0.00371017237312544	-2.0163621003746	NA	17	LPAR1;CNR1;S1PR1;CNR2;PTGFR;MTNR1A;PTGER4;PTGER3;PTGDR
WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0622950819672131	0.203290356455283	1.4442991636265	NA	11	RAD18;BRCA1;PAXIP1;MRE11
WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.545112781954887	0.735581622678397	-0.974042457342937	NA	147	TNFRSF13B;CFL2;RAB39B;PPP1R14A;BCL2L11;TOM1L2;FNIP2;APBB1;CRY2;PCK1;MED9;TNFSF13;SMCR8;ROCK1;MIGA2;PRKN;RMND5A;PTEN;USP8;WWTR1;PER1;ARMC8;MIEF2;PPP1R12A;FLII;MYH2;MIGA1;PRKAG2;NR1H3;PARD3;CLEC16A;BIRC2;NR1H2;GRIP1;MYD88;PRDM1;STAT3;NFKB1
WP_SODIUM_CHANNEL_IN_EPILEPSY	WP_SODIUM_CHANNEL_IN_EPILEPSY	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	3.58474799440695e-06	0.000136481558791422	-2.18757284976387	NA	35	SCN9A;SCN2B;SCN3A;SCN7A;NEDD4L;SCN4B;SCN11A;CAMK2A;CALM1;PTPRN;PSEN1;NFASC;PRRT2;SCN1B;FGF14;SCN4A;FGF13;JAK2;FGF12
WP_SOMATIC_SEX_DETERMINATION	WP_SOMATIC_SEX_DETERMINATION	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.356451612903226	0.585781593247774	1.08585583296604	NA	14	SOX9;WT1;AMH;GATA4;CTNNB1
WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.0983213429256595	0.271568287538644	-1.46969618212267	NA	6	FOXO1;PTEN;SIRT1;MTOR
WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS	WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS	c2_wikipathways	fgsea	tcga_cancer__COAD_edgeR	tcga_cancer__COAD_edgeR	0.535117056856187	0.726949628280989	0.962069733061347	NA	8	LFNG;DLL3;TBX6;HES7
