pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.181409295352324	0.332644299092938	-1.26116056068953	NA	17	EPAS1;WNT2;NOTCH1;TCF7L1;PIK3CG;CYTIP;TCF7L2;JAG1
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0133505692525733	0.0571143313871237	-1.53495855365948	NA	36	CAT;GRIA1;NOS1;PPP3CC;CASP1;SLC1A2
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.207692307692308	0.361978021978022	-1.2303227134508	NA	14	CYP17A1;HSD17B4;CYP3A7
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.139019121606053	0.285207390738875	1.15158971420031	NA	109	ETV4;BLM;PLK1;CHEK1;CDC25A;PAK1;CHEK2;CDK1;MSH2;PRKDC;BARD1;MMP1;ACTL6A;MSH6;CASP3;BRCA1;E2F1;SPINK1;CDKN2A;ATR;CDK4;FOXA1;NOXA1;CASP8;EIF4EBP1;HSD17B1;RHEB;SMARCC1;STAT1
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.358333333333333	0.523478602002144	-1.06252235844176	NA	87	CAV1;PIAS1;KAT2B;NR0B2;PIK3R1;ZMIZ1;RHOA;LIMK2;FOXO1;TGFB1I1;ETV5;AR;NCOA4;JUN;NCOA1;TLE5;ROCK1;SMAD4;RHOB;FLNA;PTEN;RB1;KAT5;DSTN;RNF6
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0215128451028989	0.0781121161474306	-1.52210658452981	NA	24	TEK;TIMP3;ANGPT1;FGF2;FGFR2;PDGFB;TIMP2
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0156740445042353	0.0634590739883865	-1.43375909092569	NA	64	TEK;ROBO4;PLA2G1B;SLIT2;DOK2;ANGPT1;BMX;CRK;PTK2B;TIMP2;APC;WAS;FGFR1;KDR;MAPK11;PLXND1;MAPK1;IQGAP1;SEMA4A;PXN;PDPK1;AKT1;GRB2;CDC42;PTPN11;FGF1;MAP2K4;DAG1;TIMP4;ROBO1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00471602123623762	0.028577214775877	-1.46485692529059	NA	124	MAPK4;LPL;MAP3K3;SHC3;THRB;MAPK10;FBP1;PTPN1;SREBF2;PIK3R1;THRA;RAPGEF1;CRK;FOXO1;FOXO3;MAP3K4;MAP3K8;SCD;RXRA;RPS6KA1;PIK3R3;RPS6KA2;RHOQ;MINK1;SLC2A4;IRS2;PIK3C2A;MAP4K2;MAPK3;MAP2K5;PIK3CG;PIK3C3;MLXIPL
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.252124645892351	0.409758527515988	-1.15571897281063	NA	27	TGFBR2;AGTR1;RRAS;JUND;IL11RA;CCN2;IL6ST
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.471532846715328	0.619903095897307	-0.983393913954008	NA	24	PRICKLE1;SPTAN1;ANK3;ANK2
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.612724757952974	0.73000410615491	-0.891372749879984	NA	32	PRKG2;GUCY1A2;NFE2L2;RXRA;TMPRSS2;IL1B;GUCY1A1;NFKBIA;IL6
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.267111853088481	0.427285569188741	-1.19441103981808	NA	8	TLR4;SPI1;TRAF6;TLR2
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.197452229299363	0.353857981548784	1.10586549863704	NA	85	TNFRSF21;HELLS;BIRC5;CASP6;TNFRSF25;IRF7;CASP3;IRF3;CASP2;TRAF2;DIABLO;BCL2L11;CDKN2A;PMAIP1;BAK1
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.164502164502165	0.318396743659698	1.2099685246523	NA	53	HSPD1;TNFRSF21;HELLS;BIRC5;CARD14;NET1;HDAC1;NQO1;HSPA5
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.65	0.759462151394422	0.944676573017902	NA	88	BIRC5;PTRH2;IRAK1;CASP6;TNFRSF25;AIFM1;BNIP3;CASP3;BCL2L10;CASP2;PIDD1;DIABLO;BCL2L11;CDKN2A;BIK;PMAIP1;BAK1;BMF;CASP8
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.274924471299094	0.435751057955463	1.13389206022827	NA	19	CASP6;AIFM1;CASP3;CASP2;CASP8
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.811320754716981	0.877492305633614	-0.771749560177878	NA	25	BCL2L2;AKT3;BCL2A1;PIK3CG;ITGA6;BOK;GSK3B;MCL1;AKT1;ADAMTSL4-AS1
WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.901554404145078	0.938478134007675	-0.634561920787049	NA	7	EPHX2
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00414268228312924	0.0259627006100223	-1.5779054288667	NA	70	SGCG;DES;ACTN2;SGCA;CACNA2D2;ITGA8;CACNA1S;CACNB4;SGCB;GJA1;DMD;ITGA10;SLC8A1;LAMA2;TCF7L1;RYR2;SGCD;CACNA1C;CACNA2D3;CACNG4;ITGA9;ITGA5;CACNG6;ITGA1;CACNA1D;ITGA6;ACTN4;TCF7L2;CTNNA3;ITGA4
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.600671140939597	0.72348577359873	-0.90926479542626	NA	10	CAT
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0657030223390276	0.175038020548637	-1.37732380058072	NA	46	CD36;CYP1A2;LPL;KLF6;PLAGL1;HPGDS;NFE2L2
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.358389261744966	0.523478602002144	-1.06594614986654	NA	40	CYP1A2;JUND;NFE2L2;JUN;NCOA1;JUNB;IL1B;SERPINB2;TGFB1;CYP1A1;POLK
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.620512820512821	0.734500945367698	0.866588764394059	NA	11	PDK1
WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.079447322970639	0.201369253512839	-1.37929171242151	NA	7	RHOA;TBXA2R;TBXAS1;PTGS1
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	1.56016700788412e-06	6.20675135745204e-05	2.20767821041353	NA	37	CDC25C;CCNB1;CCNE1;CHEK1;CDC25A;RAD51;CHEK2;CDK1;BRCA1;TLK1;H2AX;CASP2;PIDD1;RAD9A
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00226250954944754	0.0173966070398698	1.69186465528056	NA	47	AURKB;CHEK1;BUB1;CDC25A;HMGN1;CHEK2;PRKDC;LMNB2;ATR;CDK5;MAPK13;RBBP8;DCLRE1C;TRIM28;CDK2;MRE11;MTOR;RIF1
WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0751533742331288	0.192619992782389	-1.38509182078577	NA	16	IL33;MS4A2;TSLP;FCER1G;IL1RL1;FCER1A
WP_ATR_SIGNALING	WP_ATR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.106149706535793	0.23969254950068	1.49316271162579	NA	11	CHEK1;TOPBP1;RAD9A;ATR;RPA3;HUS1;RAD1
WP_AUTOPHAGY	WP_AUTOPHAGY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.975609756097561	0.989481951985794	0.660947848060044	NA	29	ATG16L1;DEPTOR;ULK1;MTOR;ATG14;WIPI2;MLST8;PRKAB2;PRKAA2
WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.105417276720351	0.2387544757404	-1.33684643032093	NA	20	AGER;MITF;PRKN;NFE2L2;TFEB;PINK1;MAP1LC3B;ATG7;TFE3;STAT3;HMGB1
WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.800653594771242	0.871075273660976	-0.766784947659578	NA	11	OSTM1;TRAF6;SNX10;RAB7A;PLEKHM1
WP_AXON_GUIDANCE	WP_AXON_GUIDANCE	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.000399889166348821	0.00475192970401521	-1.6921478398607	NA	72	SLIT2;DPYSL2;SLIT3;NTN4;DCC;BMPR2;ROBO2;RRAS;ABLIM3;EFNB1;CXCL12;PRKCZ;LRRC4C;PTCH1;ROBO3;ROCK1;SHH;FYN;FES;GDF7;MYL12B;WNT4;ARHGEF12;MAPK1;UNC5D;GNAI1;BMPR1B;GSK3B;SLIT1;PDPK1;NTNG2;CDC42
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.14218009478673	0.290390148950576	-1.21706894278832	NA	84	PCARE;ARL13B;DCDC2;ARL6;IFT57;LZTFL1;RP2;GPR161;PKD2;FLCN;PTCH1;IFT140;DYNC2H1;NEK1;EVC;SCAPER;WDR19;BBS12;LCA5;PKD1L1;GLI3;RAB23;MAK;DYNC2LI1;WDPCP;FUZ;IFT122;PKD1;CFAP410;MKKS;IFT74;WDR35;BBS2;BBS4;TTC21B;EFHC2;ARL3;SDCCAG8;BBS9;CEP104;BBS10;CLUAP1;BBS5;INVS;EVC2;BBS7;IFT172;EFHC1;TMEM107;TMEM67
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	1.82848322315628e-06	6.97109228828332e-05	2.22652700197858	NA	31	NEIL3;PARP1;POLE2;FEN1;SMUG1;LIG1;LIG3;POLE;POLB;PCNA;UNG;APEX1;POLD2;PARP2;APEX2;TDG;POLD1;MUTYH
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.121715076071923	0.262663430674078	-1.28905282096109	NA	33	GAB1;BDNF;ARC;NTRK2;GAB2;TRPC3;RPS6KA1;TRPC6;DLG4;PIK3CG
WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0368663594470046	0.116722210705914	-1.32476100030663	NA	119	PRKCE;GAB1;BDNF;MAP3K3;CFL2;SORT1;PRKCH;PARD6B;NTRK2;RAPGEF1;PRKCZ;CRK;RHOA;FOXO3;TRAF6;JUN;TCF7L1;SMPD1;TIAM1;IRS2;MAPK3;ROCK1;MAP2K5;PIK3CG;NFKBIA;ARHGAP35;KIDINS220;PRKCB;PRKCD;MAPK11;YWHAH;TCF7L2;YWHAB;MAPK1;STAT3;RND3;BMP7;RAP1B;PIK3CA;GSK3B;DIAPH1;PDPK1;AKT1;GRB2;CDC42;PTPN11;EEF2K;ROCK2;MAP2K4
WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.818713450292398	0.883399536577292	-0.76108726250063	NA	23	ACACB;MAPK10
WP_BENZENE_METABOLISM	WP_BENZENE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.619489559164733	0.734500945367698	0.870435129976228	NA	6	NQO1
WP_BENZOAPYRENE_METABOLISM	WP_BENZOAPYRENE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.943238731218698	0.968070976151702	-0.571403216513217	NA	8	CYP1A1;EPHX1;CYP1B1;AKR1C1;AKR1C3;AKR1C2;AKR1C4;AKR1A1
WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0863836017569546	0.211951940092201	-1.37967353986319	NA	20	TAL1;LMO2;HBB;GATA1;PPARGC1A;HBD;ZBTB7A
WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION	WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.26890756302521	0.428659268585483	-1.18612668485031	NA	9	FGFR4;LDLR;MAPK3;SLC10A2;MAPK1
WP_BIOGENIC_AMINE_SYNTHESIS	WP_BIOGENIC_AMINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.936335403726708	0.963719791237275	-0.634357775648363	NA	13	MAOA;PNMT;HDC;COMT
WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.348571428571429	0.514423963133641	1.06691586906841	NA	15	RRM2;PUS1;TYMS;RRM1;UMPS
WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS	WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.239747634069401	0.395077720207254	-1.20835313378374	NA	12	OTC;F10
WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.603076923076923	0.725118770848074	-0.909976220798631	NA	14	MAOB;QDPR;MAOA;PNMT;COMT
WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.265442404006678	0.426853777972074	-1.19738879158852	NA	8	ASAH1;KDSR
WP_BIOTIN_METABOLISM_INCLUDING_IMDS	WP_BIOTIN_METABOLISM_INCLUDING_IMDS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.736134453781513	0.826457699644275	-0.822041537860694	NA	9	ACACB;BTD
WP_BLADDER_CANCER	WP_BLADDER_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.618403247631935	0.734500945367698	-0.914578046924856	NA	39	DAPK2;HBEGF;DAPK1;PIK3R1;RASSF1;FGFR3;RPS6KA5;RB1;CDKN1A;MAPK1;DAPK3
WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0090441516024869	0.0433774399193134	-1.63743927033819	NA	22	OLR1;BDNF;CCL23;GRN;DBI;TREM1;IL1B;CX3CL1;IL6;TSPO;CCL2;TREM2
WP_BLOOD_CLOTTING_CASCADE	WP_BLOOD_CLOTTING_CASCADE	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.153733528550512	0.303111762789182	-1.27768844221929	NA	20	F11;VWF;F10;F8
WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0419254658385093	0.128648912106079	-1.46395686470412	NA	13	LEFTY2;SMAD9;BMP2;DCN;FOXO1
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0169759597828509	0.0675347965274284	-1.55059457860499	NA	20	FGF10;DKK2;FGFR2;NOTCH1;JUN;FOXC2;MAPK3;SHH;SMAD4;SFRP1
WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.182965299684543	0.334826498422713	-1.2587309381182	NA	12	SMAD6;BMPR2;BMP2;BMPR1A;TOB2;SMAD4
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	8.61250568645389e-05	0.00148687598171798	-1.61237431130185	NA	143	GRIA1;RASGRF1;DPYSL2;BDNF;MEF2A;SHC3;NTRK3;RAP1A;ACACB;NCF2;SORT1;MAPK10;BMP2;ALPL;SIRPA;CAMK2A;CDKL5;EGR2;CNR1;PIK3R1;STAT5B;STAT5A;NTRK2;KCNA3;EGR1;FOXO3;PTK2B;TRAF6;JAK2;NCF1;JUN;RPS6KA1;FOS;APC;TIAM1;IRS2;MAPK3;MAP2K5;MEF2C;NFKBIA;FYN;KIDINS220;CYFIP1;NTF3;RHOG;RPS6KA5;PRKCD
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.129943502824859	0.273329436976427	-1.19467130228245	NA	143	WNT3A;WNT7A;FGF10;FGF2;NOTCH4;SHC3;PGR;AKT3;FLT4;PIK3R1;WNT2;WNT2B;GADD45B;WNT11;FGF7;AXIN2;FGF18;NOTCH1;JUN;FZD5;FOS;NCOA1;TCF7L1;PIK3R3;FZD8;APC;HEY1;HEY2;HEYL;DLL4;MAPK3;FZD7;FRAT1;FGFR1;DLL1;PTEN;RB1
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0383275261324042	0.120101665791609	-1.34762559028453	NA	102	PECAM1;KLF4;FGFR4;VIM;TLR4;MMP28;CXCR2;FGFR2;DCN;TLR8;IL1A;TGFB2;CXCL12;TLR7;SCEL;HGF;TIMP2;IL1B;TLR3;MYD88;TLR2;FGFR3;ELN;TAGLN;NFKBIA;IL6;FGFR1;KDR;NOD1;IL15;TLR5;TNFAIP3;TLR1;CCL2;HULC
WP_B_CELL_RECEPTOR_SIGNALING	WP_B_CELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00371655591047968	0.0248222529787511	-1.51438310653163	NA	96	MAPK4;PIP5K1B;GAB1;BTK;NFATC3;CAMK2A;CD81;ETS1;PIK3R1;RAPGEF1;CRK;GAB2;FOXO1;LAT2;KLF11;JUN;RPS6KA1;PTPRC;PLCG2;PIK3AP1;MEF2C;PIK3CG;NFKBIA;FYN;PTPN6;HCLS1;PRKCB;PRKCD;PIP5K1C;CD22;SYK;MAPK1;BCL6;RAC2;CBL;GSK3B;PDPK1;AKT1;GRB2;CDC42;PTPN11
WP_CAFFEINE_IN_BLOOD_VESSELS	WP_CAFFEINE_IN_BLOOD_VESSELS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00027896354809643	0.00364645209297476	-1.83456669829729	NA	31	ADCY8;ADRA1A;GUCY1A2;CALM1;ADRA1D;ADCY4;PDE3B;ADCY9;MYLK;PPP1R12C;RYR2;PDE4B;GUCY1A1
WP_CAFFEINE_IN_MYOCYTES	WP_CAFFEINE_IN_MYOCYTES	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00186615292615628	0.0150008053755774	-1.71054713855158	NA	28	TNNC1;MYL9;MYH2;MYH11;TNNI2;TNNT3;MYL3;ACTG2;RYR2;MYH1
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.269399707174231	0.428696925329429	-1.15129014016936	NA	20	CALM1;PPP3CC;ITPRIP;CD4;NR4A1
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	1.68835275044449e-08	1.28736897221392e-06	-1.87126004558575	NA	142	ADRB2;GRK5;ADCY8;ADRA1A;CHRM2;GNAQ;PRKCE;CHRM1;ADRB1;KCNJ5;CASQ2;CACNA1S;CALM1;ADRA1D;PRKCQ;ADCY4;PRKCH;GJC2;SLC8A3;ARRB1;GJA5;ATP1B2;ADCY9;GNAI2;CAMK2A;GJA4;GJA1;CHRM4;PRKD1;ANXA6;ARRB2;SLC8A1;GNG11;GNA11;PKIG;GNG7;PRKCZ;RGS6;CHRM3;PKIA;GNG2;GNB4;RGS18;RGS9;RYR2;GNAZ;RGS5;RGS16;CACNA1C;ITPR1;ATP1B3;ORAI1;ATP2B1;KCNB1;PRKAR1A;PLN;PRKCB;CACNA1D;PRKCD;PRKACA
WP_CALORIC_RESTRICTION_AND_AGING	WP_CALORIC_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.799666110183639	0.871064870021464	-0.756090446955614	NA	8	PPARGC1A;AKT1;IGF1;SIRT1
