pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.203636363636364	0.739216854016229	1.19200073763157	NA	31	ENSG00000152413;ENSG00000006740;ENSG00000169862;ENSG00000132535;ENSG00000136279;ENSG00000197283;ENSG00000175866;ENSG00000070831;ENSG00000102606;ENSG00000170579;ENSG00000070808
WP_SICKLE_CELL_DISEASE	WP_SICKLE_CELL_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.889779559118236	1	0.641427456868723	NA	5	ENSG00000136869;ENSG00000125538
WP_SIGNALING_LIPIDS	WP_SIGNALING_LIPIDS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.333969465648855	0.80193212337331	1.08352455529698	NA	26	ENSG00000111144;ENSG00000138109;ENSG00000198804;ENSG00000197408;ENSG00000186115;ENSG00000134824;ENSG00000120915;ENSG00000108839;ENSG00000161905
WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.334070796460177	0.80193212337331	-1.08762866141917	NA	31	ENSG00000134070;ENSG00000112062;ENSG00000184216;ENSG00000105329;ENSG00000092969
WP_SILDENAFIL_TREATMENT	WP_SILDENAFIL_TREATMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0040049146760872	0.179446647015763	-1.68950851260743	NA	23	ENSG00000184588;ENSG00000152402;ENSG00000185532;ENSG00000007171;ENSG00000138735;ENSG00000111640;ENSG00000065989;ENSG00000061918;ENSG00000106459;ENSG00000105650;ENSG00000117020;ENSG00000109819;ENSG00000164116
WP_SLC25A46_PATHWAY	WP_SLC25A46_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.972457627118644	1	-0.612643609629684	NA	22	ENSG00000198836
WP_SLEEP_REGULATION	WP_SLEEP_REGULATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.765037593984962	0.974675272100582	0.820982836326829	NA	28	ENSG00000170345;ENSG00000180914;ENSG00000100346;ENSG00000185149
WP_SMALL_CELL_LUNG_CANCER	WP_SMALL_CELL_LUNG_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.797909407665505	0.996699599951509	0.851968200740982	NA	95	ENSG00000188153;ENSG00000130702;ENSG00000136997;ENSG00000189283;ENSG00000197565;ENSG00000132906;ENSG00000076604;ENSG00000164305;ENSG00000105810;ENSG00000123975;ENSG00000172115;ENSG00000015475;ENSG00000125952;ENSG00000105221;ENSG00000005961;ENSG00000056558;ENSG00000100906;ENSG00000204231;ENSG00000131323;ENSG00000091136;ENSG00000124762
WP_SMALL_LIGAND_GPCRS	WP_SMALL_LIGAND_GPCRS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.00549381737281552	0.217602940288475	-1.70250512634721	NA	15	ENSG00000168229;ENSG00000050628;ENSG00000122420;ENSG00000170989;ENSG00000267534;ENSG00000125384;ENSG00000006638;ENSG00000169403
WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.63469387755102	0.934097128350532	-0.878386612972269	NA	11	ENSG00000070950;ENSG00000137337;ENSG00000108055
WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0331454202576199	0.418827975284776	-1.33406525878734	NA	149	ENSG00000244405;ENSG00000052795;ENSG00000146221;ENSG00000141564;ENSG00000101052;ENSG00000111725;ENSG00000138592;ENSG00000132356;ENSG00000204104;ENSG00000141034;ENSG00000167641;ENSG00000175224;ENSG00000197299;ENSG00000058272;ENSG00000121671;ENSG00000165410;ENSG00000177302;ENSG00000141026;ENSG00000162923;ENSG00000106683;ENSG00000122970;ENSG00000112561;ENSG00000166578;ENSG00000166313;ENSG00000010017;ENSG00000105856;ENSG00000018408;ENSG00000067560;ENSG00000175416;ENSG00000180488;ENSG00000108557;ENSG00000181852;ENSG00000177169;ENSG00000141367;ENSG00000109320;ENSG00000172936;ENSG00000041515;ENSG00000100605;ENSG00000067900;ENSG00000155876;ENSG00000141013;ENSG00000138663;ENSG00000167461;ENSG00000176994
WP_SODIUM_CHANNEL_IN_EPILEPSY	WP_SODIUM_CHANNEL_IN_EPILEPSY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.278867102396514	0.767580530170458	-1.10067827110703	NA	34	ENSG00000102466;ENSG00000010810;ENSG00000186318;ENSG00000114279;ENSG00000129682;ENSG00000153253
WP_SOMATIC_SEX_DETERMINATION	WP_SOMATIC_SEX_DETERMINATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0775510204081633	0.52254373650923	-1.46132308273174	NA	11	ENSG00000169946;ENSG00000136931;ENSG00000005513;ENSG00000102678;ENSG00000169218
WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	WP_SOMATROPH_AXIS_GH_AND_ITS_RELATIONSHIP_TO_DIETARY_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.995918367346939	1	0.429003904668834	NA	6	ENSG00000140443;ENSG00000171862;ENSG00000198793;ENSG00000096717;ENSG00000150907;ENSG00000142208
WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS	WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.240816326530612	0.745863257684573	1.20666397638349	NA	6	ENSG00000149922;ENSG00000106003
WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS	WP_SOX_GENES_AND_THEIR_INFLUENCE_ON_NEUROGENESIS_AND_NEURODEVELOPMENTAL_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.41491395793499	0.842531425767242	1.03195247773271	NA	14	ENSG00000276180;ENSG00000276966;ENSG00000158406
WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	WP_SPHINGOLIPID_METABOLISM_INTEGRATED_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.817991631799163	1	-0.765337134338517	NA	26	ENSG00000176170;ENSG00000174607;ENSG00000162407;ENSG00000067113;ENSG00000126821;ENSG00000166311;ENSG00000100422
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.878723404255319	1	-0.718026350425973	NA	28	ENSG00000170266;ENSG00000176170;ENSG00000170989;ENSG00000267534;ENSG00000126821;ENSG00000177628
WP_SPHINGOLIPID_METABOLISM_OVERVIEW	WP_SPHINGOLIPID_METABOLISM_OVERVIEW	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.648305084745763	0.93520625523979	-0.876315143254589	NA	27	ENSG00000176170;ENSG00000174607;ENSG00000162407;ENSG00000067113;ENSG00000126821;ENSG00000177628;ENSG00000166311;ENSG00000100422
WP_SPHINGOLIPID_PATHWAY	WP_SPHINGOLIPID_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.88354898336414	1	0.735733647083337	NA	30	ENSG00000172292;ENSG00000113163;ENSG00000100596;ENSG00000198964;ENSG00000090661;ENSG00000139624;ENSG00000128242
WP_SPINAL_CORD_INJURY	WP_SPINAL_CORD_INJURY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.498263888888889	0.874132808736149	0.98006319791886	NA	110	ENSG00000154229;ENSG00000170345;ENSG00000136997;ENSG00000106804;ENSG00000120738;ENSG00000187122;ENSG00000163739;ENSG00000184381;ENSG00000135046;ENSG00000047936;ENSG00000164305;ENSG00000115008;ENSG00000152661;ENSG00000168621;ENSG00000128016;ENSG00000126861;ENSG00000105695;ENSG00000159388;ENSG00000232810;ENSG00000100823;ENSG00000070831;ENSG00000171885;ENSG00000172020;ENSG00000213903;ENSG00000115594;ENSG00000182175
WP_SPINA_BIFIDA	WP_SPINA_BIFIDA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.407920792079208	0.842531425767242	1.04433285536269	NA	12	ENSG00000119772;ENSG00000124275
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.221476510067114	0.743648991145782	-1.15885337977342	NA	38	ENSG00000136928;ENSG00000156113;ENSG00000082397;ENSG00000148660;ENSG00000047849;ENSG00000134121;ENSG00000084234;ENSG00000079819;ENSG00000076864;ENSG00000141639;ENSG00000050748;ENSG00000074054;ENSG00000164418
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.874739039665971	1	-0.718652742120337	NA	16	ENSG00000132356;ENSG00000099917
WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.256461232604374	0.759361374711464	-1.19374989345174	NA	10	ENSG00000141052;ENSG00000068305;ENSG00000116604;ENSG00000081189
WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION	WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.617260787992495	0.920529424322209	0.895999670355865	NA	24	ENSG00000130208;ENSG00000073060;ENSG00000130203;ENSG00000185000;ENSG00000057252;ENSG00000113161;ENSG00000213398
WP_STEROIDOGENIC_PATHWAY	WP_STEROIDOGENIC_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.5234375	0.886912521727504	-0.976073192418627	NA	6	ENSG00000137869;ENSG00000140459
WP_STEROID_BIOSYNTHESIS	WP_STEROID_BIOSYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.144308943089431	0.650819045319166	1.324886067983	NA	7	ENSG00000086696;ENSG00000133835;ENSG00000203857
WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS	WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.471887550200803	0.863250404117352	0.994616584782144	NA	9	ENSG00000145545;ENSG00000122787;ENSG00000203857
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.245977011494253	0.746950191570881	-1.10949258459018	NA	66	ENSG00000159461;ENSG00000162409;ENSG00000111725;ENSG00000100934;ENSG00000132356;ENSG00000138674;ENSG00000176986;ENSG00000099917;ENSG00000150961;ENSG00000113615;ENSG00000138207;ENSG00000181929;ENSG00000175445;ENSG00000072062;ENSG00000012174;ENSG00000118217
WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.67983367983368	0.93952850677635	-0.845985131128352	NA	20	ENSG00000117525;ENSG00000150995;ENSG00000184584;ENSG00000269335;ENSG00000109320;ENSG00000160703
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.00324814792709516	0.179446647015763	-1.69319835394789	NA	36	ENSG00000159251;ENSG00000136842;ENSG00000107796;ENSG00000175084;ENSG00000198467;ENSG00000101335;ENSG00000167460;ENSG00000160808;ENSG00000143632
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.281622911694511	0.768139139382333	-1.09474875753779	NA	136	ENSG00000007933;ENSG00000166736;ENSG00000198626;ENSG00000101400;ENSG00000115844;ENSG00000128245;ENSG00000163064;ENSG00000148053;ENSG00000005249;ENSG00000179348;ENSG00000078018;ENSG00000048052;ENSG00000111640;ENSG00000151729;ENSG00000081189;ENSG00000106018;ENSG00000121361;ENSG00000172216;ENSG00000113580;ENSG00000028277;ENSG00000160716;ENSG00000160712;ENSG00000132639;ENSG00000072062;ENSG00000134107;ENSG00000166257;ENSG00000197921;ENSG00000105409;ENSG00000109320;ENSG00000109819;ENSG00000136944
WP_SULFATASE_AND_AROMATASE_PATHWAY	WP_SULFATASE_AND_AROMATASE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.528712871287129	0.886912521727504	0.943605467104665	NA	12	ENSG00000173930;ENSG00000086696;ENSG00000203857;ENSG00000140009;ENSG00000091831;ENSG00000134538
WP_SULFATION_BIOTRANSFORMATION_REACTION	WP_SULFATION_BIOTRANSFORMATION_REACTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.959847036328872	1	0.561676956052347	NA	13	ENSG00000196228;ENSG00000130540
WP_SULINDAC_METABOLIC_PATHWAY	WP_SULINDAC_METABOLIC_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0325948170781158	0.418827975284776	-1.5266076358405	NA	6	ENSG00000007933
WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD	WP_SUPPRESSION_OF_HMGB1MEDIATED_INFLAMMATION_BY_THBD	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.516064257028112	0.883711537880847	0.964430167465217	NA	9	ENSG00000204305;ENSG00000189403;ENSG00000100906
WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0305489277766817	0.409265782419956	-1.42706739201782	NA	48	ENSG00000105464;ENSG00000151067;ENSG00000148053;ENSG00000141564;ENSG00000162409;ENSG00000102882;ENSG00000111725;ENSG00000132356;ENSG00000161509
WP_SYNAPTIC_VESICLE_PATHWAY	WP_SYNAPTIC_VESICLE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.0347995551207821	0.428410739392331	-1.45574781556728	NA	46	ENSG00000130477;ENSG00000137766;ENSG00000102003;ENSG00000006125;ENSG00000151729;ENSG00000018625;ENSG00000067715;ENSG00000079805;ENSG00000132639;ENSG00000196961;ENSG00000070371;ENSG00000141367;ENSG00000106976;ENSG00000079841
WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	WP_SYNTHESIS_OF_CERAMIDES_AND_1DEOXYCERAMIDES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.704414587332054	0.950460407691355	0.838712489865853	NA	21	ENSG00000176597;ENSG00000172292;ENSG00000198964;ENSG00000090661;ENSG00000139624;ENSG00000185000
WP_TAMOXIFEN_METABOLISM	WP_TAMOXIFEN_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.527196652719665	0.886912521727504	-0.94765536013683	NA	17	ENSG00000007933;ENSG00000255974;ENSG00000171234;ENSG00000140465
WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER	WP_TARGETED_AGENTS_IN_TRIPLE_NEGATIVE_BREAST_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.677852348993289	0.93952850677635	-0.870928983344569	NA	38	ENSG00000109452;ENSG00000141564;ENSG00000115904;ENSG00000102882
WP_TARGETED_THERAPY_IN_BREAST_CANCER	WP_TARGETED_THERAPY_IN_BREAST_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.98744769874477	1	-0.543178558914581	NA	26	ENSG00000102882;ENSG00000196455;ENSG00000117020;ENSG00000117461;ENSG00000142208
WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC	WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.00388028040193511	0.179446647015763	-1.78639903059791	NA	25	ENSG00000150457;ENSG00000162409;ENSG00000118523;ENSG00000111725;ENSG00000132356;ENSG00000101109;ENSG00000142871;ENSG00000181929;ENSG00000067560;ENSG00000114978;ENSG00000187079;ENSG00000151748;ENSG00000197905;ENSG00000007866;ENSG00000173156
WP_TARGET_OF_RAPAMYCIN_SIGNALING	WP_TARGET_OF_RAPAMYCIN_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.833030852994555	1	0.779654586266159	NA	36	ENSG00000154229;ENSG00000083290;ENSG00000067064;ENSG00000187840;ENSG00000186654
WP_TAR_SYNDROME	WP_TAR_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.930337078651685	1	-0.748757388475592	NA	60	ENSG00000186141;ENSG00000131779;ENSG00000211451;ENSG00000131788;ENSG00000140564;ENSG00000117262;ENSG00000204592;ENSG00000109062;ENSG00000197208;ENSG00000158941;ENSG00000105697;ENSG00000109320;ENSG00000106976
WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE	WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_limma	0.766045548654244	0.974675272100582	-0.786989891069402	NA	18	ENSG00000172340;ENSG00000105953;ENSG00000091483;ENSG00000119689;ENSG00000101365;ENSG00000143252;ENSG00000073578;ENSG00000117118;ENSG00000136143
