pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1	WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.329621380846325	0.557159221076747	-1.10010104269782	NA	15	PPARGC1A;TRIM63;FBXO32;ADRB2;PAX7;MYOD1;MYOG;MYC;MYF5
WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.56195462478185	0.752573594421508	0.927883597361481	NA	62	UHRF1;CHEK1;BRCA1;MYBL1;CHEK2;H1-4;FGFR4;PRKDC;PIK3CA
WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING	WP_PATHWAYS_OF_NUCLEIC_ACID_METABOLISM_AND_INNATE_IMMUNE_SENSING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.108455882352941	0.300643661720007	1.36993129862659	NA	12	CGAS;ADAR;IFIH1;IRF3
WP_PDGFRBETA_PATHWAY	WP_PDGFRBETA_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.83668903803132	0.922684888373112	-0.768094920394722	NA	29	MAPK3;FOS;PIK3R1;MAP3K1;RAF1;JUN;MAP2K4
WP_PDGF_PATHWAY	WP_PDGF_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.885098743267504	0.949658886894075	0.760811910448619	NA	40	VAV2;PLCG1;STAT1;PDGFA;SHC1;PDGFRB;PAK1;GRB2;PDGFB
WP_PENTOSE_PHOSPHATE_METABOLISM	WP_PENTOSE_PHOSPHATE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.300668151447661	0.531413476977262	-1.15502422477665	NA	7	PGD;TALDO1;RPIA
WP_PENTOSE_PHOSPHATE_PATHWAY_IN_SENESCENT_CELLS	WP_PENTOSE_PHOSPHATE_PATHWAY_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.975501113585746	0.987012987012987	-0.492387504474304	NA	7	TALDO1;RPIA;PGLS;RPE;TP53;G6PD;DERA
WP_PEPTIDE_GPCRS	WP_PEPTIDE_GPCRS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0135716862341415	0.0814301174048491	-1.48247990349629	NA	47	ACKR1;MC5R;TACR1;CX3CR1;CXCR2;NPY5R;ATP8A1;NPY1R;NPY6R;EDNRB;AGTR1;AVPR2;SSTR1
WP_PEROXIREDOXIN_2_INDUCED_OVARIAN_FAILURE	WP_PEROXIREDOXIN_2_INDUCED_OVARIAN_FAILURE	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.858951175406872	0.933687094125229	0.679361343095694	NA	7	PARP2;BAX;STAR
WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS	WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0213017943792891	0.114954061975808	-1.49958737700875	NA	44	DEPTOR;TMEM59;EIF4B;PRKAA2;PPP1R9A;TAX1BP1;ATG4A;NBR1;GABARAPL2;CALCOCO2
WP_PERTURBED_THYROID_HORMONE_HOMEOSTASIS_LEADING_TO_DEVELOPMENTAL_NEUROTOXICITY	WP_PERTURBED_THYROID_HORMONE_HOMEOSTASIS_LEADING_TO_DEVELOPMENTAL_NEUROTOXICITY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.324175824175824	0.554209798415825	1.14375760344197	NA	8	SLC7A8;SLCO3A1;SLC7A5
WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES	WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.33996383363472	0.567851678159092	1.10948812702395	NA	15	PAK2;BUB3;PRPS1;H2AX;PDK1;PKM
WP_PHASE_I_BIOTRANSFORMATIONS_NONP450	WP_PHASE_I_BIOTRANSFORMATIONS_NONP450	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.376391982182628	0.60092180546726	-1.08783945887804	NA	7	CES2
WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY	WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.221491228070175	0.458521870286576	-1.15811510747756	NA	45	FIG4;PIK3C2B;SACM1L;PLCD4;PIP5K1B;PIK3C2G;PLCB4;MTMR8;MTMR6;PLCD1
WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.196428571428571	0.430050961696531	-1.19129017442898	NA	50	PDE6A;PDE12;PDE1A;DRD2;CAMK2A;GRIA1;ADCY2;ADCY8;PPP1R1B;PDE4D;PDE8B;PDE2A;ADCY6;NOS1;PDE11A;ADCY5;PDE1C;PDE1B;PRKACA;PDE4B;ADCY9
WP_PHOSPHOINOSITIDES_METABOLISM	WP_PHOSPHOINOSITIDES_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.354260089686099	0.576937860345932	-1.04433648346936	NA	48	MTMR10;PIK3C2B;SACM1L;PLCD4;PIP5K1B;PIK3C2G;PLCB4;MTMR8;MTMR6;PLCD1
WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY	WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.633187772925764	0.80427193441267	-0.871035373824534	NA	12	PIK3C2B;PIK3R1;PIK3C2G
WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.53551912568306	0.736641693247286	0.939165152883201	NA	49	CDKN2A;CCNE1;BID;CCNA2;TRAF2;BAX;EGFR;TNFSF10;HSP90AA1;IFNG;BCL2L11;TRAF5;BMF;BAK1
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.054249547920434	0.201941174299738	1.42495212867291	NA	37	BIRC5;BID;SERPINE1;SLC2A1;EPO;ANGPT2;VEGFA;BAX;PTGS2;SLC16A1;HIF1A;IGFBP1;BAK1;TGFB3;PKM;IGFBP3;BCL2A1;IGFBP2;PGK1
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.295555555555556	0.528217773994542	-1.12722461900446	NA	22	FOS;EPHX1;ABCC6;JUN;MAPK13;ABCG2;NQO2;NFE2L2;MAPK12
WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0297910627013872	0.137915985703884	1.50997039396103	NA	34	MMP9;MMP1;CSF2;BIRC5;VEGFA;MMP3;IL1B;PTGS2;EGLN2;IL1A;VCAM1;RELB;CXCL8;ICAM1
WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.225045372050817	0.463298824628318	1.19843087954963	NA	27	DNAJB11;HSP90B1;WARS1;ASNS;DDIT3;CALR;TRIB3;HSPA5;BCL2L11;BBC3;SULT1E1;PDIA6
WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.27681660899654	0.509350218960824	1.10612470087229	NA	65	FZD2;FN1;FZD6;PLCG1;NEFH;PFN2;PTK2;SHC1;PFN1;EGFR;AXIN1;PAK1;NEFL;GSK3B;GRB2;FZD1
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.03119537450806	0.141089824548418	-1.52704067089249	NA	24	FOS;IL6ST;PPP3CB;AGT;LIFR;RHOA;MAP2K3;JUN;PRKCE
WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.926174496644295	0.963136990809119	-0.70822828616999	NA	31	FOXO4;PIK3R1
WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	WP_PI3KAKTMTOR_VITAMIN_D3_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.505434782608696	0.711369321391108	0.966463283056142	NA	22	CD80;HK3;PIK3CA;CD86;GSK3B;PFKFB4
WP_PI3KAKT_SIGNALING	WP_PI3KAKT_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.000417879393434176	0.00692920012385398	1.46300147079797	NA	299	IBSP;LAMC2;CDK2;COL4A1;GNGT1;COL2A1;COL4A5;FGF19;LAMA3;ITGA5;GNB5;ITGA6;FN1;COL6A3;COL4A2;COL1A1;BRCA1;COL4A6;COL6A1;LAMB1;CDK4;CCNE1;COL1A2;LAMB3;TNC;HSP90B1;FGF5;LAMA1;FGFR4;ITGB4;PIK3CD;ITGA1;COL6A2;ITGA2B;EPOR;LAMC1;ITGAV;IL7R;ITGA11;F2R;NTRK1;ITGA3;CDK6;PTK2;VEGFC;PDGFA;PGF;THBS2;SPP1;EPO;MET;PIK3CA;IL2RA;ANGPT2;VEGFA;IGF1R;CCNE2;PDGFRB;ITGB5;GNB1;AKT3;IFNAR2;LPAR2;EGFR;IKBKG;LAMA5;PHLPP2;HSP90AA1;GSK3B;GNB3;ITGB6;BCL2L11;ITGA4;OSM;JAK3;GRB2
WP_PILOCYTIC_ASTROCYTOMA	WP_PILOCYTIC_ASTROCYTOMA	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.998158379373849	1	0.405172161219132	NA	9	GRB2;NRAS;NF1
WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.121896162528217	0.32747384668153	-1.3278569277968	NA	20	GNA14;ATP2B2;CA8;GRIA4;GRIA1;ITPR1;PLCB4;GRIA2
WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS	WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.384476534296029	0.608754512635379	1.05667061823827	NA	16	TGFB1;CCL5;IL1B;VCAM1;TGFB3;ICAM1;CD40
WP_PLEURAL_MESOTHELIOMA	WP_PLEURAL_MESOTHELIOMA	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	7.92296260268951e-06	0.000381573892096433	1.55867277783175	NA	423	E2F1;FZD2;MMP9;CDH24;LAMC2;CSF2;MMP14;CDK2;FOXM1;COL4A1;PLAU;SOST;STK3;COL4A5;FGF19;TERT;LAMA3;TGFB1;CDKN2A;UHRF1;ITGA6;FN1;DVL3;KIF23;COL4A2;PAK2;BRCA1;MAP4K2;CTHRC1;COL4A6;LAMB1;CDH11;CDK4;MAD1L1;FZD6;ROR2;WNT2;CCNE1;LAMB3;MAD2L1;SPARC;CXCL10;ASXL1;FGF5;TEAD2;CIT;RNF2;STAT1;LAMA1;FGFR4;ITGB4;WDR5;PIK3CD;ITGA1;TTI1;SENP2;CCL5;AJUBA;SLC3A2;LAMC1;ITGAV;NTRK1;ITGA3;PTK2;VEGFC;PDGFA;SLC2A1;CSNK1E;PGF;IDO1;MET;PIK3CA;ANGPT2;CDH2;VEGFA;IGF1R;LIN28B;MMP3;WNT2B;NOTUM;DDIT3;MKNK1;SHC1;ULK1;PDGFRB;TRAF2;IL1B;BAX;AKT3;YY1;ITPR3;HIF1A;EGFR;DVL2;ATG13;LAMA5;AXIN1;EZH2;TCF7L1;WNT7B;MAP4K4;PAK1;GSK3B;CD274;CDH3;ITGA4;CDH6;SUZ12;BAG2;MAP3K2
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.110507246376812	0.304479180349402	1.30998350045757	NA	42	IL11;INHBA;FST;TGFB1;WNT2;TNFSF11;PDGFA;EPO;VEGFA;NT5E;WNT2B
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.501144164759725	0.708594539939333	-0.973124222070194	NA	82	CFTR;MAPK3;FOS;PRKAA2;PDE1A;EGF;SLC12A2;PRKAG2;FZD4;ADCY6;IGF1;PRKAG3;AVPR2;JUN;PRKAG1;DVL1
WP_POSTCOVID_NEUROINFLAMMATION	WP_POSTCOVID_NEUROINFLAMMATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.520572450805009	0.727160913170174	0.941250465398133	NA	20	CCL11;IL1B;IFNG;IL1A;TLR8;CXCL8
WP_PPARALPHA_PATHWAY	WP_PPARALPHA_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.062780269058296	0.219569296162851	-1.45452664828697	NA	19	SCP2;ACADM;CPT2;ACAA1;DBI
WP_PPAR_SIGNALING	WP_PPAR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	5.31107547872315e-05	0.00146778813230167	-1.94682954416443	NA	42	HMGCS2;PLIN1;SCP2;AQP7;ADIPOQ;SORBS1;CPT2;ACAA1;ACOX1;ACSL1;FABP3;RXRG;PPARG;PCK1;DBI;GK
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.000157445135284545	0.00368179393280782	1.73709726510511	NA	90	E2F1;CDC6;CDKN2A;NUP62;FEZ1;CDK4;NUP107;LHB;GABRG2;GABRD;NUP155;HTR2C;NUP85;NIPA1;CDK6;NUP210;NUP37;RAE1;GABRR2;NUP93;GABRA5;GABRG3;GLE1;CDKN2C
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.00219270125934176	0.0227243585059055	-1.76887186755574	NA	26	CYP3A5;CYP3A4;NCOA1;PPARGC1A;GSTA2;ABCB1;CYP2C9;CYP4F12;CYP2C19;CYP2A6
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.267108167770419	0.502057613168724	-1.12272279784624	NA	44	ZFP36;BARX2;ESRRA;NR3C2;EGR1;TBX3;KLF4;FOSB;SOX8;TFAP2B;ZFP36L2;MXD1;AQP3;PBX1
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.000462475828680446	0.00739961325888714	1.74465384365722	NA	68	COL4A5;TGFB1;CD80;AGRN;PLCG1;PCNA;ITGB4;MKI67;INF2;ITGAV;ITGA3;PTK2;JAG1;CDH2;WT1;KIRREL2;DNM1;MYH9;LAMA5;FAT1;PLAUR;NPHS1;CLDN1;LIMS1;FYN
WP_PRIMARY_OVARIAN_INSUFFICIENCY	WP_PRIMARY_OVARIAN_INSUFFICIENCY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	3.20890467087843e-05	0.00100914519304866	1.80381031833902	NA	120	XRCC2;FANCC;SALL4;FOXL2;EXO1;PSMC3IP;RAD51;MCM8;SOHLH1;MGME1;AMH;FANCA;FANCI;RFWD3;BRCA2;HROB;NUP107;KASH5;BLM;STAG3;SGO2;CAV1;MEIOB;SHOC1;HMMR;RECQL4;DMC1;MSH5;CENPE;LAMC1;ZP3;NR5A1
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.196396396396396	0.430050961696531	1.19520733886031	NA	32	RAD21;HSP90B1;POU2F2;PTK2;PDIA3;PRNP;TBP;HSPA5;PAX5;FYN
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.305903398926655	0.53548623853211	1.12524588713548	NA	20	TGFB1;POLD1;LMNB2;PARP1;RECQL;KCNJ6;LMNB1;BANF1
WP_PROLACTIN_SIGNALING	WP_PROLACTIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.964476021314387	0.981698807409287	0.70409890555244	NA	75	VAV2;SOCS1;FLNA;STAT1;PTK2;PIK3CA;PXN;SHC1;PAK1;GSK3B;PTPN6;GRB2;FYN;SIRPA;PTPN1;EIF4EBP1;SRC;ITGB1;CBL
WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS	WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.181818181818182	0.408419167039857	-1.29315806975044	NA	5	OAT;ALDH4A1
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0374240680002742	0.157688152849194	-1.52782525064251	NA	34	CYSLTR1;ALOX12;LTC4S;ALOX15;PTGIS;PTGER3;PTGDS;IGFBP5;GNAS;GNAQ;LTA4H;PTGER4
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.136936936936937	0.344642257306013	1.28462988480889	NA	32	MMP9;TGFB1;CXCL10;CXCL9;VEGFA;IL1B;KLRD1;AHR;IFNG;IL1A;CXCL8;CCL3;IRF7
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0132747127935695	0.0812519333405059	-1.54373145102492	NA	46	HPGD;ANXA1;SCGB1A1;MITF;PTGFR;PPARGC1A;HSD11B2;PPARG;PTGIS;PTGER3;CYP11A1;PTGDS;EDNRB;PPARGC1B
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.576853526220615	0.76466630219942	0.905802759139871	NA	15	FADD;TRAF2;BAX;CASP8
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.00162316106750058	0.018275591278525	1.68712674698532	NA	61	PSMD2;RPN1;PSMB9;HLA-G;HLA-F;PSMA2;PSMD11;PSMB2;HLA-B;H2AZ1;H2AX;HLA-A;PSMA6;RPN2;UCHL1;PSMB4;PSMA4;IFNG;PSMD3;PSME2;PSMD5;PSMB7;PSMB1;PSMB8;PSMC2;PSMD10;HLA-C;PSMD9
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0941385435168739	0.278747895088925	1.3899067271591	NA	18	EXT1;XYLT2;CHST14;EXT2;EXTL3;CHST3;B3GAT3;B3GALT6
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.277404921700224	0.509350218960824	-1.11671730828241	NA	47	ATP6V0A4;SLC5A8;SLC4A4;CA4;AQP1;SLC36A2;SLC1A1;ABCB1;SLC5A1
WP_PSORIASIS_MECHANISM_AND_THERAPIES	WP_PSORIASIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.296875	0.52880859375	-1.12443238662498	NA	16	IL22;IL17RC;IL17F
WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.163602941176471	0.384551243177683	1.2882784524179	NA	12	KIF23;MSN;RACGAP1;ANLN
WP_PTF1A_RELATED_REGULATORY_PATHWAY	WP_PTF1A_RELATED_REGULATORY_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.505446623093682	0.711369321391108	-0.974548454047317	NA	9	KAT2B;FGF10
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.306521739130435	0.53548623853211	-1.11430434682489	NA	28	P2RY2;LPAR6;P2RX6;ADORA1;GNAS;P2RY12;P2RY14;GNAI3;GNAT2
WP_PURINE_METABOLISM	WP_PURINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.141544117647059	0.350783248081841	1.29151822936592	NA	13	HPRT1;ADA;IMPDH1;DGUOK;PRPS1;ATIC
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.395604395604396	0.614635790104274	1.03666697798009	NA	23	HPRT1;ADA;IMPDH1;DGUOK;PPAT;PRPS1;ATIC;PAICS;PFAS
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.0295372501663634	0.137915985703884	1.38214068966683	NA	82	PRIM2;TK1;POLR2H;POLD1;TYMS;POLE;POLE2;POLA2;PRIM1;CMPK2;POLR2K;POLE3;CAD;DTYMK;UMPS;RRM2;DUT;RRM1;TYMP;POLR2D
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.464991023339318	0.675561489341145	0.994782660944812	NA	17	TYMS;CAD;UMPS;RRM2;RRM1;TYMP
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.439732142857143	0.657435597189696	-1.02432814387342	NA	16	ACOX2;FOS;MT-CO1;JUN;NOS1;CYP2A6
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.579584775086505	0.767103919566413	0.926293519105222	NA	67	RAD51;BIRC5;FN1;STMN1;PTK2;PIK3CA;ANGPT2;PXN;BAX;EGFR;IKBKG;PAK1;MSH2;GRB2
WP_RALA_DOWNSTREAM_REGULATED_GENES	WP_RALA_DOWNSTREAM_REGULATED_GENES	c2_wikipathways	fgsea	tcga_cancer__HNSC_DESeq2	tcga_cancer__HNSC_DESeq2	0.674632352941177	0.832744560336259	0.851435475771324	NA	12	RAC2;RAC3
