pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_PILOCYTIC_ASTROCYTOMA	WP_PILOCYTIC_ASTROCYTOMA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.735148514851485	0.879408427498951	0.800282673743156	NA	8	KRAS;NF1;PTPN11
WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0511463844797178	0.28241699256192	-1.41982993082635	NA	5	PDK1;GNAQ;PLCB1
WP_PLEURAL_MESOTHELIOMA	WP_PLEURAL_MESOTHELIOMA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0198009669187449	0.165805898814105	-1.33552963882652	NA	192	ATM;ITPR3;PDK1;OGT;RASSF3;RPTOR;MAPK8;NDRG1;PIK3CA;FLT3LG;MEF2D;CTNNA3;MINK1;TNIK;CD44;MAD1L1;KMT2C;JAK1;MDM4;TCF7;SETD2;TSC2;RPS6KA5;MAP2K6;LEF1;ITGA6;PIK3CG;ATG13;PDGFD;PIK3CD;SLC2A1;MAPK14;AXIN1;RASSF2;RYK;AKT2;MAPK1
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.588505747126437	0.788121932004121	0.900813465028515	NA	5	CSF1
WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.933665008291874	0.966037580691583	-0.681263252277121	NA	33	GNAQ;TSC2;STK11;PKD1;PRKAG2;IGF1R;GNAI3;RPS6KA1;PRKAG1;JUN;MAP2K2
WP_PPARALPHA_PATHWAY	WP_PPARALPHA_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0761670761670762	0.338447872082694	1.48192199494586	NA	7	DBI;CDK1;PPARA
WP_PPAR_SIGNALING	WP_PPAR_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0486523213719534	0.274615325077248	1.5152660498086	NA	14	GK;DBI;FADS2;UBC;SCD;ACSL1;PPARA
WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	WP_PRADERWILLI_AND_ANGELMAN_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0194661070608245	0.165805898814105	-1.49191745688791	NA	56	SEH1L;PRKCZ;MDM4;RANBP2;TUBGCP3;NUP214;TUBGCP5;AHCTF1;NUP88;NUP188;FMR1;HERC2;NUP160;POM121;RB1;NUP35;NUP98;NUP85;NUP133;NUP43;TUBGCP6;NUP93;TUBGCP4
WP_PREGNANE_X_RECEPTOR_PATHWAY	WP_PREGNANE_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.770731707317073	0.884200896249089	0.772948049902308	NA	10	NCOA1;HSP90AA1
WP_PREIMPLANTATION_EMBRYO	WP_PREIMPLANTATION_EMBRYO	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.708881578947368	0.862887800571717	-0.827332510341907	NA	19	FOSB;NR3C2;MYBL1;SMARCA4
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.938461538461538	0.968980612883052	-0.650918470660806	NA	28	UTRN;PLCG1
WP_PRIMARY_OVARIAN_INSUFFICIENCY	WP_PRIMARY_OVARIAN_INSUFFICIENCY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.848866498740554	0.925373779742922	0.826205759792861	NA	72	PRDM1;TP63;ESR2;SALL4;ATG7;KHDRBS1;DCAF17
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.533169533169533	0.75210152101521	0.937747232836457	NA	27	BATF;HSP90B1;PDIA3;HSPA5;EBF1;BCL11A;RAD21
WP_PROGERIAASSOCIATED_LIPODYSTROPHY	WP_PROGERIAASSOCIATED_LIPODYSTROPHY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.518248175182482	0.743112555871597	0.966219558459834	NA	14	BANF1;LMNB1;PARP1;RECQL;LMNB2
WP_PROLACTIN_SIGNALING	WP_PROLACTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.123355263157895	0.363102482372259	-1.25183856197734	NA	55	MAPK8;PIK3CA;ZAP70;PXN;JAK1;PIK3R1;RPS6KA2;YWHAZ;PIK3CG;MAPK14;MAPK1;YWHAG;AGAP2;RELA;IRS2
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.335537190082645	0.603164674265592	-1.10184019718567	NA	15	PTGER4;SIRT1;GNAQ;PLCB1;TBXAS1
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0133115879976516	0.130275055933731	1.67952895014282	NA	14	IFNG;CXCL9;CSF1;MMP9;CCL3
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.40632603406326	0.655975504144501	1.04709050493827	NA	14	PTGDS;AKR1B1;ANXA5;S100A6
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.580101180438449	0.782366547777164	-0.931925044827907	NA	11	RIPK1;CASP8
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	2.15333201881084e-10	3.28167799666772e-08	2.48867070213213	NA	58	IFNG;HLA-C;PSME1;UBB;HLA-A;HLA-B;PSMB3;PSME2;PSMB9;HLA-E;PSMA7;PSMC3;PSMB8;PSMB2;RPN2;HLA-F;UBC;PSMA4;PSMA3;PSMC2;PSMD4;PSMA1;PSMB4;H2AZ1;PSMD8;PSMB6;PSMB10;PSMA2;PSMC1;PSMA6;PSMD1;H2AX;PSMD6
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.828046744574291	0.91312824799654	-0.739563917085135	NA	12	XYLT1;EXT2
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.460526315789474	0.702790540540541	-0.997368870122382	NA	19	SLC4A4;ATP6V1D;SLC2A1;SLC20A2;SLC16A10
WP_PSORIASIS_MECHANISM_AND_THERAPIES	WP_PSORIASIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0988505747126437	0.353634450380444	1.43742098182764	NA	5	HLA-C
WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.753658536585366	0.882162526694391	0.777727103277332	NA	10	RDX;RHOA;ANLN;KIF23
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.544839255499154	0.758989968355311	-0.942368744393563	NA	13	P2RY8;GNAO1;P2RX4;GNAI3
WP_PURINE_METABOLISM	WP_PURINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.234146341463415	0.503765449841909	1.20376204761715	NA	10	APRT;HPRT1;ADA
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.358910891089109	0.618004866180049	1.06092463751024	NA	16	APRT;HPRT1;ADA
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00784882279922953	0.0976349997855475	1.57488467185184	NA	59	ENTPD1;NME2;POLD4;POLR2L;NME1;TYMP;POLR3GL;POLR2K;NT5C;POLR2G;NME3;POLR3K;POLE2;RRM2
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0918114143920596	0.344632008703199	1.37316570698623	NA	12	TYMP;NT5C;RRM2;TYMS;NT5C3A;ABAT
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.57985257985258	0.782366547777164	0.907078383816802	NA	7	NFKBIA
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.395424836601307	0.64899393165123	-1.0358675507567	NA	44	MAPK8;PIK3CA;PXN;PIK3R1;TNIP1;MAPK14;MAPK1;RELA;CRK
WP_RALA_DOWNSTREAM_REGULATED_GENES	WP_RALA_DOWNSTREAM_REGULATED_GENES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.673170731707317	0.847260508587926	0.859031060779774	NA	10	KRAS;RAC2;RAC1;RALA
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.490939044481054	0.728345838276824	-0.984896214403658	NA	42	NFATC1;MAPK8;PLCG1;PIK3R1;MAP2K6;MAPK14;TRAF6;AKT2;MAPK1;RELA
WP_RAS_SIGNALING	WP_RAS_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0892857142857143	0.344114790136501	-1.2377524467255	NA	97	GNG7;RASGRP2;RASA3;MAPK8;PIK3CA;PLA2G12A;ZAP70;PLCG1;PIK3R1;RASGRF2;PIK3CD;ABL2;RASAL3;AKT2;MAPK1;BRAP;RELA;REL;GNB5;STK4;CDC42;AKT3;IGF1R;SOS1;FGFR1;MAP2K1;PRKACA;PAK4;PIK3CB;SOS2;SHOC2;GNB1
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.144480519480519	0.391039612523785	-1.28908624588975	NA	21	TGFBR1;PIK3CA;MAPK1;CASP8;TGFB1
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.380718954248366	0.637599655246714	-1.05222926432116	NA	81	PIK3C2B;PIK3CA;GNA13;ACTN1;PXN;PIK3R1;PIK3C2A;CYFIP2;DIAPH1;PIK3CG;PIK3CD;ARHGEF1;MAPK1;SSH2;PIK3R5;CRK;PIP4K2A;PIP5K1C;EZR;CDC42;APC;MYH10;SOS1;ARHGAP35;FGFR1;MAP2K1;MAPK6;ARHGEF6;PAK4;ARHGEF7;PIK3CB;SOS2
WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0311985966573394	0.21417415002606	1.60612284029365	NA	10	CD27;CD3G;CD3D;CD80
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.667481662591687	0.844539677848382	0.865599319436591	NA	11	PTTG1;BUB1;BUB1B;RAD21;CENPE
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.336601307189543	0.603164674265592	-1.07135273028109	NA	78	RNF216;MAPK8;PIK3CA;IRAK2;PIK3R1;ZMYND11;MAP2K6;PIK3CG;PIK3CD;RIPK1;MAPK14;IFNAR2;USP7;TNFAIP3;TRAF6;AKT2;MAPK1;PIK3R5;RELA;SIGIRR;CASP8;AKT3;PELI2;TAB3;MAP2K1;TAB1
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0687919463087248	0.333881930492028	-1.43092636674134	NA	9	LEF1;AXIN1;MBOAT1;APC
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.130794701986755	0.371886428783236	-1.245023693513	NA	43	RPTOR;MAPK8;PTPRD;JAK1;MAPK14;IFNAR2;IL20RB;MAPK1;IL7R;IL11RA;IFNGR1;TYK2;CREBBP;IL12RB2;MAPK6
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0609137055837563	0.307714673386315	-1.4481428720156	NA	13	PTGER4;PIK3CA;PIK3CG;PIK3CD;AKT2;MAPK1
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00783866133481509	0.0976349997855475	-1.65557535160342	NA	18	ITPR3;CAMK1D;CAMK2G;GNAQ;CAMK4
WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.883610451306413	0.943032081749601	0.653832368829217	NA	6	RHOA;VDR
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0363501963368114	0.236572379874292	-1.56055777258115	NA	19	PIK3CA;PLCG1;PLCB1;PIK3CG;PIK3CD;MAPK14;AKT2;MAPK1;RELA
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00794405510066134	0.0976349997855475	-1.63505164954808	NA	7	PDK1;PIK3CA;PIK3CG;PIK3CD
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.21608040201005	0.488696488696489	1.11910659324999	NA	73	TTK;STMN1;CCNA2;HMGB2;MDM2;PCNA;POLE2;RRM2;H2AZ1;CDK1;CCNE2;ANLN;TOP2A;CCNB1;HMGB1;RPA3;TYMS;CDK6;CDC45;PLK4;MSH6;BARD1;CCDC6;MCM4;CHEK1;SMC2;KIF4A;MCM3;CCNB2;WEE1;MAPK13;POLA1;DCK;SMC3
WP_RETT_SYNDROME	WP_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0705882352941176	0.335585961821744	-1.42242527613101	NA	30	TRRAP;NCOR2;GNAO1;MEF2C;TBL1X;CRK;SMARCA4;NCOR1;MECP2;HIVEP2
WP_RIBOFLAVIN_AND_COQ_DISORDERS	WP_RIBOFLAVIN_AND_COQ_DISORDERS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.492254733218589	0.728345838276824	-1.00002943002783	NA	6	APTX;PDSS2;ETFA;ETFDH;PDSS1
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.33502538071066	0.603164674265592	-1.10525613356244	NA	13	PIK3CA;FOXO3;AKT2;PTEN;AKT3
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.101307189542484	0.354278136004024	-1.28032760453125	NA	51	TAF1;TAF12;MED21;ERCC3;GTF2E2;MED12;POLR2B;MED17;MED15;TAF11;POLR2A;MED28;CDK8;MED6;MED1;TAF3;TAF8;GTF2F1;TAF4;POLR2D;MED26;TBP
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.111675126903553	0.355583509170589	-1.33956613953553	NA	13	MAPK8;PRKCZ;PIK3R1;IRS2
WP_RUBINSTEINTAYBI_SYNDROME_1	WP_RUBINSTEINTAYBI_SYNDROME_1	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	1	1	0.438447651482382	NA	11	PCNA;FBL
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0231029453803619	0.178257103342232	-1.55045175137169	NA	12	PIK3C2B;PLCB1;AKT2;MAPK1;AKT3;GNAI3;MAPK6;PLCB2
WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	WP_SARSCOV2_B117_VARIANT_ANTAGONISES_INNATE_IMMUNE_ACTIVATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.389632107023411	0.645434055547477	-1.08159641738437	NA	8	MAVS;TRAF6
WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00461848213157934	0.0837924615300824	1.75114069918855	NA	38	LAG3;CCL5;CXCL13;HAVCR2;CXCL9;CCL4;CCL3;TANK;IFITM1;BSG;STAT1
WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.576859504132231	0.782233780454421	-0.894984119377578	NA	15	MAVS;TERF2;ECSIT;TRAF6;ACAD9;NDUFAF2
WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	WP_SARSCOV2_REPLICATION_ORGANELLE_FORMATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.635111876075731	0.820263134863911	-0.905347010481132	NA	6	AMBRA1;ATG14;PIK3C3
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.382402707275804	0.637616767930334	-1.06265006073136	NA	14	MAVS;JAK1;IFNAR2
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00335236789883958	0.0655001112542502	1.88725031475674	NA	16	IFNG;CXCR3;CCR5;CCL4;CCL3
WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.240384615384615	0.506002974925627	1.1615060672282	NA	29	SELENOS;RPL30;SELENOH;SCLY;SELENOK;SEPHS2;GPX4
WP_SELENIUM_MICRONUTRIENT_NETWORK	WP_SELENIUM_MICRONUTRIENT_NETWORK	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00300891083572227	0.0636886126894548	1.79531693658604	NA	32	IFNG;PRDX1;SELENOS;SOD1;SELENOH;PRDX2;PRDX4;TXN;PRDX5;SELENOK;SEPHS2;SOD2;GPX4;CAT
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.000325455989017674	0.0107824984187595	1.8335513902504	NA	59	IGFBP7;H4C3;UBA52;UBB;RPS27A;H3-3A;CDKN2A;H3C7;H2AJ;H3C2;UBC;H3C8;ANAPC11;H3-3B;CCNA2;UBE2C;UBE2S;H2AZ1;H4C5;H3C4;CDK6;H2AX;H2BC15;H2AC6;CDKN2D;H2BC9
WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0415935533603406	0.255599094036932	1.39524079446611	NA	62	IFNG;IGFBP7;CCL3;COL3A1;FN1;GABARAP;CDKN2A;ATG5;LAMP2;ATG7;HMGA1;GABARAPL2;COL1A1;FKBP8;MDM2;PCNA
WP_SEROTONIN_AND_ANXIETY	WP_SEROTONIN_AND_ANXIETY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.700516351118761	0.857072559196729	-0.843238916413115	NA	6	EEF2K;FMR1
WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0226640042490017	0.17804094059525	-1.56475371231871	NA	26	PIK3CA;GNAQ;RPS6KA5;GNAO1;MAP2K6;MAPK14;MAPK1;MAP2K1;GNAI3;MAP2K3
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.674536256323777	0.847260508587926	-0.859121023060847	NA	11	GNAQ;MAPK1;MAP2K1;MAP2K2;ITPR1
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.290484140233723	0.558961906207315	-1.13658784918614	NA	12	RPS6KA5;MAPK1;MAP2K1;MAP2K2;NR3C1;GNAS
