gene_id	log2FC	pvalue	padj	tool	comparison_id
SHROOM3	0.0709783968526501	0.203570538378415	0.297925526183648	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CCNI	-0.0987266767693934	0.236388419571432	0.332566712959247	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CCNG2	0.0636160397351711	0.0370741022211726	0.107672983581242	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CNOT6L	0.0763188984497072	0.0109849829955376	0.0580329486600751	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MRPL1	0.0251824031768391	0.353364010026176	0.447013295415783	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ANXA3	0.106490978373563	0.0668446477005737	0.146300388926622	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BMP2K	0.0789671043030975	0.0173486742491264	0.072574338918011	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ANTXR2	0.092197187966545	0.00281270411238627	0.0265349444564743	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HNRNPD	-0.0270409425651422	0.594093575130961	0.666622054680162	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HNRNPDL	0.0428292197828587	0.562626793611271	0.63840553002527	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ENOPH1	0.0477707944322989	0.0795780136606651	0.161488932735613	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SEC31A	0.101084285985074	0.0120216373378343	0.0608428069163205	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
THAP9-AS1	0.0933493909141696	0.00329296683975133	0.0292658195233569	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
COPS4	0.0506751312966393	0.0701530544724528	0.150415549613348	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PLAC8	0.0659961704757533	0.0593557015510484	0.136953626098404	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
COQ2	0.054704919301431	0.0716509046074648	0.152254365931714	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HELQ	0.0447971233887236	0.130359836493601	0.21944737518419	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MRPS18C	-0.0439071116535884	0.194258434254783	0.288431231261742	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ABRAXAS1	0.0198100762501582	0.480683586518317	0.563845643665778	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GPAT3	-0.00225376228849555	0.940436696329385	0.955242962244169	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
WDFY3	0.0940003469576133	0.00158980683351058	0.0186597046186687	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ARHGAP24	0.00391201520871406	0.90024534577486	0.923423269848045	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MAPK10	0.0865184356922612	0.026339836775919	0.0899584589341495	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AFF1	0.0540896501938763	0.176524982693893	0.269380410031884	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
KLHL8	0.0353844255178433	0.234223535888563	0.330404197896126	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HSD17B11	0.114929635439132	0.0354990390684716	0.105306927210997	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NUDT9	0.0171265690201005	0.515531045029817	0.596058555936891	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SPARCL1	0.0492116823292744	0.126996354816693	0.216325287153203	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PKD2	0.0966050924111769	0.00234793816656832	0.0236211083155766	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PPM1K	0.0796627917026367	0.0100376528348458	0.05507087362796	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HERC6	0.0844035821628301	0.0045429020939003	0.0352709789899091	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PYURF	0.0214556976484087	0.620652381606193	0.690304061401616	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HERC3	0.056829629668681	0.0449610725908022	0.11878751014743	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FAM13A	0.104887742450612	0.068983815915955	0.148993122928628	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GPRIN3	0.0727578735017545	0.0198406738764166	0.077664288748723	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SMARCAD1	0.0631523615189953	0.0437646866660376	0.117174529226339	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PDLIM5	0.0833919239259649	0.0120830397758189	0.060994648035431	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RAP1GDS1	0.0746344839525324	0.0161184395084573	0.0702634677788024	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TSPAN5	0.105555562947203	0.000870140908421648	0.0126658065272438	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
EIF4E	0.091029666077769	0.0149148658410673	0.0672446611409707	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
METAP1	9.44135937042217e-05	0.997497278753962	0.997896437328894	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ADH5	-0.276130930932303	3.2160502935857e-08	5.95564869182537e-06	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ADH1C	0.0503714035877735	0.104161202310003	0.190422673327245	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TRMT10A	0.0415944789078345	0.147917032915256	0.238306803472299	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LAMTOR3	0.0125913502516009	0.611751868798937	0.681997624079083	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DNAJB14	-0.0236650037074263	0.599993256886872	0.671283572260989	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PPP3CA	0.0516776384257437	0.198345353390381	0.292717463681199	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ENSG00000254531	0.041063488469955	0.134245822481019	0.223542017850527	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BANK1	0.0300031733412639	0.226981502178514	0.322653925447357	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NFKB1	0.0973525167270477	0.0448546681558756	0.118663143269512	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MANBA	-0.0264502566781467	0.315635939419129	0.411442943136978	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
UBE2D3	-0.00353976045214815	0.950183462365196	0.962099162622348	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CISD2	-0.0419494126909352	0.210764267965199	0.305810023164828	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BDH2	-0.0152355334634167	0.556359800705407	0.632766147120533	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TET2	0.0799616152796625	0.0219115642949243	0.0819872229825874	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PPA2	-0.0240046126445427	0.413273199520028	0.503439151565389	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ARHGEF38	0.0400845002372109	0.49310514002461	0.575145247030822	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
INTS12	0.015906028149257	0.576949715105179	0.650964363201149	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NPNT	-0.109788938731487	0.0850940403583011	0.167935099973089	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TBCK	0.0526310269415456	0.0894176555342365	0.173311755607018	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AIMP1	-0.0530649429995829	0.0674038309527886	0.146874599322398	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PAPSS1	0.0672190480231556	0.0292920115530653	0.0950520327654075	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SGMS2	0.242455046322993	0.00758090354569023	0.0474102785846794	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HADH	-0.0302543583631195	0.356131406143703	0.449433879535213	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RPL34	-0.468256775583208	0.0126825297929966	0.0623202992538884	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
OSTC	-0.0488988412097624	0.304059174810942	0.400341243990707	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SEC24B	0.0619205020082824	0.0543085226709249	0.130392611454802	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MCUB	0.0836465287294724	0.00619473927501983	0.042487923696981	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CASP6	0.0799608343964344	0.00658588421564973	0.0435161729849133	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PLA2G12A	0.0433401055927143	0.120971099576258	0.209691626930591	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CFI	0.0513859362759806	0.109649421496734	0.196963214472307	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GAR1	0.0392714091782273	0.196548261867041	0.290967079003761	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ELOVL6	0.035334280094474	0.274700689655595	0.371217148183237	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FAM241A	-0.025742725935739	0.431202038373555	0.519833680980778	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AP1AR	0.0227198225388068	0.455617231504404	0.541305965907573	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TIFA	0.010516600388526	0.727406194523517	0.782325440442587	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ALPK1	0.0581167597254736	0.060611221474461	0.138476631195936	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LARP7	0.0414097435889486	0.128869701793893	0.218312217167361	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CAMK2D	0.0708213223001598	0.0671471168553315	0.14667499019672	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SNHG8	-0.0856991343328696	0.224857622635737	0.320783660657221	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
METTL14	0.0381938443468566	0.173074021071225	0.265695457585546	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SEC24D	0.10038126225055	0.0144757880162721	0.0662204392327175	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
USP53	0.0425816874013964	0.312019388429486	0.407868481607171	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
C4orf3	0.0394998287548393	0.552257914683174	0.629138658786938	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PRDM5	0.0683412595970463	0.0333684922439576	0.10229458076014	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ANXA5	-0.0450640640908209	0.53915178403848	0.617302248727365	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
EXOSC9	0.0264947543864561	0.344054149749635	0.438164405729795	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BBS7	0.0371056437159285	0.171457066394428	0.264023816437371	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BLTP1	0.0110075945000053	0.834881069430717	0.872394011944323	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SPRY1	-0.0293068417524006	0.360785502164875	0.453761164840743	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ANKRD50	0.10395903173412	0.00105084994854396	0.0144999456789572	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
INTU	0.0448071010722578	0.136424461636777	0.226055445959862	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HSPA4L	0.0802403176535623	0.00920471425088051	0.0527116556109834	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MFSD8	0.0466921562246209	0.10731097157519	0.194017305324878	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ABHD18	0.0521076349276023	0.0801836907373704	0.162085487643765	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LARP1B	0.0402325156707842	0.179182953675903	0.272350288417285	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PGRMC2	0.0198598823412933	0.51023507242451	0.591508314890459	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
JADE1	0.0617174065862692	0.0545762933206601	0.13081565992488	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
C4orf33	0.0481400737770708	0.0812476524202624	0.163246237533177	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ELF2	0.0316058357646294	0.354181203352545	0.447772871304817	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NDUFC1	-0.105933524597143	0.202235182903357	0.296750084964573	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NAA15	0.0734328466138142	0.0151561549153525	0.0678815197051704	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RAB33B	0.0578572242264412	0.0402820394200808	0.11208135620501	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SETD7	0.0748808519321965	0.00744136912133961	0.046801063656224	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MGST2	0.0184400140556931	0.508343296550994	0.58958860653096	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MAML3	0.06363546308962	0.0477237718570593	0.122651688144588	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SCOC	0.0262853815517239	0.438433449751403	0.526457072227909	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ELMOD2	0.050328489747568	0.114829918683719	0.202272183695119	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TBC1D9	0.0926189485374884	0.00233363801196643	0.0235245767335325	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF330	0.0677046346085797	0.0081000898990538	0.0492706198239282	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
USP38	0.105306857229174	0.00156030909131639	0.0184433698737162	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GAB1	0.00956746572885576	0.780835543728397	0.827857870789225	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SMARCA5	0.0468793694972172	0.466687015231375	0.551463899765944	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HHIP-AS1	-0.305901039951053	2.63791462028127e-10	1.46550812237848e-07	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ANAPC10	0.0102383417182686	0.710182902957096	0.768170442004583	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ABCE1	0.0368501287562368	0.252068156835103	0.347906958616104	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
OTUD4	0.116973448234007	0.000296541208966322	0.00560569393131043	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SMAD1	0.0847633951972097	0.00526126596805368	0.0383119811559133	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF827	0.0663129169646269	0.0113771843013819	0.0589082588411541	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LSM6	-0.0461351789271082	0.0764718964026797	0.157736335317995	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SLC10A7	0.0501564958750422	0.0978026522138795	0.183425829358364	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TMEM184C	0.0606518782426058	0.0335064407733595	0.102528888535372	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PRMT9	0.0768585385573767	0.0172980779889277	0.0725172484742501	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ARHGAP10	0.0401305666916638	0.168209842032614	0.260588446216288	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NR3C2	0.0635856294642285	0.0279499345733289	0.093135403443282	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LRBA	0.0577219900765088	0.19483001199088	0.288957376133964	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RPS3A	-0.377945043078774	0.0181348229862009	0.0741792945704534	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SH3D19	0.109518145580552	0.000719669885962451	0.0110378816865407	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GATB	0.0362038826779362	0.213705795046571	0.308957344291703	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FBXW7	0.0341520453050894	0.293839233289209	0.390017564758706	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TMEM154	0.0591673758651134	0.0446384647217019	0.118278920831219	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ARFIP1	0.00418247433705376	0.892983487765588	0.917385954145868	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TRIM2	0.186339520419739	0.000171373522952443	0.00374996767948454	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TMEM131L	0.0501226084243008	0.108020673677743	0.195018367354655	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TLR2	-0.0375966451979102	0.41681711793505	0.506706926738451	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PLRG1	0.0367110512004895	0.164714861133217	0.256725157626586	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FGA	0.0818329530448128	0.0489458975157252	0.124039273988153	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FGG	0.300495150234424	0.0141152494559979	0.0654696171428473	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MAP9	0.0374060310174575	0.227465325596289	0.323195972714249	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GUCY1A1	-0.0121288885487959	0.744820699518054	0.797281844913353	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GUCY1B1	0.0259569297118695	0.367986462193638	0.459978304052006	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CTSO	0.074488089869086	0.00732200326762465	0.046321232903569	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PDGFC	0.0776055802160762	0.00800520652728685	0.0488718347209209	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TMEM144	0.0232246212271812	0.426457265270893	0.515543115656302	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ETFDH	0.0354018670941364	0.241484025842225	0.337834395414417	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PPID	0.014562650530363	0.671562306079034	0.733947875496212	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FNIP2	0.0914154194571332	0.0723234032282908	0.152918710515767	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RAPGEF2	0.0227558937835451	0.571602426359848	0.646243557218596	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NAF1	0.0244784854348681	0.421860900843064	0.511222336649825	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TMA16	-0.00211933653795117	0.932013389102496	0.948903878133268	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TMEM192	-0.0278634223323856	0.337661354274208	0.432068271624067	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
KLHL2	0.0802190978518031	0.0173525244352964	0.072574338918011	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MSMO1	-0.399577796978692	0.000133892952074759	0.00315785264327261	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DDX60	0.0737869519345866	0.0148362430002119	0.0670413149580295	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PALLD	0.138155422697615	9.39724378818035e-05	0.00245358845644396	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CBR4	0.0616751246522225	0.0409724095815543	0.112996165420723	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SH3RF1	0.135710966718685	0.000670208250018833	0.0104883920190741	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NEK1	0.0292194277343661	0.330206469688435	0.425414158320581	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CLCN3	0.058033359818785	0.0995349327591676	0.185422751041668	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HPF1	0.0379437414676086	0.178911057692639	0.272108072536333	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GALNT7	0.0554592265989125	0.140941559755679	0.230447285408239	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HMGB2	-0.0244563595448281	0.432434389064509	0.520875715093647	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FBXO8	0.0334817966937035	0.236146023832378	0.332319200439597	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CEP44	0.0437525011269309	0.124523471338139	0.21373750658795	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GPM6A	0.00622166087767073	0.83247388055875	0.870697500845884	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SPCS3	-0.0241814319334392	0.592738158907671	0.665325130663005	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AGA	0.0229233237065077	0.421579993122958	0.510944119649689	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DCTD	0.0386698328333872	0.136521195286613	0.226140790602308	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
WWC2	0.00627899975496685	0.852539560067744	0.886307890703549	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CDKN2AIP	0.0411005813782014	0.178837464587722	0.272106883377982	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ING2	0.124076229618162	0.000205653856862039	0.00424904662938096	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RWDD4	0.0591704166870843	0.03529416095028	0.104917244204162	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TRAPPC11	0.0620287976761693	0.0373769640967816	0.108007585738078	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
STOX2	0.0431144323035714	0.14683662622496	0.237054358367354	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
IRF2	-0.0181760319814513	0.538547583438449	0.616822338149638	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CASP3	0.0943545555510002	0.00197581298705286	0.021041671853598	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PRIMPOL	0.0719055045750779	0.0168021007916593	0.0714071431859726	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ACSL1	-0.134887516473714	0.0171485307671968	0.0722202906772215	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SLC25A4	-0.133037707290018	0.00566010224216376	0.039831824364277	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CFAP97	0.059949880223755	0.0500830264996956	0.125238875968231	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SNX25	0.0291284464685478	0.558766908092614	0.635034558577809	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ANKRD37	0.0343246990587169	0.344414606983732	0.438465444918819	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
UFSP2	0.0127920636535031	0.632695684689145	0.700814892212168	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
