gene_id	log2FC	pvalue	padj	tool	comparison_id
LSM10	-0.318834073674208	0.0236178444361845	0.0908728142985169	nebula	Census_f14bc322_DiseaseVsNormal
OSCP1	-0.415981921784066	0.0138745143484361	0.0625581764919949	nebula	Census_f14bc322_DiseaseVsNormal
MRPS15	-0.67278409816027	1.52102003848811e-06	5.92226637839e-05	nebula	Census_f14bc322_DiseaseVsNormal
CSF3R	-0.457407849100887	0.00978432144444049	0.0492416781300478	nebula	Census_f14bc322_DiseaseVsNormal
ZC3H12A	0.643604608186013	0.0518162360592554	0.156707229984213	nebula	Census_f14bc322_DiseaseVsNormal
MEAF6	0.0553666428607312	0.670654347312661	0.804334789293189	nebula	Census_f14bc322_DiseaseVsNormal
SNIP1	0.29989024932131	0.144549707562329	0.310926452059214	nebula	Census_f14bc322_DiseaseVsNormal
DNALI1	0.299747422083308	0.0489129883976488	0.15072228806648	nebula	Census_f14bc322_DiseaseVsNormal
GNL2	-0.0809245969329687	0.624683552905505	0.770703212819527	nebula	Census_f14bc322_DiseaseVsNormal
AIRIM	-0.016960541948474	0.94348705329373	0.969867447875955	nebula	Census_f14bc322_DiseaseVsNormal
YRDC	-0.500144684818903	0.0304440235126203	0.107957530186597	nebula	Census_f14bc322_DiseaseVsNormal
C1orf122	-0.551270665035878	0.000283930771277251	0.00364949577477187	nebula	Census_f14bc322_DiseaseVsNormal
MTF1	0.331819411763087	0.111996852332946	0.263151089449756	nebula	Census_f14bc322_DiseaseVsNormal
INPP5B	0.136792855696214	0.45554735868687	0.640083404084403	nebula	Census_f14bc322_DiseaseVsNormal
SF3A3	-0.15185451548713	0.338714308453228	0.53315647482013	nebula	Census_f14bc322_DiseaseVsNormal
FHL3	0.201330999711839	0.45259325721835	0.63722683655546	nebula	Census_f14bc322_DiseaseVsNormal
UTP11	-0.390570727678076	0.00627319893122974	0.0365170602150833	nebula	Census_f14bc322_DiseaseVsNormal
RRAGC	-0.0566891375513737	0.734133525147824	0.846849146554186	nebula	Census_f14bc322_DiseaseVsNormal
MYCBP	-0.151679298627776	0.42586022723187	0.61430508696475	nebula	Census_f14bc322_DiseaseVsNormal
AKIRIN1	0.180604118466488	0.234310030830991	0.424142535512399	nebula	Census_f14bc322_DiseaseVsNormal
NDUFS5	-0.10434310995948	0.491455686499722	0.671846461380345	nebula	Census_f14bc322_DiseaseVsNormal
MACF1	0.148094062866222	0.375098578342637	0.566614166680721	nebula	Census_f14bc322_DiseaseVsNormal
PABPC4	-0.2146013740811	0.158611359086799	0.32906920972365	nebula	Census_f14bc322_DiseaseVsNormal
PPIE	-0.261597423409165	0.0520148875097961	0.157049781128612	nebula	Census_f14bc322_DiseaseVsNormal
TRIT1	-0.243299912059125	0.212555157586584	0.397299359974924	nebula	Census_f14bc322_DiseaseVsNormal
MFSD2A	-0.429727406610859	0.0125997352325579	0.0586853061600276	nebula	Census_f14bc322_DiseaseVsNormal
CAP1	-0.0970862612836916	0.508857819622673	0.684592788406663	nebula	Census_f14bc322_DiseaseVsNormal
PPT1	-0.458235443098898	0.000793837567928274	0.00807566193212893	nebula	Census_f14bc322_DiseaseVsNormal
RLF	0.296100295439277	0.146656020836019	0.313635630530408	nebula	Census_f14bc322_DiseaseVsNormal
ZMPSTE24-DT	-0.24967070123243	0.261368479217475	0.45321394003377	nebula	Census_f14bc322_DiseaseVsNormal
ZMPSTE24	0.0849047887028945	0.508240093053719	0.684221988494506	nebula	Census_f14bc322_DiseaseVsNormal
SMAP2	-0.124493789089432	0.494311488873855	0.673999848478122	nebula	Census_f14bc322_DiseaseVsNormal
NFYC	-0.332633497426045	0.0357444017605626	0.121208551239615	nebula	Census_f14bc322_DiseaseVsNormal
CITED4	-1.01929833076047	2.81768935243366e-06	9.88662930678477e-05	nebula	Census_f14bc322_DiseaseVsNormal
CTPS1	-0.374870358171457	0.0805103005389552	0.211257676565088	nebula	Census_f14bc322_DiseaseVsNormal
SCMH1	0.116934232517235	0.490198838051446	0.670586645761212	nebula	Census_f14bc322_DiseaseVsNormal
HIVEP3	-0.0926934948554718	0.640967797549663	0.781001337333573	nebula	Census_f14bc322_DiseaseVsNormal
FOXJ3	-0.0873134796531527	0.600029781288235	0.754551781368933	nebula	Census_f14bc322_DiseaseVsNormal
PPCS	-0.180399100756458	0.193264175164173	0.374803432449268	nebula	Census_f14bc322_DiseaseVsNormal
CCDC30	0.0374319358892778	0.865143370424753	0.926151359524047	nebula	Census_f14bc322_DiseaseVsNormal
PPIH	-0.22779570380714	0.14138779707246	0.306831156841275	nebula	Census_f14bc322_DiseaseVsNormal
YBX1	-0.324447385677164	0.0288880600524614	0.104213780853035	nebula	Census_f14bc322_DiseaseVsNormal
P3H1	-0.357869444825169	0.111588762592125	0.262656191513057	nebula	Census_f14bc322_DiseaseVsNormal
C1orf50	-0.325796270545508	0.101801232775116	0.247719727373714	nebula	Census_f14bc322_DiseaseVsNormal
SVBP	-0.0733229762141214	0.692536162592595	0.818407188126442	nebula	Census_f14bc322_DiseaseVsNormal
ERMAP	-0.119483561453595	0.55954049937764	0.723855755986598	nebula	Census_f14bc322_DiseaseVsNormal
ZNF691	-0.488935119120537	0.0373670925578649	0.125090664657696	nebula	Census_f14bc322_DiseaseVsNormal
CFAP144	-0.357018280959836	0.48249460921263	0.663405209971993	nebula	Census_f14bc322_DiseaseVsNormal
EBNA1BP2	-0.411667333721374	0.0167071458709264	0.0713980592774633	nebula	Census_f14bc322_DiseaseVsNormal
TMEM125	-0.354926681347906	0.0144367014697763	0.0642127207009675	nebula	Census_f14bc322_DiseaseVsNormal
C1orf210	-0.952462767792553	4.72282779292503e-09	4.4554979178538e-07	nebula	Census_f14bc322_DiseaseVsNormal
ELOVL1	-0.485233831745489	0.00101575546034676	0.00956475234196395	nebula	Census_f14bc322_DiseaseVsNormal
MED8	-0.429012935820185	0.00691495973729391	0.0390385095459313	nebula	Census_f14bc322_DiseaseVsNormal
SZT2	0.0258449364227063	0.880346702954867	0.934550640079477	nebula	Census_f14bc322_DiseaseVsNormal
HYI	-0.379476647822232	0.00236352463456316	0.0178462397967009	nebula	Census_f14bc322_DiseaseVsNormal
PTPRF	0.536623213666708	9.12322694224687e-05	0.00151548620303104	nebula	Census_f14bc322_DiseaseVsNormal
KDM4A	0.0152373369898843	0.936650902344875	0.966023252498884	nebula	Census_f14bc322_DiseaseVsNormal
ST3GAL3	-0.501853945815183	0.0256467210925522	0.0962353511915655	nebula	Census_f14bc322_DiseaseVsNormal
IPO13	-0.0412025890706795	0.826715996667456	0.904008744305584	nebula	Census_f14bc322_DiseaseVsNormal
DPH2	-0.534695725177624	0.0314349600913826	0.110414331195583	nebula	Census_f14bc322_DiseaseVsNormal
ATP6V0B	-0.378100565631233	0.00333511740666932	0.0229099573125859	nebula	Census_f14bc322_DiseaseVsNormal
B4GALT2	0.0368062555075999	0.862495087081648	0.924332962256615	nebula	Census_f14bc322_DiseaseVsNormal
CCDC24	0.289029089191491	0.102497900368161	0.248717686462716	nebula	Census_f14bc322_DiseaseVsNormal
SLC6A9	-0.856700485445235	0.00102760448309355	0.00966702241856584	nebula	Census_f14bc322_DiseaseVsNormal
DMAP1	0.0625480246714881	0.684430291621673	0.813071372373947	nebula	Census_f14bc322_DiseaseVsNormal
ERI3	-0.176977580879058	0.188475275750219	0.367756635610184	nebula	Census_f14bc322_DiseaseVsNormal
RNF220	-0.660570092926261	0.000199802591482461	0.00276087374379025	nebula	Census_f14bc322_DiseaseVsNormal
TMEM53	-0.8802833336968	9.99196100367787e-08	5.98321018184304e-06	nebula	Census_f14bc322_DiseaseVsNormal
RPS8	-0.541850771007358	0.000732440549547596	0.00762164983920495	nebula	Census_f14bc322_DiseaseVsNormal
PLK3	0.876655564862216	0.000187049572252903	0.0026419431109167	nebula	Census_f14bc322_DiseaseVsNormal
EIF2B3	-0.335279594596095	0.0135989726863115	0.0617346166946978	nebula	Census_f14bc322_DiseaseVsNormal
HECTD3	-0.214623978524937	0.240660863015108	0.430212483044525	nebula	Census_f14bc322_DiseaseVsNormal
UROD	-0.192026607490942	0.169121362991251	0.343165729830946	nebula	Census_f14bc322_DiseaseVsNormal
MUTYH	-0.582066339868546	0.00719871390415322	0.0401266103910436	nebula	Census_f14bc322_DiseaseVsNormal
TOE1	0.0934110436147471	0.631158728457179	0.774882024730607	nebula	Census_f14bc322_DiseaseVsNormal
PRDX1	-0.443334024511567	0.00181755890593515	0.0147170761614182	nebula	Census_f14bc322_DiseaseVsNormal
AKR1A1	-0.399460671250724	0.0046178947990147	0.0291166128563348	nebula	Census_f14bc322_DiseaseVsNormal
NASP	-0.104048093164944	0.437308226403902	0.624369255288267	nebula	Census_f14bc322_DiseaseVsNormal
GPBP1L1	-0.0697588408264637	0.606376417037518	0.758044352424648	nebula	Census_f14bc322_DiseaseVsNormal
TMEM69	-0.44792481840697	0.0118059974536959	0.0562458192172266	nebula	Census_f14bc322_DiseaseVsNormal
IPP	-0.36666082644592	0.0665579294659752	0.18548015701334	nebula	Census_f14bc322_DiseaseVsNormal
MAST2	0.262746842909613	0.296000471869872	0.489922085564902	nebula	Census_f14bc322_DiseaseVsNormal
PIK3R3	0.256689028335958	0.274281079957704	0.467577701939489	nebula	Census_f14bc322_DiseaseVsNormal
TSPAN1	0.984018288625672	0.00122321489637834	0.0109508943274695	nebula	Census_f14bc322_DiseaseVsNormal
POMGNT1	0.103690329881785	0.487251743657036	0.667813498942894	nebula	Census_f14bc322_DiseaseVsNormal
LRRC41	-0.19816007875502	0.165975688986371	0.339214932085676	nebula	Census_f14bc322_DiseaseVsNormal
UQCRH	-0.422364662667637	0.00812311788931558	0.0435514599163838	nebula	Census_f14bc322_DiseaseVsNormal
NSUN4	-0.0254007825580694	0.882868582804713	0.936273885272171	nebula	Census_f14bc322_DiseaseVsNormal
FAAH	-0.216401379458985	0.138128960450412	0.302450513961793	nebula	Census_f14bc322_DiseaseVsNormal
MKNK1	0.249013170544892	0.160424832751822	0.331182561419946	nebula	Census_f14bc322_DiseaseVsNormal
MOB3C	0.385373671666748	0.0924734571676279	0.232287095221518	nebula	Census_f14bc322_DiseaseVsNormal
ATPAF1	-0.624348058757976	2.85297223510551e-05	0.00062156257845436	nebula	Census_f14bc322_DiseaseVsNormal
EFCAB14	-0.0286773309246493	0.816839248477307	0.89803556290314	nebula	Census_f14bc322_DiseaseVsNormal
CYP4B1	0.036370045165209	0.840863405191176	0.912098280931962	nebula	Census_f14bc322_DiseaseVsNormal
CMPK1	-0.178007945202619	0.195040312728322	0.377108106589949	nebula	Census_f14bc322_DiseaseVsNormal
SPATA6	-0.216232980058748	0.141132479460462	0.306543178671724	nebula	Census_f14bc322_DiseaseVsNormal
FAF1	-0.253607633347488	0.119425086970859	0.275132741899728	nebula	Census_f14bc322_DiseaseVsNormal
CDKN2C	0.0426914805125298	0.873348791214972	0.930480280433595	nebula	Census_f14bc322_DiseaseVsNormal
RNF11	0.198555470226525	0.145172205619529	0.311327912544561	nebula	Census_f14bc322_DiseaseVsNormal
EPS15	-0.138477868080563	0.34253321180798	0.537310692289907	nebula	Census_f14bc322_DiseaseVsNormal
OSBPL9	-0.0748103842241428	0.563834402956422	0.727059191433168	nebula	Census_f14bc322_DiseaseVsNormal
NRDC	-0.297175117984121	0.0454564261443728	0.143124767457093	nebula	Census_f14bc322_DiseaseVsNormal
TXNDC12	-0.278425472735069	0.0449506811242182	0.142233847896357	nebula	Census_f14bc322_DiseaseVsNormal
BTF3L4	-0.176115736819534	0.185249962723507	0.363748744921032	nebula	Census_f14bc322_DiseaseVsNormal
ZFYVE9	0.187710412168247	0.339521982713293	0.533923545704187	nebula	Census_f14bc322_DiseaseVsNormal
CC2D1B	0.188788485936848	0.289820562080995	0.483356507806862	nebula	Census_f14bc322_DiseaseVsNormal
PRPF38A	-0.175691456295647	0.27602278845605	0.469107390306	nebula	Census_f14bc322_DiseaseVsNormal
TUT4	-0.251298977627977	0.0871533042243171	0.223756878624691	nebula	Census_f14bc322_DiseaseVsNormal
GPX7	-0.222440630102445	0.277903773273643	0.47078396285557	nebula	Census_f14bc322_DiseaseVsNormal
COA7	-0.39298856783574	0.0881791997238263	0.22552224993306	nebula	Census_f14bc322_DiseaseVsNormal
ZYG11B	0.0481970278549965	0.783994860478643	0.878733507804357	nebula	Census_f14bc322_DiseaseVsNormal
ECHDC2	0.0199894094371209	0.875784998110924	0.931884441488534	nebula	Census_f14bc322_DiseaseVsNormal
SCP2	-0.109072082101915	0.417428449933487	0.606110715744864	nebula	Census_f14bc322_DiseaseVsNormal
CPT2	-0.409982543870587	0.0115352906343935	0.0554314783007858	nebula	Census_f14bc322_DiseaseVsNormal
MAGOH	-0.342067688988615	0.0124865513306545	0.0582320093451132	nebula	Census_f14bc322_DiseaseVsNormal
LRP8	-0.197623363353417	0.442197883665361	0.628524921580148	nebula	Census_f14bc322_DiseaseVsNormal
YIPF1	-0.0618220863652698	0.695451775299348	0.820011526116434	nebula	Census_f14bc322_DiseaseVsNormal
IFT25	0.0169207046979469	0.908763418593947	0.948960802348068	nebula	Census_f14bc322_DiseaseVsNormal
LRRC42	-0.0488826300724556	0.794672096590848	0.883852849061115	nebula	Census_f14bc322_DiseaseVsNormal
TMEM59	-0.0416626962621124	0.708403485828319	0.82824906995895	nebula	Census_f14bc322_DiseaseVsNormal
MRPL37	-0.682568768737601	3.16532850568071e-05	0.000677800536548332	nebula	Census_f14bc322_DiseaseVsNormal
SSBP3	0.329081620999537	0.0408646953779866	0.133244957585248	nebula	Census_f14bc322_DiseaseVsNormal
TTC4	-0.488136186672279	0.0347778044764982	0.118913618954029	nebula	Census_f14bc322_DiseaseVsNormal
DHCR24	-0.0719981198447321	0.629726129333698	0.773904546311537	nebula	Census_f14bc322_DiseaseVsNormal
USP24	0.0283640573529858	0.86690840704655	0.92727394057819	nebula	Census_f14bc322_DiseaseVsNormal
PLPP3	1.18559995251435	1.03321257143882e-07	6.15007482999298e-06	nebula	Census_f14bc322_DiseaseVsNormal
OMA1	-0.430108563536052	0.00419477855114918	0.0271206989435032	nebula	Census_f14bc322_DiseaseVsNormal
TACSTD2	0.432075812660857	0.016536286535526	0.0709156472913818	nebula	Census_f14bc322_DiseaseVsNormal
MYSM1	0.224652876133008	0.221644913573732	0.409218634258931	nebula	Census_f14bc322_DiseaseVsNormal
JUN	-0.268774993663449	0.205833054013887	0.389457155142022	nebula	Census_f14bc322_DiseaseVsNormal
FGGY	-0.359270050583465	0.0492531481270279	0.151408386495628	nebula	Census_f14bc322_DiseaseVsNormal
NFIA	0.268997330863437	0.0556538282391296	0.164025429528823	nebula	Census_f14bc322_DiseaseVsNormal
TM2D1	-0.0376039622001949	0.756893720262583	0.860595475000094	nebula	Census_f14bc322_DiseaseVsNormal
PATJ	0.383489227375058	0.0134168214573984	0.0612360632469119	nebula	Census_f14bc322_DiseaseVsNormal
USP1	-0.314144080867219	0.017411617313799	0.0735287893319213	nebula	Census_f14bc322_DiseaseVsNormal
DOCK7	-0.0281348860046595	0.876384704536387	0.932224980891806	nebula	Census_f14bc322_DiseaseVsNormal
ATG4C	-0.361270589112162	0.0631411228195417	0.178971436563327	nebula	Census_f14bc322_DiseaseVsNormal
ALG6	0.132837992290891	0.413853197593016	0.603108711152748	nebula	Census_f14bc322_DiseaseVsNormal
ITGB3BP	-0.255774355704565	0.226782462880476	0.415124405785238	nebula	Census_f14bc322_DiseaseVsNormal
PGM1	-0.0642687589570158	0.691389429750052	0.817535094891867	nebula	Census_f14bc322_DiseaseVsNormal
CACHD1	0.39990776968542	0.0509147211998378	0.155085961619975	nebula	Census_f14bc322_DiseaseVsNormal
JAK1	-0.719190984935	1.37568324689134e-07	7.99815841215898e-06	nebula	Census_f14bc322_DiseaseVsNormal
LEPROT	0.0251651501270687	0.839823401793253	0.911321821895237	nebula	Census_f14bc322_DiseaseVsNormal
MIER1	0.149227364607297	0.24716014165953	0.437404862372061	nebula	Census_f14bc322_DiseaseVsNormal
SERBP1	-0.251662463699677	0.0411625253578391	0.13384464573097	nebula	Census_f14bc322_DiseaseVsNormal
GADD45A	0.801082389121242	0.00880505183936692	0.0461391792287383	nebula	Census_f14bc322_DiseaseVsNormal
GNG12	0.578582116226377	0.000606286541067757	0.00657075566486078	nebula	Census_f14bc322_DiseaseVsNormal
WLS	0.275171574237427	0.0569069280629718	0.166540614758478	nebula	Census_f14bc322_DiseaseVsNormal
LRRC40	-0.118767318351975	0.499138197542499	0.67834890965967	nebula	Census_f14bc322_DiseaseVsNormal
SRSF11	0.113079252333818	0.314900930278335	0.510043618850559	nebula	Census_f14bc322_DiseaseVsNormal
ANKRD13C	0.0925158387878126	0.596176036088458	0.752009503726219	nebula	Census_f14bc322_DiseaseVsNormal
ZRANB2	-0.229324261925348	0.0901934994086148	0.228799869142616	nebula	Census_f14bc322_DiseaseVsNormal
CRYZ	-0.0797587400727551	0.604125743896317	0.757379082509389	nebula	Census_f14bc322_DiseaseVsNormal
TYW3	-0.355767339706262	0.00891594842081514	0.0464614300198809	nebula	Census_f14bc322_DiseaseVsNormal
ACADM	-0.340705218975205	0.00419828802552602	0.0271206989435032	nebula	Census_f14bc322_DiseaseVsNormal
RABGGTB	-0.304053187674046	0.0566629134061131	0.166069500017917	nebula	Census_f14bc322_DiseaseVsNormal
PIGK	-0.117305702515024	0.443257357833701	0.629235727328417	nebula	Census_f14bc322_DiseaseVsNormal
ZZZ3	-0.211382412208725	0.237538098730451	0.427380530281487	nebula	Census_f14bc322_DiseaseVsNormal
USP33	-0.0630853530212902	0.679500801402251	0.810266216968864	nebula	Census_f14bc322_DiseaseVsNormal
MIGA1	-0.0307048605117934	0.858066107045948	0.921622235726991	nebula	Census_f14bc322_DiseaseVsNormal
NEXN	0.986576201309975	0.00108153360332473	0.0100607777053464	nebula	Census_f14bc322_DiseaseVsNormal
FUBP1	0.130158106738665	0.38478778447614	0.575806254148918	nebula	Census_f14bc322_DiseaseVsNormal
DNAJB4	0.336191364945118	0.241237720029518	0.431012542486185	nebula	Census_f14bc322_DiseaseVsNormal
IFI44	0.0500522870718452	0.825267426489629	0.903214869748965	nebula	Census_f14bc322_DiseaseVsNormal
TTLL7	0.656416643639495	0.0453812521369553	0.142978110072323	nebula	Census_f14bc322_DiseaseVsNormal
RPF1	-0.160463405492014	0.303265009407105	0.498001446283662	nebula	Census_f14bc322_DiseaseVsNormal
GNG5	-0.257939969998823	0.0529494315471593	0.158816531335211	nebula	Census_f14bc322_DiseaseVsNormal
CTBS	-0.256180637355647	0.0698214982914748	0.191711966753088	nebula	Census_f14bc322_DiseaseVsNormal
C1orf52	-0.152441652147515	0.286067339555655	0.479094522786226	nebula	Census_f14bc322_DiseaseVsNormal
BCL10	0.18903728684889	0.287150075932072	0.48016859649932	nebula	Census_f14bc322_DiseaseVsNormal
DDAH1	-0.0108060082186628	0.943636050075609	0.969920906645708	nebula	Census_f14bc322_DiseaseVsNormal
ZNHIT6	0.119688234694108	0.534449906931757	0.705862766677387	nebula	Census_f14bc322_DiseaseVsNormal
ODF2L	0.234306072949387	0.108141642189001	0.257602768434972	nebula	Census_f14bc322_DiseaseVsNormal
SH3GLB1	-0.171535548206139	0.197067809951622	0.379706762912567	nebula	Census_f14bc322_DiseaseVsNormal
SELENOF	-0.0972995947394318	0.431262616511591	0.61918537905469	nebula	Census_f14bc322_DiseaseVsNormal
HS2ST1	0.0709472917721509	0.706093061519115	0.826806863605521	nebula	Census_f14bc322_DiseaseVsNormal
LMO4	-0.328107733672433	0.0328333534710158	0.113767683544753	nebula	Census_f14bc322_DiseaseVsNormal
PKN2	-0.0533553351875834	0.677055472777976	0.808231434616182	nebula	Census_f14bc322_DiseaseVsNormal
GTF2B	-0.165022593504805	0.210510120321454	0.39495332142862	nebula	Census_f14bc322_DiseaseVsNormal
KYAT3	-0.441361332740713	0.0175959523444555	0.0740010042506862	nebula	Census_f14bc322_DiseaseVsNormal
RBMXL1	0.0359603157644593	0.829566434659915	0.905257092596163	nebula	Census_f14bc322_DiseaseVsNormal
GBP3	0.278518878179712	0.274813977507452	0.468141803805366	nebula	Census_f14bc322_DiseaseVsNormal
GBP1	0.411752165006919	0.0873094264099187	0.223985188327139	nebula	Census_f14bc322_DiseaseVsNormal
GBP2	-0.334520277861102	0.12269979316136	0.280649115190667	nebula	Census_f14bc322_DiseaseVsNormal
LRRC8B	0.317586465120265	0.0880164747545912	0.225278921818764	nebula	Census_f14bc322_DiseaseVsNormal
ZNF326	-0.236591131018041	0.132718788660159	0.294369932245814	nebula	Census_f14bc322_DiseaseVsNormal
ZNF644	0.0254945093126935	0.846422531358811	0.915249276988333	nebula	Census_f14bc322_DiseaseVsNormal
GLMN	-0.312563381029225	0.16908048309469	0.343165729830946	nebula	Census_f14bc322_DiseaseVsNormal
RPAP2	-0.113302555902295	0.527511566871739	0.700174630835863	nebula	Census_f14bc322_DiseaseVsNormal
EVI5	0.109849684864461	0.416348332130823	0.605276662714599	nebula	Census_f14bc322_DiseaseVsNormal
RPL5	-0.549942075335688	0.000441460692250972	0.00516328295030377	nebula	Census_f14bc322_DiseaseVsNormal
MTF2	0.114397871950667	0.49368126916456	0.673599766904844	nebula	Census_f14bc322_DiseaseVsNormal
TMED5	-0.256399572154147	0.0787892397380351	0.208186183853317	nebula	Census_f14bc322_DiseaseVsNormal
DR1	0.0353123916260808	0.815334706330638	0.897056558841058	nebula	Census_f14bc322_DiseaseVsNormal
FNBP1L	-0.201908506352129	0.147464268110839	0.314221751781034	nebula	Census_f14bc322_DiseaseVsNormal
