gene_id	log2FC	pvalue	padj	tool	comparison_id
ERLEC1	-0.409707871231669	6.22714762811927e-07	1.20681425262267e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PSME4	0.352090759197611	0.0187231746266065	0.0524574278685478	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ACYP2	-0.216035048743594	0.0351288476540309	0.085099142815526	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SPTBN1	0.254230268646536	0.0708571905362372	0.145359901815616	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RTN4	0.130461925958448	0.127382931132239	0.228781459020314	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RPS27A	-0.257595787616009	0.0538247665889556	0.117322095694054	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MTIF2	-0.221886413433875	0.0577697207261401	0.123594654186915	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CFAP36	-0.0764036081622555	0.507654319741898	0.631541271359026	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PPP4R3B	0.120223420455405	0.232980571240479	0.358010897733432	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PNPT1	-0.0549053737260274	0.740073796068326	0.820858922994614	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EFEMP1	-0.138091220893775	0.184705705771024	0.302952289985666	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
REL	0.842145812853962	1.32402897480865e-05	0.000153357479586351	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PEX13	0.143284364611225	0.147958354868886	0.255674985325113	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
C2orf74	-0.424352787115285	0.0324336011019734	0.0797700968180793	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
USP34	0.139779081725204	0.303357767812692	0.43508916973446	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
XPO1	-0.161633441137518	0.282328495697709	0.412551622399053	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CCT4	-0.278313223093897	0.000495413946790908	0.00297849390193702	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
COMMD1	-0.00492941453520809	0.958776413442955	0.974507875251571	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
B3GNT2	0.357396488391563	0.0297794502274321	0.074831519622573	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MDH1	-0.289873395665164	0.00227328718946905	0.0102150689899846	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
UGP2	0.25435244793518	0.0237177711123394	0.0629750845684694	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PELI1	1.47000538109255	3.92442498352294e-10	2.20824820391499e-08	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LGALSL	0.56928682084348	0.000308180046636902	0.00202799440707396	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
AFTPH	0.423787623433936	0.000231616487241245	0.00161665511919493	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SERTAD2	0.438701129157946	0.010327310851083	0.0332486694593103	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RAB1A	0.129234555978775	0.0962413255423396	0.183536151278428	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ACTR2	0.318672061336362	0.00395586500062835	0.0157941819833584	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SPRED2	0.743485639536625	5.54395278380077e-08	1.51432852023661e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
C1D	-0.198904503006913	0.0331096255622727	0.0812286358384187	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PNO1	-0.126614827453244	0.452265370468055	0.580862114088739	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PPP3R1	0.0401444653243212	0.767768656000414	0.842578129599948	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ANTXR1	0.600197597111502	0.000671527443474305	0.0038346151463578	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GFPT1	-0.329200967177204	0.0167060358722197	0.0483779012071614	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NFU1	-0.290080450732054	0.00437113713338794	0.0170515958536507	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
AAK1	0.19538044606194	0.201139178809832	0.321841241370529	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ANXA4	0.291218121608562	0.00257524698548506	0.0112230298902609	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GMCL1	-0.0989662688719059	0.361368725720889	0.492278857068825	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SNRNP27	-0.0820243785571595	0.383407785778017	0.515520003435635	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PCBP1	-0.23289885896209	0.0112911471652412	0.0357218326641329	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TIA1	0.266977952743927	0.0538576876309723	0.117356983914474	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PCYOX1	0.054948207214036	0.672742720026055	0.766796285779657	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SNRPG	-0.168824908446845	0.194355405296454	0.31399358287969	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FAM136A	-0.171545303544581	0.0442537034063043	0.100964220398862	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TEX261	0.572258821639134	8.73265130740526e-06	0.000109166008595996	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NAGK	0.063034852919906	0.524679710573456	0.646921598002246	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MCEE	-0.447095681708703	8.34570919756993e-06	0.000105277328023164	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MPHOSPH10	-0.0205148018571724	0.865030731574166	0.91223335091375	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ZNF638	0.280529131259069	0.0140446267163273	0.0424118241023457	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SPR	-0.354937889372161	0.00263771166587663	0.0114449302925904	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CCT7	-0.367270812210057	5.34922856341663e-05	0.000491562222158736	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TPRKB	-0.230655052847218	0.0700728958322562	0.144088277528844	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DUSP11	-0.0236829489945362	0.819683519208278	0.879246174438317	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
STAMBP	-0.0188540284984821	0.851211177577886	0.903150810526896	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DGUOK	-0.21502704756787	0.0195428227976357	0.0542569446058409	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BOLA3	-0.0135900362644108	0.920674246629423	0.949162213787741	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MOB1A	0.222032539348115	0.018487567127156	0.0520774424393861	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MTHFD2	-0.13740873168722	0.582171863843291	0.693962535878351	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DCTN1	0.14713276755747	0.131623771646023	0.234215370012851	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RTKN	0.260442700199888	0.0595874138761352	0.126601844747754	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MOGS	0.0927320830762497	0.420446957707125	0.550388866523026	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PCGF1	-0.221057921275408	0.0116486623930181	0.0366191298970366	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
AUP1	0.0810295816905263	0.27128521691752	0.400463156377394	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HTRA2	-0.284578919592937	0.017102823935394	0.049236262433097	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HK2	0.085559789284117	0.566987793555023	0.68188628249955	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
POLE4	-0.196923578194039	0.0420587305587363	0.0971372306527971	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MRPL19	-0.184517311430382	0.0366328971294924	0.0877015321892404	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SUCLG1	-0.364549284098231	8.15612112546502e-06	0.000103261256146855	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMSB10	0.404729136580511	0.00303515526000349	0.0128245476211353	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
KCMF1	-0.0680246991307766	0.599439122002609	0.708623041140587	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TCF7L1	0.354627799104787	0.0107230809056517	0.0342684179287938	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TGOLN2	0.355494161963193	0.000746466131552447	0.00419350770907763	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RETSAT	0.307137725759969	0.00383684376731342	0.0154815120032639	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CAPG	0.315427754486712	0.0343460475688914	0.0835599898275973	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MAT2A	0.549098619479418	3.05451474055623e-05	0.000306243930549148	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GGCX	0.181012831757861	0.0752275105339777	0.151723391885098	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
VAMP8	0.0867447155424763	0.428443132686381	0.557622155244942	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RNF181	-0.0526739989556974	0.674127251004425	0.767790320122565	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMEM150A	-0.317340788378318	0.00189169012107975	0.00886194872386989	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
USP39	-0.200670804929918	0.0277102010798551	0.0708898875708093	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
C2orf68	-0.145931162303637	0.181032543599935	0.298550935939231	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATOH8	0.0197181874247669	0.891687284909458	0.930920680590216	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ST3GAL5	-0.00725143855953478	0.95821060132311	0.97421822274029	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PTCD3	0.163207386016779	0.211137203509956	0.33296333003798	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
IMMT	-0.182032132620086	0.0775706721332662	0.155298009284018	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CHMP3	0.0291880124372448	0.696673347960128	0.786449672656585	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
KRCC1	-0.0528749128450513	0.582236368023621	0.693962535878351	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EIF2AK3	0.33513934346819	0.0783973641631086	0.15647897369495	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RPIA	-0.345032828908757	0.00194750364168584	0.00904402962919436	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MRPS5	-0.330871813781796	1.02413810773912e-05	0.000122719692426494	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FAHD2A	-0.520084212204583	3.87366073941697e-06	5.51857458112422e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
STARD7	-0.33606778170111	0.0021574736979604	0.00982188485331316	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMEM127	0.310516125141861	0.0163807031305119	0.0477251749319231	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CIAO1	-0.00585728483217915	0.948211168380993	0.966949444644873	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SNRNP200	0.247631520512337	0.0445420104903689	0.101521835999402	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
KANSL3	0.395667589800097	0.01409655684233	0.0424349006104347	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ANKRD39	-0.190977452761963	0.176599265250661	0.292980799213077	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
COX5B	-0.210711914044623	0.0560210016760775	0.12081868499491	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ACTR1B	-0.19321516757924	0.0539135777292129	0.117441884547968	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMEM131	0.113098845883978	0.507190755275539	0.631077736747074	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
COA5	-0.235202890225285	0.0474844918558544	0.106513871482676	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
UNC50	-0.237893446784055	0.00610665043487769	0.0221358101970645	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MGAT4A	0.0857100531074769	0.559545940519391	0.6763292221818	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MITD1	-0.100852030668841	0.329439981079221	0.462028418986787	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MRPL30	-0.158043372793488	0.313027501194967	0.445382324101897	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TXNDC9	-0.0844638627073753	0.370232606323287	0.501694105990423	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EIF5B	-0.00777617467855751	0.931452136703756	0.956261456710663	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
REV1	0.100387406207742	0.464938738525458	0.59219212889344	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
AFF3	-0.329888176847943	0.155254129682175	0.266292497338673	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PDCL3	-0.0799480401611047	0.529610467223245	0.651428137556556	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RPL31	-0.156005137023287	0.257354280748444	0.385139744131049	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TBC1D8	0.75202190952719	2.74751225476459e-05	0.000278687719642642	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CNOT11	-0.170319156030568	0.165884622913387	0.280094308535673	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RNF149	0.0223551753081369	0.85831657303649	0.907221265040702	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MAP4K4	0.677924049727454	1.54289684371544e-05	0.000175198335543335	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
IL1R1	0.456437692062631	0.00757132880671091	0.0260576763102175	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MRPS9	-0.51463905578652	1.90815019110001e-07	4.41266631187876e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
C2orf49	-0.274776141997392	0.0465774846077173	0.105022615602321	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
UXS1	-0.133829943547911	0.238527756881983	0.364035542729256	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GCC2	0.252685891241936	0.0041402034872967	0.0163860420963289	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LIMS1	0.429618919995872	5.36976031295378e-06	7.34820454660224e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RANBP2	0.360742503870001	0.021891326734333	0.0590750777451586	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ANAPC1	0.102302833282587	0.363958986619799	0.495029886133732	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMEM87B	0.355090621293469	0.0147279128970207	0.0439493590019483	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ZC3H6	-0.127981288870875	0.355492683435171	0.487047440298818	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CHCHD5	-0.286313337919677	0.019317413934716	0.0538102466252214	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLC20A1	0.653315355429642	0.000766744439910737	0.00428315050249653	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PSD4	0.00170988271759113	0.989241631464849	0.992675504643205	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ZNG1B	0.153107532299777	0.208608256793737	0.330137793256147	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLC35F5	0.186818512814259	0.164898438810161	0.279040333771927	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ACTR3	-0.0157804036465368	0.857941815351947	0.907101541437337	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DDX18	-0.173058015654862	0.0340467008431375	0.0829701476816607	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CCDC93	0.299904968995764	0.0818950756637588	0.16176095287029	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
INSIG2	0.391048869732015	0.00244215670688585	0.0108128163576094	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
STEAP3	1.18362563782595	5.54038073130001e-13	5.65281786967051e-11	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DBI	0.00536736411954078	0.964962658890678	0.978073181502341	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMEM37	-0.204924387771058	0.165114024230844	0.27922703119499	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PTPN4	0.239742865497232	0.181165510917031	0.298628252492839	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EPB41L5	-0.0864385264170026	0.542210317075382	0.662998798002996	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RALB	0.0404501261163981	0.720158695114925	0.804065179708295	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TFCP2L1	0.591585101538388	0.00249613108944495	0.0109747512665203	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NIFK	-0.0251994374623249	0.85227769346438	0.903453420512738	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TSN	0.201460379558704	0.0730302985516609	0.148442546922688	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BIN1	-0.120520122595288	0.303793118684031	0.435249445016735	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ERCC3	0.0256060112988709	0.78608511413376	0.855910000291907	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MAP3K2	0.236166265835077	0.0875515372892038	0.170244553170543	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
IWS1	0.18697433129785	0.0704187480748072	0.144510571658903	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
WDR33	-0.123107616599198	0.107138026753951	0.199818180005084	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
POLR2D	-0.133724005783151	0.269672558641696	0.39842168054857	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
UGGT1	0.599088257481296	0.000511944989256692	0.00306141097279867	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SMPD4	0.217816069231238	0.0733293173680194	0.148890489873959	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MZT2B	-0.483955408317435	0.00113994490889318	0.00593318663008318	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CCDC115	-0.0667368805796036	0.543349802652483	0.663807172178716	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
IMP4	-0.368421654795145	0.000259989059254105	0.00178417813363499	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PTPN18	-0.117996028139693	0.166541242229842	0.280722465331345	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FAM168B	0.282898766445834	0.0408959725651945	0.0952774538808997	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PLEKHB2	0.591053127618074	3.71422780770606e-08	1.07372135541103e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MZT2A	-0.299091757936416	0.0186912167715087	0.0524574278685478	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMEM163	0.0723462951140829	0.601215602820147	0.710359988481979	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CCNT2	0.468709557756139	0.00719990274842197	0.0250893647757668	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RAB3GAP1	0.225034330406288	0.0273787389451084	0.0704053709418688	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
UBXN4	0.0867268059102798	0.273488626145755	0.402541326500627	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HNMT	-0.00749375842931116	0.951192813355344	0.968980051786181	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ORC4	-0.286220665348862	0.0131580312506995	0.0403582762234098	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MBD5	-0.0603196805542695	0.685297794512141	0.777530024255966	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MMADHC	-0.0979588480474913	0.2336098976038	0.358819010311084	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NMI	-0.378616359204039	0.00144269939290883	0.00715983432618131	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RIF1	0.217931050266957	0.152888294230265	0.262949674112439	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ARL5A	0.102911837997722	0.305649075834851	0.437416107290057	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
STAM2	0.15989520862308	0.249645726471623	0.376694660778626	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FMNL2	0.391220050283004	0.0298879247357134	0.0750497364518202	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PRPF40A	0.0458353781210792	0.520491949551146	0.643129678715201	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ARL6IP6	-0.402177665333283	0.00125383271678942	0.00639169095450773	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NR4A2	-0.172298336674695	0.537037710301666	0.658298168564127	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PKP4	0.488858005392857	0.000407649533028208	0.00254341048574614	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TANC1	0.596886067122202	0.000369431561309554	0.00234288498388088	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
WDSUB1	-0.372780574586276	0.00380329444457584	0.015368233463289	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BAZ2B	0.178695510102711	0.224839642564213	0.348390096665972	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CD302	-0.446496638893837	0.00232914312882837	0.0104322756796716	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RBMS1	0.30446315607821	0.00907995005089874	0.030055674357412	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TANK	-0.0509577746275718	0.563541752839575	0.679265580472719	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PSMD14	0.0525122258422768	0.587267220128996	0.698040084504878	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DPP4	0.678306872068983	7.66136819021032e-07	1.44050331988291e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GCA	0.0418315433162019	0.713606205212907	0.798782004257739	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
COBLL1	-0.472672978774545	0.000580084038854882	0.00339058387664294	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TTC21B	-0.304889901881943	0.10329860102386	0.194223765285512	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SCN9A	-0.0374458042452016	0.83527180684968	0.891282035669498	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PPIG	0.131923934065787	0.0519148754956513	0.113982723477477	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SSB	-0.101591897093135	0.239009496971181	0.364610353998692	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
METTL5	-0.138268792976144	0.273471748828642	0.402541326500627	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
