gene_id	log2FC	pvalue	padj	tool	comparison_id
PPIH	-0.0306596962885166	0.126644863762022	0.252632882030763	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
YBX1	-0.0260280200345934	0.366323319658321	0.521308267622485	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
P3H1	-0.0154745603549124	0.493190518796385	0.636015880326324	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SZT2	-0.0641024759669766	0.0781896980475589	0.182771617689479	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PTPRF	-0.10876139296496	0.0396185865359027	0.118725161929586	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KDM4A	-0.0850075362591489	0.0128834562987408	0.0579292099763526	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ST3GAL3	-0.142973379531	0.022660430237538	0.0830052389653407	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ATP6V0B	0.0179761790578974	0.820415790688078	0.889983391381574	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CCDC24	-0.16011043903291	0.00204453085758346	0.0206727083678813	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DMAP1	0.00936872676706254	0.707013681321858	0.810795506103049	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ERI3	-0.0997419982978255	0.047581667072881	0.133208858099199	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RNF220	-0.0164946864268367	0.714014351795602	0.815636854121193	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RPS8	-0.153181777604589	0.112761736355433	0.23375152644161	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EIF2B3	-0.0647055199434104	0.147455211304822	0.279430000577643	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PRDX1	0.0512243783696842	0.363215828591178	0.518583421746399	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NASP	-0.0840157123606308	0.00977601955398263	0.0496624597340439	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GPBP1L1	-0.00727579931082318	0.872799239670214	0.922620760750754	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAST2	-0.0667162025792969	0.0918768558259507	0.202863364930881	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PIK3R3	0.126485554222044	0.0030339255072343	0.0252827125602858	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
POMGNT1	-0.12345805830306	0.0130994065976668	0.0585837383318972	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LURAP1	-0.0523286942413899	0.131348954897069	0.259275473543365	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LRRC41	-0.00603346561526872	0.85335049199803	0.910823451807055	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UQCRH	-0.127824142821049	0.139818656183004	0.269763951732596	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NSUN4	-0.0573678423162348	0.0154696315761841	0.0657274619659486	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FAAH	-0.0683498288817215	0.0687237689168371	0.168440610090287	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MKNK1	-0.0952468402305888	0.0781619101958229	0.182749380864678	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ATPAF1	-0.18707924669706	0.000410782942416048	0.00942162711963412	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EFCAB14	0.00473266921625132	0.807222213850904	0.880750627120634	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CMPK1	0.0488144421815979	0.126952133955396	0.253022238566829	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SPATA6	-0.111254267564013	0.0323664093309189	0.104340455612246	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ELAVL4	0.0259967546820712	0.726289259033504	0.824298330533996	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FAF1	-0.123202539896221	0.0737471958340207	0.175714071560688	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RNF11	0.0417303076122792	0.548387085158943	0.684457170692639	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EPS15	-0.0857330639709541	0.152144085017666	0.285985122213659	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
OSBPL9	-0.0512658497957332	0.358893770488126	0.514889049189789	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NRDC	-0.168561272360638	0.0111310768402538	0.0533237385746169	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TXNDC12	-0.0726612525849601	0.00198060466613316	0.0202930805956266	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BTF3L4	-0.0457209499830782	0.107676141030059	0.22651944357365	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZFYVE9	-0.0975025248572948	0.0859945817958333	0.194405550794044	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PRPF38A	-0.0210675176889589	0.191452881092679	0.334007119840683	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TUT4	-0.11939624935289	0.0669751599594909	0.16561612255067	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZYG11B	-0.020145740628996	0.745266335624241	0.83926389146874	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ECHDC2	-0.181689513609414	8.97497811932757e-05	0.00501395425660758	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SCP2	-0.0797818745316696	0.120676568499142	0.245028565480491	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CZIB	0.0682901035864862	0.0155483349056754	0.0658827750240484	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAGOH	-0.0215936369885861	0.280461778753287	0.435364450098241	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LRP8	-0.0164573110504076	0.657012109666659	0.773228327252747	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NDC1	-0.0054679997110993	0.783505808227957	0.863462429169007	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
IFT25	-0.0871375598407915	0.00849316188003488	0.0458594053997564	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMEM59	-0.112510682797026	0.0309607147391837	0.101744051065342	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MRPL37	-0.0204455894496748	0.258335671367993	0.411952912403114	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SSBP3	0.0980966207844765	0.197609507889184	0.341412418606055	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ACOT11	0.145558338893398	0.0274393716247026	0.0940348582066573	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TTC4	0.0312502432604852	0.191925479463487	0.334554856411926	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DHCR24	0.000591431832050811	0.990233488341144	0.994364337363555	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
USP24	-0.142273028866922	0.0240277754890268	0.0860766192109845	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MYSM1	-0.223448971354302	0.00229132278720415	0.0218221217828966	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
JUN	0.0903719328367656	0.150450770102075	0.283494910534198	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FGGY	-0.104801952713	0.0163906432740995	0.0679639052798619	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NFIA	-0.139495984880133	0.0296861339075934	0.0993511844296968	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TM2D1	-0.093596299368789	0.0154072494023773	0.0655348762329957	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PATJ	-0.0490340456229749	0.381646115985629	0.536735857800721	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
USP1	0.023601825285822	0.487830358058158	0.63165914548512	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DOCK7	-0.173608262221528	0.00334021895447394	0.0265940999560027	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ATG4C	-0.0998712641598627	0.0786211352456138	0.183394297283914	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ALG6	-0.116086258740676	0.00961607442597178	0.049237679111031	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ITGB3BP	-0.138608854329637	0.0773993986622719	0.181688729254159	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EFCAB7	-0.0965840432331787	0.0543342997138373	0.14547335934093	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PGM1	-0.0168557716325873	0.397293787121964	0.55072919814888	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CACHD1	0.0209663925550965	0.647584637853641	0.765104723362053	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
JAK1	-0.295269571781736	0.000948923679019407	0.0138711587631905	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AK4	0.0884363880981818	0.0841309233182966	0.191642194346917	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DNAJC6	-0.175166544170396	0.0212025882372951	0.0801004466841524	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LEPR	-0.0988360651604636	0.226649090192011	0.376118636229689	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PDE4B	-0.230440249569816	0.00318423207249521	0.0258250776358087	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SGIP1	-0.139119051569545	0.0330364319526945	0.105750422383785	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MIER1	-0.141415537133043	0.00701725844800931	0.0409169588805208	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SERBP1	0.0129677108345642	0.730867027321989	0.827527429881304	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
WLS	0.0678951464024504	0.093564185302614	0.205545222545285	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LRRC40	-0.121194667584307	0.00549768193786801	0.0352641561120462	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SRSF11	-0.23914100275987	0.00867294723632956	0.0464290537276743	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ANKRD13C	-0.160491456414582	0.00576240366282338	0.0364478410045755	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZRANB2	-0.0858869027045729	0.278729432935233	0.433820129082074	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FPGT	-0.0351356273475044	0.367524340299532	0.522611864357902	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TYW3	0.0175897941799495	0.574656280693333	0.704581020957985	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ACADM	-0.146245625278463	0.0301636715690918	0.100295393359544	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RABGGTB	-0.041831271900523	0.171928349036299	0.310004235550486	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ST6GALNAC3	0.0230328966590399	0.770036004654694	0.855120493786445	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PIGK	-0.0628608946531103	0.1127190787675	0.233711546273066	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZZZ3	-0.167957698205397	0.0119827520046927	0.0557494195367085	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
USP33	-0.219376693362204	0.0021192102868016	0.0209978468431497	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MIGA1	-0.218640450436036	0.000320958213942276	0.00853612271123074	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NEXN	-0.0453775783667852	0.161398414197427	0.297053660317166	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FUBP1	-0.0864898355764685	0.135917028677133	0.26479062668446	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DNAJB4	0.0443429482215954	0.384426242570273	0.53901604398524	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GIPC2	0.0099553288245785	0.880127354155985	0.926254845459887	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ADGRL4	0.0564553601095907	0.111694956732897	0.232394808904618	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ADGRL2	-0.144385173642127	0.0892438675183892	0.199063100908194	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TTLL7	-0.149557989906883	0.0662058807506667	0.164773222375975	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PRKACB	0.0134207387151508	0.881235788394988	0.926627317808301	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RPF1	0.0132724660040651	0.516768066183941	0.656713770725558	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CTBS	0.0252751318708826	0.287898412159254	0.443603100399467	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SSX2IP	-0.135707204126836	0.0545136846962691	0.145719552783398	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
C1orf52	-0.11190170972359	0.0477287779870922	0.133432423782757	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DDAH1	-0.0826469658475981	0.327081729176786	0.483920297642827	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZNHIT6	-0.060786206772561	0.123139253512314	0.248014609289656	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ODF2L	-0.165182862206096	0.0310976752241687	0.101993031237024	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SH3GLB1	-0.0811475793286782	0.0680307420502296	0.167278082894937	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SELENOF	-0.103110385525313	0.00893001449416229	0.0470668444698931	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HS2ST1	-0.127750867550909	0.0371702936752201	0.114264659315155	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LMO4	-0.00766570696644011	0.920717022839873	0.952503556997847	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PKN2	-0.106611304113643	0.122442632525857	0.247109248286291	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GTF2B	-0.056137961705763	0.0318683296621206	0.103502207411889	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KYAT3	-0.0696802882946371	0.0673938470865886	0.166322426176181	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LRRC8B	-0.293764559303495	0.000890948224771621	0.0135655070483881	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LRRC8C-DT	-0.112512273975548	0.0222021371757944	0.0820781411304784	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LRRC8C	-0.0260410931346092	0.530688266365288	0.669333217844728	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LRRC8D	-0.0832821343512488	0.09521882905144	0.208037642673017	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZNF326	-0.116727443846383	0.00903161037640354	0.0472859182010656	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZNF644	-0.157413313152605	0.0130650544837454	0.0585351903393613	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TGFBR3	0.0627974866286001	0.0370663786826215	0.114015314311355	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BTBD8	-0.0992525018748233	0.185596632293037	0.326781253940064	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GLMN	-0.322567784555365	2.11397419065059e-05	0.00303274438565966	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RPAP2	-0.139430018214382	0.0288364570407081	0.097519300103849	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EVI5	-0.182540825828263	0.023888697113727	0.0857762912521617	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RPL5	-0.218548587714303	0.0464111626775371	0.131216179467167	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DIPK1A	-0.141828454990052	0.0658313847040928	0.164288694259064	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MTF2	-0.284742274241238	5.40239517239211e-05	0.00439219119706676	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMED5	0.0164625594649304	0.558609609616694	0.691798496303061	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CCDC18	-0.0172057955583266	0.607979448174486	0.731986295092041	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DR1	0.0305710989698266	0.170591677412383	0.308595653785062	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FNBP1L	0.0966041867726162	0.0675967506671912	0.166658685003809	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BCAR3	-0.0120964566147457	0.782398079011545	0.86271703496697	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GCLM	-0.0330457713272722	0.133284050871745	0.261341276219107	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ARHGAP29	-0.0285701473215406	0.408883052708197	0.560959051595825	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ABCD3	-0.0328517554608066	0.305609148007177	0.46115760978901	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CNN3	0.011906828156833	0.701433829645259	0.80717356691054	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ALG14	-0.118814287309306	0.00103905468082167	0.0146552141159615	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TLCD4	-0.0222111970556258	0.715650512498056	0.816726737803166	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PTBP2	-0.104747116596035	0.112438308976966	0.233274499952211	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DPYD	-0.103543504705443	0.107461134667201	0.226334130418477	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SNX7	-0.0278777798760862	0.490090874321797	0.633174990765337	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AGL	-0.13244906601924	0.0184118838329871	0.0727668835854833	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC35A3	-0.0902891769413151	0.0157382198568629	0.0663540006305539	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MFSD14A	-0.0927480216911351	0.0118367213622898	0.0553117820667745	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TRMT13	-0.0317264007757987	0.174184344538308	0.313055975086822	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DBT	-0.0428907362313545	0.123516998530903	0.248479012039557	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RTCA	-0.0730982290885364	0.0526544372565914	0.142369579015477	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EXTL2	-0.076349185902913	0.0394469626539267	0.118459347309089	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC30A7	-0.121533135948474	0.0125645512120931	0.0571635632943269	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DPH5	-0.0124166857279564	0.541778126712133	0.678919958285881	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DPH5-DT	0.0472850396962471	0.0616654964098121	0.157470624131287	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RNPC3	-0.131761118823607	0.0440467474863882	0.126935871718698	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
VAV3	0.168262596747846	7.36024898182454e-05	0.00481419060312416	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC25A24	-0.00352392135675775	0.899754835921814	0.939028717986922	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EEIG2	-0.0607477220526483	0.121898648182161	0.246658535374668	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PRPF38B	0.000327766479476968	0.990466836118866	0.994364337363555	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
STXBP3	-0.0788235449180646	0.079752076384062	0.185082562970671	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GPSM2	-0.203084959106366	0.0146944111960766	0.0634747783847803	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CLCC1	0.0475536724557767	0.00357781576923389	0.0276485286964229	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
WDR47	-0.0763094722082611	0.187878969156273	0.329612226589952	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMEM167B	0.0594930524654672	0.0600161607405651	0.15463571816971	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SARS1	-0.144931236220322	0.0255642110595659	0.0897742957907929	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CELSR2	0.133921530053821	0.00361284205909233	0.0277484029116154	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PSRC1	-0.0225179408390795	0.639896786816898	0.759160976173802	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SORT1	0.0232575239070649	0.786206820405729	0.86470198931089	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PSMA5	-0.134546414673872	0.00295500683232038	0.0249990855217102	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CYB561D1	-0.0563402335486912	0.128078477459332	0.254882542207626	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GNAI3	-0.116968099076417	0.00669110485884566	0.0397639014670411	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AMPD2	0.0518816535426717	0.185128689994199	0.326390497168899	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GSTM3	0.0313551208458747	0.361911394017229	0.517681868140794	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AHCYL1	-0.0664480380669372	0.165809734751617	0.302572508670833	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
STRIP1	-0.037308660632601	0.0963490764180939	0.209363486349617	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KCNC4	-0.0901988795396202	0.00961167215748067	0.049237679111031	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RBM15	0.0414620041137283	0.0399573746510528	0.119418435254156	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LAMTOR5	-0.0140169887431204	0.757854959262887	0.847477562378156	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CD53	0.0318489053276226	0.453734926871887	0.600655185162678	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LRIF1	-0.00278848713541461	0.934530148938187	0.961512610128968	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DRAM2	-0.0326570079289896	0.0955271402811164	0.208347088944638	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CEPT1	-0.0687092453312368	0.067552136391918	0.166630824844396	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ATP5PB	-0.0417191370576824	0.187874904266265	0.329612226589952	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RAP1A	-0.0559982217011892	0.266115616955014	0.41998258039381	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CTTNBP2NL	-0.0764785424827852	0.0279114202012177	0.0950985356089187	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
WNT2B	0.030198492871809	0.398567708301012	0.552018539689239	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ST7L	-0.0542525865557255	0.305230577795897	0.460794954402019	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CAPZA1	-0.142085480959708	0.000937906692395324	0.0138126859554259	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC16A1	-0.00974474234500082	0.745905191023446	0.839888741159155	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC16A1-AS1	-0.0566244944226821	0.402786032091097	0.555797999457374	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LRIG2	-0.0535028512238517	0.134222836876437	0.262666999758193	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAGI3	-0.0321867421342401	0.682726744419608	0.792210193106995	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PHTF1	-0.127492011032616	0.0408275010898318	0.121113916018486	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RSBN1	-0.0401294834344366	0.355337091351699	0.511497180583992	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AP4B1	-0.0555219599770243	0.019578530021674	0.0758028916495418	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
