gene_id	log2FC	pvalue	padj	tool	comparison_id
LRRC41	-0.120490628856646	0.131306017086761	0.195570475255825	nebula	Census_6f7fd0f1_DiseaseVsNormal
UQCRH	-0.243230758046678	0.0737167932798316	0.128628150898328	nebula	Census_6f7fd0f1_DiseaseVsNormal
NSUN4	-0.287359748223321	0.00039729161969233	0.007197311950948	nebula	Census_6f7fd0f1_DiseaseVsNormal
FAAH	-0.309362705391027	0.00482250472534065	0.0248454648394676	nebula	Census_6f7fd0f1_DiseaseVsNormal
MKNK1	-0.180553396237372	0.0627870319540352	0.115078870883496	nebula	Census_6f7fd0f1_DiseaseVsNormal
ATPAF1	-0.324239693109911	0.000449398190730756	0.00757838432935507	nebula	Census_6f7fd0f1_DiseaseVsNormal
EFCAB14	-0.147782974734444	0.0845514591648029	0.141841065533976	nebula	Census_6f7fd0f1_DiseaseVsNormal
CMPK1	-0.0734440297404706	0.433924112992865	0.498878032872919	nebula	Census_6f7fd0f1_DiseaseVsNormal
SPATA6	-0.31516074081814	0.00955274344329396	0.0363727183642612	nebula	Census_6f7fd0f1_DiseaseVsNormal
ELAVL4	-0.0939209095009261	0.353157092486921	0.420575315573325	nebula	Census_6f7fd0f1_DiseaseVsNormal
FAF1	-0.174333086120942	0.0566997182671062	0.107487617567974	nebula	Census_6f7fd0f1_DiseaseVsNormal
RNF11	-0.0232931213904222	0.839505889431282	0.86779604034658	nebula	Census_6f7fd0f1_DiseaseVsNormal
EPS15	-0.156044162482629	0.0886177109454122	0.146620964502667	nebula	Census_6f7fd0f1_DiseaseVsNormal
OSBPL9	-0.140339926522718	0.15599746034982	0.221776315538555	nebula	Census_6f7fd0f1_DiseaseVsNormal
NRDC	-0.201935359143202	0.0319753512021773	0.0741027837825661	nebula	Census_6f7fd0f1_DiseaseVsNormal
TXNDC12	-0.306984056990519	3.45080217571876e-05	0.00270212762169034	nebula	Census_6f7fd0f1_DiseaseVsNormal
BTF3L4	-0.189990739078269	0.0100763095146233	0.0373864974093242	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZFYVE9	-0.175882978689312	0.0375249562945378	0.0822374672244966	nebula	Census_6f7fd0f1_DiseaseVsNormal
PRPF38A	-0.248676850102694	0.00205571316824773	0.0159064157198559	nebula	Census_6f7fd0f1_DiseaseVsNormal
TUT4	-0.162688867909157	0.0729944616130156	0.127657330557915	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZYG11B	-0.0843703753121193	0.368424884083744	0.435284598397618	nebula	Census_6f7fd0f1_DiseaseVsNormal
ECHDC2	-0.381636053200133	0.000135510939722704	0.00456265790312133	nebula	Census_6f7fd0f1_DiseaseVsNormal
SCP2	-0.172789385056203	0.0797709182726626	0.136034990233054	nebula	Census_6f7fd0f1_DiseaseVsNormal
CZIB	0.010580448204694	0.916270796816614	0.931358809531017	nebula	Census_6f7fd0f1_DiseaseVsNormal
MAGOH	-0.212341678552698	0.0136068382783321	0.0443619700639506	nebula	Census_6f7fd0f1_DiseaseVsNormal
LRP8	-0.187488143812855	0.0603988361057513	0.112265494620356	nebula	Census_6f7fd0f1_DiseaseVsNormal
NDC1	-0.171768967773119	0.0465085345363712	0.094471936901018	nebula	Census_6f7fd0f1_DiseaseVsNormal
IFT25	-0.275213501093984	0.00268902168059931	0.0181200921873269	nebula	Census_6f7fd0f1_DiseaseVsNormal
TMEM59	-0.21060975768284	0.0276058698351049	0.0676282945494976	nebula	Census_6f7fd0f1_DiseaseVsNormal
MRPL37	-0.243114918125158	0.00497276842269557	0.0251913293956209	nebula	Census_6f7fd0f1_DiseaseVsNormal
SSBP3	0.00313717928327852	0.974503441032529	0.978810205938659	nebula	Census_6f7fd0f1_DiseaseVsNormal
ACOT11	0.0231413058164941	0.831489248127369	0.860754915245724	nebula	Census_6f7fd0f1_DiseaseVsNormal
TTC4	-0.100511413153417	0.276999254602551	0.345183605401502	nebula	Census_6f7fd0f1_DiseaseVsNormal
DHCR24	-0.153564569430755	0.237228901666018	0.305830000626155	nebula	Census_6f7fd0f1_DiseaseVsNormal
USP24	-0.20695787283296	0.0322852447526563	0.0745408286419129	nebula	Census_6f7fd0f1_DiseaseVsNormal
MYSM1	-0.273056297317016	0.00962092604975589	0.0364982020096961	nebula	Census_6f7fd0f1_DiseaseVsNormal
JUN	0.14098972075102	0.424169195431311	0.489407171375691	nebula	Census_6f7fd0f1_DiseaseVsNormal
FGGY	-0.316420632182848	0.00372732079023667	0.0215933639282052	nebula	Census_6f7fd0f1_DiseaseVsNormal
NFIA	-0.1343282394185	0.240738981459279	0.309154978116449	nebula	Census_6f7fd0f1_DiseaseVsNormal
TM2D1	-0.227722300943445	0.00862766586924303	0.0342503607353832	nebula	Census_6f7fd0f1_DiseaseVsNormal
PATJ	-0.13014857946601	0.105409468374678	0.166179421752682	nebula	Census_6f7fd0f1_DiseaseVsNormal
USP1	-0.172033983664589	0.146518651837602	0.211640404214361	nebula	Census_6f7fd0f1_DiseaseVsNormal
DOCK7	-0.219790406976441	0.0238779201478521	0.0622122996173326	nebula	Census_6f7fd0f1_DiseaseVsNormal
ATG4C	-0.217509517829486	0.0465840200334307	0.0944843956260728	nebula	Census_6f7fd0f1_DiseaseVsNormal
ALG6	-0.395614538354279	0.00112159473707423	0.0118929510075358	nebula	Census_6f7fd0f1_DiseaseVsNormal
ITGB3BP	-0.218891118357704	0.0783291656850276	0.134171232759554	nebula	Census_6f7fd0f1_DiseaseVsNormal
EFCAB7	-0.170152973422036	0.0914645698782334	0.149825580263903	nebula	Census_6f7fd0f1_DiseaseVsNormal
PGM1	-0.213288964857136	0.00947352406963005	0.0362404741866793	nebula	Census_6f7fd0f1_DiseaseVsNormal
CACHD1	-0.0509106550353912	0.609017191597148	0.6613282567023	nebula	Census_6f7fd0f1_DiseaseVsNormal
JAK1	-0.353082651922296	0.000616787996317015	0.00887160668861927	nebula	Census_6f7fd0f1_DiseaseVsNormal
AK4	0.00317127762784101	0.976704675590973	0.980725650759085	nebula	Census_6f7fd0f1_DiseaseVsNormal
DNAJC6	-0.2104392195722	0.0334375221466996	0.0763065315990406	nebula	Census_6f7fd0f1_DiseaseVsNormal
LEPR	-0.320210556218873	0.044247515045613	0.0916856921790572	nebula	Census_6f7fd0f1_DiseaseVsNormal
PDE4B	-0.262592569068402	0.016885897239802	0.050420714361905	nebula	Census_6f7fd0f1_DiseaseVsNormal
SGIP1	-0.201045410523677	0.0287305714492077	0.0691874506742969	nebula	Census_6f7fd0f1_DiseaseVsNormal
MIER1	-0.20200661419054	0.0391344199642213	0.0845807385071443	nebula	Census_6f7fd0f1_DiseaseVsNormal
SERBP1	-0.0898106448374713	0.324072473709179	0.390872601265443	nebula	Census_6f7fd0f1_DiseaseVsNormal
WLS	-0.118767463478713	0.307160605913238	0.374494764585758	nebula	Census_6f7fd0f1_DiseaseVsNormal
LRRC40	-0.23190740029358	0.0159679675580311	0.0487273956607602	nebula	Census_6f7fd0f1_DiseaseVsNormal
SRSF11	-0.252273477036529	0.0108418788141027	0.0388632015112835	nebula	Census_6f7fd0f1_DiseaseVsNormal
ANKRD13C	-0.209788942314864	0.0141080118601991	0.0453231921520576	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZRANB2	-0.109597990506594	0.299652346193921	0.367401111076412	nebula	Census_6f7fd0f1_DiseaseVsNormal
FPGT	-0.213885258678952	0.0430261607393193	0.0898624911013353	nebula	Census_6f7fd0f1_DiseaseVsNormal
TYW3	-0.117840954972216	0.186294752268761	0.25387674062246	nebula	Census_6f7fd0f1_DiseaseVsNormal
ACADM	-0.21774533630059	0.0403358485527709	0.0862891649167328	nebula	Census_6f7fd0f1_DiseaseVsNormal
RABGGTB	-0.305000142886458	0.00494048676542141	0.0250786130224437	nebula	Census_6f7fd0f1_DiseaseVsNormal
ST6GALNAC3	-0.0629120623286681	0.557665388123554	0.614846072903587	nebula	Census_6f7fd0f1_DiseaseVsNormal
PIGK	-0.162708567691567	0.0895868658699697	0.147598580547611	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZZZ3	-0.209236200387914	0.0285367276657222	0.0688129434910109	nebula	Census_6f7fd0f1_DiseaseVsNormal
USP33	-0.267523694013515	0.00368144946018559	0.0214912402812936	nebula	Census_6f7fd0f1_DiseaseVsNormal
MIGA1	-0.263643492756842	0.00569773501035967	0.0272714954733445	nebula	Census_6f7fd0f1_DiseaseVsNormal
NEXN	-0.3790203409235	0.000151696477255427	0.00474627475272096	nebula	Census_6f7fd0f1_DiseaseVsNormal
FUBP1	-0.187679102048336	0.0607375432745491	0.112476931989906	nebula	Census_6f7fd0f1_DiseaseVsNormal
DNAJB4	-0.131559877107505	0.434480765469356	0.499403178700409	nebula	Census_6f7fd0f1_DiseaseVsNormal
GIPC2	-0.125121125995582	0.362509908515295	0.429819668621407	nebula	Census_6f7fd0f1_DiseaseVsNormal
ADGRL4	-0.221899192382532	0.274673560972226	0.343127496529951	nebula	Census_6f7fd0f1_DiseaseVsNormal
ADGRL2	-0.186264225366511	0.0712392513121807	0.125244815949685	nebula	Census_6f7fd0f1_DiseaseVsNormal
TTLL7	-0.137322346243571	0.182941782943391	0.250330846939506	nebula	Census_6f7fd0f1_DiseaseVsNormal
PRKACB	-0.0199961486983368	0.855661282481651	0.881398107212249	nebula	Census_6f7fd0f1_DiseaseVsNormal
RPF1	-0.16336923777365	0.0806064143861142	0.137062428815022	nebula	Census_6f7fd0f1_DiseaseVsNormal
CTBS	-0.147198197183712	0.119458338409832	0.182323471321477	nebula	Census_6f7fd0f1_DiseaseVsNormal
SSX2IP	-0.164191197017145	0.0898853782861125	0.147910775524292	nebula	Census_6f7fd0f1_DiseaseVsNormal
C1orf52	-0.231980592871062	0.0546066041245483	0.105032898873915	nebula	Census_6f7fd0f1_DiseaseVsNormal
DDAH1	-0.116393623392301	0.311116585950654	0.37834924717336	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNHIT6	-0.153168348334591	0.113613482883727	0.175519052809713	nebula	Census_6f7fd0f1_DiseaseVsNormal
ODF2L	-0.17957670031536	0.0805369968588107	0.137062428815022	nebula	Census_6f7fd0f1_DiseaseVsNormal
SH3GLB1	-0.165034361143315	0.0749386602379541	0.130101840690893	nebula	Census_6f7fd0f1_DiseaseVsNormal
SELENOF	-0.194496480276864	0.0311110797715029	0.0728085180704491	nebula	Census_6f7fd0f1_DiseaseVsNormal
HS2ST1	-0.178639557716154	0.0612149478980382	0.113118345483107	nebula	Census_6f7fd0f1_DiseaseVsNormal
LMO4	-0.0846127839406886	0.364423602022833	0.431576980131257	nebula	Census_6f7fd0f1_DiseaseVsNormal
PKN2	-0.144691329007821	0.145204667194738	0.210324070301389	nebula	Census_6f7fd0f1_DiseaseVsNormal
GTF2B	-0.184925175755697	0.0363164211582741	0.0802307384348564	nebula	Census_6f7fd0f1_DiseaseVsNormal
KYAT3	-0.253289188356228	0.0128810354753433	0.0430803862051617	nebula	Census_6f7fd0f1_DiseaseVsNormal
LRRC8B	-0.282983589240791	0.010320098477082	0.0379429452820467	nebula	Census_6f7fd0f1_DiseaseVsNormal
LRRC8C-DT	-0.496476676705643	0.000497682887012823	0.00789611337486646	nebula	Census_6f7fd0f1_DiseaseVsNormal
LRRC8C	-0.134019710823338	0.158152618431149	0.223727003014781	nebula	Census_6f7fd0f1_DiseaseVsNormal
LRRC8D	-0.167424248156299	0.0643444478889438	0.116880174253025	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF326	-0.246501851413072	0.0141411506057398	0.0453242006594223	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF644	-0.209960266638275	0.0343668826806307	0.0772463085651398	nebula	Census_6f7fd0f1_DiseaseVsNormal
TGFBR3	-0.022929594587369	0.851119242353834	0.877532985208613	nebula	Census_6f7fd0f1_DiseaseVsNormal
BTBD8	-0.121186052099424	0.240462730835999	0.308892778732269	nebula	Census_6f7fd0f1_DiseaseVsNormal
GLMN	-0.3786744901845	0.000378778838907607	0.00701442294273347	nebula	Census_6f7fd0f1_DiseaseVsNormal
RPAP2	-0.20375489048372	0.0242034083328194	0.0627519013036542	nebula	Census_6f7fd0f1_DiseaseVsNormal
EVI5	-0.222021739300826	0.0464429338547301	0.0944474897252136	nebula	Census_6f7fd0f1_DiseaseVsNormal
RPL5	-0.283914574435929	0.0641365801205084	0.116633169886358	nebula	Census_6f7fd0f1_DiseaseVsNormal
DIPK1A	-0.187104422056166	0.078832985170167	0.13478027897105	nebula	Census_6f7fd0f1_DiseaseVsNormal
MTF2	-0.372896419151591	0.000642347576250495	0.00904055128990169	nebula	Census_6f7fd0f1_DiseaseVsNormal
TMED5	-0.134375643557044	0.264402958461141	0.33295051243284	nebula	Census_6f7fd0f1_DiseaseVsNormal
CCDC18	-0.205245031732107	0.061021855887207	0.112836271980782	nebula	Census_6f7fd0f1_DiseaseVsNormal
DR1	-0.0843195974730884	0.378522541225465	0.444849619491674	nebula	Census_6f7fd0f1_DiseaseVsNormal
FNBP1L	0.0173027337553917	0.8835024093745	0.904949717683601	nebula	Census_6f7fd0f1_DiseaseVsNormal
BCAR3	-0.25406601275598	0.0270810819492642	0.0668593208931709	nebula	Census_6f7fd0f1_DiseaseVsNormal
GCLM	-0.151509995990282	0.0566660005423456	0.107464445997918	nebula	Census_6f7fd0f1_DiseaseVsNormal
ARHGAP29	-0.306412233423621	0.00521522648840239	0.0258691790099325	nebula	Census_6f7fd0f1_DiseaseVsNormal
ABCD3	-0.177690145372342	0.0849308629388488	0.142265701889519	nebula	Census_6f7fd0f1_DiseaseVsNormal
CNN3	-0.164094678604505	0.163465171545014	0.229844166964306	nebula	Census_6f7fd0f1_DiseaseVsNormal
ALG14	-0.265466381174017	0.00375193389971425	0.0216249792490735	nebula	Census_6f7fd0f1_DiseaseVsNormal
TLCD4	-0.130674637382875	0.263003086713072	0.331530425706633	nebula	Census_6f7fd0f1_DiseaseVsNormal
PTBP2	-0.146172791727584	0.128317176945482	0.192350737438887	nebula	Census_6f7fd0f1_DiseaseVsNormal
DPYD	-0.155740713002352	0.089666729815865	0.147696804177014	nebula	Census_6f7fd0f1_DiseaseVsNormal
SNX7	-0.171602611393453	0.11699207288755	0.179256045020894	nebula	Census_6f7fd0f1_DiseaseVsNormal
AGL	-0.268959266228483	0.00958410516589355	0.0364276137054107	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC35A3	-0.226384123283737	0.0255490248175677	0.0645581733160122	nebula	Census_6f7fd0f1_DiseaseVsNormal
MFSD14A	-0.206509488884129	0.030387684671517	0.0717776858925202	nebula	Census_6f7fd0f1_DiseaseVsNormal
TRMT13	-0.220536052202223	0.0237358949178406	0.0620059950831783	nebula	Census_6f7fd0f1_DiseaseVsNormal
DBT	-0.187631982021235	0.0358951328301804	0.0796961208485354	nebula	Census_6f7fd0f1_DiseaseVsNormal
RTCA	-0.263117744542807	0.0111903927427281	0.0395499849355265	nebula	Census_6f7fd0f1_DiseaseVsNormal
EXTL2	-0.242557402225057	0.0121517786339453	0.0416727662343803	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC30A7	-0.243438895324496	0.0123128686552875	0.0419661508360172	nebula	Census_6f7fd0f1_DiseaseVsNormal
DPH5	-0.198060074491778	0.0230403905223379	0.0608728943787	nebula	Census_6f7fd0f1_DiseaseVsNormal
DPH5-DT	-0.0748030530367499	0.55972941866588	0.616764353461543	nebula	Census_6f7fd0f1_DiseaseVsNormal
RNPC3	-0.204960706578401	0.026328034494046	0.0656462543912382	nebula	Census_6f7fd0f1_DiseaseVsNormal
VAV3	0.381592344803706	0.00484677222322837	0.024880367344678	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC25A24	-0.182679995805616	0.108008293852444	0.169337804957355	nebula	Census_6f7fd0f1_DiseaseVsNormal
EEIG2	-0.175687106634472	0.0478670883554001	0.0962926742212837	nebula	Census_6f7fd0f1_DiseaseVsNormal
PRPF38B	-0.112131414522397	0.216490717049368	0.284407142734324	nebula	Census_6f7fd0f1_DiseaseVsNormal
STXBP3	-0.205146873069283	0.0463845600103542	0.0944331460833554	nebula	Census_6f7fd0f1_DiseaseVsNormal
GPSM2	-0.548236227166163	0.000736634041172392	0.00962920315258029	nebula	Census_6f7fd0f1_DiseaseVsNormal
CLCC1	-0.017184692431279	0.822154987086346	0.853034848605879	nebula	Census_6f7fd0f1_DiseaseVsNormal
WDR47	-0.140292756243305	0.180298821911137	0.247595196252591	nebula	Census_6f7fd0f1_DiseaseVsNormal
TMEM167B	0.00414943825168404	0.96730553620227	0.973438196842377	nebula	Census_6f7fd0f1_DiseaseVsNormal
SARS1	-0.281815500256528	0.0119508058100533	0.0412012503730252	nebula	Census_6f7fd0f1_DiseaseVsNormal
CELSR2	0.0861352563086196	0.395015753424631	0.461574846254535	nebula	Census_6f7fd0f1_DiseaseVsNormal
PSRC1	-0.207758245479736	0.124393083052303	0.187763144229892	nebula	Census_6f7fd0f1_DiseaseVsNormal
SORT1	-0.0226663624409479	0.839945021404877	0.86816022884225	nebula	Census_6f7fd0f1_DiseaseVsNormal
PSMA5	-0.372693441732666	0.000853012411870056	0.0104167526262623	nebula	Census_6f7fd0f1_DiseaseVsNormal
CYB561D1	-0.374122715298478	0.000866797446681883	0.0104685681966411	nebula	Census_6f7fd0f1_DiseaseVsNormal
GNAI3	-0.216316657608928	0.0231436660949757	0.0610167837990394	nebula	Census_6f7fd0f1_DiseaseVsNormal
AMPD2	-0.0439481373781348	0.710472140371601	0.753976589591001	nebula	Census_6f7fd0f1_DiseaseVsNormal
GSTM3	-0.0883090944390045	0.433346066136341	0.498328042935075	nebula	Census_6f7fd0f1_DiseaseVsNormal
AHCYL1	-0.153102980765421	0.0816549588067001	0.138257634281578	nebula	Census_6f7fd0f1_DiseaseVsNormal
STRIP1	-0.231975945029951	0.00482232895765025	0.0248454648394676	nebula	Census_6f7fd0f1_DiseaseVsNormal
KCNC4	-0.315385261431361	0.000187303875047794	0.00517414019469043	nebula	Census_6f7fd0f1_DiseaseVsNormal
RBM15	-0.0742269868717745	0.489530456268475	0.55214353289925	nebula	Census_6f7fd0f1_DiseaseVsNormal
LAMTOR5	-0.285622233687796	0.0648895596757914	0.117532258061567	nebula	Census_6f7fd0f1_DiseaseVsNormal
CD53	-0.270667214417822	0.214249314864068	0.281869905096787	nebula	Census_6f7fd0f1_DiseaseVsNormal
LRIF1	-0.173399201736111	0.0899355593584955	0.147944660895699	nebula	Census_6f7fd0f1_DiseaseVsNormal
DRAM2	-0.226146483143671	0.00863958149495399	0.0342840535514047	nebula	Census_6f7fd0f1_DiseaseVsNormal
CEPT1	-0.175657062769856	0.0664543856127658	0.119503579107081	nebula	Census_6f7fd0f1_DiseaseVsNormal
ATP5PB	-0.214608284733439	0.0316466934455105	0.0736256544285978	nebula	Census_6f7fd0f1_DiseaseVsNormal
RAP1A	-0.121975189240363	0.164868753164803	0.231292097484823	nebula	Census_6f7fd0f1_DiseaseVsNormal
CTTNBP2NL	-0.185373882291037	0.0451990389506992	0.0929256557374572	nebula	Census_6f7fd0f1_DiseaseVsNormal
WNT2B	-0.0757732624326673	0.423952162025371	0.489213203352609	nebula	Census_6f7fd0f1_DiseaseVsNormal
ST7L	-0.13799372189362	0.168533516108201	0.235100484741311	nebula	Census_6f7fd0f1_DiseaseVsNormal
CAPZA1	-0.244102874519002	0.00400488353643916	0.0224270728250918	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC16A1	-0.260548728452561	0.0160614111736023	0.0488783054583149	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC16A1-AS1	-0.146125329363022	0.0909749669679503	0.149146676664248	nebula	Census_6f7fd0f1_DiseaseVsNormal
LRIG2	-0.191763055173526	0.0288515980693441	0.0693714788875789	nebula	Census_6f7fd0f1_DiseaseVsNormal
MAGI3	-0.0755323489362513	0.471314212297018	0.534772867915348	nebula	Census_6f7fd0f1_DiseaseVsNormal
PHTF1	-0.206070464116849	0.0465997039227791	0.0944843956260728	nebula	Census_6f7fd0f1_DiseaseVsNormal
RSBN1	-0.156816329175825	0.125916784072328	0.189377025225339	nebula	Census_6f7fd0f1_DiseaseVsNormal
AP4B1	-0.353200273018365	0.00121903175672944	0.0123508789942192	nebula	Census_6f7fd0f1_DiseaseVsNormal
HIPK1	-0.113885666130507	0.219841660185525	0.28775086411718	nebula	Census_6f7fd0f1_DiseaseVsNormal
TRIM33	-0.246784102121402	0.0143381493791543	0.0457795318619231	nebula	Census_6f7fd0f1_DiseaseVsNormal
BCAS2	-0.113095372391416	0.276290879393585	0.344631257819116	nebula	Census_6f7fd0f1_DiseaseVsNormal
CSDE1	-0.153446392601394	0.120089239794292	0.182979186034271	nebula	Census_6f7fd0f1_DiseaseVsNormal
SIKE1	-0.0899835023972224	0.309580297487991	0.376939361363681	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC22A15	-0.257959874956298	0.0102770348287589	0.0378527986326293	nebula	Census_6f7fd0f1_DiseaseVsNormal
ATP1A1	-0.170804185769118	0.141629914180155	0.206789187005629	nebula	Census_6f7fd0f1_DiseaseVsNormal
PTGFRN	-0.0626597877190921	0.544591112115928	0.602623782356898	nebula	Census_6f7fd0f1_DiseaseVsNormal
TTF2	-0.063899275450679	0.523314530062678	0.583430117196034	nebula	Census_6f7fd0f1_DiseaseVsNormal
MAN1A2	-0.132768904240749	0.182094150098516	0.249649232380746	nebula	Census_6f7fd0f1_DiseaseVsNormal
GDAP2	-0.12480869673912	0.189363593390907	0.257008966081765	nebula	Census_6f7fd0f1_DiseaseVsNormal
WDR3	-0.275613827578121	0.00414499881519394	0.0228879006912973	nebula	Census_6f7fd0f1_DiseaseVsNormal
WARS2	-0.0770206004405734	0.408422442968462	0.474413338330192	nebula	Census_6f7fd0f1_DiseaseVsNormal
SEC22B	-0.0953275916029388	0.331631838403577	0.398739735966787	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC00623	-0.0827143422370361	0.410764042414672	0.476524411153912	nebula	Census_6f7fd0f1_DiseaseVsNormal
SRGAP2C	-0.349078719086422	9.11625864130493e-05	0.00404497320401538	nebula	Census_6f7fd0f1_DiseaseVsNormal
LINC02802	-0.466947268417605	0.00232700263756969	0.0170446208233253	nebula	Census_6f7fd0f1_DiseaseVsNormal
NBPF15	-0.215439178332804	0.0881565758061202	0.146196643127894	nebula	Census_6f7fd0f1_DiseaseVsNormal
SRGAP2B	-0.304178700584578	0.00189492989203439	0.015355995883585	nebula	Census_6f7fd0f1_DiseaseVsNormal
GPR89A	-0.21229898449304	0.0404947254658261	0.086434846245093	nebula	Census_6f7fd0f1_DiseaseVsNormal
RNF115	-0.218774157391676	0.0128005271638819	0.0429259797581551	nebula	Census_6f7fd0f1_DiseaseVsNormal
POLR3C	-0.226950723641583	0.00702222089612864	0.0304255671409386	nebula	Census_6f7fd0f1_DiseaseVsNormal
RBM8A	-0.171398818189159	0.13858187309129	0.203527497563944	nebula	Census_6f7fd0f1_DiseaseVsNormal
NBPF12	-0.316452868412571	0.0029102823591587	0.0188367790236809	nebula	Census_6f7fd0f1_DiseaseVsNormal
PRKAB2	-0.139313321141664	0.126620278680095	0.190234793690047	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000237188	0.0662199746622628	0.489068547891653	0.551747008000511	nebula	Census_6f7fd0f1_DiseaseVsNormal
FMO5	-0.412772935322567	0.0756569740910023	0.130985065947026	nebula	Census_6f7fd0f1_DiseaseVsNormal
BCL9	-0.0707217702511049	0.483722861847869	0.546579504912846	nebula	Census_6f7fd0f1_DiseaseVsNormal
ACP6	-0.235906672507698	0.0467452303422791	0.0946883289265189	nebula	Census_6f7fd0f1_DiseaseVsNormal
NBPF11	-0.362833709674091	0.00823678494780301	0.0333335609890638	nebula	Census_6f7fd0f1_DiseaseVsNormal
PDE4DIP	-0.042693005212358	0.669657697418734	0.71662662969826	nebula	Census_6f7fd0f1_DiseaseVsNormal
NBPF9	-0.183814433535485	0.086585102586371	0.144284456901135	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000274265	-0.224633844715932	0.0224609347858926	0.059975793820808	nebula	Census_6f7fd0f1_DiseaseVsNormal
OTUD7B	-0.126542092867566	0.16658935242359	0.23302469215777	nebula	Census_6f7fd0f1_DiseaseVsNormal
VPS45	-0.155834913744764	0.0568016369087586	0.10757885778174	nebula	Census_6f7fd0f1_DiseaseVsNormal
PLEKHO1	0.00297927183211862	0.973383988077975	0.978198074881929	nebula	Census_6f7fd0f1_DiseaseVsNormal
