gene_id	log2FC	pvalue	padj	tool	comparison_id
TSC22D3	0.240535640055222	0.0587529453307838	0.181336251020938	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ACSL4	0.0709677134020064	0.0906527978421815	0.234632257769265	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TMEM164	-0.124003969662059	0.00986853170467879	0.0679066879475491	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AMMECR1	0.040462513525303	0.397151378300838	0.589529941525273	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ALG13	-0.0123309238795343	0.770601644765292	0.868283543397512	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AMOT	-0.0935718374938843	0.149399267047389	0.32253727773616	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LRCH2	0.0511527066171431	0.308925590791536	0.50535840142571	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PLS3	-0.128938080865418	0.130896676207403	0.297850447180686	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
WDR44	0.0189243323807856	0.552060643844781	0.722214343072712	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PGRMC1	0.188222111134745	0.088759567075756	0.232111838587228	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLC25A43	0.0395022082083327	0.623872758689589	0.774804717696956	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
STEEP1	-0.28939397780405	0.00170865362188569	0.0310100475841324	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
UBE2A	-0.084764592962246	0.204334434706109	0.392046114171353	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NKRF	0.0465768940626769	0.393035403080665	0.586532462439435	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SEPTIN6	0.0691447723838208	0.248901350681668	0.441784435004736	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPL39	-0.0622752047990275	0.688728778435946	0.817362312782944	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
UPF3B	-0.0963476511669932	0.0621507821937196	0.187013760880628	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NDUFA1	-0.13312949263692	0.397648760075115	0.589720836534355	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NKAP	0.0858932687632724	0.124730575779153	0.289129753776432	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LAMP2	-0.0640125083545181	0.150296191439488	0.323426278113812	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CUL4B	0.0689055112633192	0.164560542435049	0.343142230251406	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MCTS1	-0.0988201450392351	0.0213929013798135	0.101196316839231	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
THOC2	0.0786609827661737	0.0383309195481358	0.139486606798165	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
XIAP	0.19422984198385	0.000118696489160111	0.0100046568874694	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
STAG2	0.105225400090994	0.00464774390006373	0.0480635356780117	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SMARCA1	0.0743351232359736	0.208917504408579	0.397181567316691	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
OCRL	0.126909615062103	0.0140248003135566	0.0808345839398073	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZDHHC9	0.000439883700766915	0.992311101777924	0.996400234563312	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AIFM1	-0.0237844984302503	0.564845102522725	0.73156987763596	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RBMX2	-0.193461792014042	0.00916900044864238	0.0654461131237857	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ENOX2	-0.0272260819952309	0.697274303985676	0.822354409701234	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PHF6	0.0578501003980273	0.214173090843716	0.403187294510007	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HPRT1	0.110522284867383	0.0982529890469621	0.248238981927646	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PABIR2	-0.011900415272341	0.843089590083199	0.91264507140364	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RTL8C	0.0787068636039348	0.529036568258255	0.702665119216702	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF75D	-0.212088475337514	0.000984607297889568	0.0244071045993872	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF449	-0.46810088405921	0.00247683031255098	0.0373319431529458	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
INTS6L	-0.164223523962564	0.038670000588775	0.140057952150579	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLC9A6	0.057188432217546	0.24887216409616	0.441784435004736	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FHL1	-0.0347126501788537	0.421941961229132	0.610271855986595	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HTATSF1	0.18705414366629	0.0371249979985413	0.1373158243714	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ARHGEF6	0.119309045458319	0.0352020495622677	0.133551358325028	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000232611	-0.129387170032911	0.0298475688272192	0.122382035513665	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RBMX	-0.0796974516742337	0.0190279643716848	0.094937526307827	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FGF13	0.0269364578510554	0.62041501691567	0.7728053214301	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LDOC1	0.0532596478844057	0.445530101129344	0.631509711026711	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLITRK4	0.24715386781181	0.00101467417239106	0.024492252484844	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FMR1	0.127530108548369	0.00559613140059782	0.0518878368494018	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
IDS	0.231059331747708	0.000779553241671447	0.021475295913814	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TMEM185A	-0.0275468706333158	0.558557887248128	0.726721164777684	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MTM1	-0.0419320593870092	0.274312516849734	0.470115710110941	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MTMR1	-0.0689012577392313	0.116723909680122	0.276871072255866	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CD99L2	-0.045810121750086	0.284800938842082	0.481163944656331	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
VMA21	0.182165027934336	0.0159807634991059	0.0864292238999781	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PRRG3	-0.0902230150552725	0.133873718960056	0.301562706907336	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PNCK	-0.118625331436741	0.208249997321115	0.396548901258913	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLC6A8	0.251102748342857	0.0202368260331114	0.0986901909234998	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BCAP31	0.0373041462930729	0.69042582930777	0.818365129074728	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PDZD4	0.209788645051648	0.00418925358006439	0.0459852204178309	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NAA10	-0.257108593273503	0.0124850466216575	0.0759893281902467	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MECP2	0.107095800030468	0.00361596630321981	0.0430985256641217	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPL10	-0.237973873579173	0.1758159009471	0.357385492470239	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TAFAZZIN	-0.285320521710326	0.00332794827497015	0.0420195489263908	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ATP6AP1	-0.0148409053029653	0.909547438407144	0.952045606094521	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GDI1	0.259568530683112	0.00210708349709407	0.0342059009268518	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MPP1	0.0810167529778149	0.1646053278516	0.343142230251406	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MTCP1	-0.621285136980099	0.0244311245399497	0.108390082253548	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BRCC3	-0.0607162716202695	0.122259085437803	0.285409292692889	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
VBP1	-0.0303874741727028	0.673547986681674	0.806451133479016	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TMLHE-AS1	-0.340014358526727	0.0209592123288638	0.10037936939111	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TMLHE	-0.0803569170118819	0.185240250314848	0.369395991416832	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
VAMP7	-0.0477537995079557	0.283928688367844	0.480014688703033	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FBXO25	0.0248312269043514	0.513649804817455	0.690668017772563	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TDRP	0.000832322770434169	0.983986849541736	0.99232235734342	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ERICH1	-0.132106646007233	0.0520863085451544	0.168618338400466	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CLN8	0.0365675951065283	0.66061901718295	0.798039081311479	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ARHGEF10	-0.0522266197397759	0.47705709876808	0.658373031697598	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MYOM2	-0.0898432903688886	0.409940214960914	0.599766225253714	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MCPH1	0.147230147795841	0.00287816690543345	0.0394269439100472	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ANGPT2	-0.472088820458777	0.042545468269551	0.148138817094537	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AGPAT5	-0.0978381479776758	0.0443511929256489	0.151589127797703	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PRAG1	-0.251660953592141	0.00271393431915915	0.0383124255860429	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MFHAS1	-0.0194697181591102	0.636686306801558	0.782426340402854	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ERI1	0.00914935312486586	0.896205931304111	0.944325117863734	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TNKS	0.0594714717715346	0.0905650734168696	0.234632257769265	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MSRA	0.0666223577867379	0.132792007745603	0.300502393631145	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PINX1	-0.00729316768431596	0.911183095673508	0.952657013424359	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
XKR6	0.0765429035028101	0.121822297101898	0.284574822127747	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MTMR9	0.017151694701838	0.607754488561137	0.763606594498224	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FDFT1	0.234775220516602	0.00290465042138925	0.0395525631110046	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CTSB	0.0786720035414558	0.250796168665784	0.443293324462262	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LONRF1	-0.0418059770036078	0.38937781006769	0.583075486774018	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DLC1	0.0534842373371802	0.61297097131484	0.767653063637871	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TUSC3	0.050718550897264	0.205337484182958	0.393366827936701	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MICU3	-0.0175003449601192	0.607520954792905	0.763456659518958	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZDHHC2	-0.0597001460141668	0.355151207698898	0.550792815910202	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CNOT7	0.0404922470587345	0.39491622361455	0.587672951807367	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
VPS37A	0.0627806097539048	0.104818406604189	0.258619310644433	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PCM1	0.0404741711605815	0.310642534726141	0.507566811155537	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ASAH1	-0.210862334626513	0.00177047973873382	0.03178599171874	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PSD3	0.0577023084157928	0.148328209535348	0.321404571040841	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CSGALNACT1	0.0445849671340491	0.436970688029136	0.623887332994198	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
INTS10	-0.110388382022946	0.0030397546755219	0.0402616513314159	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ATP6V1B2	0.131468762455358	0.05032629605631	0.165329487701413	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LZTS1	-0.122892451372251	0.126239094270048	0.291276175057795	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GFRA2	-0.0708057938994484	0.219824616209014	0.410044051872812	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
XPO7	0.0427900182441696	0.232667449345309	0.424111282073111	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DMTN	0.0623337481087091	0.282934939358903	0.479197497815138	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FHIP2B	-0.0381110030675799	0.580193252687609	0.743456243833431	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLC39A14	0.128702094163228	0.0116946793362362	0.073504844970578	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PPP3CC	-0.010348266476607	0.730033233591014	0.841339278026259	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000251034	-0.284360772344321	0.0569082852780559	0.177893983363726	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CCAR2	-0.107453161317417	0.077770284340934	0.214302243981631	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BIN3	0.108191097521505	0.02915344670957	0.120924905775544	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EGR3	0.328692010319305	0.0226919816161116	0.104362548768081	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RHOBTB2	-0.173198411531797	0.00826176828398407	0.0621652993527771	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CHMP7	-0.0502951815410718	0.392362596372656	0.586053168592466	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ENTPD4	0.0126510271409531	0.709003839241235	0.828565898377043	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLC25A37	-0.150586706897089	0.0123270386041318	0.0754890030904169	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
KCTD9	0.00279289594849963	0.957801008499914	0.977827751944009	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PPP2R2A	0.0407181848589542	0.156337569867281	0.331574909580659	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BNIP3L	0.223030428070241	0.021530399546638	0.101595223456147	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PNMA2	0.165364342310989	0.0378546052748711	0.13881969006733	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DPYSL2	0.059330270159523	0.158137874221697	0.334188238000205	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PTK2B	0.0455429922681688	0.451426189215205	0.636798122746798	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CLU	0.184448618379986	0.176033133857514	0.357572890224486	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CCDC25	-0.117032383668766	0.0330269884129478	0.129178096328484	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ELP3	-0.0301052125882753	0.442562588622643	0.629604775159441	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FZD3	0.140852634846534	0.00365070190479833	0.0431525047848503	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EXTL3	0.116324503402772	0.0241183988662993	0.107383788362864	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HMBOX1	0.0143761439608113	0.686141544545705	0.816057974007737	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
KIF13B	0.147226936432238	0.0600147997781266	0.183616996865363	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SARAF	0.0964236371286129	0.199504942005838	0.385815010647531	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LEPROTL1	-0.0555713256189777	0.179684582008349	0.361715658404069	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GTF2E2	-0.0198032113578129	0.623871469393219	0.774804717696956	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GSR	0.0110807123581399	0.780095827598809	0.874644946293092	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PPP2CB	0.142775791595037	0.034046139299455	0.131279396416825	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
WRN	-0.14759222594218	0.00856262639959615	0.063286226161095	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FUT10	0.0864620583386454	0.236073299852512	0.427127374439138	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TTI2	-0.0265654180764386	0.667340548583683	0.802284862447322	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DUSP26	0.0646864300380466	0.335068716945296	0.53150537484865	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PLPBP	0.136963520982192	0.0763022641462474	0.21200962530216	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ADGRA2	0.0253028728246165	0.679783086999389	0.811654870355129	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RAB11FIP1	-0.145922557288097	0.00776494654356031	0.0605341048674017	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ASH2L	-0.0840027115976198	0.0583430743540864	0.180405301033044	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BAG4	0.0897842487418007	0.0178001481754345	0.0916588474533188	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DDHD2	-0.182187523921447	0.0110821175033722	0.0713594172786365	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NSD3	0.0452854857322556	0.0579858720233224	0.179889074938447	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FGFR1	0.419928659326633	0.00260989421582209	0.0375067125314249	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TACC1	-0.0148184375280877	0.719655935362497	0.83554619222396	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PLEKHA2	0.0494766700333299	0.444401767792235	0.630728290390341	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ADAM9	-0.0196648931971951	0.725924511455682	0.839218978921626	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GOLGA7	0.0258960363237943	0.568663507531732	0.734897270007408	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GPAT4	-0.0222923810412196	0.555883895854922	0.724845346009809	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ANK1	0.214009000875346	0.0743760129277514	0.209054076978109	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
KAT6A	0.128834642532317	0.000586488501593302	0.0188339085486595	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AP3M2	0.0202315503195107	0.737630609706241	0.846003681277946	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
IKBKB	0.0144200118266753	0.722586229645365	0.837101748894075	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
POLB	-0.00633484872127847	0.895912922355391	0.944258982246407	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
VDAC3	-0.210863231979901	0.0345241760007849	0.131922720675525	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLC20A2	0.0173267654922721	0.636135992335124	0.782166472808465	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SMIM19	-0.232695999098863	0.0333793733374421	0.129597693577656	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RNF170	-0.0678052656942616	0.0751814817838756	0.210094081614614	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HOOK3	0.0416085317981183	0.254049653978657	0.446719982378507	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FNTA	-0.110444892709582	0.00805361732128299	0.0615249604376088	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HGSNAT	-0.323863253958108	0.00191420876863316	0.0326100301300368	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SPIDR	0.0222252763416459	0.614908475435906	0.768635594294883	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CEBPD	0.0303521707359823	0.833440686422545	0.907022675597419	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PRKDC	-0.0469471429942002	0.149568254879509	0.322762742510809	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
UBE2V2	0.095245165623791	0.0254797873619514	0.111023038614167	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PCMTD1	-0.0906958050680144	0.0232088121986886	0.105210184378768	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RB1CC1	-0.041902774191842	0.242741422741277	0.434631016546601	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ATP6V1H	0.0843426733729122	0.0866096120182573	0.228579117383626	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TCEA1	0.0414883188931498	0.270423635574118	0.465525280726661	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LYPLA1	-0.0498533922583082	0.164484625423761	0.343105184446726	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TMEM68	0.00664297388362662	0.895366379108662	0.943881909243793	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TGS1	0.0442928097475829	0.297953266020961	0.495103466302693	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPS20	-0.000754575819821137	0.992555557837696	0.996541724736643	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PLAG1	-0.320598995683935	0.000185698245058039	0.0117198903408999	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BPNT2	0.102803701737285	0.0236591845042065	0.106539458542254	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FAM110B	0.026616735670105	0.59082910227038	0.751499748499593	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
UBXN2B	-0.0406984311657893	0.38725680756224	0.580594913886416	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SDCBP	0.119796463677195	0.116867671979104	0.277061396695181	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NSMAF	-0.0250983784628458	0.481265672457564	0.662241912857581	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RAB2A	0.0341905257325461	0.138391181708941	0.307535959353202	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ASPH	-0.0097305593918396	0.84393180258539	0.913034399026231	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GGH	-0.138586874725717	0.0612573897528264	0.185910135820414	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
YTHDF3	0.0173884533547964	0.68085709929581	0.812284776062766	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CYP7B1	0.212990496487224	0.0210952498089051	0.100382653801038	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ARMC1	0.0574982454177833	0.0934255033316077	0.239711905951674	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MTFR1	-0.104900179825578	0.255374785321647	0.44834056411806	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PDE7A	-0.160503706754575	0.00760692076539699	0.0599914886860961	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ADHFE1	-0.443003658751187	0.0004322757070611	0.017013128970555	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
VCPIP1	0.134993134982023	0.0193913303485877	0.0958334175106495	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SGK3	-0.0455185225056372	0.201518438684946	0.388431840179155	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
COPS5	-0.175376060224462	0.0229075321856587	0.10479200450896	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CSPP1	0.0255385796545694	0.437107168242147	0.623993102415627	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ARFGEF1	0.0290766336174314	0.23379749986831	0.425193478093639	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NCOA2	0.0843852762404829	0.0430119347933135	0.149010963148949	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
