gene_id	log2FC	pvalue	padj	tool	comparison_id
FAM229A	0.047377213600381	0.0604548536475799	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
BSDC1	0.0658160119370357	0.00396799141744125	0.0593122782876121	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZBTB8OS	0.0475827563036827	0.0430646120113861	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RBBP4	0.0246928606085503	0.268823749641699	0.282466900957969	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SYNC	0.0206469821640222	0.404742377935846	0.416658820193376	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
YARS1	0.0405381092461034	0.0865828330553528	0.116527121501998	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
S100PBP	0.0442939731878939	0.0710552749735351	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RNF19B	0.0455006894282287	0.0706291554008476	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AK2	0.061608085234656	0.0111650550701637	0.102337809992335	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF362	0.0413141491465054	0.0922347217399237	0.119213681481641	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PHC2	0.0491887261814454	0.0497294819928416	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SMIM12	0.0566251543628101	0.0188139846496168	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZMYM6	0.0393618597198857	0.11263349932367	0.133259573023205	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZMYM1	0.050276138144176	0.041160379877792	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SFPQ	0.0153175690550502	0.469789709843009	0.480014008218054	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZMYM4	0.0473414252204918	0.0478726301792569	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KIAA0319L	0.0428926192832426	0.0712495801890864	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TFAP2E-AS1	0.0539423541862144	0.0315592790174655	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PSMB2	0.0834755837694428	0.000819382532286034	0.0211181065022174	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C1orf216	0.0492496717862192	0.0493672524782503	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AGO4	0.0419034688620172	0.0943937097178659	0.12036943345813	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AGO1	0.0387084246499074	0.115180436747381	0.135347164215489	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AGO3	0.0338151232433312	0.152435318442662	0.169015764987983	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ADPRS	0.0462080727512802	0.0619710978154243	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TRAPPC3	0.0540843912859947	0.0192563758394642	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MAP7D1	0.0269239434237958	0.244551710348645	0.258456679717444	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
THRAP3	0.0506097762056698	0.00871499013215573	0.0916877965889879	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
STK40	0.0521523896670095	0.0367104039674322	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LSM10	0.0757602858961528	0.00162013247744293	0.0335644801319814	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MRPS15	0.062485227934066	0.00862426366153065	0.0910265307351673	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CSF3R	0.0347896958060878	0.14848188443226	0.165236906779724	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LITATS1	0.0498349071902469	0.0469465287602298	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZC3H12A	0.0520952283484828	0.0343633286774728	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MEAF6	0.024218160106017	0.334493034554474	0.347272668765027	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SNIP1	0.0437791662339097	0.0752806215897041	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GNL2	0.0488874695676298	0.0430968717261451	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AIRIM	0.0419836393334685	0.087043869642202	0.116665151644822	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
YRDC	0.0425908173732121	0.0939071205801694	0.120121849429904	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C1orf122	0.051437686739964	0.0329012549347326	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MTF1	0.0495810180379384	0.0419521104178297	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
INPP5B	0.0459189174378356	0.0648030097263546	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SF3A3	0.0414969461322826	0.0650152742750538	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FHL3	0.0457239819532873	0.0667477329005457	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UTP11	0.0549323852708645	0.0293225854239751	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RRAGC	0.0529759294356066	0.0320798054208642	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MYCBP	0.0532179655582089	0.0298179385307699	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AKIRIN1	0.0300716594325744	0.177225389296021	0.192552574202543	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NDUFS5	0.0584126567253324	0.000183453269747776	0.00671989999076103	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MACF1	0.0583332310390166	0.0117147459621793	0.104316526822612	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PABPC4	0.00234819438160567	0.910375204805753	0.912748350517098	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PPIE	0.0578378213742044	0.0141736776758373	0.113753432390347	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TRIT1	0.0457256811761491	0.0661942409520872	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CAP1	0.0220194631482647	0.272675344107912	0.286183190709396	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PPT1	0.0532046644391318	0.0208518785672678	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RLF	0.0389152884528455	0.106410942596712	0.128670063449373	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZMPSTE24-DT	0.0490972124883882	0.0503012030212344	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZMPSTE24	0.0537721398412943	0.0303760023733415	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SMAP2	-0.00290172514083542	0.891001693399919	0.893503503208904	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZNF684	0.0486783426371512	0.0532392954126714	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NFYC	0.053114354012483	0.02527899621973	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CITED4	0.043939494856557	0.0844926182860969	0.116417167265513	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CTPS1	0.0465397974008283	0.0596485871248472	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SCMH1	0.0428868763964565	0.0850998786476678	0.116524298682658	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HIVEP3	0.0558409760068187	0.0215978672898119	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FOXJ3	0.0361596040204556	0.134206815481135	0.151937977449491	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PPCS	0.0262297664041744	0.224834115186113	0.238905658469996	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CCDC30	0.0481016046775649	0.0512663559788822	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PPIH	0.0384219156433707	0.100855661101983	0.124744169575737	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
YBX1	0.0898853651821026	0.00253882256029697	0.0453024266055406	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
P3H1	0.0504663944192429	0.0415652696871879	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C1orf50	0.0462237076643552	0.0632278965106158	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SVBP	0.0561436385418892	0.0221171924726818	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SLC2A1	0.0453460715683022	0.0638071658078613	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EBNA1BP2	0.0574562536311026	0.0178589158833754	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ELOVL1	0.0574447062724165	0.0196789282146977	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MED8	0.0502136049381451	0.0413237573235851	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SZT2	0.0472592722622794	0.0548125897866652	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HYI	0.0470452606034172	0.0592846443966163	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KDM4A	0.0471293567481289	0.058026593116117	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ST3GAL3	0.0502769604246673	0.0463874068351928	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DPH2	0.0481591163957846	0.0519784909280208	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ATP6V0B	0.0634959850440595	0.00626673640070118	0.0787278442299144	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DMAP1	0.04548601201866	0.0541462833255633	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ERI3	0.0593664371300618	0.0137004712506888	0.111795814756093	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RNF220	0.0456455776183283	0.0608806067410359	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RPS8	-0.196718744547531	0.000940249300244463	0.0234867175507892	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PLK3	0.0534982275288405	0.0227350427612579	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EIF2B3	0.0461253408267916	0.0574300363000522	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HECTD3	0.0475857285133285	0.0574768296975996	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UROD	0.0505680723115416	0.0431636847808919	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MUTYH	0.0502331260494886	0.0429431143520137	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TOE1	0.0462067404162666	0.062370704113995	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PRDX1	0.0959794603469299	2.65973442674832e-05	0.00143769428472882	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AKR1A1	0.0502701852331685	0.0277984338165704	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NASP	0.0638376588120658	0.00517125926084167	0.0698818819032659	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GPBP1L1	0.0313866317400323	0.178663549432158	0.193967592478729	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMEM69	0.0589703328391121	0.0165215262117248	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
IPP	0.045854010553607	0.0671468852517252	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
POMGNT1	0.0393262227017335	0.106035729368326	0.128419195068821	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LRRC41	0.0541936719152055	0.0282581052522827	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UQCRH	0.0331824625370293	0.0204371830235564	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NSUN4	0.0463237814214204	0.0626197456985782	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MKNK1	0.0544557163302444	0.0309557700227344	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MOB3C	0.0450210740009238	0.073388098076931	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ATPAF1	0.0641534675188346	0.00817950430556427	0.088672411423274	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EFCAB14	0.0401905706333458	0.0750288328792184	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CMPK1	-0.0540544066383665	0.0346470029024733	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SPATA6	0.0504689337948124	0.0447057907470859	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FAF1	0.0444411341042062	0.0786742570070123	0.115013225987598	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CDKN2C	0.0541164552453987	0.0317131606414127	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RNF11	0.047503557607036	0.0479838948649941	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EPS15	0.0631722197319132	0.00873667861770394	0.0916877965889879	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
OSBPL9	0.0395535084947571	0.10583479708516	0.128311337898869	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NRDC	0.0469588756297072	0.0376116069600955	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TXNDC12	0.0644123618493446	0.00662367871055811	0.0802266661569569	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KTI12	0.0361636424086153	0.137920578760465	0.15536845641598	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
BTF3L4	0.0525039742408609	0.0314498761708959	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CC2D1B	0.0480220837583241	0.0544135678152515	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PRPF38A	0.0503458761967088	0.0313191725978584	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TUT4	0.0191677580960125	0.358377017449014	0.370377240025852	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GPX7	0.0477795221350281	0.0482005186484395	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SHISAL2A	0.0410886543727515	0.0894107355460281	0.117546709871958	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZYG11B	0.0461658771898072	0.059554199080184	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ECHDC2	0.0516913369886265	0.0292216474949991	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SCP2	0.0606444487787391	0.00950465421641388	0.0953325397834892	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CPT2	0.0423500836475918	0.0882392210872807	0.117230265826067	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CZIB	0.0430849915152344	0.0654597027174886	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MAGOH	0.061730292724564	0.0106722340810537	0.0998813963193131	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NDC1	0.0423919416689974	0.091341472235429	0.118660533419387	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
YIPF1	0.051481762847699	0.0395999846629859	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
IFT25	0.0559563491995339	0.0272428734638022	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LRRC42	0.0471256085869774	0.0622554746347652	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMEM59	0.0587812630293538	0.00810556191387481	0.0880082726805082	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TCEANC2	0.0427767950120183	0.0800365534334891	0.115190049839668	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MRPL37	0.0506427326688444	0.0385588232848179	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SSBP3	0.0367506994361688	0.128359582350582	0.146629634853304	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TTC4	0.0444413053939191	0.0748391286701294	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
USP24	0.0486042858757382	0.0524746057009084	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
OMA1	0.0543106395441797	0.0295818833520064	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MYSM1	0.0496039309597546	0.0370689079850886	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
JUN	0.389391274247949	4.00357693416796e-14	2.22420940787109e-11	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NFIA	0.0438491541481428	0.0800451370188363	0.115190049839668	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TM2D1	0.039311726340243	0.106216576029362	0.128529254633787	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PATJ	0.0411564847235206	0.0852745814267674	0.116524298682658	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
USP1	0.0422285637153389	0.061829719097546	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DOCK7	0.0456205054562482	0.068194931956953	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ATG4C	0.0430752237106112	0.0835746730497048	0.116182081435243	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ALG6	0.045104645642603	0.0671645031266896	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ITGB3BP	0.0333635152532369	0.170340643225159	0.185880230494499	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EFCAB7	0.0416818776088501	0.0943008626097103	0.12036943345813	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PGM1	0.0477730481721103	0.0531415186593489	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
JAK1	0.0285367567774229	0.115049573469901	0.135239452026098	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LEPROT	0.0504726280484374	0.031564445121855	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PDE4B	0.115030184281286	5.27935348772225e-06	0.000371785456881849	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MIER1	0.0313623725453724	0.15419885228039	0.170555084924665	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SERBP1	0.0405196878983791	0.0283839213579339	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GADD45A	0.0595155036769303	0.0160030540378359	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LRRC40	0.0437751804869036	0.0783801112034528	0.114859483006232	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SRSF11	0.0280124023620749	0.181274006205013	0.196396539767078	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ANKRD13C	0.0468275869962281	0.0545032282905498	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZRANB2	0.0167225615257927	0.402084762540314	0.414093473264999	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FPGT	0.0473415107475614	0.0595744229633527	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CRYZ	0.0457377477524732	0.0688840623470162	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TYW3	0.0374277128946336	0.126172942105378	0.144610821897282	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ACADM	0.0496352967882388	0.0420490537667371	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RABGGTB	0.0487135829828196	0.0397670865951727	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PIGK	0.0472610695806731	0.0613397520987989	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZZZ3	0.0372346417380829	0.11326762287215	0.133775390187965	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
USP33	0.0366892261350748	0.112785239698373	0.133347410378781	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MIGA1	0.0412635612836994	0.0883448687832014	0.117264887547126	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NEXN	0.0526314388792736	0.0370255243499694	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FUBP1	0.0266729599578588	0.218546339774582	0.232743705830226	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DNAJB4	0.0473794391123471	0.06136001334028	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENSG00000273338	0.0444123880239267	0.0892835836108793	0.11751441418324	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
IFI44L	0.398391208253149	1.3755362028639e-18	2.7510724057278e-15	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
IFI44	0.149689646269069	1.33912141609163e-08	1.99868868073378e-06	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PRKACB	0.0158262080689346	0.468843673356458	0.479145297247274	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RPF1	0.0423417539968367	0.0793124596804657	0.115113317695224	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GNG5	0.0815131340943027	0.000654983882258694	0.0178469722686293	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CTBS	0.0459605206594733	0.054257110505494	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SSX2IP	0.0471013961062494	0.0595220322028005	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C1orf52	0.0383553452863985	0.105828288117865	0.128311337898869	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
BCL10	0.0431015598756004	0.0759903646388951	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
