gene_id	log2FC	pvalue	padj	tool	comparison_id
EEF1B2	-0.15561293446757	0.00354949117837172	0.00858515142736249	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
XRCC5	0.0255717415479051	0.643009979405211	0.723037739747399	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL37A	-0.238320069032922	4.99555425365398e-13	9.28860869038787e-12	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ARPC2	0.114567310285242	0.000273613282464482	0.000889616956646811	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TUBA4A	0.305998265235595	1.48149444175082e-05	6.55382299510587e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SP110	0.272479085046887	4.35798629656021e-06	2.16083487204444e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SP100	0.514491628424387	1.1212926712898e-15	3.03258699735197e-14	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NCL	-0.192960906340814	0.00106099380429608	0.00297778921488759	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PTMA	-0.0383798388613891	0.140603909927051	0.208107777130835	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ARL4C	0.326520917990643	4.99242171354375e-08	3.93442505901792e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
LRRFIP1	0.0859532328947057	0.124553557876688	0.18761865047248	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
COPS9	0.0909017380370349	0.0341795259461363	0.0626712417194178	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PPP1R7	0.216451967941038	0.000363057039616459	0.00113098920718216	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CRBN	-0.108260215666793	0.0264308536265128	0.0504859001854738	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
THUMPD3-AS1	-0.0861483788587768	0.165604774304491	0.240036152767776	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ARPC4	0.0935391591773861	0.102174828803008	0.158833431874822	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
BRK1	0.336484103381448	7.80587468262537e-14	1.68890743133167e-12	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL32	-0.173925535838915	2.88149799632973e-16	8.79226311700611e-15	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
LSM3	0.159821433724361	0.0010896048057867	0.00304373173447457	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
OXNAD1	-0.261737652882386	6.69604993751332e-05	0.000264727555669131	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SATB1	-0.358696596200579	5.52639964267062e-07	3.40746920972955e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL15	-0.0987340023642949	1.52505760554276e-06	8.4804605168032e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CMTM6	0.261670779945455	0.0010855057589831	0.00303941612515268	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPSA	0.041559565830968	0.286642005810097	0.379004429904461	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
EIF1B	0.0127582260750649	0.852730491441717	0.890912453745078	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL14	0.00456402596211057	0.885052553598198	0.914246995470361	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NKTR	-0.0809984095930061	0.182447264201474	0.258466957618755	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CCDC12	-0.0292575712945755	0.640148079490045	0.721378991092001	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TMA7	-0.178158059817605	5.13878696086538e-05	0.000206593124440196	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RHOA	0.0917736623561026	0.025926027887412	0.0496811162415786	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL29	-0.0457832739443372	0.1089798552501	0.168204964653202	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SPCS1	0.117805747859808	0.00146466330550958	0.00394332428406425	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TKT	-0.0597079287464678	0.424743260112097	0.520540143700717	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SELENOK	0.278083634410018	6.80171086490859e-05	0.000268014434743087	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CCDC66	0.0574270452495372	0.354144494085574	0.452180201675787	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
FHIT	-0.614273005499915	8.24161530101523e-09	7.97359529122611e-08	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
THOC7	0.138143492440641	0.00954492916235918	0.0205026456736596	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ARL6IP5	0.243177899754653	2.28154729567035e-08	1.88544533461647e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
FOXP1	-0.443376301348845	4.82065421767091e-19	2.39024104959516e-17	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PCNP	-0.191114006398655	0.000116047366065559	0.000426223350672886	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL24	-0.0606538831644749	0.0225234245341998	0.0435541901619928	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
BBX	0.0761083371449558	0.205317475335282	0.2854844351693	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CD47	-0.176438370189946	0.00228670099866406	0.00578973231576646	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TRAT1	0.157568036951184	0.02497609322863	0.0480154296317765	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CD96	-0.154782999593948	0.00910130575906562	0.0196561775921744	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
COX17	0.256114633352504	0.000273239858996635	0.000889616956646811	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NDUFB4	0.125339054901188	0.00327777419636084	0.0080423738013802	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HCLS1	0.00435162884475193	0.93470868730331	0.953130538038508	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
FAM162A	0.177153698010973	0.00424656460129427	0.01008665045018	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RAB7A	0.116915304201143	0.0299555887121963	0.0561372449882105	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CNBP	0.0128810726147286	0.756476404624994	0.813847333342837	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
H1-10	-0.146163870923993	0.0795157499696612	0.128774361072339	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RNF7	0.188164678811593	0.00175892760861377	0.00464107284756182	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
U2SURP	-0.141389639269067	0.00427101589032265	0.0101245197400079	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SERP1	0.00144397911740491	0.965247836124825	0.974253541126837	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
EIF2A	-0.209491798730562	0.00217875528784208	0.0055518603694477	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SELENOT	0.12319216407366	0.0693989339037806	0.115503120762936	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MBNL1	-0.270187800884237	2.68443901430728e-06	1.39497049215095e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
DHX36	-0.0252801292815177	0.721961390646061	0.789645271019129	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CCNL1	0.185205244097727	0.00255111121066301	0.0064046884824662	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PDCD10	0.103762452975746	0.151609580760566	0.222460420598117	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SEC62	-0.145099527562411	7.9698814637087e-05	0.000308930258690989	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL22L1	0.188199635880116	0.0067674599004868	0.0151093382393608	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NDUFB5	0.0777381373956003	0.182017341667454	0.258165240267306	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TTC14	-0.159794600378234	0.0147999546744865	0.0301058907053656	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
DNAJC19	-0.0090951659551105	0.879892725467966	0.91049768983207	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
AP2M1	0.200484662292565	0.000424121187432846	0.00127773218492427	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TRA2B	-0.0693458987345293	0.121286223935407	0.183814926998577	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
EIF4A2	0.104698290369474	0.000562314192749143	0.00165223182560859	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PPP1R2	-0.0969811271988397	0.0394337448029399	0.0704596941674152	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PAK2	-0.0585638511751629	0.405180238940876	0.501732033652074	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NCBP2AS2	-0.0751524062469	0.237901327018713	0.322807957984342	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL35A	-0.202867305690768	2.36364399252994e-26	3.51592043888829e-24	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ATP5ME	-0.215363525639296	0.000174985419422261	0.000598369681357733	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NICOL1	0.189016954869138	0.00575623687101763	0.0132237874063919	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
LYAR	0.450222087995681	1.63741874907778e-07	1.12631694300726e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MRFAP1	0.199786262023849	0.00584983524596671	0.0133614279130526	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
KLF3	-0.17741426619707	0.0066164969768899	0.0148559083066019	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL9	-0.119277205144031	0.00214016097720734	0.00547697110296073	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RHOH	0.0645859659097157	0.242462318502947	0.328235606614156	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TXK	-0.424369275621509	1.83240745854196e-07	1.23195755687285e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
OCIAD1	-0.172547659625783	0.00156963692063935	0.00420690976477663	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
OCIAD2	0.131551005356081	0.0155070457203459	0.0311712574446143	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SRP72	0.07443946951159	0.269556099581723	0.359609594733464	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
YTHDC1	-0.192942279070082	0.00326052433815735	0.00801657843472572	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
G3BP2	0.189817943168492	0.00523210081120138	0.0121605468072845	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CCNI	-0.174471635821859	2.53313256360953e-05	0.000106141822207582	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HNRNPD	-0.292701496212289	8.44888164224506e-05	0.000326434063450377	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HNRNPDL	-0.136782778029412	8.86929698701327e-06	4.2049655038031e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PLAC8	0.0236192554914602	0.631879147811056	0.715448321498722	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HSD17B11	-0.20826859600844	0.000283232831416902	0.000913406692103289	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PYURF	0.0677239941906879	0.176802962503754	0.253015649800485	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
H2AZ1	0.155760860551425	0.00212997587348582	0.00546265364105199	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
UBE2D3	0.0553431444162547	0.125099259454183	0.187964001490572	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
AIMP1	-0.0321854063076673	0.539564167665589	0.627032577658253	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
LEF1	-0.239459965620194	1.63004302002187e-06	9.022098575935e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL34	-0.31798130674855	4.81038951915973e-16	1.3961862262927e-14	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
OSTC	0.0373029183229934	0.524970907328817	0.614877342245366	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MCUB	-0.0691290352470603	0.118665780811078	0.180809576395881	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SNHG8	-0.22368980608483	0.000203025285815717	0.000684419518755535	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
C4orf3	0.0580619395012083	0.17774846457166	0.253521733163675	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ANXA5	0.492731561985268	4.21368199608803e-10	5.22320997431745e-09	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NDUFC1	-0.121670782177898	0.0584327170880265	0.0989117117137291	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPS3A	-0.260320407684344	2.5315749672202e-09	2.76382955136885e-08	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HMGB2	-0.143647215279189	0.00998036571477026	0.0213018045278138	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CFAP97	0.108036837346771	0.125013029772529	0.187964001490572	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PDCD6	0.131442352096556	0.0369562570322049	0.0668357839944132	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NDUFS6	0.256125724029395	1.41907158715939e-05	6.37243467441387e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MED10	-0.0424844840324577	0.373815405696264	0.470349814281177	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SUB1	0.194540302524331	4.02400220419394e-06	2.02049055822396e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
IL7R	0.0905892491337655	0.101624286798822	0.15828913781492	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RICTOR	-0.175645834161115	0.031270960482525	0.0584182778244972	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
FYB1	-0.105189485974601	0.0139817135318021	0.028637244583209	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL37	-0.219118531180799	1.41443601533411e-08	1.29475296788276e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ANXA2R	-0.322464358385582	1.728979391229e-06	9.51006129730103e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
EMB	0.120852802005624	0.0764889523298554	0.125030018231494	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
IL6ST	-0.516860965936917	1.08767389189429e-07	7.84443594760126e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
GPBP1	0.0182337888809206	0.730091926903523	0.794158494529426	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
KIF2A	-0.0774429692417091	0.216985054381485	0.298856729993018	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PIK3R1	0.13098207986321	0.106775859970567	0.165231824921944	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
AK6	0.129737168262788	0.048233253682419	0.0836699298572575	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
BTF3	-0.0346446529502723	0.135587004127359	0.201182711859798	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NSA2	-0.0991175081553795	0.0883625835604167	0.140576837482481	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TBCA	0.0992189394592977	0.041337321495483	0.0732015068149179	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPS23	-0.155358536454896	2.74483899985757e-09	2.94266523408154e-08	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
COX7C	-0.0919571439392358	8.14478691380678e-06	3.87691857097203e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ARRDC3	-0.71695239663952	4.6638369565529e-23	4.26920459869073e-21	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
GLRX	0.180088064225618	0.00711772342071113	0.0158024083407579	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CAST	0.400280035598962	3.31442361523032e-07	2.16119155240437e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CAMK4	-0.503619380890988	2.34133107251894e-12	3.86969996707991e-11	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
EPB41L4A-AS1	-0.146654348047151	0.019085482580472	0.03772711672884	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TNFAIP8	-0.100655615351534	0.0343890872681085	0.0629008263995022	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HINT1	0.0079762193114834	0.739575954220765	0.801544066960574	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CDC42SE2	-0.194079532756015	0.000555646917205749	0.00163668275117535	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
IRF1	0.21434482111154	0.0322214371221087	0.0598182686042268	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
UQCRQ	0.00725719851264486	0.872855195852838	0.906367960789596	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TCF7	-0.324602733585612	9.77731057979432e-08	7.13803655825475e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SKP1	-0.0136675484724916	0.667629446968589	0.741431742978204	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
UBE2B	0.0269258125418231	0.62919613072552	0.713088948155589	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CAMLG	0.00881770539694497	0.876907344581015	0.908989320602272	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
DDX46	-0.00735398310541448	0.890402917706311	0.917384824303472	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MACROH2A1	0.16687561230245	0.00614650538975298	0.0140121483023104	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HNRNPA0	0.0350967135583853	0.41075532839261	0.507052739405816	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
MATR3	-0.226122830771288	0.00039739503331668	0.00120637777971135	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PAIP2	-0.00738561167836511	0.859281356867534	0.896969135677513	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
UBE2D2	-0.0119943510848819	0.754178346930007	0.812192065924623	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NDUFA2	0.0794198085804552	0.0888962078171488	0.141236965690797	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
IK	0.0380748653953032	0.404584686197499	0.501516433932316	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ZMAT2	0.0664586073809544	0.296425314972726	0.390638011979562	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TAF7	-0.0665660947220078	0.170189905529993	0.24608260945406	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NDFIP1	-0.201039877471844	5.9977639550031e-05	0.0002395080237065	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NR3C1	0.0420961071641919	0.581479704002047	0.66598734144604	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CSNK1A1	-0.18298627673417	0.000978816333550174	0.00277993183036923	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CD74	-0.173538776301781	0.00229280402996307	0.00579285943876019	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPS14	-0.257559990423084	9.0356711248805e-21	5.97358257700433e-19	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ANXA6	0.281726043073247	1.38398409301696e-05	6.26213334863185e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RNF145	-0.2587071124093	0.000185476342082528	0.000630619563080595	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CCNG1	-0.121268179265071	0.0871026166491512	0.138943852295563	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NPM1	-0.122212299220214	1.514438453566e-06	8.46094722884293e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
DUSP1	0.332115775622486	7.96323304929681e-05	0.000308930258690989	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
ATP6V0E1	0.292161737540356	6.80844440082906e-08	5.09562819936263e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SFXN1	-0.0573270228620198	0.415497272751596	0.510786936543801	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HIGD2A	0.0874369714451355	0.0173437544222401	0.0347459053240164	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PRELID1	0.185710848423994	7.93751353045464e-05	0.000308930258690989	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
LMAN2	0.359041547124225	2.14778491869928e-08	1.81266954131358e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TMED9	0.288055566110876	1.77338904727931e-05	7.67393805913592e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NHP2	0.05398383012794	0.290961790619262	0.383863116227185	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HNRNPH1	-0.435485907641286	3.37799688022868e-07	2.16119155240437e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RACK1	-0.0367921415535361	0.202625837349415	0.282678483523803	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SERPINB1	0.0505892129436941	0.37116050521219	0.468213025179133	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PRP4K	0.0088106839558999	0.904432548271366	0.925429692556256	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TMEM14B	0.0927699152854442	0.0588516116776731	0.0994792867847031	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
NOL7	-0.00917654210573557	0.864472079134895	0.900807157767535	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
DEK	0.0320681160569236	0.512285453225981	0.603583850830611	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RIPOR2	-0.286684505699251	2.03080530748177e-05	8.72439825235852e-05	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
H4C3	-0.237315782537712	0.0106522787499329	0.0224755526815961	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
BTN3A2	0.31266062956256	0.000121103734497304	0.000442065779299975	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HLA-F	0.198259372372089	9.68529141740912e-05	0.000365151953749697	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HLA-A	0.455518005649958	2.53835073356945e-23	2.5171978107897e-21	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HLA-E	0.0287068533851578	0.457821313015479	0.550866898370496	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TUBB	0.168396624228077	0.00346549982342982	0.00842401475612318	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HLA-C	0.400160690138809	2.75301708817339e-13	5.37063989332185e-12	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HLA-B	0.212323334980079	0.000164139362080113	0.000564525551662817	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
DDX39B	-0.368426655846719	0.00839732754145271	0.0183691539969278	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
LTB	0.358327400915115	5.24823679522762e-17	2.15358682286926e-15	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
LST1	-0.095945566135441	0.0787022905441761	0.127944980529467	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
AIF1	-0.131348237942296	0.0346614272184964	0.0632624208435747	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CSNK2B	0.211744324543477	0.000155430163732658	0.000539247506827588	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CLIC1	0.511789708917729	7.69141325514973e-17	2.95251024955748e-15	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SNHG32	-0.158335137762113	0.000985009066966298	0.00279085902307118	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
GPSM3	0.0672287521958719	0.0363818903987389	0.0658971835228299	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HLA-DRA	-0.311253779893013	1.74490387866868e-07	1.18653463749471e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HLA-DRB1	-0.0548927077444672	0.4465491209517	0.541685478014804	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PSMB8	0.288918342832591	1.92292284029999e-08	1.67848404626276e-07	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PSMB9	0.410048269206216	1.17422316590268e-13	2.45144836390208e-12	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HLA-DPA1	0.142104184365073	0.0539342989759158	0.0918194789432615	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HLA-DPB1	0.0765364630525403	0.264335318121173	0.354233140274996	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPS18	-0.0783493016020224	0.00635258278513159	0.0143718127648414	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
TAPBP	0.0880024135152173	0.160277073722591	0.233165914095212	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CUTA	0.00367934483043176	0.922974281013633	0.942669120747956	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPS10	-0.163682012180581	0.00511661753682318	0.0119622296047536	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SNRPC	0.194541933105687	0.00140996697142836	0.00380889824404374	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
RPL10A	-0.097698295398775	7.46329402011128e-05	0.000292148680392514	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
SRSF3	-0.0189220541251836	0.673900176245654	0.74534592533291	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PIM1	0.384204096276025	1.48598378441521e-06	8.34113539365143e-06	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
CCND3	-0.0475414625351904	0.38862717306546	0.485783966331825	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HSP90AB1	0.0503998203793126	0.198352644013532	0.278020784895292	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
PHF3	-0.246004730882506	0.0022861531378839	0.00578973231576646	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
EEF1A1	-0.0760101324818508	0.049040764631724	0.0848234155694063	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
COX7A2	0.0420844818365398	0.30656165790985	0.400388005062452	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
HMGN3	-0.112362719530495	0.0359911783508109	0.0653885530342977	muscat_pb_DESeq2	Census_218acb0f_DiseaseVsNormal
