gene_id	log2FC	pvalue	padj	tool	comparison_id
RPL7L1	-0.0149471289191342	0.891971156282228	0.947481705023946	nebula	Census_218acb0f_DiseaseVsNormal
C6orf226	0.034355130363084	0.707197477242635	0.846458783036438	nebula	Census_218acb0f_DiseaseVsNormal
CNPY3	-0.0352973956150366	0.71289659647308	0.850810009787004	nebula	Census_218acb0f_DiseaseVsNormal
PPP2R5D	-0.318868027980984	0.188609479560927	0.408029907642416	nebula	Census_218acb0f_DiseaseVsNormal
MEA1	0.293721257067859	0.00115553255465913	0.0139221851121701	nebula	Census_218acb0f_DiseaseVsNormal
KLHDC3	-0.0695584329562939	0.56536198415491	0.751448152103979	nebula	Census_218acb0f_DiseaseVsNormal
RRP36	-0.125233165549021	0.523062287047546	0.720359710353642	nebula	Census_218acb0f_DiseaseVsNormal
KLC4	-0.283358350701614	0.23750126516109	0.465851781348194	nebula	Census_218acb0f_DiseaseVsNormal
MRPL2	0.0288018945934302	0.801831661896646	0.900932316400522	nebula	Census_218acb0f_DiseaseVsNormal
SRF	-0.299871764690317	0.34953953453731	0.578115099683023	nebula	Census_218acb0f_DiseaseVsNormal
CUL9	-0.222484257347022	0.38587308328618	0.610146971218426	nebula	Census_218acb0f_DiseaseVsNormal
DNPH1	0.227850632899313	0.00645946285829346	0.0471289213278961	nebula	Census_218acb0f_DiseaseVsNormal
ZNF318	-0.143774745514674	0.496658763350648	0.701236052584137	nebula	Census_218acb0f_DiseaseVsNormal
ABCC10	-0.117186817237587	0.594668141403754	0.773476449491138	nebula	Census_218acb0f_DiseaseVsNormal
TJAP1	0.226098311344543	0.25238205132252	0.481894202706431	nebula	Census_218acb0f_DiseaseVsNormal
POLR1C	-0.223120116763446	0.195726096720163	0.417434051520754	nebula	Census_218acb0f_DiseaseVsNormal
YIPF3	0.306912036366544	0.00700088753686535	0.0501780395435147	nebula	Census_218acb0f_DiseaseVsNormal
XPO5	-0.461971805185022	0.108784826578761	0.294432287434952	nebula	Census_218acb0f_DiseaseVsNormal
MAD2L1BP	-0.126033317686556	0.495979743470903	0.700771856294307	nebula	Census_218acb0f_DiseaseVsNormal
MRPS18A	0.299922858293969	0.0225999816486802	0.10877818578314	nebula	Census_218acb0f_DiseaseVsNormal
MRPL14	0.328852868901098	0.000209787044728453	0.00415281995431147	nebula	Census_218acb0f_DiseaseVsNormal
HSP90AB1	0.032430164747022	0.655631701629591	0.816314628831473	nebula	Census_218acb0f_DiseaseVsNormal
SLC35B2	0.19708373100126	0.240064186088591	0.468697277561064	nebula	Census_218acb0f_DiseaseVsNormal
NFKBIE	0.161542201333781	0.419203882680805	0.637889573638108	nebula	Census_218acb0f_DiseaseVsNormal
CDC5L	0.125113038948778	0.233364664322443	0.460330389964667	nebula	Census_218acb0f_DiseaseVsNormal
SUPT3H	0.162689441367557	0.0656518184591223	0.215550741907686	nebula	Census_218acb0f_DiseaseVsNormal
RUNX2	0.607230149733225	5.46474962430145e-05	0.0014581705664574	nebula	Census_218acb0f_DiseaseVsNormal
ENPP4	-0.313011888770231	0.178638543234855	0.396500624286726	nebula	Census_218acb0f_DiseaseVsNormal
CD2AP	0.348422876227692	0.00760807439233307	0.0531760877530841	nebula	Census_218acb0f_DiseaseVsNormal
MMUT	-0.254671128388611	0.34788149632648	0.576680480448896	nebula	Census_218acb0f_DiseaseVsNormal
CENPQ	-0.299070092743238	0.196208798570862	0.417979601772938	nebula	Census_218acb0f_DiseaseVsNormal
MCM3	-0.166611408707017	0.277260911072519	0.508194276401007	nebula	Census_218acb0f_DiseaseVsNormal
PAQR8	-0.680857088307489	0.00221388570941525	0.0220042602690518	nebula	Census_218acb0f_DiseaseVsNormal
EFHC1	-0.4345113506678	0.0391546183566396	0.156717640885461	nebula	Census_218acb0f_DiseaseVsNormal
TMEM14A	0.477777808230867	1.0553343541034e-05	0.000401874712675036	nebula	Census_218acb0f_DiseaseVsNormal
CILK1	-0.169638911922673	0.387620072641215	0.611830858170854	nebula	Census_218acb0f_DiseaseVsNormal
FBXO9	-0.185949416034124	0.0980506935270399	0.278007284722071	nebula	Census_218acb0f_DiseaseVsNormal
ELOVL5	-0.0181491247697067	0.866513209475376	0.935688219137401	nebula	Census_218acb0f_DiseaseVsNormal
GCLC	-0.322535398042789	0.183616386815689	0.401722691040273	nebula	Census_218acb0f_DiseaseVsNormal
DST	0.340511702276705	0.182203207619561	0.400274117317561	nebula	Census_218acb0f_DiseaseVsNormal
KIAA1586	-0.14613760734996	0.356331235156226	0.584419814948226	nebula	Census_218acb0f_DiseaseVsNormal
ZNF451	-0.217676261260985	0.0429097944270748	0.166654644794423	nebula	Census_218acb0f_DiseaseVsNormal
BAG2	-0.54730112604879	0.000899214064306964	0.011825725045435	nebula	Census_218acb0f_DiseaseVsNormal
PTP4A1	0.0882244825509131	0.372532168830778	0.597888793227751	nebula	Census_218acb0f_DiseaseVsNormal
PHF3	-0.284219357764612	0.00854421207710262	0.0573363191189576	nebula	Census_218acb0f_DiseaseVsNormal
LMBRD1	-0.0194869651261005	0.836881270094646	0.919502688648602	nebula	Census_218acb0f_DiseaseVsNormal
SDHAF4	0.452332448513847	0.0308146670486151	0.13495827850114	nebula	Census_218acb0f_DiseaseVsNormal
SMAP1	0.240681133775431	0.0161182338304785	0.0870347911051239	nebula	Census_218acb0f_DiseaseVsNormal
B3GAT2	-0.0420274463757429	0.682197039255288	0.830904601954867	nebula	Census_218acb0f_DiseaseVsNormal
OGFRL1	-0.515191315113711	0.00970929950585208	0.0625857089833375	nebula	Census_218acb0f_DiseaseVsNormal
CGAS	0.492532965947483	0.0146689851359493	0.0821082155012226	nebula	Census_218acb0f_DiseaseVsNormal
MTO1	0.00563176067581255	0.972524699583665	0.985306037124939	nebula	Census_218acb0f_DiseaseVsNormal
EEF1A1	-0.113606338013017	0.16413440222251	0.379313283420385	nebula	Census_218acb0f_DiseaseVsNormal
SLC17A5	-0.101749177572443	0.597297406089465	0.77495160052754	nebula	Census_218acb0f_DiseaseVsNormal
COX7A2	0.0723028904320524	0.10450015620629	0.287458799288669	nebula	Census_218acb0f_DiseaseVsNormal
TMEM30A	-0.375420315900227	0.00357331071907919	0.0315271557165969	nebula	Census_218acb0f_DiseaseVsNormal
SENP6	-0.274786400240132	0.0210978811577803	0.103938494209494	nebula	Census_218acb0f_DiseaseVsNormal
IRAK1BP1	0.0379587833594407	0.89313915621927	0.947626506674863	nebula	Census_218acb0f_DiseaseVsNormal
PHIP	-0.152001142028447	0.0941175307714839	0.270923626829147	nebula	Census_218acb0f_DiseaseVsNormal
HMGN3	-0.137695253891133	0.0261450314826155	0.119935746743184	nebula	Census_218acb0f_DiseaseVsNormal
SH3BGRL2	0.434306419089365	0.136989364180004	0.340063477054611	nebula	Census_218acb0f_DiseaseVsNormal
BCKDHB	-0.38045261844509	0.00836066542303349	0.0564642660549883	nebula	Census_218acb0f_DiseaseVsNormal
TENT5A	0.133709277657267	0.408880382208847	0.629792687476329	nebula	Census_218acb0f_DiseaseVsNormal
IBTK	-0.11167929083946	0.367694131094461	0.59394816883095	nebula	Census_218acb0f_DiseaseVsNormal
UBE3D	-0.281197024852357	0.145261919128318	0.352000499051639	nebula	Census_218acb0f_DiseaseVsNormal
DOP1A	-0.0945742912851194	0.690752752540351	0.835992370633886	nebula	Census_218acb0f_DiseaseVsNormal
PGM3	-0.250041469840217	0.240082543462781	0.468697277561064	nebula	Census_218acb0f_DiseaseVsNormal
RWDD2A	-0.477254765866023	0.0872392264494517	0.258036435248672	nebula	Census_218acb0f_DiseaseVsNormal
CYB5R4	-0.133785204493353	0.259352733316703	0.489097577030426	nebula	Census_218acb0f_DiseaseVsNormal
CEP162	-0.0892925865034403	0.594127073228332	0.773090834136276	nebula	Census_218acb0f_DiseaseVsNormal
NT5E	-0.441575277533407	0.125265234040043	0.32223682831462	nebula	Census_218acb0f_DiseaseVsNormal
SNX14	-0.213570297449241	0.117485124557824	0.309020038170508	nebula	Census_218acb0f_DiseaseVsNormal
SYNCRIP	-0.0202438740941985	0.8235717223948	0.913001144469097	nebula	Census_218acb0f_DiseaseVsNormal
ZNF292	-0.185419685926129	0.0519883510497611	0.18757745230359	nebula	Census_218acb0f_DiseaseVsNormal
SMIM8	0.123113919847425	0.358789764827205	0.586854107649366	nebula	Census_218acb0f_DiseaseVsNormal
SLC35A1	-0.278835254925251	0.0594152311000353	0.204547316093334	nebula	Census_218acb0f_DiseaseVsNormal
RARS2	-0.0369330006279574	0.756339928579225	0.875349183901003	nebula	Census_218acb0f_DiseaseVsNormal
ORC3	-0.0391059505271394	0.764441716929269	0.879664606786812	nebula	Census_218acb0f_DiseaseVsNormal
AKIRIN2	0.076986643947635	0.445018188658348	0.660664234360178	nebula	Census_218acb0f_DiseaseVsNormal
RNGTT	0.0651248473615986	0.644631939156784	0.80830468752772	nebula	Census_218acb0f_DiseaseVsNormal
PNRC1	-0.16008556934671	0.0814549792687812	0.247947387937908	nebula	Census_218acb0f_DiseaseVsNormal
PM20D2	-0.223593831451741	0.230330558217178	0.457187578613176	nebula	Census_218acb0f_DiseaseVsNormal
UBE2J1	-0.0596931427030864	0.615775122557808	0.786622947929326	nebula	Census_218acb0f_DiseaseVsNormal
LYRM2	0.0254519627842957	0.797538646655646	0.899091837782527	nebula	Census_218acb0f_DiseaseVsNormal
MDN1	-0.345794894668964	0.0527001568020316	0.189424900226256	nebula	Census_218acb0f_DiseaseVsNormal
MAP3K7	-0.0738795959354286	0.606630364021225	0.781753998940352	nebula	Census_218acb0f_DiseaseVsNormal
MANEA	0.12236492062429	0.629010930648236	0.795590281608368	nebula	Census_218acb0f_DiseaseVsNormal
UFL1	-0.128731615547775	0.25678972767812	0.486531260876581	nebula	Census_218acb0f_DiseaseVsNormal
NDUFAF4	0.083252267334754	0.428673520206236	0.646110684882455	nebula	Census_218acb0f_DiseaseVsNormal
MMS22L	-0.33605976916393	0.0783876010058719	0.241714222028513	nebula	Census_218acb0f_DiseaseVsNormal
FBXL4	-0.373689519894418	0.0481318242839604	0.178974885435495	nebula	Census_218acb0f_DiseaseVsNormal
PNISR	-0.125402355767699	0.050380054654212	0.183873625185234	nebula	Census_218acb0f_DiseaseVsNormal
USP45	0.240730410848168	0.287960224922679	0.518503390185499	nebula	Census_218acb0f_DiseaseVsNormal
CCNC	-0.283404149956132	0.00228478433836789	0.0225905371182527	nebula	Census_218acb0f_DiseaseVsNormal
ASCC3	-0.182166146173663	0.175305933757403	0.392225310025411	nebula	Census_218acb0f_DiseaseVsNormal
PREP	-0.125032654173244	0.516447281852452	0.716644493539598	nebula	Census_218acb0f_DiseaseVsNormal
ATG5	-0.0347746076890528	0.746945794500567	0.871116777320137	nebula	Census_218acb0f_DiseaseVsNormal
PRDM1	0.286181984580881	0.0402179102532179	0.159655293025854	nebula	Census_218acb0f_DiseaseVsNormal
CRYBG1	0.435836235729516	0.00211023466452023	0.0212937848124639	nebula	Census_218acb0f_DiseaseVsNormal
QRSL1	-0.115636008209784	0.434812766124293	0.651588295774735	nebula	Census_218acb0f_DiseaseVsNormal
MTRES1	-0.197787037259624	0.193993970117228	0.415586925796069	nebula	Census_218acb0f_DiseaseVsNormal
SCML4	-0.030413296679593	0.769577884927552	0.881704258047253	nebula	Census_218acb0f_DiseaseVsNormal
SEC63	0.00039206951583675	0.996805630508784	0.998499480418218	nebula	Census_218acb0f_DiseaseVsNormal
OSTM1	-0.140326364348977	0.322642788988712	0.554032465964419	nebula	Census_218acb0f_DiseaseVsNormal
SNX3	-0.0220443571114362	0.735898013537038	0.865956229002621	nebula	Census_218acb0f_DiseaseVsNormal
FOXO3	-0.0323455042054221	0.832913733200631	0.917869705964339	nebula	Census_218acb0f_DiseaseVsNormal
SESN1	-0.576702114768826	0.00054387599465579	0.00827774025895056	nebula	Census_218acb0f_DiseaseVsNormal
CEP57L1	-0.113075900458912	0.649018358446349	0.811676645742406	nebula	Census_218acb0f_DiseaseVsNormal
CD164	-0.0396575904031736	0.65652761520853	0.816865346883085	nebula	Census_218acb0f_DiseaseVsNormal
SMPD2	0.33194232029436	0.149004525279246	0.35759577542339	nebula	Census_218acb0f_DiseaseVsNormal
MICAL1	-0.182666567977841	0.290712727770156	0.521479017161677	nebula	Census_218acb0f_DiseaseVsNormal
ZBTB24	-0.0901187035382446	0.399336824701305	0.621045066724254	nebula	Census_218acb0f_DiseaseVsNormal
AK9	0.0402918931688228	0.769643458878033	0.881704258047253	nebula	Census_218acb0f_DiseaseVsNormal
FIG4	-0.267440971241243	0.230554045783157	0.457250253527691	nebula	Census_218acb0f_DiseaseVsNormal
CDC40	0.0848358351264659	0.360946999526985	0.588444361261476	nebula	Census_218acb0f_DiseaseVsNormal
CDK19	0.0779611170167831	0.669730944108449	0.824250617927209	nebula	Census_218acb0f_DiseaseVsNormal
AMD1	-0.188293385723296	0.0317681425356004	0.137295135607367	nebula	Census_218acb0f_DiseaseVsNormal
GTF3C6	0.124826933274048	0.143407031224327	0.349289871582087	nebula	Census_218acb0f_DiseaseVsNormal
RPF2	-0.0316457318658402	0.788250089755393	0.893293576079914	nebula	Census_218acb0f_DiseaseVsNormal
MFSD4B	-0.529805268051096	0.0193160639678649	0.0981537612772214	nebula	Census_218acb0f_DiseaseVsNormal
REV3L	-0.278400099782831	0.0316773886843925	0.137152967810689	nebula	Census_218acb0f_DiseaseVsNormal
TRAF3IP2-AS1	-0.14557936421842	0.544786530799029	0.737336662480097	nebula	Census_218acb0f_DiseaseVsNormal
TRAF3IP2	0.00237149026883039	0.990598311659229	0.99539057370281	nebula	Census_218acb0f_DiseaseVsNormal
FYN	-0.0842842416468446	0.353901188820827	0.582180963289224	nebula	Census_218acb0f_DiseaseVsNormal
TUBE1	-0.0569949534530701	0.686306300887461	0.832726226266592	nebula	Census_218acb0f_DiseaseVsNormal
FAM229B	-0.237111888668231	0.230474227564963	0.457187578613176	nebula	Census_218acb0f_DiseaseVsNormal
HDAC2	-0.133146205817255	0.151078595372498	0.360466202829415	nebula	Census_218acb0f_DiseaseVsNormal
NT5DC1	-0.240912857969013	0.0396511129622633	0.15823452562646	nebula	Census_218acb0f_DiseaseVsNormal
TSPYL4	-0.308966426975692	0.0293398682413626	0.130271200655486	nebula	Census_218acb0f_DiseaseVsNormal
DSE	-0.45054474497208	0.153020728492911	0.362826343478316	nebula	Census_218acb0f_DiseaseVsNormal
TSPYL1	-0.138509867409466	0.166390499409442	0.381366863766095	nebula	Census_218acb0f_DiseaseVsNormal
CALHM6	-0.225778118481952	0.204300220238327	0.427185120524526	nebula	Census_218acb0f_DiseaseVsNormal
RWDD1	0.11494198662285	0.072225431791788	0.229061219440474	nebula	Census_218acb0f_DiseaseVsNormal
ZUP1	-0.0407914610646614	0.836015981415374	0.919502688648602	nebula	Census_218acb0f_DiseaseVsNormal
KPNA5	-0.452934433499228	8.86867577467833e-05	0.00214522407386479	nebula	Census_218acb0f_DiseaseVsNormal
DCBLD1	-0.210560022159905	0.33719170468604	0.566342646782532	nebula	Census_218acb0f_DiseaseVsNormal
GOPC	0.0193796201881201	0.869901065334324	0.936998966431906	nebula	Census_218acb0f_DiseaseVsNormal
NUS1	0.0241028203678289	0.868454087266416	0.936344660089685	nebula	Census_218acb0f_DiseaseVsNormal
CEP85L	-0.271554922039288	0.0111260945064349	0.0681593610170426	nebula	Census_218acb0f_DiseaseVsNormal
MCM9	-0.28137447049021	0.21164953513016	0.43652678476889	nebula	Census_218acb0f_DiseaseVsNormal
ASF1A	-0.0955621185255215	0.398591414740171	0.620292761294321	nebula	Census_218acb0f_DiseaseVsNormal
MAN1A1	-0.607923314721756	0.0107195870487014	0.066738755348514	nebula	Census_218acb0f_DiseaseVsNormal
HSF2	-0.59933076031021	7.75963730850534e-05	0.00192609636018973	nebula	Census_218acb0f_DiseaseVsNormal
SERINC1	-0.332162838121722	0.00175794422076981	0.0187922712566394	nebula	Census_218acb0f_DiseaseVsNormal
HDDC2	0.0123932573976722	0.876766031955728	0.940759931538329	nebula	Census_218acb0f_DiseaseVsNormal
NCOA7	0.025779657854145	0.797437071796065	0.899084222921556	nebula	Census_218acb0f_DiseaseVsNormal
HINT3	-0.469754461088468	0.0166357396775183	0.0887177073240878	nebula	Census_218acb0f_DiseaseVsNormal
TRMT11	0.0219426135184173	0.884674445854229	0.944329966856895	nebula	Census_218acb0f_DiseaseVsNormal
RNF146	0.0295606144529427	0.867780719196687	0.936277331590013	nebula	Census_218acb0f_DiseaseVsNormal
ECHDC1	0.168265688357831	0.112976767383672	0.301844381045921	nebula	Census_218acb0f_DiseaseVsNormal
THEMIS	-0.150626674277628	0.166226259282804	0.381305751716983	nebula	Census_218acb0f_DiseaseVsNormal
ARHGAP18	0.412999897750942	0.0381687307960037	0.154211009982133	nebula	Census_218acb0f_DiseaseVsNormal
L3MBTL3	0.00614742439636715	0.965752298129806	0.982494097986472	nebula	Census_218acb0f_DiseaseVsNormal
SAMD3	0.302587821045263	0.0040404373096722	0.0343432054389701	nebula	Census_218acb0f_DiseaseVsNormal
EPB41L2	-0.106652696313739	0.614608456446455	0.786148304873235	nebula	Census_218acb0f_DiseaseVsNormal
AKAP7	0.0843733346196795	0.406859362541115	0.627903723244605	nebula	Census_218acb0f_DiseaseVsNormal
MED23	-0.436335012487589	0.000433783162122614	0.00701899649018196	nebula	Census_218acb0f_DiseaseVsNormal
STX7	-0.447881619753164	0.0023050986443979	0.0227203174076725	nebula	Census_218acb0f_DiseaseVsNormal
VNN2	-0.05743116111338	0.728789646609788	0.861558828151018	nebula	Census_218acb0f_DiseaseVsNormal
SLC18B1	-0.0129748867291519	0.932759099694355	0.967237727832664	nebula	Census_218acb0f_DiseaseVsNormal
RPS12	-0.0708743202881784	0.357043830514791	0.585016347147269	nebula	Census_218acb0f_DiseaseVsNormal
TBPL1	0.0753209644748642	0.451213293102315	0.665820773320622	nebula	Census_218acb0f_DiseaseVsNormal
SGK1	0.223609350191986	0.192975608107334	0.413995920435205	nebula	Census_218acb0f_DiseaseVsNormal
HBS1L	-0.167260197315173	0.152179079420508	0.3616446193146	nebula	Census_218acb0f_DiseaseVsNormal
AHI1	0.316610007902736	0.0853357511493778	0.25493181865104	nebula	Census_218acb0f_DiseaseVsNormal
BCLAF1	-0.0943363451142715	0.305542798967374	0.537905090941077	nebula	Census_218acb0f_DiseaseVsNormal
MAP3K5	-0.0461845512474425	0.813416642336439	0.906750129630157	nebula	Census_218acb0f_DiseaseVsNormal
PEX7	-0.261082276989743	0.233863654527945	0.460921881570147	nebula	Census_218acb0f_DiseaseVsNormal
IFNGR1	-0.196225614193541	0.0823160837927366	0.249926707179868	nebula	Census_218acb0f_DiseaseVsNormal
WAKMAR2	-0.137738289218773	0.23176660956338	0.458632769383036	nebula	Census_218acb0f_DiseaseVsNormal
TNFAIP3	0.455021398410205	0.000230646000484483	0.00444397307486129	nebula	Census_218acb0f_DiseaseVsNormal
PERP	0.73418109958091	0.000543023020872421	0.00827774025895056	nebula	Census_218acb0f_DiseaseVsNormal
HEBP2	-0.0731248248672559	0.473199918636661	0.683246783693135	nebula	Census_218acb0f_DiseaseVsNormal
CCDC28A	0.0165103308579615	0.887348100315334	0.945906091870713	nebula	Census_218acb0f_DiseaseVsNormal
REPS1	-0.383707913418229	0.0121262864060798	0.0724064532131288	nebula	Census_218acb0f_DiseaseVsNormal
ABRACL	0.0696945878648494	0.289467108763579	0.520327417117774	nebula	Census_218acb0f_DiseaseVsNormal
HECA	-0.131554512323438	0.270192216946767	0.501362544244471	nebula	Census_218acb0f_DiseaseVsNormal
CITED2	0.103164842664574	0.258737673797945	0.488406067005159	nebula	Census_218acb0f_DiseaseVsNormal
VTA1	-0.277653179179683	0.101094710956006	0.282184294755623	nebula	Census_218acb0f_DiseaseVsNormal
HIVEP2	-0.314639756405222	0.0537768726728072	0.191826491392933	nebula	Census_218acb0f_DiseaseVsNormal
AIG1	-0.0155941737791601	0.909411176930298	0.956024581332534	nebula	Census_218acb0f_DiseaseVsNormal
ADAT2	-0.325919045280937	0.0722308633333702	0.229061219440474	nebula	Census_218acb0f_DiseaseVsNormal
PEX3	-0.207430930809463	0.196915660437317	0.418832277314186	nebula	Census_218acb0f_DiseaseVsNormal
FUCA2	0.573983484802891	0.00476387023730013	0.0386063572597316	nebula	Census_218acb0f_DiseaseVsNormal
PHACTR2	0.132323198982973	0.283082486153724	0.51320082754784	nebula	Census_218acb0f_DiseaseVsNormal
LTV1	0.053258762928023	0.692719172873547	0.837345473981553	nebula	Census_218acb0f_DiseaseVsNormal
SF3B5	0.185528794644196	0.00772204994724007	0.053610768060913	nebula	Census_218acb0f_DiseaseVsNormal
STX11	-0.0382874708074216	0.820523506965641	0.911244306986204	nebula	Census_218acb0f_DiseaseVsNormal
UTRN	-0.0837819807760929	0.461639422474985	0.674878970691923	nebula	Census_218acb0f_DiseaseVsNormal
SHPRH	-0.204266549316664	0.0929468825127931	0.268368556634076	nebula	Census_218acb0f_DiseaseVsNormal
RAB32	-0.0779868072396082	0.726189185144423	0.859533872617578	nebula	Census_218acb0f_DiseaseVsNormal
STXBP5	-0.093502440746772	0.740409660095035	0.867721501849918	nebula	Census_218acb0f_DiseaseVsNormal
TAB2	-0.130266270979754	0.320344353232265	0.551565003297861	nebula	Census_218acb0f_DiseaseVsNormal
PPIL4	-0.179475885817251	0.10929318427522	0.295163193761788	nebula	Census_218acb0f_DiseaseVsNormal
GINM1	-0.250703236175702	0.0447227134581201	0.170658400870301	nebula	Census_218acb0f_DiseaseVsNormal
