gene_id	log2FC	pvalue	padj	tool	comparison_id
BCAS2	0.128213348637191	0.135365921990565	0.239535409971692	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CSDE1	-0.068672992411855	0.123123188956534	0.222340052254233	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SIKE1	0.203608446191645	0.0102361686875229	0.0337964169499714	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TSPAN2	-0.483179344394406	4.50153361666246e-06	8.57455586020031e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ATP1A1	0.148531971934566	0.140584497147796	0.247004779467658	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TTF2	0.0472002357758908	0.571396131384222	0.686645881875732	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MAN1A2	-0.170628862835611	0.0110452477916509	0.0360768934464311	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SEC22B	0.0833784322234527	0.20990919525225	0.336024335995723	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ENSG00000276216	0.0112046721048485	0.959064669096432	0.973811947452605	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RNF115	-0.055450049229565	0.41622976968195	0.553018895868507	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RBM8A	0.0511303101536422	0.424976140234325	0.561626240029485	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
POLR3GL	0.164617846544501	0.0167178197943293	0.0491365000186444	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TXNIP	-0.0142419958301323	0.844774054200114	0.896262757331809	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CHD1L	-0.0962990550675758	0.229078253206326	0.358313477774759	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ENSG00000274265	-0.174927409639144	0.115223890546313	0.211939208145076	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
H2BC18	-0.666083914905139	6.82267664890527e-05	0.000728610374203846	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
H2AC19	-0.784948441147366	0.00170889117813366	0.00855957882144827	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
H2AC20	-0.592091271985197	4.30813120933249e-07	1.37651740736898e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PLEKHO1	-0.0786409195866805	0.253259479497118	0.384302588191337	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ANP32E	0.131237328089933	0.0647981300212192	0.137583167815686	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
APH1A	0.255696962534592	0.00376282518765861	0.0155781749148416	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPS21	0.153832466717126	0.00194069165026919	0.00938830319702875	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPRD2	-0.0700766350785837	0.452553157575525	0.583284193335794	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MCL1	-0.138154015000246	0.287839352785966	0.421502897329068	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ENSA	-0.101418510663683	0.092046826261053	0.178506865220897	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CTSS	-0.0975253273834075	0.225274109796183	0.353900088426835	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CERS2	0.0447487864446636	0.621755126672387	0.730327249296175	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CDC42SE1	0.0805965299658457	0.352559724528441	0.489090206086024	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SCNM1	0.0693898166259026	0.402394543031254	0.539339370598724	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PSMD4	0.0909850458510476	0.196444241041179	0.320688950558365	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PSMB4	0.160723802493419	0.00932787689867694	0.0315602461763946	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
POGZ	-0.156695656797354	0.0234648941865479	0.0638077630522324	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPL9	0.154547728378414	0.0407904724407418	0.0960727563068234	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
THEM4	-0.186700136581462	0.0460688301507821	0.105566631033776	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
S100A10	0.350339525946472	0.0374294802742945	0.0903690437823003	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
S100A11	0.262193371812489	0.0348005277175124	0.0857507678205568	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
S100A6	0.462151719578905	4.12711953664481e-08	1.88592553518446e-06	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
S100A4	0.356747645216062	7.04660128463192e-05	0.000746487547853253	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CHTOP	0.068071970140118	0.353830742623313	0.490166923871876	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SNAPIN	0.048625180988749	0.600168486957872	0.711983302680106	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ILF2	0.187338330254086	0.0139987487413426	0.0429280514808044	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
INTS3	-0.0701390038372191	0.476073121904655	0.604388750260647	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GATAD2B	-0.202287707946821	0.0150979345526021	0.0457111382251024	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CREB3L4	-0.0201231162300663	0.819294116273165	0.876598241607961	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
JTB	0.177400617070837	0.00290797106969067	0.0129745285789577	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RAB13	0.00599751471021135	0.939234107036583	0.961562152991975	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPS27	-0.23298191857199	0.000109298236784646	0.00104346894973679	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TPM3	0.0863854606216857	0.0646434972306542	0.13747586474925	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
C1orf43	0.15238572841768	0.0746259589094103	0.152108481142095	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UBAP2L	-0.091623779899063	0.267396602071296	0.399783146191122	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HAX1	0.0676346222481682	0.37081634561293	0.507311588853049	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UBE2Q1	0.0280882764561628	0.821827638390803	0.878597167648236	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ADAR	-0.0931771969761028	0.174804462330602	0.293339805063044	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PMVK	0.173099222129541	0.0651939277888884	0.13812745556127	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PBXIP1	-0.505870525623226	2.21142573307946e-08	1.20022859650148e-06	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SLC50A1	-0.0351678935531573	0.73156556799812	0.811666978551821	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DPM3	-0.0583460538946782	0.373039465105839	0.509955724861788	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MTX1	-0.0632926022206618	0.486752750369393	0.614176559542528	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FDPS	-0.20650063435432	0.00688092846920433	0.0250112280687959	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ASH1L	-0.201232330339183	0.00423957135834638	0.0170876721482893	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DAP3	-0.0350871297006812	0.606181237285608	0.716067400753005	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GON4L	-0.22926645099926	0.00522910245587014	0.0200558605325823	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ARHGEF2	-0.224986948182808	0.00523458116015194	0.0200574570179129	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SSR2	-0.00736533551976287	0.887498582402135	0.926065152351135	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LAMTOR2	0.334273594361303	1.87952582264645e-05	0.000274785288166983	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LMNA	-0.525078402724144	0.00382739374257231	0.0157141285057736	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PMF1	0.127293614728598	0.142275179237062	0.249422238998779	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CCT3	0.172083373430317	0.00513400036302619	0.01983470937365	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NAXE	0.161259410314446	0.075125338104743	0.152795990539523	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GPATCH4	0.184504625655095	0.0333882036055653	0.0830408428658191	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HDGF	0.177568228509094	0.00432148997442258	0.0173824804859515	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IFI16	0.050712227912924	0.385241245847852	0.522356542111291	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FCER1A	-0.475032985009706	0.0225546167590795	0.0622350254673434	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DUSP23	0.0207474872867639	0.790226106587248	0.85479082066311	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TAGLN2	0.00117384851126605	0.98625051345582	0.991472450988568	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PIGM	0.166912216779033	0.086578993243687	0.16998313737933	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
COPA	-0.0300064826363821	0.683802591400196	0.778983609104163	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CD84	0.0825342405280828	0.461027021289458	0.591703614625472	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TSTD1	-0.0423970242186005	0.516135066844123	0.637446114350504	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ARHGAP30	-0.290298300931248	0.00121918624450559	0.00641489495449025	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PFDN2	0.471841521991471	2.91334086881392e-08	1.51877059503168e-06	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UFC1	-0.0112898999253268	0.846426508333044	0.896589304458166	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NDUFS2	-0.0130543890883604	0.841472604201088	0.894050538440524	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SDHC	0.270531855049122	2.08871264078832e-05	0.000298362980650452	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ATF6	0.0367726818082152	0.628070210621131	0.734029499330646	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UHMK1	0.0713537157693834	0.449613545237379	0.581197019977323	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PBX1	-0.339219350422559	0.00117633572713829	0.00623914611903869	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MGST3	0.266087152042147	0.00173952576324052	0.00866918374082885	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMCO1	-0.045700281302882	0.584646532448328	0.698123201591793	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
POGK	-0.211853034625967	0.0271251214794251	0.0710842311660198	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
POU2F1	-0.258798151703663	0.0144466035431289	0.0440966434806445	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CREG1	0.119346837232479	0.088356800127725	0.172788569647604	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RCSD1	0.0872465704297654	0.267693400957669	0.399925058293471	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MPC2	0.157621198870462	0.0273088386549304	0.0714175701325639	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TIPRL	0.0936670447674783	0.181528986963278	0.301938642463689	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SFT2D2	-0.094127975440763	0.266199889465525	0.398999704886742	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ATP1B1	-0.294759336701225	0.000322439251566925	0.00235701903082686	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SELL	-0.120756088198442	0.10910695540935	0.203139923558197	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
KIFAP3	-0.299255722047231	0.00199218808181041	0.00959058223588436	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PRRC2C	-0.188758490425938	0.000411726117882019	0.00283697196356271	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SUCO	-0.200349583522848	0.0212255179164688	0.0595999305351164	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PRDX6	0.202273968813125	0.000940717758358335	0.00525687413062866	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RC3H1	-0.262846420691834	0.00501905122426234	0.0195147016197521	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RABGAP1L	-0.00102028192889086	0.991283099193086	0.99429459215266	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CACYBP	0.233312243663636	0.000604326126734222	0.00377061435294644	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPS14	0.125926395817737	0.150065188697993	0.260314482321124	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RALGPS2	-0.267527907296305	0.0022349717559667	0.0104175977613412	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TOR1AIP2	-0.15436950940276	0.0517268308788699	0.115460114896948	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TOR1AIP1	0.0392218686067894	0.633121988332543	0.738424880121736	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CEP350	-0.254014678068787	0.000281640750416426	0.00212785793596075	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ACBD6	-0.0507924789634043	0.443625182638955	0.577033149578313	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GLUL	0.118462023351811	0.13885207659912	0.244785427502237	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DHX9	-0.0837240827832682	0.175288800301335	0.294028038439411	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SMG7	0.149257274857125	0.131729833912897	0.234091776887078	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ARPC5	0.106709887521739	0.044493688762181	0.102789501385284	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
C1orf21	-0.247693745112384	0.000635379402824152	0.00390896458693989	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TRMT1L	-0.122794407901613	0.203004437753659	0.328153236385148	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IVNS1ABP	-0.289182527210984	0.00296223574339659	0.0131132715255165	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TPR	-0.314234747539109	1.44763859719937e-09	1.55014706002808e-07	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ODR4	-0.258861966480247	0.00420414236958459	0.0169888454096333	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RGS18	0.247686660371327	0.232909777305057	0.363159597671246	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RO60	-0.178531908961824	0.00247914624747273	0.0112900890028586	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CDC73	0.0538413498546777	0.462910000597764	0.593351479252132	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PTPRC	-0.13750511116641	0.0131335614205869	0.0409081527895953	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MIR181A1HG	0.286622377114308	0.0312770975760451	0.0786293531702353	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZNF281	-0.0376254871066544	0.632161914723367	0.737956837399523	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IPO9	-0.122174625477513	0.193075515184939	0.31584029362623	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PTPN7	0.164137711056459	0.075219766757825	0.152892204175063	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
KDM5B	-0.323697923434804	3.70420722670142e-07	1.19317634408057e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMEM183A	-0.0492620519638975	0.503609903220261	0.627453596402099	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BTG2	0.256611102816595	0.0160149547815242	0.0476078338884275	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ATP2B4	-0.0759629547735114	0.331388098060026	0.46719936435531	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SNRPE	0.255411837408767	2.28641632052496e-05	0.000320098284873495	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MDM4	-0.0910848411905683	0.153400654111636	0.264479282676372	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ELK4	0.0692779680672786	0.491391537192287	0.618828277278303	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NUCKS1	0.092125842999391	0.0330913370491008	0.0823597239998657	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RHEX	0.0335409991870098	0.757462027795111	0.831089602360629	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EIF2D	0.0672717929993053	0.414277566206036	0.551311671605272	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CD55	-0.0157369748093318	0.845526037641395	0.896589304458166	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CD46	-0.0628164662823002	0.339461822086467	0.475122215857951	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MIR29B2CHG	-0.18549387209983	0.168487510676683	0.284582062206045	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CD34	0.10070529884693	0.178286851673888	0.297921765639791	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TRAF3IP3	-0.0124177044197117	0.893443231486779	0.928112764328951	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RCOR3	-0.122936339467188	0.0876687707865723	0.171782230393867	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TRAF5	-0.167116970113542	0.0299719900611563	0.076218886150386	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LPGAT1	0.0301768445230152	0.717335876402924	0.802168993030873	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PPP2R5A	-0.261957245848209	0.0105677189443587	0.0347034650145437	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NENF	0.00105570372182395	0.987339199957391	0.992096857781178	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NSL1	0.119094888365737	0.129827074330034	0.231909318528221	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CENPF	0.0880169222536889	0.479125432742616	0.607260065427461	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GPATCH2	-0.561425680373128	1.18900713352348e-09	1.34595607514858e-07	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RRP15	-0.0549905676037196	0.503957237932418	0.62755700089728	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EPRS1	0.0161851076280776	0.769216191635238	0.839568746903254	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IARS2	-0.132086469000819	0.072948760968907	0.150044449114062	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RAB3GAP2	-0.174737973139382	0.0293188677287927	0.0750396343291193	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MIA3	-0.104494803819493	0.129153266104009	0.231018167180173	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AIDA	-0.175768721812612	0.0460063154746377	0.105484387679696	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BROX	-0.027568650800455	0.717243781477311	0.802168993030873	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LBR	-0.000700844961236953	0.991877495774564	0.994349961117609	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SRP9	0.223619122287717	7.93775600873425e-05	0.000812276141209127	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PYCR2	0.30200965456068	0.000648292507907338	0.00397053531036904	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
H3-3A	0.0254150540192129	0.50446833367586	0.627733523248667	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ACBD3	-0.034430564701642	0.656924775962587	0.757931264520608	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PARP1	0.0224234492876074	0.67074215969335	0.768705631604796	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ARF1	0.41441137502514	3.78402141417324e-08	1.82832839548224e-06	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
C1orf35	0.141465287035277	0.0669531379565944	0.140679252778434	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPL55	0.139737434161395	0.0927960257484752	0.179432822847954	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GUK1	0.0507757281779741	0.42024413995555	0.556672444835804	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
H2AC25	0.132310297979672	0.251759389997853	0.382465760418518	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RNF187	0.0383124856280912	0.715531534426192	0.801055648317765	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RAB4A	0.142286736933413	0.029191361694647	0.0750040045617323	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
C1orf131	0.0421054773842439	0.595756242782211	0.707761989176348	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GNPAT	-0.144314443994125	0.147849865350823	0.257373096010527	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NTPCR	0.06846543752755	0.416798283276811	0.553403082554533	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
COA6	0.254286089643144	0.0023718714921806	0.0108891713233135	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TARBP1	-0.229488134754724	0.0085369736162167	0.0295143887150529	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IRF2BP2	0.021105045013378	0.794782938014515	0.858019073682155	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TOMM20	0.263069880817067	9.77232713296057e-07	2.6160783851885e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ARID4B	-0.235097697432305	0.000106371729593401	0.00102292425400256	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ERO1B	-0.147560677203509	0.136575248131514	0.241412076703484	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LGALS8	-0.230876413427148	0.00308544100937252	0.0133893946102233	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MTR	-0.0501494583601331	0.541757274560451	0.660037614332259	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CHRM3	-0.32629478096556	0.0254320898672551	0.0678531582855654	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CHML	-0.0300499727886214	0.761683051227203	0.834796196116785	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CEP170	-0.199412602704557	0.00380274944611984	0.0157109284083491	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SDCCAG8	-0.134315823180439	0.0440076195675317	0.102036885692468	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AKT3	-0.156574235313332	0.15178589475077	0.262724209262801	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ADSS2	0.0635595053217265	0.355831036044941	0.491905989117256	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
COX20	-0.149193079674086	0.00825754227530368	0.0288020251939486	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HNRNPU	-0.154519959597033	0.00049460856088482	0.00323907292268704	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EFCAB2	-0.727829111569457	6.35371358115203e-09	4.49525235866506e-07	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CNST	-0.161797478677058	0.0219283276998071	0.0608463528491771	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SCCPDH	0.148051732555472	0.0760665379673445	0.154156329118475	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AHCTF1	-0.132173702822917	0.181492550791099	0.301938642463689	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SH3YL1	0.0951456922391891	0.307929749569488	0.442710549589378	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
