gene_id	log2FC	pvalue	padj	tool	comparison_id
PCF11-AS1	0.126122821904707	0.565674580680954	0.653959052810352	nebula	Census_d9f3a82c_DiseaseVsNormal
ANKRD42	-0.00656737052319967	0.977921773175415	0.984022714002229	nebula	Census_d9f3a82c_DiseaseVsNormal
CCDC90B	0.33172203187833	0.0291997496936387	0.0811297368208428	nebula	Census_d9f3a82c_DiseaseVsNormal
TMEM126B	0.327815734905423	0.0256530626620915	0.0749213278682579	nebula	Census_d9f3a82c_DiseaseVsNormal
TMEM126A	0.43871878428814	0.00822658090087908	0.0361290333811115	nebula	Census_d9f3a82c_DiseaseVsNormal
CREBZF	0.127424912261291	0.350486924393722	0.459187117489099	nebula	Census_d9f3a82c_DiseaseVsNormal
PICALM	0.189965869640219	0.209241348040405	0.316026805679511	nebula	Census_d9f3a82c_DiseaseVsNormal
EED	0.313433283852061	0.0393525582063201	0.0984059970150541	nebula	Census_d9f3a82c_DiseaseVsNormal
HIKESHI	0.482474444832177	0.0031809537574805	0.0200311949463508	nebula	Census_d9f3a82c_DiseaseVsNormal
ME3	0.4081206859322	0.0628529785539372	0.135138633743146	nebula	Census_d9f3a82c_DiseaseVsNormal
CTSC	0.425440409566822	0.00451572259269386	0.0251978863868653	nebula	Census_d9f3a82c_DiseaseVsNormal
CHORDC1	0.245003594650799	0.0808330752701928	0.160981553842081	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC36A4	0.27757108922086	0.0939480053172275	0.178066727288149	nebula	Census_d9f3a82c_DiseaseVsNormal
SMCO4	1.14954925277909	7.3835772057611e-07	7.16852155899135e-05	nebula	Census_d9f3a82c_DiseaseVsNormal
CEP295	0.0432582793397564	0.770090878921253	0.82574617083557	nebula	Census_d9f3a82c_DiseaseVsNormal
TAF1D	0.264986042554841	0.0327850540403372	0.0876137200436591	nebula	Census_d9f3a82c_DiseaseVsNormal
C11orf54	0.143606058091063	0.306074010457515	0.416257324163627	nebula	Census_d9f3a82c_DiseaseVsNormal
MED17	-0.0269007840647523	0.874132815679974	0.90668272552637	nebula	Census_d9f3a82c_DiseaseVsNormal
MRE11	0.3063626628989	0.0255965214033502	0.0748217521290565	nebula	Census_d9f3a82c_DiseaseVsNormal
ANKRD49	0.0814531590373838	0.560372455015642	0.649606802115911	nebula	Census_d9f3a82c_DiseaseVsNormal
FUT4	0.374898895223778	0.0805297168846573	0.160545687569094	nebula	Census_d9f3a82c_DiseaseVsNormal
AMOTL1	0.15308595682443	0.456800070464591	0.558162353940116	nebula	Census_d9f3a82c_DiseaseVsNormal
CWC15	0.301635860350921	0.0237695039148862	0.071465736364661	nebula	Census_d9f3a82c_DiseaseVsNormal
SRSF8	0.334457954719191	0.0181077093664676	0.0599791631880344	nebula	Census_d9f3a82c_DiseaseVsNormal
ENDOD1	0.278611984961473	0.109984728104935	0.198957863348142	nebula	Census_d9f3a82c_DiseaseVsNormal
SESN3	0.0118271935156699	0.928164382669287	0.948946306787943	nebula	Census_d9f3a82c_DiseaseVsNormal
FAM76B	0.0263922961429536	0.853876251668365	0.892335930262687	nebula	Census_d9f3a82c_DiseaseVsNormal
CEP57	0.183110992426296	0.18230526200626	0.285741446295559	nebula	Census_d9f3a82c_DiseaseVsNormal
MTMR2	0.110226456887732	0.551057432525994	0.641585088515536	nebula	Census_d9f3a82c_DiseaseVsNormal
MAML2	-0.12453754683994	0.404994643026063	0.51039993574883	nebula	Census_d9f3a82c_DiseaseVsNormal
CCDC82	-0.0062758917998354	0.962719039550619	0.973623624140998	nebula	Census_d9f3a82c_DiseaseVsNormal
JRKL	0.139591342322674	0.377496100085632	0.485252522048989	nebula	Census_d9f3a82c_DiseaseVsNormal
CEP126	-0.178026719773992	0.272336706178531	0.383789044783724	nebula	Census_d9f3a82c_DiseaseVsNormal
BIRC3	0.0720629027161168	0.68790841748647	0.757858783173372	nebula	Census_d9f3a82c_DiseaseVsNormal
BIRC2	0.268630801411274	0.0782248363890658	0.15733072483722	nebula	Census_d9f3a82c_DiseaseVsNormal
TMEM123	0.262759601449404	0.0553852740365319	0.124224704007016	nebula	Census_d9f3a82c_DiseaseVsNormal
TMEM123-DT	0.318024570150519	0.258816317273699	0.369737596105285	nebula	Census_d9f3a82c_DiseaseVsNormal
DCUN1D5	0.625599325802523	4.24402241343298e-05	0.00123015142418347	nebula	Census_d9f3a82c_DiseaseVsNormal
DYNC2H1	0.245399582379772	0.228602421295563	0.337819449232397	nebula	Census_d9f3a82c_DiseaseVsNormal
PDGFD	0.267333137285099	0.170795078613393	0.271795889126174	nebula	Census_d9f3a82c_DiseaseVsNormal
CASP4	0.214882331886686	0.136807457837919	0.231760614770942	nebula	Census_d9f3a82c_DiseaseVsNormal
CASP1	1.12544960252152	1.07748487441603e-07	1.68357011627504e-05	nebula	Census_d9f3a82c_DiseaseVsNormal
CARD16	0.40614349229645	0.0124750690493278	0.0471468973897499	nebula	Census_d9f3a82c_DiseaseVsNormal
MSANTD4	0.0565916626529245	0.673400038261014	0.74614962688201	nebula	Census_d9f3a82c_DiseaseVsNormal
KBTBD3	0.312154886200105	0.0982465821636072	0.183364281753653	nebula	Census_d9f3a82c_DiseaseVsNormal
AASDHPPT	0.453390001511494	0.000483567839926983	0.00594223504146722	nebula	Census_d9f3a82c_DiseaseVsNormal
CWF19L2	-0.0484319015215837	0.708975848088172	0.77483699244609	nebula	Census_d9f3a82c_DiseaseVsNormal
ALKBH8	0.241900119757569	0.272656142218057	0.384076830846678	nebula	Census_d9f3a82c_DiseaseVsNormal
CUL5	0.237999438464754	0.100558220070639	0.186529809071859	nebula	Census_d9f3a82c_DiseaseVsNormal
ACAT1	0.769384086006953	4.05218925852129e-06	0.00023737117061036	nebula	Census_d9f3a82c_DiseaseVsNormal
NPAT	0.0859174087890923	0.520420860289853	0.613993464240035	nebula	Census_d9f3a82c_DiseaseVsNormal
ATM	0.249981614593364	0.0503908877225489	0.116161566903063	nebula	Census_d9f3a82c_DiseaseVsNormal
POGLUT3	0.803915621072289	0.00120390701030311	0.010730009004484	nebula	Census_d9f3a82c_DiseaseVsNormal
DDX10	0.131392198137627	0.375471695286593	0.483345663161611	nebula	Census_d9f3a82c_DiseaseVsNormal
RDX	0.0717757926089507	0.629208686834623	0.708648143748872	nebula	Census_d9f3a82c_DiseaseVsNormal
ZC3H12C	0.239051341709711	0.209070854822026	0.315817001241731	nebula	Census_d9f3a82c_DiseaseVsNormal
FDX1	0.215721233862534	0.209737611637121	0.316537294954907	nebula	Census_d9f3a82c_DiseaseVsNormal
SIK2	-0.0593296887033696	0.770743065091549	0.826268294480649	nebula	Census_d9f3a82c_DiseaseVsNormal
PPP2R1B	0.231933693539655	0.244394056871811	0.354965950431098	nebula	Census_d9f3a82c_DiseaseVsNormal
ALG9	0.09543712644741	0.635827486173647	0.715152140726384	nebula	Census_d9f3a82c_DiseaseVsNormal
CFAP68	0.42543982568633	0.00993208081698451	0.0407293454002025	nebula	Census_d9f3a82c_DiseaseVsNormal
DLAT	0.302116821550181	0.113411749471534	0.203101270543579	nebula	Census_d9f3a82c_DiseaseVsNormal
NKAPD1	0.13870218802645	0.366038477862533	0.474511897669864	nebula	Census_d9f3a82c_DiseaseVsNormal
TIMM8B	0.274234107263202	0.0386060712002169	0.0971884842194726	nebula	Census_d9f3a82c_DiseaseVsNormal
SDHD	0.578266776814735	0.00119741291137919	0.0106911867087428	nebula	Census_d9f3a82c_DiseaseVsNormal
IL18	0.286603264173478	0.061101733673495	0.132628030548068	nebula	Census_d9f3a82c_DiseaseVsNormal
BCO2	-0.335460897398236	0.187738737557853	0.291610341034254	nebula	Census_d9f3a82c_DiseaseVsNormal
PTS	0.34491570053761	0.124776214105924	0.217277770017705	nebula	Census_d9f3a82c_DiseaseVsNormal
ZW10	0.0416228132675851	0.839373923697304	0.88058531650997	nebula	Census_d9f3a82c_DiseaseVsNormal
USP28	0.606167836227325	0.00674989112162197	0.031959711750104	nebula	Census_d9f3a82c_DiseaseVsNormal
ZBTB16	-0.030832278366762	0.874558102191819	0.906935706929191	nebula	Census_d9f3a82c_DiseaseVsNormal
C11orf71	0.56049612350127	0.00288870279709572	0.0188680783611739	nebula	Census_d9f3a82c_DiseaseVsNormal
RBM7	0.524685344088923	0.00528598603524721	0.0275168455765081	nebula	Census_d9f3a82c_DiseaseVsNormal
REXO2	0.249802039715086	0.0957694162977421	0.180028848913904	nebula	Census_d9f3a82c_DiseaseVsNormal
BUD13	0.468803911175866	0.00242493609157738	0.0168185343343008	nebula	Census_d9f3a82c_DiseaseVsNormal
ZPR1	0.517490140033847	0.014779771895105	0.0530501503772615	nebula	Census_d9f3a82c_DiseaseVsNormal
APOA1	0.346702371743157	0.155567929443489	0.254258363131723	nebula	Census_d9f3a82c_DiseaseVsNormal
SIK3	-0.108683953830869	0.445050389237444	0.546824876476053	nebula	Census_d9f3a82c_DiseaseVsNormal
PAFAH1B2	0.211866875921919	0.141640697852249	0.237439380437672	nebula	Census_d9f3a82c_DiseaseVsNormal
SIDT2	-0.0126834828701018	0.95574808277634	0.968140278339081	nebula	Census_d9f3a82c_DiseaseVsNormal
PCSK7	0.0423581047572069	0.774204199008168	0.828557575993331	nebula	Census_d9f3a82c_DiseaseVsNormal
RNF214	0.220240130961849	0.16165459059737	0.261534687910322	nebula	Census_d9f3a82c_DiseaseVsNormal
BACE1	0.692879721657524	0.000808092164132401	0.00822904444126681	nebula	Census_d9f3a82c_DiseaseVsNormal
CEP164	0.087714776618745	0.592772817873027	0.677532081235601	nebula	Census_d9f3a82c_DiseaseVsNormal
JAML	0.0295475194183141	0.918682844629344	0.941466329810765	nebula	Census_d9f3a82c_DiseaseVsNormal
UBE4A	0.20470700219975	0.183299565497403	0.286719170182079	nebula	Census_d9f3a82c_DiseaseVsNormal
ATP5MG	0.384852910879766	0.00510420835073957	0.0269921118494954	nebula	Census_d9f3a82c_DiseaseVsNormal
KMT2A	0.00680453426181899	0.954334346497394	0.967399939403467	nebula	Census_d9f3a82c_DiseaseVsNormal
TMEM25	0.364340542216885	0.0830896056612569	0.163530024918829	nebula	Census_d9f3a82c_DiseaseVsNormal
IFT46	0.124731793930662	0.469816958244676	0.569061238183958	nebula	Census_d9f3a82c_DiseaseVsNormal
ARCN1	0.440529890764157	0.00483396821518573	0.0262679757238367	nebula	Census_d9f3a82c_DiseaseVsNormal
DDX6	0.319828533268396	0.0178388146562186	0.0594825430350737	nebula	Census_d9f3a82c_DiseaseVsNormal
ENSG00000278376	0.114058512897256	0.60927596633648	0.691651681617074	nebula	Census_d9f3a82c_DiseaseVsNormal
BCL9L	0.363666912407065	0.0875254088907718	0.169327546702983	nebula	Census_d9f3a82c_DiseaseVsNormal
CENATAC	0.23891924396141	0.12159578754533	0.213251118108261	nebula	Census_d9f3a82c_DiseaseVsNormal
RPS25	0.360243559059245	0.0105602037325048	0.042427495912032	nebula	Census_d9f3a82c_DiseaseVsNormal
TRAPPC4	0.39313156733544	0.0176974948190263	0.0592168828603601	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC37A4	0.607970853519736	0.00850028747512593	0.0369096286371078	nebula	Census_d9f3a82c_DiseaseVsNormal
HYOU1	0.505280902044097	0.00413597703833622	0.0237380657627744	nebula	Census_d9f3a82c_DiseaseVsNormal
VPS11	0.229922550630426	0.230078263982598	0.339348471950735	nebula	Census_d9f3a82c_DiseaseVsNormal
HMBS	0.601344052962731	0.00794493449776449	0.0353894632417127	nebula	Census_d9f3a82c_DiseaseVsNormal
H2AX	0.457815654504985	0.0247518169925625	0.0733604534456504	nebula	Census_d9f3a82c_DiseaseVsNormal
DPAGT1	0.536695301696095	0.0079556267820726	0.0354213124758353	nebula	Census_d9f3a82c_DiseaseVsNormal
HINFP	0.18314223446776	0.316308526569289	0.427328460644811	nebula	Census_d9f3a82c_DiseaseVsNormal
CBL	0.425238612235218	0.00629053861265565	0.030662797116083	nebula	Census_d9f3a82c_DiseaseVsNormal
RNF26	0.532485668130407	0.031585416648956	0.0853890690698999	nebula	Census_d9f3a82c_DiseaseVsNormal
OAF	1.0382344426145	4.72240180913516e-06	0.000256652272235607	nebula	Census_d9f3a82c_DiseaseVsNormal
TLCD5	0.214453217518711	0.206035444362371	0.31250636184191	nebula	Census_d9f3a82c_DiseaseVsNormal
ARHGEF12	-0.552931395086486	0.00525671196913738	0.0274072573990479	nebula	Census_d9f3a82c_DiseaseVsNormal
TBCEL	-0.0360336989144089	0.846986604960108	0.886750239116107	nebula	Census_d9f3a82c_DiseaseVsNormal
SC5D	0.268825209745996	0.122887971974081	0.214914256687794	nebula	Census_d9f3a82c_DiseaseVsNormal
SORL1	0.226673898647682	0.137666621100989	0.232584255957069	nebula	Census_d9f3a82c_DiseaseVsNormal
UBASH3B	1.99194430066851	6.3704844004625e-11	4.90037261574039e-08	nebula	Census_d9f3a82c_DiseaseVsNormal
HSPA8	0.491890700691772	0.0022328217794244	0.01597790879774	nebula	Census_d9f3a82c_DiseaseVsNormal
GRAMD1B	0.693895961455533	0.00295161919102639	0.019079632779744	nebula	Census_d9f3a82c_DiseaseVsNormal
VWA5A	0.220166596602988	0.281617256492617	0.393870288800862	nebula	Census_d9f3a82c_DiseaseVsNormal
TBRG1	0.274699368337535	0.0664005544794558	0.140708952064962	nebula	Census_d9f3a82c_DiseaseVsNormal
SIAE	-0.0628445084528774	0.752856789927821	0.811968065064518	nebula	Census_d9f3a82c_DiseaseVsNormal
ROBO4	0.196629138825382	0.271479028113826	0.383228441719122	nebula	Census_d9f3a82c_DiseaseVsNormal
CCDC15	0.527122435737374	0.0409828390345362	0.101317278206517	nebula	Census_d9f3a82c_DiseaseVsNormal
TMEM218	0.297546269905056	0.0980145007069268	0.183104718611893	nebula	Census_d9f3a82c_DiseaseVsNormal
EI24	0.535001054779652	0.00134923420578485	0.0115714768935236	nebula	Census_d9f3a82c_DiseaseVsNormal
STT3A	0.458981029186308	0.00549098726028877	0.0281343084964344	nebula	Census_d9f3a82c_DiseaseVsNormal
PUS3	0.369119731137074	0.0582378519691021	0.12844696067292	nebula	Census_d9f3a82c_DiseaseVsNormal
RPUSD4	0.0843238034712798	0.654418971691387	0.731112693209012	nebula	Census_d9f3a82c_DiseaseVsNormal
FAM118B	0.336995903424503	0.123956731206122	0.216404907831917	nebula	Census_d9f3a82c_DiseaseVsNormal
SRPRA	0.145960983547346	0.330334094802641	0.440328038926475	nebula	Census_d9f3a82c_DiseaseVsNormal
FOXRED1	0.425201920053379	0.0369748024257797	0.0946876992356356	nebula	Census_d9f3a82c_DiseaseVsNormal
DCPS	0.721208983111967	0.000401822348787731	0.00521170361592387	nebula	Census_d9f3a82c_DiseaseVsNormal
ST3GAL4	0.978373970537756	3.3470460340944e-05	0.00102670123745227	nebula	Census_d9f3a82c_DiseaseVsNormal
ETS1	0.084310070372159	0.618007741796185	0.699182873397653	nebula	Census_d9f3a82c_DiseaseVsNormal
FLI1	0.249947176572898	0.0933845849183346	0.177267625129716	nebula	Census_d9f3a82c_DiseaseVsNormal
ARHGAP32	0.216886160425124	0.205151415651174	0.311448938289319	nebula	Census_d9f3a82c_DiseaseVsNormal
NFRKB	0.439589834039713	0.0177933678926616	0.0593946325154349	nebula	Census_d9f3a82c_DiseaseVsNormal
APLP2	0.239147795270469	0.0512721566902556	0.11759668965655	nebula	Census_d9f3a82c_DiseaseVsNormal
ZBTB44	0.438612260865103	0.00214165062195039	0.0155757010338983	nebula	Census_d9f3a82c_DiseaseVsNormal
JAM3	0.730226164566964	0.00192535061954145	0.0145419231083191	nebula	Census_d9f3a82c_DiseaseVsNormal
NCAPD3	0.496350989970506	0.00324711737829111	0.0203071755990689	nebula	Census_d9f3a82c_DiseaseVsNormal
VPS26B	0.332568141977037	0.065311093466022	0.138900666665296	nebula	Census_d9f3a82c_DiseaseVsNormal
THYN1	0.581907898372332	0.000352904797849605	0.00489267254981572	nebula	Census_d9f3a82c_DiseaseVsNormal
ACAD8	0.560593353520121	0.0025259404390209	0.0172184079006196	nebula	Census_d9f3a82c_DiseaseVsNormal
ZMYND11	0.139402607845126	0.322440430352867	0.432457658735069	nebula	Census_d9f3a82c_DiseaseVsNormal
LARP4B	0.383065288699681	0.0179007688508107	0.0595699462589375	nebula	Census_d9f3a82c_DiseaseVsNormal
GTPBP4	0.516107408054429	0.00139063175625566	0.0118150531542537	nebula	Census_d9f3a82c_DiseaseVsNormal
IDI1	0.394732982178077	0.0216775501532882	0.0676788952647148	nebula	Census_d9f3a82c_DiseaseVsNormal
WDR37	0.400977386746401	0.0371438000653143	0.094802960860935	nebula	Census_d9f3a82c_DiseaseVsNormal
PFKP	0.698316871003702	0.00086701740584864	0.00865286832184271	nebula	Census_d9f3a82c_DiseaseVsNormal
PITRM1	0.0176175072610143	0.929340850179605	0.949857778188476	nebula	Census_d9f3a82c_DiseaseVsNormal
KLF6	0.166392653112302	0.426233822030355	0.529812084562281	nebula	Census_d9f3a82c_DiseaseVsNormal
AKR1C3	0.216912303895179	0.150059047247082	0.247826667625239	nebula	Census_d9f3a82c_DiseaseVsNormal
NET1	0.321482409909431	0.0598320680729344	0.130637703216014	nebula	Census_d9f3a82c_DiseaseVsNormal
ASB13	0.371313176067342	0.17004244251705	0.271113588196827	nebula	Census_d9f3a82c_DiseaseVsNormal
TASOR2	0.141892483920263	0.326489200911469	0.436249600362732	nebula	Census_d9f3a82c_DiseaseVsNormal
GDI2	0.248067971120398	0.105107965088227	0.192681879171818	nebula	Census_d9f3a82c_DiseaseVsNormal
FBH1	0.23664659168967	0.185881146118323	0.289590132648236	nebula	Census_d9f3a82c_DiseaseVsNormal
RBM17	0.360356090888603	0.00562554428432045	0.0285415742482011	nebula	Census_d9f3a82c_DiseaseVsNormal
PRKCQ	0.119585755470277	0.42404092795884	0.52795053267773	nebula	Census_d9f3a82c_DiseaseVsNormal
SFMBT2	0.684258591554029	0.00223371164992406	0.01597790879774	nebula	Census_d9f3a82c_DiseaseVsNormal
KIN	0.250307692432565	0.0795706985553206	0.159364507421031	nebula	Census_d9f3a82c_DiseaseVsNormal
ATP5F1C	0.525042306184154	0.00157688721049999	0.012768317493927	nebula	Census_d9f3a82c_DiseaseVsNormal
TAF3	0.3341026036653	0.0358432524227825	0.0928822296521961	nebula	Census_d9f3a82c_DiseaseVsNormal
GATA3	0.0455071314777312	0.87102347000262	0.904114044013515	nebula	Census_d9f3a82c_DiseaseVsNormal
CELF2	0.209560868494526	0.115753389679516	0.206076891008573	nebula	Census_d9f3a82c_DiseaseVsNormal
USP6NL	0.221975008622731	0.175507911588132	0.277614539051142	nebula	Census_d9f3a82c_DiseaseVsNormal
ECHDC3	0.529010296035099	0.0382404428019985	0.096639986863782	nebula	Census_d9f3a82c_DiseaseVsNormal
UPF2	0.246811576508766	0.02937810251517	0.0813122128845005	nebula	Census_d9f3a82c_DiseaseVsNormal
DHTKD1	0.264218459007554	0.112293137013754	0.20163967860254	nebula	Census_d9f3a82c_DiseaseVsNormal
NUDT5	0.85050499403778	3.24334152550217e-08	6.51581583296888e-06	nebula	Census_d9f3a82c_DiseaseVsNormal
CDC123	0.388403884186001	0.00976652959273258	0.0403408905110805	nebula	Census_d9f3a82c_DiseaseVsNormal
CAMK1D	-0.0320707317246309	0.827404691649128	0.870677356255002	nebula	Census_d9f3a82c_DiseaseVsNormal
OPTN	0.201338029022041	0.227517412018619	0.33661401393493	nebula	Census_d9f3a82c_DiseaseVsNormal
PHYH	0.212521706757408	0.21224393610054	0.319259831679513	nebula	Census_d9f3a82c_DiseaseVsNormal
SEPHS1	0.348069554272554	0.0594931203245539	0.13035302437457	nebula	Census_d9f3a82c_DiseaseVsNormal
BEND7	0.140851406916398	0.441182136590039	0.543400991440077	nebula	Census_d9f3a82c_DiseaseVsNormal
PRPF18	0.142558049546899	0.406226998649621	0.511507745633974	nebula	Census_d9f3a82c_DiseaseVsNormal
FAM107B	0.609360376487752	0.00477786146069617	0.0261085325721102	nebula	Census_d9f3a82c_DiseaseVsNormal
HSPA14	0.354890310235995	0.0728927019829724	0.149892457295851	nebula	Census_d9f3a82c_DiseaseVsNormal
SUV39H2	0.684961700759692	0.00395670037807319	0.0230980757622486	nebula	Census_d9f3a82c_DiseaseVsNormal
DCLRE1C	0.0830794585780616	0.600878117213532	0.684692621451663	nebula	Census_d9f3a82c_DiseaseVsNormal
RPP38	0.0567808651733563	0.684356191945149	0.755109998836091	nebula	Census_d9f3a82c_DiseaseVsNormal
NMT2	-0.363501288783865	0.0326162318166069	0.0873025476889907	nebula	Census_d9f3a82c_DiseaseVsNormal
MINDY3	0.184255456040287	0.238636042346175	0.348648548546794	nebula	Census_d9f3a82c_DiseaseVsNormal
PTER	0.559638652825364	0.000652335369132708	0.00721609921606978	nebula	Census_d9f3a82c_DiseaseVsNormal
RSU1	0.293871211904867	0.0981214145911455	0.183267490831426	nebula	Census_d9f3a82c_DiseaseVsNormal
TRDMT1	0.140199709226672	0.386254500494433	0.493652124609518	nebula	Census_d9f3a82c_DiseaseVsNormal
VIM-AS1	0.331064824762352	0.0893389507289599	0.17173962077847	nebula	Census_d9f3a82c_DiseaseVsNormal
VIM	0.0129257349233535	0.946334452011994	0.96135289180452	nebula	Census_d9f3a82c_DiseaseVsNormal
HACD1	0.046181206100445	0.754957500991396	0.813444134243504	nebula	Census_d9f3a82c_DiseaseVsNormal
STAM-DT	-0.118582851925999	0.514571210662769	0.609248414234867	nebula	Census_d9f3a82c_DiseaseVsNormal
STAM	-0.126273562520824	0.408178384514959	0.513302797428268	nebula	Census_d9f3a82c_DiseaseVsNormal
ENSG00000240291	0.0559770913197124	0.787073369462359	0.839007962330625	nebula	Census_d9f3a82c_DiseaseVsNormal
NSUN6	0.308553920197104	0.0140218521329608	0.0510442378338579	nebula	Census_d9f3a82c_DiseaseVsNormal
ARL5B	0.235944801293597	0.247952088976844	0.358519504015102	nebula	Census_d9f3a82c_DiseaseVsNormal
PLXDC2	-0.36213825117072	0.0136521704712564	0.0500446131644295	nebula	Census_d9f3a82c_DiseaseVsNormal
MLLT10	0.161164392527081	0.211866104802446	0.318929920054526	nebula	Census_d9f3a82c_DiseaseVsNormal
DNAJC1	0.332336648722189	0.0163726111105806	0.0564572796916572	nebula	Census_d9f3a82c_DiseaseVsNormal
COMMD3	0.444210156543597	0.00340242665197493	0.0209638117804986	nebula	Census_d9f3a82c_DiseaseVsNormal
BMI1	0.235897464523037	0.167545691457877	0.268142148170099	nebula	Census_d9f3a82c_DiseaseVsNormal
PIP4K2A	0.131809519236563	0.353978613031404	0.462535754647072	nebula	Census_d9f3a82c_DiseaseVsNormal
MSRB2	0.529114810330648	0.00108671699354433	0.0100066021505002	nebula	Census_d9f3a82c_DiseaseVsNormal
OTUD1	0.431053182759084	0.073463729879412	0.150663925101337	nebula	Census_d9f3a82c_DiseaseVsNormal
ARHGAP21	-0.273809679909603	0.0873289242287202	0.169177067244469	nebula	Census_d9f3a82c_DiseaseVsNormal
PRTFDC1	1.32234838222756	3.68788924793874e-08	6.95828159988442e-06	nebula	Census_d9f3a82c_DiseaseVsNormal
