gene_id	log2FC	pvalue	padj	tool	comparison_id
KIAA0319L	-0.102345435314802	0.0396391056854857	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TFAP2E-AS1	-0.059464722390755	0.228789356892672	0.266471008208287	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PSMB2	0.0356407038933859	0.231973202044633	0.269422998890398	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
C1orf216	-0.0947960859486962	0.0572213631828793	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CLSPN	-0.0963127822989423	0.113697112371114	0.172085836795995	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AGO4	-0.0838008519325447	0.0898621566671369	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AGO1	-0.102204321242838	0.036784271297552	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AGO3	-0.0545502192891364	0.149183330863441	0.194228437260732	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ADPRS	-0.0701439791132518	0.151522097004554	0.19617050363096	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TRAPPC3	-0.0343519094572534	0.366676696012009	0.399560527418556	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MAP7D1	-0.102148425832372	0.0226534212952297	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
THRAP3	-0.0235324166020565	0.220057147625793	0.25834368117609	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SH3D21	-0.101534318371085	0.0451604550849147	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EVA1B	-0.0549328009525857	0.0491318478993212	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
STK40	-0.107805428896862	0.0481804672664338	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LSM10	-0.0528986673788007	0.23002863303275	0.267739774592236	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MRPS15	-0.0587077093696965	0.0459981229729286	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CSF3R	0.0438742539389594	0.226520169658618	0.264348429990219	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LITATS1	-0.0981929806539923	0.100690129219191	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MEAF6	-0.0249756150497758	0.388767185319941	0.420921366255928	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SNIP1	-0.119524292984796	0.0269676570139348	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GNL2	-0.0726049314877945	0.110399307033369	0.170343013475342	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AIRIM	-0.098876949694075	0.0765492749430032	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
YRDC	-0.0854912092967639	0.0825194565683566	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
C1orf122	-0.0813322435369764	0.0838546050918136	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MTF1	-0.0966158697852591	0.0891652156775497	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
INPP5B	-0.10356229571266	0.0429722121998376	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SF3A3	-0.0249845196519019	0.462767270672035	0.492410375262859	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FHL3	-0.035830862940797	0.382763402120775	0.415415022922482	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UTP11	-0.0730062213252122	0.0868831833425256	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RRAGC	-0.0979216434922468	0.0472731528163642	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MYCBP	-0.0707152782602063	0.181857707084287	0.222619301119215	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AKIRIN1	-0.0560575905372935	0.169991103346235	0.211946467282945	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NDUFS5	0.0524132588513413	0.0730577858500213	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MACF1	-0.151437342778091	0.000733451450949756	0.035262088987969	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PABPC4	-0.0832829287474672	0.0208574693267553	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PPIE	-0.06762925410866	0.081344965275671	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TRIT1	-0.0890763437138213	0.107021239721626	0.169444648070972	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CAP1	0.0508882515313152	0.0528511337775008	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PPT1	-0.0642903135676675	0.128755173096199	0.180496476451216	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RLF	-0.0937875158291663	0.0662324525929472	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZMPSTE24-DT	-0.085445912957934	0.109149197465606	0.169916729784233	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZMPSTE24	-0.0902179226441952	0.0832607632854687	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SMAP2	-0.0299891848277754	0.384409776032923	0.416794726263606	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NFYC	-0.0532416403684524	0.269529729465615	0.305334787655398	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CITED4	-0.0753010062087277	0.161681116895663	0.204945008107064	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CTPS1	-0.0958689916927059	0.0902750898142606	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SCMH1	-0.0871618489260736	0.116698481949165	0.173912405643676	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HIVEP3	-0.0678447234207893	0.195720569997783	0.23563757524414	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FOXJ3	-0.0761666131780372	0.100241861151512	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PPCS	-0.0754467370234629	0.0288886876878813	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CCDC30	-0.108085931285355	0.0625171060289999	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PPIH	-0.0251318857834678	0.564871606991335	0.591488593708205	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
YBX1	0.0739634390715437	0.289354507344162	0.324243060672526	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
P3H1	-0.0760027885463798	0.138676776314864	0.186562851216653	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
C1orf50	-0.095053966912558	0.0938285036328597	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SVBP	-0.0569646927488603	0.204660422329007	0.24413744760707	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ERMAP	-0.0823711890633584	0.149429289701453	0.194443385270207	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNF691	-0.0824942352646038	0.152593262760451	0.197097988582345	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EBNA1BP2	-0.0194685213298491	0.595834297379759	0.621567178572667	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TIE1	-0.0961649723584063	0.0969938886973507	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ELOVL1	-0.0671944883843506	0.144974392388451	0.191158217811776	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MED8	-0.061395894917464	0.233660958529158	0.271068397365613	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SZT2	-0.118795761575901	0.0223879257242828	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HYI	-0.109768054195526	0.0113020727337625	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KDM4A	-0.100155061670996	0.0464696276907776	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ST3GAL3	-0.0904741907054896	0.0899828647758732	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DPH2	-0.108706201342999	0.0563042518666565	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ATP6V0B	0.0227626887294856	0.363877435531259	0.396726379776776	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DMAP1	-0.0884028103801597	0.0542708818504071	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ERI3	-0.0702516455245807	0.123879876380772	0.177224429729288	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RNF220	-0.0804460360302825	0.0317575406385994	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RPS8	0.0696071880119126	0.353079404578799	0.386259057629143	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EIF2B3	-0.10357156539248	0.0575539676399632	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HECTD3	-0.112821808154421	0.062652538971301	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UROD	-0.0400281319508036	0.228792007647635	0.266471008208287	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MUTYH	-0.0914339642126147	0.0744307513802087	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TOE1	-0.0915106368130193	0.0787111096281644	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PRDX1	0.313672587018691	4.85137137722004e-06	0.0008511177854772	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AKR1A1	0.0183636706321316	0.377805836089056	0.410301733372129	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NASP	0.051140812629797	0.0522992763833429	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GPBP1L1	-0.0646800741222676	0.12466987355671	0.177947293115487	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMEM69	-0.0541777965736449	0.213495789337446	0.252061144436182	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PIK3R3	-0.107117446245349	0.0787959824589412	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
POMGNT1	-0.108424656580563	0.0348572275388427	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LRRC41	-0.0677889502067902	0.129149525003019	0.180578194914736	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UQCRH	0.32392923324154	5.09980384757052e-06	0.000864373533486529	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NSUN4	-0.100793250996578	0.0486436228682416	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MKNK1	-0.0847660208237852	0.112755688037141	0.171477150553751	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ATPAF1	-0.0946804905648757	0.0624048549152002	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EFCAB14	-0.0717029692606715	0.0831858120042289	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TAL1	-0.0821890375132363	0.0764559400797728	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CMPK1	-0.0396079818422025	0.177006215679176	0.218300124464673	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SPATA6	-0.0855834164481005	0.0815322981703084	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FAF1	-0.0909796258178601	0.0515117553851825	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CDKN2C	-0.0848861535392902	0.148472426027794	0.193802931768429	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RNF11	-0.0817744924607514	0.0947159392050669	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EPS15	-0.0452678748437845	0.204887771306753	0.244292084543642	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
OSBPL9	-0.0514630884627833	0.170600740631086	0.212559854400146	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NRDC	-0.0265187085521036	0.336520241822462	0.370290759047603	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TXNDC12	-0.0288883102887485	0.45123384638773	0.481264767905002	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KTI12	-0.0870327817172819	0.116792490610519	0.173940119415673	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BTF3L4	0.0255508736207332	0.417972528054559	0.448805463389412	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZFYVE9	-0.0901437202958092	0.141464147002063	0.188417883593585	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CC2D1B	-0.116541586246839	0.0436817607477645	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PRPF38A	-0.0378871189647511	0.239003622526363	0.27606052726532	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TUT4	-0.0960942349229519	0.00205119812232072	0.067920467626514	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GPX7	-0.0501516155082705	0.238494671691714	0.275620792432352	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
COA7	-0.089648196888647	0.101159507363584	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZYG11B	-0.0844623412139195	0.109654092146308	0.170008153768532	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ECHDC2	-0.0663813427423822	0.203818340364399	0.243307079341529	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SCP2	0.0183148943744812	0.500580921789983	0.528931658696094	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CPT2	-0.0902150843364653	0.078975758962874	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CZIB	-0.0551499366149086	0.160821464049605	0.204183043289553	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MAGOH	0.0345869757736014	0.252614968184916	0.289099299822517	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LRP8	-0.0915291695204721	0.116852972223449	0.173940119415673	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NDC1	-0.0954532609890146	0.100928087544361	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
YIPF1	-0.0757704901709371	0.171292704303976	0.213190565183076	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
IFT25	-0.0132588027746063	0.71552888980068	0.735459851784027	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LRRC42	-0.0947483853880952	0.0947801476673306	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMEM59	0.030437178248908	0.18641691810113	0.22677684417058	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TCEANC2	-0.0996436423187771	0.0508158543003655	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MRPL37	-0.0617520860261722	0.115541497183446	0.173095875930256	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SSBP3	-0.029010448575279	0.445548396392869	0.47586072454648	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ACOT11	-0.0727859836666644	0.164854235472297	0.207546563606064	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TTC4	-0.0890655803451643	0.135663612698613	0.184756117356564	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DHCR24	-0.0798530493708317	0.147884807466042	0.193338746850624	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
USP24	-0.101781868538216	0.041990359973196	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
OMA1	-0.0534415971743297	0.257097078892026	0.293293540744478	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MYSM1	-0.062406186846448	0.195389932958229	0.235403601077297	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
JUN	-0.0959528688176254	0.0451006493365135	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FGGY	-0.0990115743396745	0.070541265926209	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NFIA	-0.0730781850926952	0.0936498329499009	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TM2D1	-0.0705991159301873	0.0621351854594168	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PATJ	-0.099836727988845	0.0842231912814365	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
USP1	-0.0246685609870237	0.510956703272159	0.539154482718328	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DOCK7	-0.0830788303020822	0.0968382744288154	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ATG4C	-0.0917580375418341	0.0737854053852075	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ALG6	-0.0943519791290263	0.0790535544889215	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ITGB3BP	-0.0708101945095187	0.127773161626156	0.179936856254268	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EFCAB7	-0.105106064492819	0.0706275599128336	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PGM1	-0.0911616210650596	0.0651820097858649	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
JAK1	-0.0479456150288089	0.0254065556763269	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AK4	-0.0869175926369051	0.144410894885329	0.190842995751724	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LEPROT	-0.0597402566362189	0.0219578324768402	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LEPR	-0.0730541827370453	0.176763557265344	0.218118900870365	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PDE4B	-0.107165259401869	0.0503106118493627	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SGIP1	-0.112735484303181	0.0636992861023881	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MIER1	-0.0484669545696409	0.116994208262739	0.173969082918572	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SERBP1	-0.0257108640640278	0.569792097393733	0.596391142342195	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GADD45A	-0.00759939118040779	0.851215109171408	0.86426551850077	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LRRC40	-0.0901842831535069	0.084847860563007	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SRSF11	-0.0106352578868947	0.634777714861587	0.659098447577185	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ANKRD13C	-0.107842189140611	0.0611871165598099	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZRANB2	-0.0233607713403084	0.320548157429757	0.354863453370704	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FPGT	-0.0971762252621906	0.101075179193854	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CRYZ	-0.088361347403477	0.0951505480990791	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TYW3	-0.0619229931738286	0.0636571064029853	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ACADM	0.00496166730714591	0.869536761608106	0.880811144254565	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RABGGTB	-0.0645871562868441	0.148245637305866	0.193607989167906	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PIGK	-0.0661892507795491	0.215557319023505	0.253985294006722	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZZZ3	-0.0730101310934735	0.122767253204206	0.176684826015115	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
USP33	-0.0772709770479102	0.0515235749409365	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MIGA1	-0.109202503411947	0.0272625068514014	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NEXN	-0.086958040167524	0.160493261095012	0.203976912886257	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FUBP1	-0.0558767591540495	0.0977221268646772	0.167949234263376	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DNAJB4	-0.107723045801635	0.0589905540343008	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GIPC2	-0.0918834256053981	0.127863175282094	0.18001291747444	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ENSG00000273338	-0.098421242699935	0.169722319294356	0.211782280127721	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
IFI44L	-0.0347248014388168	0.574189520005859	0.600553833287165	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
IFI44	-0.0531360268867356	0.28273014315251	0.317888625087149	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TTLL7	-0.0890056279753322	0.104662452129509	0.16858547218795	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PRKACB	-0.13865216272229	0.000163156397080739	0.0114482021616895	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RPF1	-0.0879681009239116	0.0571700136371728	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GNG5	0.139334417854195	1.96452793295458e-05	0.0022450417796844	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SPATA1	-0.104022461868874	0.0805065840061232	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CTBS	-0.0483517296149929	0.27978302071406	0.31507096927259	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SSX2IP	-0.0790798031927376	0.134551523274087	0.184115384885177	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
C1orf52	-0.0872351362806371	0.0469414494369765	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BCL10	-0.074736643464423	0.122755728571453	0.176684826015115	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNHIT6	-0.0457338319227132	0.265653359896575	0.301399319147464	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ODF2L	-0.0679163267145351	0.0649030121395531	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SH3GLB1	-0.067375073849977	0.0539725979759683	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SELENOF	-0.00736376853994701	0.759546931016678	0.777586948215272	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HS2ST1	-0.0774242912062682	0.141396769902742	0.188353230188813	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LMO4	-0.0936185762947515	0.0100166448842252	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PKN2	-0.104612835469068	0.00983102285756935	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GTF2B	-0.066119359305155	0.129978913084788	0.181079566849802	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KYAT3	-0.105864248042693	0.0210507004966888	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RBMXL1	-0.0889142033255859	0.0766088320112596	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GBP3	-0.0865453425379007	0.0919345309151035	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GBP1	-0.060587683282006	0.276569108378024	0.312057430373973	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
