gene_id	log2FC	pvalue	padj	tool	comparison_id
RAP1GDS1	0.0767392855421617	0.686753891997408	0.910393277061976	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TSPAN5	-0.00543079764948508	0.975450897410459	0.990928661379467	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DNAJB14	-0.481588256422301	0.0139549293064366	0.252235689867313	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
H2AZ1	-0.211700267408113	0.307246276490669	0.689895465212257	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PPP3CA	-0.090819926623225	0.567786665782292	0.845377926801647	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NFKB1	0.185892866910636	0.206600363208884	0.621315369282547	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UBE2D3	-0.250573476181006	0.0441589880327453	0.394956456325325	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PPA2	-0.408675553308848	0.0169265594721248	0.260558022038118	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TBCK	0.0390666010617367	0.826336662406185	0.953325798839807	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPL34	-0.279086843464471	0.0785473753741782	0.448570390162736	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SEC24B	-0.0625758217940944	0.720554573584051	0.920269219853124	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MCUB	-0.361506286446368	0.0409923524879687	0.392773663124516	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CAMK2D	-0.0620594770667796	0.628903934080989	0.879653615842178	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
C4orf3	-0.25897617564178	0.124303772809904	0.528150419314479	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BLTP1	-0.043948860202195	0.792306920628532	0.940365062381731	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
AFG2A	0.106915963764948	0.519794319397443	0.820314060359999	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ABHD18	0.195688725181638	0.171400011401954	0.588104545821322	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SCLT1	-0.310203978162418	0.178398172809384	0.601853476412017	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ELF2	0.0855940462335163	0.605949104907801	0.862535941649962	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NDUFC1	-0.156834443455902	0.349516003326025	0.720854268715233	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MGST2	0.164544569387475	0.298017164639384	0.682995915534108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MAML3	0.157151148033856	0.680910734926474	0.907254205311468	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
INPP4B	-0.510919751748743	0.013499756721527	0.252235689867313	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZNF827	-0.473766243752406	0.019105334055453	0.280311073094849	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NR3C2	0.285476708123299	0.164538096987161	0.574425877185744	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LRBA	-0.182201470393621	0.128474769284751	0.532479972259278	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPS3A	-0.36214392191198	0.0132431800579179	0.252235689867313	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FBXW7	-0.18418829656308	0.281646561185633	0.67433015218994	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TMEM131L	-0.160848480102778	0.284979933626316	0.678603950148209	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HMGB2	-0.0984470952539142	0.781162156321801	0.93719497204366	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SPCS3	-0.247193365054684	0.153398879371309	0.560472948364434	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DCTD	0.28278898898723	0.0748668750883543	0.443999972892409	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
IRF2	0.0479881616977988	0.794621658676858	0.941315900964133	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SDHA	-0.0684234340080319	0.656664978677271	0.896235393601234	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PDCD6	0.169716704250111	0.221343401147656	0.635886558407235	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NDUFS6	0.0599745901156486	0.703621459624558	0.917308670725911	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NSUN2	0.0688171500124653	0.717464847212546	0.919463014163787	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MARCHF6	-0.0851334310074997	0.566164106371166	0.845377926801647	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DAP	0.154896192398244	0.376201457127269	0.738934057884848	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TRIO	-0.268571509600719	0.145264644736526	0.554485778079665	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ANKH	-0.0317375547043715	0.855662069188861	0.964811716445849	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RETREG1	0.199557329601859	0.268022037757696	0.671330309535258	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GOLPH3	-0.204174535580372	0.232733234476955	0.640720691105366	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZFR	-0.0547166891205518	0.690024160920287	0.91183165209651	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SUB1	-0.101681834516046	0.542503097994508	0.835300926634901	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
IL7R	-0.124383355579663	0.624026451056959	0.876250038509193	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NIPBL	-0.0902166374693993	0.536443150372008	0.830307887141729	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
WDR70	-0.158958671756967	0.26654519181588	0.671087509781548	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RICTOR	0.0929110290580565	0.580071109336887	0.852704538578505	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FYB1	-0.325667989424985	0.0515802478141374	0.410456378792161	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPL37	0.087557643819204	0.494687210825643	0.803046026031325	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZNF131	-0.135880138015365	0.385266145699726	0.741321538549269	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NNT	-0.19023522506179	0.254946374096868	0.659469540533411	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EMB	-0.172080126248194	0.250970555070168	0.657747398456242	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PARP8	-0.36326280788206	0.0566846187649581	0.42243537317695	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ITGA1	-0.131905177182165	0.570353202926477	0.846960976617757	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ARL15	0.00337612481429107	0.983832733804751	0.993709864154888	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GZMA	-0.241227619837883	0.418147535807956	0.763892093625818	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PLPP1	0.495154594919684	0.0594298600335369	0.425608560424808	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
IL6ST	0.281551890536901	0.128740654036626	0.532479972259278	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GPBP1	-0.16699794940816	0.308702608425983	0.691818017451069	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PDE4D	-0.0170345788543626	0.935173456205552	0.982978964974269	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZSWIM6	0.343229656436807	0.071717516115651	0.437195578067823	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KIF2A	0.105813358605445	0.561788950159479	0.845377926801647	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ERBIN	-0.183353608187764	0.199384269984454	0.614545235885329	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MAST4	0.356754696913785	0.17710478224444	0.598206440746506	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PIK3R1	-0.288734251544201	0.0457067109556464	0.394956456325325	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BDP1	0.0725865154677328	0.682893850163053	0.907254205311468	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TNPO1	-0.0533836466148623	0.79004088972131	0.940278731505376	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BTF3	-0.134247097190233	0.398013837892024	0.750401001671709	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NSA2	-0.325504498262386	0.115924864737611	0.513459660323664	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
IQGAP2	0.0143071578385699	0.933333889091871	0.982978964974269	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TBCA	-0.178686342389668	0.199394513879727	0.614545235885329	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
AP3B1	0.111970608871759	0.443058101889699	0.771381132894488	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TENT2	-0.212680269987347	0.19111087967603	0.611073233704822	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SERINC5	-0.239030158397292	0.214842763473921	0.631977145459899	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DHFR	0.305595113553179	0.288288078345829	0.681870291100084	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MSH3	-0.220768506344958	0.272291019159738	0.671330309535258	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RASGRF2	-0.26289117618368	0.297259713010114	0.682995915534108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ATG10	0.0937360860509302	0.56942102845226	0.846022698918784	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
COX7C	0.00856728733337635	0.944070882612919	0.984621047285881	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RASA1	-0.189276242010574	0.243421086954387	0.653686560486661	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ARB2A	-0.217857408664617	0.0521555286455512	0.412702596052016	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KIAA0825	0.190135294975088	0.329366245339116	0.713787617457012	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SKIC3	-0.142469503582605	0.445365601953442	0.772155698286829	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CAST	-0.269723813639568	0.0665532547277171	0.43114036295045	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LNPEP	-0.307110203544005	0.0842812760512958	0.455270943793578	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ST8SIA4	-0.134489253166506	0.346912783617743	0.72076722535547	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PAM	0.0108501068297798	0.961428698436758	0.988086334730517	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FBXL17	-0.355074205377744	0.0148211496817557	0.252235689867313	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CAMK4	-0.204489169073342	0.26437084925491	0.668521258842981	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
REEP5	0.0700267917181654	0.710543633819864	0.918939283000335	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
COMMD10	-0.217078844291289	0.20472621186772	0.620639194842672	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TNFAIP8	-0.200924212700052	0.213045623019724	0.630068523086312	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HINT1	-0.293497098618911	0.0471695906788011	0.401094476009133	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CDC42SE2	-0.16165694450316	0.149923230759255	0.556286071374789	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
IRF1	0.356656809852783	0.0669133315639977	0.43114036295045	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UQCRQ	0.0980384136671825	0.591499263503405	0.853176357034865	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
AFF4	-0.122469644162569	0.389327077751496	0.744558301443289	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HSPA4	-0.0317923456817073	0.851268402594483	0.963448409043254	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
VDAC1	-0.322579230676141	0.0831385457611397	0.453738240787127	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TCF7	-0.337862536883276	0.242722013480276	0.652431213715589	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SKP1	-0.321490353789399	0.0682576091184372	0.43114036295045	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UBE2B	-0.140764590682847	0.399877017128883	0.751250037262039	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
JADE2	0.144589520042618	0.419011138553171	0.764973672912692	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DDX46	0.0317522607255114	0.836996607355703	0.955996088959968	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PCBD2	0.125103265369106	0.700525989675974	0.916809374511474	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MACROH2A1	0.0140619429100602	0.939822603368158	0.984621047285881	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HNRNPA0	-0.109404980745444	0.469065963480839	0.782332042111026	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FAM13B	-0.0286450368581562	0.850970355709218	0.963448409043254	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KDM3B	0.17283166643067	0.2662252449627	0.671087509781548	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HSPA9	0.133884611451425	0.383767094598517	0.741321538549269	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CTNNA1	0.157106413202102	0.342667814263147	0.718225619627445	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UBE2D2	0.0885252917242026	0.415677511528999	0.760860006482905	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ANKHD1	0.0178319902782567	0.870917859789643	0.969971456522849	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
IK	-0.255653411423402	0.149478060921141	0.556286071374789	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZMAT2	-0.260830532310906	0.150417294262162	0.556286071374789	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DIAPH1	0.0463849818079383	0.703321031971571	0.917308670725911	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NDFIP1	-0.0540427663105295	0.770533605509224	0.932786062191441	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ARHGAP26	0.0968610432039551	0.601648003685796	0.85980480226857	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NR3C1	-0.391941976348036	0.000751301025332028	0.092018042972188	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TCERG1	-0.141514113127905	0.387972236138838	0.743481489253813	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CSNK1A1	-0.0852176154086904	0.680168060069009	0.907212796029545	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CSF1R	-0.202341871320699	0.280449162882921	0.67433015218994	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CD74	0.0501136887275821	0.887045598614226	0.970753527523011	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPS14	0.0119582870688054	0.923675747373431	0.980488337498861	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TNIP1	0.122299873452077	0.436582542169218	0.768718210998707	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ANXA6	0.0538091118442232	0.706324871166356	0.917920824737047	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CCDC69	0.150283794229671	0.379387743072741	0.738934057884848	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
G3BP1	-0.204166977736775	0.180407208999911	0.603091805922513	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GALNT10	0.14174163625088	0.425721159736129	0.767694675231731	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LARP1	0.0701254964217548	0.590742536316647	0.852704538578505	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CYFIP2	0.0425121455616109	0.774421988560898	0.934373668780916	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ADAM19	0.481404915007176	0.105545219028835	0.496660826584165	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CLINT1	-0.0877734691816716	0.593195259881335	0.854310351270819	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RNF145	0.00588898760510679	0.970356648738309	0.989927514104955	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TTC1	-0.147515906166169	0.274942881927819	0.671738159922522	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PWWP2A	-0.148276691771223	0.360444944485525	0.730484466630018	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RARS1	0.0724421479745609	0.682257344038925	0.907254205311468	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DOCK2	-0.0471094231113727	0.752508545844111	0.930848122465735	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LCP2	-0.0546052266063554	0.576550840653908	0.851202458989677	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NPM1	-0.416247778682099	0.00317064131224464	0.163303657064469	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FBXW11	0.0182264878372084	0.919481627322484	0.97988267583364	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
STK10	0.307858755811476	0.0177568439318598	0.267492135593846	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ERGIC1	0.0238591792591218	0.864744917195587	0.968522669257585	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ATP6V0E1	-0.146987133426498	0.254081575920354	0.659436166832703	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SFXN1	-0.476686480817127	0.00222372022011484	0.140505023484216	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HIGD2A	-0.172458660137099	0.311684422746953	0.695151170636629	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CLTB	0.763573456208136	0.00208421782236501	0.140505023484216	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UIMC1	0.0627356503932304	0.740744261473417	0.928935239930708	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NSD1	0.016827203617188	0.902999296248871	0.977237425099143	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LMAN2	-0.0690081921004998	0.617020110075501	0.873440025167179	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GRK6	-0.0539921093201568	0.755800237969637	0.931464990886844	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TMED9	0.233313217037149	0.136761513581372	0.542797511663188	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PHYKPL	0.108864327009077	0.533427851769789	0.828828603659954	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RUFY1	-0.164357948622485	0.306140112118286	0.688815252266144	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HNRNPH1	-0.167266996085833	0.348943482048609	0.720854268715233	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CANX	-0.0639861163514037	0.689565565731288	0.91183165209651	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MAML1	0.0525224263894709	0.766972190162984	0.931464990886844	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MGAT1	0.208250818533336	0.155716018782411	0.561219842715434	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RACK1	-0.0278827181783523	0.818527752628088	0.952962151966543	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EXOC2	-0.084672011483572	0.582741722456288	0.852704538578505	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GMDS	0.101461955231588	0.408476811116872	0.755425812027451	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GMDS-DT	-0.225143593681931	0.142747779115871	0.548961730579159	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SERPINB1	-0.168414898265688	0.417022228053906	0.762825724953152	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SERPINB9	-0.297197435002868	0.113406844586485	0.511599825791001	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RIPK1	-0.0849955195881354	0.582734675881946	0.852704538578505	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CDYL	0.0407809206670059	0.833918730585224	0.955715648518542	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FARS2	0.0296882889595506	0.838235832350416	0.955996088959968	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RREB1	-0.143671867909277	0.394813726069562	0.75032289550674	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NEDD9	-0.124964962499847	0.431805161609082	0.767694675231731	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GFOD1	0.106606466694345	0.60748996859208	0.863420404401559	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RANBP9	-0.329141884793998	0.0540926751148332	0.414346003232108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
JARID2	0.199189332631852	0.212665862335328	0.630068523086312	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DTNBP1	-0.114562251776328	0.513149287436272	0.817246764770987	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ATXN1	0.134800559757909	0.410011266968854	0.756386207630164	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NUP153	-0.0541260895107456	0.745262032331561	0.930848122465735	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DEK	-0.3584030507134	0.0607479935675551	0.427010475822282	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CDKAL1	0.030534689076637	0.829091713911935	0.954065097258955	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RIPOR2	-0.375479283423507	0.0996413226413768	0.488155836314362	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TRIM38	-0.300967638555552	0.0626137822763285	0.428414974218624	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
H4C3	-0.594903548955203	0.0536397515909635	0.414346003232108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BTN3A2	-0.0215104922786236	0.916692127004204	0.97988267583364	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BTN3A1	-0.130635934660407	0.496525742738558	0.803559661108452	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HLA-F	0.014987345370025	0.931910127185968	0.982135273397189	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HLA-A	0.0660105745752789	0.540130257207443	0.833267762625064	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TRIM26	-0.198730130163314	0.22304960318104	0.635886558407235	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HLA-E	0.122140662768844	0.25079517204777	0.657747398456242	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GNL1	0.133211946680831	0.467103900170255	0.781372735617345	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MRPS18B	-0.0105569292284149	0.9541214474636	0.986376179157043	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PPP1R18	0.0113327956607458	0.94478306069512	0.984621047285881	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TUBB	-0.233691837704771	0.184754487022427	0.606831996185904	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FLOT1	0.189078737183551	0.280833566734098	0.67433015218994	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HLA-C	0.130206842520908	0.426419428068081	0.767694675231731	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HLA-B	0.0968394935558756	0.405979125072699	0.752956907948083	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
