gene_id	log2FC	pvalue	padj	tool	comparison_id
THRAP3	0.0185936412050683	0.531535930043265	0.812004709316804	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
STK40	0.0754164496728963	0.00534073109086767	0.101901964592548	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LSM10	-0.00158481937357151	0.928825011352871	0.979680605918979	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MRPS15	-0.013352277039844	0.454922935724128	0.769803881082977	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZC3H12A	-0.0161972280545178	0.353034524210052	0.706545085618854	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MEAF6	-0.0530922710646382	0.0185104841560333	0.205922815100448	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SNIP1	-0.0152833959781812	0.337839918064193	0.697383471988843	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GNL2	-0.011122720133182	0.515423371551664	0.80565194127671	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CDCA8	-0.0326133852907101	0.0315273144496135	0.266675202933363	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
YRDC	-0.0118239163833103	0.476148534868289	0.782982409804795	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
C1orf122	-0.0426069002142236	0.0171737683719133	0.198043063647508	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MTF1	-0.00237356952558356	0.907248923789645	0.972256997529076	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
INPP5B	0.0305887576468096	0.194817920211449	0.576203955536553	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SF3A3	-0.0231064104347995	0.255989991599025	0.63413972646359	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
UTP11	-0.0169500398246547	0.299731052862364	0.670705252130241	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RRAGC	-0.0206621826483947	0.220422983159022	0.604821685809713	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AKIRIN1	-0.0168866919645297	0.462398552746378	0.775719485377746	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NDUFS5	-0.0294464360760012	0.293593767186153	0.665499444564735	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MACF1	0.127246314704764	0.00116504375247333	0.0376961405735547	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PABPC4	-0.0833382205510231	0.000377832075067604	0.0168513173101133	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PPIE	-0.0517996895879938	0.00400733359051905	0.0876702871728871	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TRIT1	-0.033396057052678	0.0344687900229262	0.277723057437448	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CAP1	-0.0788955697203952	0.02622951961806	0.245315937456841	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PPT1	-0.0422219387048499	0.0214450164656823	0.221793297358257	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RLF	-0.00723745217033127	0.792681324953239	0.933148226407922	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZMPSTE24	-0.0154973050965859	0.430151847022232	0.756758431555214	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SMAP2	-0.0108612318191544	0.687072588050518	0.888661285294836	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RIMS3	-0.00215682744489988	0.889491090529999	0.965595214236583	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NFYC	0.0422231822257228	0.0768609683437862	0.39533943748966	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CTPS1	-0.0396377033860637	0.0285733862567362	0.254900668288211	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SCMH1	0.0296746497502434	0.26332439962153	0.639714817564753	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HIVEP3	0.0299337739989057	0.310672267541376	0.677140687304803	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FOXJ3	0.0375220583003048	0.180880442908397	0.557516901913807	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PPCS	-0.0244557676022687	0.205093116086766	0.590639233700664	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CCDC30	-0.00720740377462072	0.690022347144997	0.889181750838491	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PPIH	0.000762951904120887	0.972210916325226	0.99207788063632	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
YBX1	-0.0875791778790758	0.0271958901386128	0.24986395038118	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
P3H1	-0.024173034704004	0.145147340520192	0.513072726792158	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SVBP	-0.0335405192367438	0.077147614080632	0.395955772884065	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF691	-0.0236267614451151	0.128026415373091	0.484851553371273	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SLC2A1	-0.00871464801422508	0.631468332193678	0.864652804067401	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EBNA1BP2	-0.0276806979117181	0.0907280568408809	0.427473662721549	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
C1orf210	-0.0181010802752455	0.248739711037556	0.629017548542731	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ELOVL1	-0.0248345976363566	0.221527852542952	0.605250438802633	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MED8	-0.0185050431602732	0.276441093996323	0.653085552404356	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SZT2	-0.0113217879082094	0.543904435372214	0.819617664381936	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PTPRF	-0.00504067355739058	0.769687496362953	0.925921740902034	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KDM4A	0.0109759760580856	0.590149158752046	0.845680276508951	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ST3GAL3	0.0211184903362738	0.351601334595557	0.705460594679185	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IPO13	0.00439479342378358	0.785675498841473	0.930115421821074	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ATP6V0B	0.018072898386312	0.427534425485211	0.755210103533771	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
B4GALT2	0.00591357347706727	0.69725018086535	0.89368953510883	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ERI3	-0.0432947451358933	0.0294554692468203	0.257201555921144	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RNF220	-0.0545817144664351	0.0191198095790965	0.207596568367796	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KIF2C	-0.00519304887746742	0.726921377831305	0.909265599344099	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RPS8	-0.258449368157168	1.5672324480588e-06	0.000214646438571121	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PLK3	-0.0161357957760818	0.334788902651153	0.694678888658856	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EIF2B3	0.0235384848342362	0.293154508576752	0.665499444564735	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HECTD3	-0.0197006247412694	0.25398222733724	0.632016820088288	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
UROD	-0.029287343592191	0.0780129276933446	0.397383682628914	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MUTYH	0.00280425309610018	0.873959149749218	0.960941777102462	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AKR1A1	0.0319672671514242	0.159242166448083	0.528762265077361	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NASP	-0.0375356268203406	0.101791449035469	0.442675470838026	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GPBP1L1	0.0304496742047963	0.31545306171182	0.680117849340114	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMEM69	-0.0105720110571302	0.516096022785729	0.805721736821556	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IPP	0.0033050839817752	0.867816101956403	0.959199590253503	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MAST2	0.000185446041315232	0.992576384677798	0.998086344512759	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TSPAN1	0.00160355323396861	0.943760559156897	0.982852581287418	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
POMGNT1	-0.00876867069124963	0.58450571708301	0.841899775086122	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LRRC41	-0.00295857114769768	0.871206712841213	0.960450404122444	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
UQCRH	-0.0418104269100559	0.232697666879146	0.614666122445893	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NSUN4	0.00107581590065918	0.954860218091487	0.985419359906203	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MKNK1	0.0428668027260047	0.0657440203009693	0.374155619109104	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MOB3C	-0.0219436063249043	0.183658084259569	0.56136151832075	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ATPAF1	-0.0248358556659716	0.200085114089631	0.583222816882868	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EFCAB14	-0.0735231115822454	0.00290221740738352	0.0720009172184131	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CMPK1	-0.00451820164867763	0.82591243029625	0.945306848052698	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FAF1	0.0132513188098845	0.700199147969165	0.894830701152706	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CDKN2C	-0.0301966302579215	0.0438241329312191	0.311129175277976	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RNF11	-0.0142491348960033	0.432444837598463	0.757460316452249	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EPS15	-0.0578770742061494	0.0693813334491258	0.379471866424705	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
OSBPL9	-0.0171686801801123	0.446065308131835	0.765561929405532	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NRDC	0.00246962131927884	0.929601660788095	0.979871183461388	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TXNDC12	-0.0520476115459359	0.0165338365377021	0.193339529478298	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BTF3L4	0.00189256581860653	0.922184273239519	0.977137128554636	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZFYVE9	-0.0230302763845373	0.180441728292388	0.556807530699784	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CC2D1B	0.00131310537263575	0.947910684694518	0.984069869419504	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PRPF38A	-0.00445492423977122	0.827030382970893	0.9458533252051	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TUT4	0.00665838644237796	0.828542886413067	0.946933216547535	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SHISAL2A	-0.00680108910178545	0.73028494276177	0.911989615005268	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZYG11B	-0.0509984377959903	0.0644048979355331	0.371135544414674	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ECHDC2	0.0355375041137518	0.234125719794942	0.615997091186797	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SCP2	-0.0522387545644258	0.0392916912635999	0.29654972274415	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CZIB	-0.0130595615702601	0.426345623500556	0.754163741035784	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MAGOH	-0.0218453306302888	0.277546871399629	0.654152197136607	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LRP8	0.006086115036701	0.728269099519625	0.91026809063598	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NDC1	-0.0132262867262375	0.48463365002228	0.78712214974232	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
YIPF1	0.000534344208412903	0.974858948182825	0.993348370076691	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IFT25	-0.0299476909147842	0.140762867502314	0.506426123781784	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMEM59	-0.0417855813239493	0.134768264935758	0.496714346082562	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TCEANC2	-0.00541711591126549	0.746783860155676	0.918101364196895	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MRPL37	-0.0478278541489035	0.0218409147605138	0.222821903852671	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SSBP3	0.0124261360272366	0.618411432515136	0.859009703016298	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ACOT11	-0.00711417880933375	0.641223375509832	0.869517334646317	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TTC4	-0.00726735984264988	0.701313365566451	0.895038425955244	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DHCR24	-0.0257562003664598	0.148985730170965	0.517353684397289	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
USP24	0.00882491308484047	0.719407280581989	0.904216628556624	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PLPP3	-0.10909460431312	0.000278719460079782	0.0137272766594959	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MYSM1	0.0166012344626483	0.400281480069858	0.738347892198495	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
JUN	-0.0193574285846513	0.47173020037848	0.780960664176545	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FGGY	0.00266847141354853	0.89204371758294	0.966556677081365	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NFIA	0.0134757036031057	0.523567453726484	0.809199426871923	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TM2D1	-0.0263163638765558	0.215009133463133	0.599712923150776	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PATJ	0.118120975594655	0.000987162253734122	0.0335517397359315	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
USP1	-0.0268416814194006	0.109477957875729	0.455480628749038	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DOCK7	-0.00724411002281724	0.66400277014581	0.880247830974967	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ATG4C	-0.0260549733250108	0.110189252424178	0.455480628749038	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ALG6	0.00276651104570218	0.863282568691242	0.958265695767185	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ITGB3BP	0.00534724809005107	0.78493354696099	0.92993832795708	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PGM1	-0.00287788255408867	0.896519287575776	0.968763694703854	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
JAK1	0.00802674942005093	0.803526652502676	0.935372544746933	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AK4	-0.0179613421073284	0.244341537869932	0.627049919857061	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LEPROT	-0.0237871611686566	0.208179321702474	0.594169039246086	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PDE4B	0.0335678080234438	0.231232086730365	0.613766507325936	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MIER1	-0.0456795722289578	0.0895693464401904	0.424116949634938	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SERBP1	-0.0019128003456482	0.950156784268998	0.98445831976037	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GADD45A	-0.0175784624338228	0.272257488888886	0.650759216289097	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GNG12	-0.0171111398687229	0.301661691307433	0.671867585139611	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LRRC40	-0.0102391208559177	0.494500848916398	0.793327902353362	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SRSF11	0.0190693069461382	0.502315980492976	0.798647021897258	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ANKRD13C	-0.0185817511580957	0.442972531334669	0.763045158542104	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZRANB2	-0.0313697125105834	0.250169526282413	0.630182646452901	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CRYZ	-0.0221905058093515	0.143113940383526	0.510794227482507	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TYW3	-0.0189112981327809	0.241912590313	0.624053268659907	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ACADM	-0.022564932005435	0.256744549203191	0.634894596987334	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RABGGTB	-0.0400983634511337	0.0152794142864605	0.185392699072855	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ST6GALNAC3	-0.00993155052964232	0.585953997886293	0.842866106027542	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PIGK	-0.00172244398219133	0.940504815253768	0.982133765769654	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZZZ3	0.00121949525021262	0.962249645078883	0.98812996799003	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
USP33	0.0296659361080623	0.304192735804601	0.673721271709719	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MIGA1	-0.00865217291798563	0.678383251218072	0.884856677138218	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FUBP1	-0.019248230679273	0.419627750488037	0.75012305549426	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GIPC2	-0.019534475884133	0.200699116013659	0.584500367580704	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IFI44	-0.0131935930402706	0.394158952579643	0.734484637064013	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PRKACB	-0.0576074378608971	0.0129280442212166	0.168469380092423	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RPF1	-0.0188758568703689	0.307088582972946	0.67533170798628	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GNG5	-0.0783197704767964	0.00553967723225319	0.105096191590261	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CTBS	-0.0195651263863201	0.221167041740379	0.604821685809713	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
C1orf52	-0.0108453279438734	0.490033986360416	0.790422850018425	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BCL10	0.0118739955143984	0.53081840984189	0.811994505990943	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNHIT6	0.00462843049742536	0.804808691911978	0.93569644095087	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ODF2L	0.0549622151044499	0.0323637417451634	0.270319707575726	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SH3GLB1	-0.0250989845890805	0.279182557073865	0.654906291223058	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SELENOF	-0.0104799965329145	0.689018642053647	0.889181750838491	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HS2ST1	-0.0122232354702165	0.544880993009819	0.820316242751419	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LMO4	0.0293263946380659	0.184565171570933	0.562755252378856	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PKN2	-0.0186246526614927	0.462839025445877	0.775719485377746	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GTF2B	-0.0449085557750724	0.042379454313394	0.30770499943741	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KYAT3	0.0111290005501483	0.600877953395149	0.851534766554883	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GBP3	-0.00830335173122084	0.672122389290707	0.882827647763459	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GBP1	-0.0426293739733811	0.0454234319471771	0.314238441718121	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GBP2	0.010277993762138	0.686000643673691	0.887964064662036	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GBP4	0.00942158740909251	0.637394546442848	0.867374007653402	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GBP5	-0.00575323256942672	0.791210509099304	0.93218508955631	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LRRC8B	-0.00540732665219968	0.751546725668577	0.92006442594619	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LRRC8C	-0.0447667254176083	0.0041541726399913	0.0889366553632399	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LRRC8D	-0.0590539673681025	0.000718414957632977	0.0263103031004194	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF326	-0.0125810178521559	0.432149105106055	0.757207632816393	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF644	-0.00703594844601017	0.773690936062375	0.926952426669782	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TGFBR3	0.025443312164738	0.211674679396735	0.597156728162686	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GLMN	-0.0104203153495384	0.6585618790756	0.878497057391716	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RPAP2	0.045532495298796	0.0721003290708448	0.385869246142715	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EVI5	-0.015065044343798	0.381477970529991	0.728203202403684	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RPL5	-0.19246798287847	1.2504139010655e-05	0.00126279173564171	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DIPK1A	-0.000935380446963613	0.965408797667618	0.989004516419948	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MTF2	0.0360166076737345	0.134485762778511	0.496158175741534	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMED5	0.0226163866979628	0.268394940911753	0.646761296513788	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CCDC18	0.00181046186822093	0.937922968483875	0.981650212127767	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DR1	-0.0512957211124798	0.015003327942654	0.18285667333304	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
