gene_id	log2FC	pvalue	padj	tool	comparison_id
NFYC	0.372290570573346	0.041926792269214	0.281171023407023	nebula	Census_6a270451_DiseaseVsNormal
CTPS1	-0.227208242512649	0.381332717641402	0.730214224785942	nebula	Census_6a270451_DiseaseVsNormal
SCMH1	0.0148011338081214	0.929088300663878	0.980573561150318	nebula	Census_6a270451_DiseaseVsNormal
HIVEP3	0.129684212819499	0.446113750346457	0.773779721914573	nebula	Census_6a270451_DiseaseVsNormal
FOXJ3	-0.0447142895502279	0.762603016658024	0.926624988044453	nebula	Census_6a270451_DiseaseVsNormal
PPCS	-0.426496454982802	0.0611504152170226	0.339824284394765	nebula	Census_6a270451_DiseaseVsNormal
CCDC30	-0.093125711279771	0.759385242609897	0.926624988044453	nebula	Census_6a270451_DiseaseVsNormal
PPIH	-0.158063527691061	0.420809346072356	0.757320491608619	nebula	Census_6a270451_DiseaseVsNormal
YBX1	-0.227885807109365	0.0260756579509635	0.216639529613298	nebula	Census_6a270451_DiseaseVsNormal
P3H1	0.432311108492213	0.194886019482218	0.561556454108698	nebula	Census_6a270451_DiseaseVsNormal
SVBP	-0.0819123300728526	0.730583730350579	0.913922705154063	nebula	Census_6a270451_DiseaseVsNormal
ZNF691	-0.356075028994358	0.293267150193636	0.666906463621296	nebula	Census_6a270451_DiseaseVsNormal
SLC2A1	0.331062575133993	0.190682765124433	0.556682326563272	nebula	Census_6a270451_DiseaseVsNormal
EBNA1BP2	-0.584191209217199	0.0494200630759436	0.303729472680458	nebula	Census_6a270451_DiseaseVsNormal
C1orf210	-0.407267395083187	0.196379523911285	0.562152550698237	nebula	Census_6a270451_DiseaseVsNormal
ELOVL1	0.224582664380342	0.316366588611389	0.687114196054483	nebula	Census_6a270451_DiseaseVsNormal
MED8	-0.171548607529492	0.507491983410442	0.810997657363115	nebula	Census_6a270451_DiseaseVsNormal
SZT2	0.0620784864786663	0.809675275109863	0.941927349166654	nebula	Census_6a270451_DiseaseVsNormal
PTPRF	-0.0916277574578117	0.766663629334334	0.928296152786873	nebula	Census_6a270451_DiseaseVsNormal
KDM4A	-0.0675080647331033	0.747671469121192	0.922239234632795	nebula	Census_6a270451_DiseaseVsNormal
ST3GAL3	0.10129238883081	0.642861103464187	0.878937996729627	nebula	Census_6a270451_DiseaseVsNormal
IPO13	0.343518864098056	0.322512787811022	0.692612836194677	nebula	Census_6a270451_DiseaseVsNormal
ATP6V0B	0.0786942635172777	0.669671478928413	0.889810299445828	nebula	Census_6a270451_DiseaseVsNormal
B4GALT2	1.25353166424834	0.00530248405305318	0.0787808886277545	nebula	Census_6a270451_DiseaseVsNormal
ERI3	-0.143482952734134	0.530155481785366	0.82238713674486	nebula	Census_6a270451_DiseaseVsNormal
RNF220	-0.18563069930256	0.284050137312281	0.657305559589331	nebula	Census_6a270451_DiseaseVsNormal
KIF2C	0.0136290092051734	0.976645288439616	0.99349283444832	nebula	Census_6a270451_DiseaseVsNormal
RPS8	-0.368068038381079	2.99607539656425e-08	5.44686507095381e-06	nebula	Census_6a270451_DiseaseVsNormal
PLK3	0.44527021312621	0.165759799784024	0.524093886288943	nebula	Census_6a270451_DiseaseVsNormal
EIF2B3	0.313191465631612	0.148418730407388	0.499196963120788	nebula	Census_6a270451_DiseaseVsNormal
HECTD3	0.247587923370661	0.39496892768748	0.740939596127888	nebula	Census_6a270451_DiseaseVsNormal
UROD	-0.207129660224486	0.441878789237169	0.770592283631618	nebula	Census_6a270451_DiseaseVsNormal
MUTYH	-0.0871173214071283	0.73322673698584	0.915297645832886	nebula	Census_6a270451_DiseaseVsNormal
AKR1A1	0.0946404961452421	0.59706110069813	0.85805017804204	nebula	Census_6a270451_DiseaseVsNormal
NASP	-0.341718878951251	0.0663909408813117	0.355078023164867	nebula	Census_6a270451_DiseaseVsNormal
GPBP1L1	0.111853919287009	0.374646792144895	0.725395346071756	nebula	Census_6a270451_DiseaseVsNormal
TMEM69	-0.0287484164111741	0.927514268650967	0.980185125596395	nebula	Census_6a270451_DiseaseVsNormal
IPP	0.255890407711788	0.276455330394961	0.650917059361389	nebula	Census_6a270451_DiseaseVsNormal
MAST2	-0.0766498419839522	0.761554427922169	0.926624988044453	nebula	Census_6a270451_DiseaseVsNormal
TSPAN1	0.20386662871978	0.343864538996951	0.706161742746048	nebula	Census_6a270451_DiseaseVsNormal
POMGNT1	0.225006395771648	0.47221341053243	0.791301049590795	nebula	Census_6a270451_DiseaseVsNormal
LRRC41	-0.193387447386587	0.41810183303917	0.754922274351519	nebula	Census_6a270451_DiseaseVsNormal
UQCRH	-0.204864688317306	0.0742196301485749	0.371596061839926	nebula	Census_6a270451_DiseaseVsNormal
NSUN4	0.384784907184335	0.151873368073729	0.504009892920416	nebula	Census_6a270451_DiseaseVsNormal
MKNK1	0.175996839435015	0.335501023691124	0.70064217541511	nebula	Census_6a270451_DiseaseVsNormal
MOB3C	-0.254337519096358	0.411197322379742	0.750891136866193	nebula	Census_6a270451_DiseaseVsNormal
ATPAF1	-0.400238015355133	0.104131167753809	0.431678087218217	nebula	Census_6a270451_DiseaseVsNormal
EFCAB14	-0.512973106872511	0.00255267062598149	0.0502594116859713	nebula	Census_6a270451_DiseaseVsNormal
CMPK1	-0.348093411774218	0.114196698806446	0.449733374136387	nebula	Census_6a270451_DiseaseVsNormal
FAF1	0.00687977244790777	0.953841096646472	0.98596600439891	nebula	Census_6a270451_DiseaseVsNormal
CDKN2C	-0.0823998423603323	0.837353318305403	0.952778918158708	nebula	Census_6a270451_DiseaseVsNormal
RNF11	-0.0291672633776999	0.912288242704682	0.975522989344281	nebula	Census_6a270451_DiseaseVsNormal
EPS15	-0.403790276985724	0.00185938568190698	0.0401555020159566	nebula	Census_6a270451_DiseaseVsNormal
OSBPL9	-0.0937516527659134	0.652208646982702	0.882706315806718	nebula	Census_6a270451_DiseaseVsNormal
NRDC	0.0198672398810481	0.890538858254076	0.96851186030917	nebula	Census_6a270451_DiseaseVsNormal
TXNDC12	-0.404217877723311	0.0535949926445221	0.317850730398918	nebula	Census_6a270451_DiseaseVsNormal
BTF3L4	-0.0287331495621987	0.90496903621329	0.973615590565053	nebula	Census_6a270451_DiseaseVsNormal
ZFYVE9	-0.0269718278442797	0.934102996480249	0.982650642684999	nebula	Census_6a270451_DiseaseVsNormal
CC2D1B	-0.0960389594920275	0.614030475801653	0.86580702121627	nebula	Census_6a270451_DiseaseVsNormal
PRPF38A	-0.0403153535018449	0.843100162846316	0.95383023238616	nebula	Census_6a270451_DiseaseVsNormal
TUT4	-0.0480911205327257	0.724331088405921	0.911934846760363	nebula	Census_6a270451_DiseaseVsNormal
SHISAL2A	-0.0972659571068088	0.698155738868905	0.902455923242006	nebula	Census_6a270451_DiseaseVsNormal
ZYG11B	-0.348687066811702	0.0297284610266061	0.230967274129786	nebula	Census_6a270451_DiseaseVsNormal
ECHDC2	0.036226236548862	0.78125943394497	0.933757241216323	nebula	Census_6a270451_DiseaseVsNormal
SCP2	-0.666668288638824	2.21216322751973e-05	0.00157995857942642	nebula	Census_6a270451_DiseaseVsNormal
CZIB	-0.238769596278695	0.440748668003553	0.769436766618714	nebula	Census_6a270451_DiseaseVsNormal
MAGOH	-0.251623538636913	0.264255308311397	0.636236173321853	nebula	Census_6a270451_DiseaseVsNormal
LRP8	0.782453476360494	0.00913083939022455	0.112576156674298	nebula	Census_6a270451_DiseaseVsNormal
NDC1	-0.252747851126121	0.307990387132639	0.679196306640144	nebula	Census_6a270451_DiseaseVsNormal
YIPF1	0.0875454556765063	0.768677128755286	0.928592221370516	nebula	Census_6a270451_DiseaseVsNormal
IFT25	-0.475828165456907	0.0335346578344269	0.247281005668462	nebula	Census_6a270451_DiseaseVsNormal
TMEM59	-0.224294239364236	0.116332098074188	0.453742602731267	nebula	Census_6a270451_DiseaseVsNormal
TCEANC2	-0.0606647619652803	0.839456812675432	0.953273753508374	nebula	Census_6a270451_DiseaseVsNormal
MRPL37	-0.30047493413991	0.141586288002327	0.490038523272852	nebula	Census_6a270451_DiseaseVsNormal
SSBP3	-0.0552012363589266	0.732775564907096	0.915219982536776	nebula	Census_6a270451_DiseaseVsNormal
ACOT11	0.144486358089867	0.677764096040949	0.895239523951578	nebula	Census_6a270451_DiseaseVsNormal
TTC4	-0.119852069262574	0.604184428934244	0.861851040698114	nebula	Census_6a270451_DiseaseVsNormal
DHCR24	-0.201333571634816	0.450834415718613	0.777421037144843	nebula	Census_6a270451_DiseaseVsNormal
USP24	-0.139689584284496	0.437228094773845	0.766317917553669	nebula	Census_6a270451_DiseaseVsNormal
PLPP3	-0.521141848483976	0.000357913990986777	0.0132260450442717	nebula	Census_6a270451_DiseaseVsNormal
MYSM1	0.145533838789712	0.526756003972669	0.820756038321447	nebula	Census_6a270451_DiseaseVsNormal
JUN	-0.0891502761700931	0.571272949890944	0.843870324414175	nebula	Census_6a270451_DiseaseVsNormal
FGGY	0.115561909172726	0.662047058317896	0.887529786412204	nebula	Census_6a270451_DiseaseVsNormal
NFIA	0.0273761756885077	0.908415937488869	0.974677149099452	nebula	Census_6a270451_DiseaseVsNormal
TM2D1	-0.265232978948098	0.206538543919539	0.573911427441858	nebula	Census_6a270451_DiseaseVsNormal
PATJ	0.448101309925559	0.00061628963907982	0.0196877958503486	nebula	Census_6a270451_DiseaseVsNormal
USP1	-0.185270548625694	0.545093617178886	0.830830316112135	nebula	Census_6a270451_DiseaseVsNormal
DOCK7	0.512403792705649	0.133138479519194	0.480266605307008	nebula	Census_6a270451_DiseaseVsNormal
ATG4C	-0.754804835012295	0.016094079029876	0.163555812369275	nebula	Census_6a270451_DiseaseVsNormal
ALG6	0.355764567665602	0.299231667719413	0.671759642013114	nebula	Census_6a270451_DiseaseVsNormal
ITGB3BP	-0.191319468889487	0.397514416011974	0.74190780050888	nebula	Census_6a270451_DiseaseVsNormal
PGM1	-0.132258704020991	0.467782163907643	0.788096690296971	nebula	Census_6a270451_DiseaseVsNormal
JAK1	0.00936637435363877	0.94562224972297	0.984159858507237	nebula	Census_6a270451_DiseaseVsNormal
AK4	-0.460587112063735	0.259093897665211	0.630948515522594	nebula	Census_6a270451_DiseaseVsNormal
LEPROT	-0.259487618430341	0.247422577613449	0.619651242131407	nebula	Census_6a270451_DiseaseVsNormal
PDE4B	0.335457728910141	0.0571056254152241	0.327355887304256	nebula	Census_6a270451_DiseaseVsNormal
MIER1	-0.434720248065935	0.0032267224185902	0.0580107445142836	nebula	Census_6a270451_DiseaseVsNormal
SERBP1	-0.104692041947057	0.429073055934579	0.761417845035939	nebula	Census_6a270451_DiseaseVsNormal
GADD45A	-0.073519484408656	0.849450779623115	0.955529341387447	nebula	Census_6a270451_DiseaseVsNormal
GNG12	-0.60925794746192	0.07732714914503	0.378275031458491	nebula	Census_6a270451_DiseaseVsNormal
LRRC40	0.0983939073757839	0.809092754901684	0.941696945205673	nebula	Census_6a270451_DiseaseVsNormal
SRSF11	-0.0973991927175916	0.509460991677265	0.812667608369219	nebula	Census_6a270451_DiseaseVsNormal
ANKRD13C	-0.0817927151676258	0.67743397387336	0.894995632198511	nebula	Census_6a270451_DiseaseVsNormal
ZRANB2	-0.208113744703501	0.187358654734637	0.551950807483764	nebula	Census_6a270451_DiseaseVsNormal
CRYZ	-0.664658804876226	0.0807676521257311	0.385855591784608	nebula	Census_6a270451_DiseaseVsNormal
TYW3	-0.227518514681485	0.496698058659023	0.806509238150629	nebula	Census_6a270451_DiseaseVsNormal
ACADM	-0.70929730940331	0.00100571501637257	0.0270614459076046	nebula	Census_6a270451_DiseaseVsNormal
RABGGTB	-0.742428566941773	0.0110201072769852	0.127979155241086	nebula	Census_6a270451_DiseaseVsNormal
ST6GALNAC3	0.209077251313079	0.524878235936302	0.820681388761077	nebula	Census_6a270451_DiseaseVsNormal
PIGK	-0.0464172050520512	0.814789485207274	0.944360391648842	nebula	Census_6a270451_DiseaseVsNormal
ZZZ3	-0.190692934140217	0.255972150230921	0.62755077864835	nebula	Census_6a270451_DiseaseVsNormal
USP33	0.021121999469038	0.88735506847232	0.967153186140694	nebula	Census_6a270451_DiseaseVsNormal
MIGA1	-0.0787828046588227	0.718806923448965	0.910398917541877	nebula	Census_6a270451_DiseaseVsNormal
FUBP1	-0.133213273183224	0.446978749820976	0.774314019310454	nebula	Census_6a270451_DiseaseVsNormal
GIPC2	-0.637713248079113	0.0987147826130143	0.421996199806554	nebula	Census_6a270451_DiseaseVsNormal
IFI44	0.222215869494993	0.638750077044484	0.876954829104462	nebula	Census_6a270451_DiseaseVsNormal
PRKACB	-0.588688795867029	0.00412984878774131	0.0673716892817404	nebula	Census_6a270451_DiseaseVsNormal
RPF1	-0.254508576952987	0.287605321589961	0.660912801298476	nebula	Census_6a270451_DiseaseVsNormal
GNG5	-0.429639605823979	0.00121205413200737	0.030147585238661	nebula	Census_6a270451_DiseaseVsNormal
CTBS	-0.24004553064789	0.498423346975685	0.807739835663155	nebula	Census_6a270451_DiseaseVsNormal
C1orf52	-0.546291562343732	0.0923074724666098	0.409850096444774	nebula	Census_6a270451_DiseaseVsNormal
BCL10	0.209649047034092	0.357705434838851	0.713769036709973	nebula	Census_6a270451_DiseaseVsNormal
ZNHIT6	0.0568103127379831	0.816634577279866	0.944975018889177	nebula	Census_6a270451_DiseaseVsNormal
ODF2L	0.304172184747404	0.106240247637815	0.435063303943209	nebula	Census_6a270451_DiseaseVsNormal
SH3GLB1	-0.318688856036479	0.0780493022202765	0.379739139040284	nebula	Census_6a270451_DiseaseVsNormal
SELENOF	-0.237979833410404	0.112796772661959	0.447842190599903	nebula	Census_6a270451_DiseaseVsNormal
HS2ST1	-0.250983366072722	0.307327169879475	0.678656198947065	nebula	Census_6a270451_DiseaseVsNormal
LMO4	0.244591637761573	0.275097039252664	0.649975258858078	nebula	Census_6a270451_DiseaseVsNormal
PKN2	-0.166275872516758	0.341215413765647	0.705065699988159	nebula	Census_6a270451_DiseaseVsNormal
GTF2B	-0.212802035192503	0.265131252522115	0.637884358510257	nebula	Census_6a270451_DiseaseVsNormal
KYAT3	-0.056376618574342	0.798098998475335	0.938514863666338	nebula	Census_6a270451_DiseaseVsNormal
GBP3	-0.238167946714309	0.31044587936456	0.680585035686523	nebula	Census_6a270451_DiseaseVsNormal
GBP1	-0.577527996948359	0.0201773717732877	0.185094991156976	nebula	Census_6a270451_DiseaseVsNormal
GBP2	0.064742963480369	0.73721995370244	0.916437671710722	nebula	Census_6a270451_DiseaseVsNormal
GBP4	0.268837649514162	0.298002977764161	0.670808594026079	nebula	Census_6a270451_DiseaseVsNormal
GBP5	0.104619596796529	0.619647445032614	0.867402324356868	nebula	Census_6a270451_DiseaseVsNormal
LRRC8B	0.255468323893429	0.416021922146118	0.753612524238323	nebula	Census_6a270451_DiseaseVsNormal
LRRC8C	-0.615595296715206	0.134115724861424	0.481628935711453	nebula	Census_6a270451_DiseaseVsNormal
LRRC8D	-0.790767400967664	0.00537185767517264	0.0793400367711244	nebula	Census_6a270451_DiseaseVsNormal
ZNF326	-0.247627994451696	0.455471994205471	0.780342801593999	nebula	Census_6a270451_DiseaseVsNormal
ZNF644	-0.00480325323011175	0.979880808137604	0.994222682400033	nebula	Census_6a270451_DiseaseVsNormal
TGFBR3	0.309136819836716	0.269066656961971	0.644252275613685	nebula	Census_6a270451_DiseaseVsNormal
GLMN	-0.109826287570215	0.567996665835973	0.842145891070609	nebula	Census_6a270451_DiseaseVsNormal
RPAP2	0.288041707642331	0.0862178058235791	0.396187040207629	nebula	Census_6a270451_DiseaseVsNormal
EVI5	-0.0576546081730575	0.859576248445948	0.959245811689358	nebula	Census_6a270451_DiseaseVsNormal
RPL5	-0.445322359008506	1.4074639176896e-06	0.00015992308764748	nebula	Census_6a270451_DiseaseVsNormal
DIPK1A	-0.09195896945088	0.745282417634954	0.920123335465108	nebula	Census_6a270451_DiseaseVsNormal
MTF2	0.10060581116909	0.606623952166243	0.862698463619722	nebula	Census_6a270451_DiseaseVsNormal
TMED5	0.107968959569569	0.63045850745234	0.873607901332587	nebula	Census_6a270451_DiseaseVsNormal
CCDC18	-0.223720826361298	0.263241888449785	0.634866291029763	nebula	Census_6a270451_DiseaseVsNormal
DR1	-0.49653971100667	0.0143170050516676	0.152455520246671	nebula	Census_6a270451_DiseaseVsNormal
BCAR3	-0.422678056245837	0.242882951882502	0.615299375696259	nebula	Census_6a270451_DiseaseVsNormal
DNTTIP2	-0.949250181340785	0.00676210370149269	0.0916182586872973	nebula	Census_6a270451_DiseaseVsNormal
GCLM	-0.320369175331503	0.176672125205221	0.539680468865411	nebula	Census_6a270451_DiseaseVsNormal
ABCD3	-0.239506049234957	0.379320851705163	0.728431187442057	nebula	Census_6a270451_DiseaseVsNormal
CNN3	-0.433085572481948	0.328491329478609	0.694631692591622	nebula	Census_6a270451_DiseaseVsNormal
ALG14	0.567089008039332	0.224062193123667	0.595035150133743	nebula	Census_6a270451_DiseaseVsNormal
PTBP2	-0.0636413584053292	0.729850528824578	0.913796030232361	nebula	Census_6a270451_DiseaseVsNormal
DPYD	0.118610273162481	0.415522394514948	0.753612524238323	nebula	Census_6a270451_DiseaseVsNormal
SLC35A3	-0.0617244057389968	0.762873977555949	0.926624988044453	nebula	Census_6a270451_DiseaseVsNormal
MFSD14A	-0.4541325693023	0.0741375877210446	0.371596061839926	nebula	Census_6a270451_DiseaseVsNormal
TRMT13	-0.67225773323509	0.0960653175040574	0.41745202508608	nebula	Census_6a270451_DiseaseVsNormal
DBT	-0.422198632894121	0.0763210341626286	0.376113366482072	nebula	Census_6a270451_DiseaseVsNormal
RTCA	-0.056365029677614	0.761399871681474	0.926624988044453	nebula	Census_6a270451_DiseaseVsNormal
CDC14A	0.248003131309867	0.150470741655439	0.502199845223486	nebula	Census_6a270451_DiseaseVsNormal
SLC30A7	-0.264156119313118	0.262298534363328	0.633814172329366	nebula	Census_6a270451_DiseaseVsNormal
DPH5	-0.415373124112841	0.0840338239191236	0.393009450592758	nebula	Census_6a270451_DiseaseVsNormal
RNPC3	-0.678955271939421	0.00516109849421109	0.0778417170868501	nebula	Census_6a270451_DiseaseVsNormal
VAV3	-0.108015905628577	0.504287876217078	0.809551892354569	nebula	Census_6a270451_DiseaseVsNormal
SLC25A24	-0.158983857447182	0.527656003586238	0.821261146634688	nebula	Census_6a270451_DiseaseVsNormal
EEIG2	0.0509495846416747	0.799095454620532	0.939036981610109	nebula	Census_6a270451_DiseaseVsNormal
HENMT1	0.089272968995729	0.731417830878327	0.914295148262581	nebula	Census_6a270451_DiseaseVsNormal
PRPF38B	-0.119170576062757	0.430756485060624	0.761885207992355	nebula	Census_6a270451_DiseaseVsNormal
STXBP3	-0.527222057062819	0.0350745834461436	0.253893507349518	nebula	Census_6a270451_DiseaseVsNormal
WDR47	0.0412156735262825	0.886365911714111	0.966987762833094	nebula	Census_6a270451_DiseaseVsNormal
TAF13	0.209404707245087	0.407248811618466	0.749646698706377	nebula	Census_6a270451_DiseaseVsNormal
TMEM167B	0.0452490723806723	0.903983854643697	0.973498606632453	nebula	Census_6a270451_DiseaseVsNormal
SARS1	0.146745478175268	0.416113318576188	0.753612524238323	nebula	Census_6a270451_DiseaseVsNormal
PSMA5	0.0277361736722718	0.848543918498045	0.955403638901606	nebula	Census_6a270451_DiseaseVsNormal
CYB561D1	0.232688762352943	0.354400386075967	0.711613002130327	nebula	Census_6a270451_DiseaseVsNormal
GNAI3	-0.249990774894377	0.20524618486398	0.572754707295735	nebula	Census_6a270451_DiseaseVsNormal
AMPD2	-0.143372864419678	0.52055638369412	0.817926274694382	nebula	Census_6a270451_DiseaseVsNormal
GSTM4	0.0902289619395435	0.767966818484975	0.928592221370516	nebula	Census_6a270451_DiseaseVsNormal
CSF1	0.943181646772396	0.00425450433565745	0.0687614102685934	nebula	Census_6a270451_DiseaseVsNormal
AHCYL1	-0.146454214913873	0.382172393161078	0.730518401685647	nebula	Census_6a270451_DiseaseVsNormal
STRIP1	-0.0501007806430862	0.797360185104454	0.937866661670326	nebula	Census_6a270451_DiseaseVsNormal
KCNC4	0.0153765531224217	0.965674757502881	0.990404549298286	nebula	Census_6a270451_DiseaseVsNormal
SLC16A4	-0.0189440181000263	0.962029471604759	0.989016882782743	nebula	Census_6a270451_DiseaseVsNormal
LAMTOR5	-0.26165457302262	0.175972554068092	0.538582665481131	nebula	Census_6a270451_DiseaseVsNormal
CD53	-0.276904646415128	0.00761149184595124	0.0990980559474823	nebula	Census_6a270451_DiseaseVsNormal
DRAM2	-0.0249162344421127	0.910628582819369	0.975297257884626	nebula	Census_6a270451_DiseaseVsNormal
