gene_id	log2FC	pvalue	padj	tool	comparison_id
MYSM1	0.189782281431765	0.0788814035957797	0.216551417425896	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
JUN	0.414773003560263	0.243066736460518	0.440638025833012	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TM2D1	0.32879797086289	0.00617231857241865	0.0395377107198207	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PATJ	0.144202296491067	0.509190062889118	0.691898002521191	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
USP1	0.130517621756071	0.193516959245435	0.383041725918983	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PGM1	-0.242368601938423	0.0153832619253211	0.0717132928942659	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
JAK1	-0.145212358656412	0.220135068848842	0.414475696806026	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LEPROT	0.269637475942973	0.0284876113620796	0.110538171671204	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PDE4B	-0.267233992818499	0.367248538942712	0.569456227370414	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MIER1	0.320975341766243	0.00101899831239137	0.0126404845359884	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SERBP1	0.0495562783490047	0.387176412128476	0.587972965538798	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SRSF11	0.252897581383264	0.0012847479665707	0.0145084386902177	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ANKRD13C	-0.0595528856514894	0.559997759541353	0.729309809227345	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZRANB2	0.301591322201334	0.0254576327640051	0.102209150240188	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CRYZ	0.0619614163544655	0.735814240280753	0.853207389681241	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TYW3	0.311584065862921	0.00449774416688606	0.0326475181588695	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ACADM	0.303405755790957	0.0050879567924896	0.0354344312734933	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RABGGTB	0.00206828382653952	0.985564651299976	0.993627246704528	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZZZ3	0.0444895918728144	0.67238269500657	0.811525973598519	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
USP33	0.0225568071670462	0.796665267161726	0.891734261783775	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MIGA1	0.314777131749972	0.018203174715418	0.0801374271756298	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FUBP1	0.232568299253944	0.0885491149610469	0.232558236361237	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ENSG00000273338	0.0557422385537427	0.885464073099131	0.940204837335342	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
IFI44L	2.10029556524892	1.17610285081795e-08	1.93266405562514e-05	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
IFI44	1.01125081183108	2.31110893066046e-05	0.00131016765279141	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PRKACB	0.0640991462922524	0.512483308763004	0.694401175659414	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPF1	-0.00443397890569466	0.958083345998582	0.980569505048919	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GNG5	0.196023910410848	0.0489356023987384	0.159171420091584	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CTBS	0.056508690988675	0.591345328878921	0.754011846472021	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
C1orf52	0.00123952181851801	0.990479114857635	0.996188974318132	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BCL10	-0.065902326304452	0.54505501084976	0.71841824145717	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZNHIT6	0.633389507981592	0.00173299175589736	0.0169971111837061	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ODF2L	0.181557953497933	0.153975304964707	0.329515290239685	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SH3GLB1	0.0910074997466894	0.267740651873713	0.469042569676167	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SELENOF	-0.00114523030822041	0.987094093969032	0.9946385386972	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LMO4	0.294616740932191	0.00730180980112117	0.044163138775628	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PKN2	0.345232220414844	0.0252126659245738	0.101441166164946	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GTF2B	-0.0769888352407602	0.638709025339278	0.785911334974263	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GBP3	0.312103530219323	0.0134231023550124	0.0652061416028836	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GBP1	0.612032740107948	0.00108935425063392	0.0130999063009305	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GBP2	-0.0842031375619769	0.466995201206569	0.655620553650331	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GBP4	0.165296095655401	0.167338958528275	0.347998736572558	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GBP5	0.058189539145764	0.65722093298685	0.799353243746503	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LRRC8C	0.0299631364036791	0.840266408916122	0.914469240189191	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZNF326	0.263487560484296	0.0566533641537004	0.175597551332601	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZNF644	0.14742262597525	0.258180404620787	0.458529045675202	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TGFBR3	-0.191619707640022	0.152477857913528	0.32791994556593	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPAP2	0.321958468559795	0.0385839880959741	0.134936846709486	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPL5	-0.340237135793566	0.000729983400277236	0.0101038533385958	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MTF2	0.183393757892907	0.0832153648810098	0.224804387630177	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TMED5	-0.0675815176589882	0.540856449293285	0.716035955131499	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DR1	0.145100112786639	0.111740117521076	0.269360231707025	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DNTTIP2	-0.0911022548934127	0.384849466017392	0.585380097357821	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GCLM	-0.0254344282777403	0.873705792710109	0.933302833780593	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DPYD	-0.153019085572101	0.147818591299937	0.321312727791159	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
AGL	0.112798133179511	0.365231665538717	0.567882148090781	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SLC35A3	1.09368770949522	4.20769987608119e-07	0.000159086833819721	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MFSD14A	-0.34425186700981	0.0241518419952701	0.0982891545378221	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RTCA	0.130079285498058	0.151607448664558	0.327289652124667	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CDC14A	0.122119486251521	0.514230761289827	0.695579619602011	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SLC30A7	0.241597826420749	0.0494139079472439	0.160347707013695	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
S1PR1	-0.537133646987029	0.0171128394641841	0.0768721766422025	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RNPC3	0.0487281724197164	0.621717273772454	0.774108329676266	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
VAV3	0.771861668904472	0.000113071626096803	0.00332125931783822	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HENMT1	0.091488688683027	0.405275993084967	0.603490644062837	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PRPF38B	0.0381000218257259	0.650306756590715	0.795123258234434	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
STXBP3	0.178179994152336	0.100009236861144	0.251914916472323	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TMEM167B	-0.00140197561181238	0.990287313181731	0.996188974318132	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SARS1	0.043955663461748	0.641375433460963	0.787095126990733	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PSMA5	0.42066913908715	6.95019327232606e-05	0.00254197713940751	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GNAI3	0.217016668477375	0.0157307236428983	0.0725610027108142	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
STRIP1	0.0410275149318809	0.746851131407407	0.859658917606595	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RBM15	-0.0224196641744269	0.875609284435375	0.933880326718438	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LAMTOR5	0.181712488605911	0.00760085966440502	0.0454049245916881	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CD53	0.229906736261375	0.0138964800007433	0.0669321538863327	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DRAM2	0.0680700271181535	0.437885192734421	0.630523535080374	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CEPT1	0.239766125657707	0.144307704991373	0.316349721421536	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DENND2D	0.196359598602925	0.232488447155509	0.429028973608261	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
WDR77	0.024084770845976	0.874476868339649	0.933422964906321	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ATP5PB	0.0743496918730048	0.392823641693692	0.592880340964636	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
C1orf162	0.0424246265875565	0.819655043428316	0.903133540343353	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RAP1A	0.0178337318587533	0.729545800895346	0.848890629161683	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CAPZA1	0.368603575534693	0.00521069349432831	0.0359129642125791	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RHOC	-0.200754682184083	0.237903774167518	0.434636318322803	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SLC16A1-AS1	0.865286359311578	0.000164524246121866	0.00419758189176115	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RSBN1	-0.0147579703395419	0.881868698105978	0.93811248812135	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PTPN22	0.0704092027282538	0.524028608639045	0.702536535462806	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HIPK1	0.62921625186726	0.000828784750354552	0.0109775251162616	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TRIM33	0.552160667205986	0.000160035574009068	0.00415328168965739	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BCAS2	-0.0282758285438332	0.810566717947949	0.89976556178714	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NRAS	0.0628250920962671	0.570304294417879	0.737971934502386	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CSDE1	-0.201397323584723	0.00444878685262729	0.0324583946815239	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SIKE1	0.268804365833967	0.00131289242602001	0.0145651412193883	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TSPAN2	0.101996808864678	0.550244718143619	0.723092515966838	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ATP1A1	-0.102824288215054	0.353609223549892	0.557300719573072	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CD58	-0.0691386905171427	0.670180702484655	0.809730264788045	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CD2	0.385303834341	0.000870377355390458	0.011421688027103	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MAN1A2	0.159976818028648	0.0837000677124549	0.225677481554389	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TENT5C	-0.105208771743592	0.624204172252764	0.77618193737682	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GDAP2	0.256908921018932	0.0732987570813477	0.206423573717914	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NOTCH2	-0.00865044869146981	0.943529796332057	0.972521893710261	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SEC22B	0.41481940623074	0.00166408099883344	0.0165892474201055	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LINC00623	0.0224518816368765	0.817682002608581	0.902479057312121	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NBPF15	-0.305668704571034	0.0378890927270408	0.133649267254905	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ENSG00000276216	-0.105472791156616	0.693572398474847	0.826157464437378	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CD160	0.161334600145183	0.456039467211729	0.646160394807121	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RNF115	0.132902661919648	0.352314070036669	0.556032422894731	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
POLR3C	-0.174722155701318	0.0803218501390571	0.219452895814022	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PEX11B	0.00981900271982098	0.944374081883549	0.973048645560296	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RBM8A	0.0450060600483788	0.628508494299548	0.779187018159583	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LIX1L	-0.0417017161630651	0.784955208834933	0.885069661802239	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
POLR3GL	0.135966616534648	0.175816829910176	0.359450076113062	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TXNIP	0.0458533892262114	0.805465009687658	0.896384204931161	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NBPF11	-0.325224437431566	0.0308535065701769	0.117230917390303	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NBPF14	0.0036289669446197	0.983964328291746	0.993073487108049	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PDE4DIP	0.149888738552219	0.376340305070371	0.577834114740444	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NBPF9	0.547883638605833	0.0324842016141332	0.121373514150585	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ENSG00000274265	1.39241241235663	4.03521795523913e-06	0.000513251991618399	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NBPF19	-0.0582914098901908	0.763834772818691	0.870912978099187	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
H2AC19	-0.169105644452206	0.549726360299128	0.722726979716085	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SF3B4	-0.276867327504639	0.0107109813378504	0.0568012658599384	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ANP32E	0.312851762732983	0.00576288687735191	0.037900006621471	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
APH1A	-0.240116711423449	0.00740416747538843	0.0445586257091051	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPS21	0.0800849570820913	0.325847492868636	0.532183001544584	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PRPF3	0.0169235494170398	0.849948161625828	0.919265498415302	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPRD2	0.00848380681547511	0.940372267688756	0.97138673205677	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MCL1	0.0969137420088181	0.461772521044347	0.650793817577283	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ENSA	-0.0515954072591653	0.307804345351044	0.514125761283167	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CTSS	0.188763884777395	0.0492101741782709	0.159802565807762	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CERS2	-0.092098116971717	0.45661375864307	0.646812443215283	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CDC42SE1	-0.212333373364236	0.0301577082109159	0.115049830314726	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MLLT11	0.420248400317713	0.00513638355193635	0.0357278016637143	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GABPB2	0.668137579938304	0.00257029141523859	0.0224312784210789	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TNFAIP8L2	0.457693414450675	0.11175360103414	0.269360231707025	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SCNM1	-0.0102033983888773	0.901066307313613	0.948305231641917	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
VPS72	-0.0668522565779694	0.601214943243043	0.759930326253024	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PSMD4	0.0894710454758397	0.246571151773263	0.44403172153832	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PI4KB	-0.22891624881511	0.00634898491022451	0.04039550556236	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PSMB4	0.117737079143788	0.298877470060808	0.504462420389331	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
POGZ	0.0670196426050872	0.609450289073153	0.76623945193074	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SNX27	1.07604811582126	1.68071903162954e-05	0.00116195075491559	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPL9	-0.0713322968439128	0.395929417358375	0.595364420956134	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
THEM4	-0.254145828340678	0.0722200768869403	0.204650704678505	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
S100A10	0.0575664899717346	0.585118932679089	0.748936380527829	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
S100A11	0.22443719775287	0.178798687135955	0.363822597765159	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
S100A9	1.72885980822878	1.45426340155566e-05	0.00112840825551004	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
S100A8	2.53180328374001	1.3636719390546e-08	1.93266405562514e-05	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
S100A6	0.186790811602875	0.0627481399243224	0.186798814006593	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
S100A4	0.236788852639123	0.0851524845706862	0.227810021251166	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CHTOP	0.166295301748276	0.0576788278016401	0.177295141081895	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SNAPIN	0.237496649362733	0.0782522683011609	0.215641617037616	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ILF2	-0.15573532497394	0.0736088745110438	0.206988447223764	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
INTS3	0.167192487665736	0.203545215831864	0.395305867951639	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SLC27A3	0.204266695910234	0.182565731096585	0.369366570159365	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GATAD2B	0.154504342896432	0.296972235881939	0.502547941855138	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CRTC2	-0.334680199854248	0.013220060933519	0.0645517014919199	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SLC39A1	0.178125938462157	0.0768003812401925	0.213213203354873	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
JTB	-0.0332540174136085	0.66050766571022	0.801630904926405	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPS27	-0.132475870333125	0.248815786212118	0.446796544832593	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TPM3	0.0576157568448918	0.312236961992049	0.518706538386287	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
C1orf43	0.0170579296909915	0.835614467369923	0.91115568677055	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UBAP2L	-0.1182046954968	0.138712766941244	0.30872476729901	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HAX1	0.0561854358090304	0.425869740725241	0.620950504159308	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UBE2Q1	0.702045591084825	8.16224121590241e-05	0.0027265949558342	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ADAR	0.107972173439359	0.351815151077734	0.555433414558948	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PMVK	0.0720857709141106	0.564362160174943	0.732791819979787	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PBXIP1	-0.463893569889862	2.20958569914967e-05	0.00127817768657954	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SHC1	0.0334608395042685	0.704810202057945	0.832757197887972	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FLAD1	0.0608367914959706	0.511947561030439	0.693981521635954	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SLC50A1	0.0700374639131027	0.504055264131403	0.688258554461211	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DPM3	0.180161891625235	0.104576609271635	0.258207664617116	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
KRTCAP2	0.0767515758652238	0.415215850718997	0.611916238396749	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MTX1	0.109192860351647	0.261542464770449	0.461607793519202	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SCAMP3	-0.00819223893872829	0.934760866411875	0.968767705976036	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FDPS	0.13113534146002	0.212335045600005	0.406056087958706	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ASH1L	0.0544385461589436	0.712835152876229	0.837699519414458	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
YY1AP1	-0.049122724681554	0.666714614512592	0.806573868901383	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DAP3	-0.142165636164636	0.0250096505770508	0.101198935846753	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GON4L	0.0921250302673497	0.364784573654776	0.567654062050212	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SYT11	-0.0312820026215058	0.816683050460173	0.902240311752805	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RIT1	0.115556899667946	0.360746416150592	0.563380560098542	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
KHDC4	0.285888605161209	0.0630743339270973	0.18750309335748	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ARHGEF2	-0.0103609767514834	0.938861905491684	0.970888023026698	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SSR2	-0.171359965870621	0.00444361340936571	0.0324583946815239	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LAMTOR2	0.320608013393517	0.00536777506502026	0.0364867108436449	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LMNA	-0.830068740335901	0.0376385715347668	0.132859938997879	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GLMP	-0.115815887541836	0.396049544812934	0.595387130613769	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CCT3	0.0163370434822422	0.826326053555878	0.906958837871882	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MEF2D	0.0295537986376758	0.87421444379484	0.933328938524834	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NAXE	-0.0602569457986689	0.656901086676715	0.799307203341983	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GPATCH4	0.22860629722755	0.0285196306075219	0.110586720871438	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ISG20L2	-0.0556676355008066	0.644812730112029	0.790366133406506	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPL24	0.133135459650353	0.339638858138671	0.544979532065702	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
