gene_id	log2FC	pvalue	padj	tool	comparison_id
RNF19B	0.0409251963469498	0.143654654301666	0.344367721109782	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
AK2	0.011273396196497	0.704155409417312	0.789588931842692	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF362	0.00661546003352238	0.825065765878901	0.876213584576324	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PHC2	0.0489337622577407	0.0639831690541306	0.229101076242811	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SMIM12	0.0144162409881725	0.615389548688526	0.722797214809169	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZMYM6	0.0555258464815418	0.028576694428546	0.144472671529555	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZMYM1	0.026808036473134	0.357866632760732	0.533969908625383	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SFPQ	0.166183010749745	0.0218442272086702	0.123833487577496	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZMYM4	0.0605736144745235	0.0222713948299754	0.125120195674019	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KIAA0319L	0.0478752205032405	0.064680306498337	0.229965012968159	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TFAP2E-AS1	0.00537606112783692	0.870476154421604	0.9090994061207	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PSMB2	0.0686992295908115	0.00814735718319125	0.0693048728969016	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
C1orf216	0.0227302362035702	0.39365083732213	0.560915983645098	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CLSPN	0.0487904330379395	0.0925119740860547	0.275743588930118	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
AGO4	0.0460806745953741	0.0780246311711678	0.25169235861667	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
AGO1	0.0712929219714917	0.00561286371186777	0.0565812874180219	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
AGO3	0.0787655778900967	0.00239101448885309	0.0337095330355618	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ADPRS	0.00862465272453163	0.785302485496516	0.846322325139041	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TRAPPC3	0.0309237704571746	0.263546390706952	0.461307124841892	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MAP7D1	0.0408680283252658	0.23275603156751	0.435709531200881	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
THRAP3	0.0281020754887177	0.387257270404844	0.555446457838274	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
STK40	0.0370098327554202	0.204807517354389	0.407038589326346	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LSM10	0.030562942482747	0.299325179278497	0.493167198030739	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MRPS15	0.0321590037433234	0.169515835505885	0.372480412010294	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LITATS1	0.0295414582202827	0.332938694739472	0.51634362437366	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZC3H12A	-0.0877151213131286	0.0582248406241238	0.218397751778409	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MEAF6	-0.0338440590484613	0.288363076981374	0.483603469430877	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SNIP1	0.026550617105081	0.263598258921723	0.461307124841892	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GNL2	0.0283892257280557	0.30713626128812	0.498435996897305	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
AIRIM	0.0287072740418268	0.322292057382221	0.509230616815011	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
C1orf122	0.0747807741584294	0.00422663582737111	0.0474369902061853	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MTF1	0.0466027894473537	0.123510585732189	0.320141487123352	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
INPP5B	0.0565073126228009	0.0160875023345115	0.102992972692135	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SF3A3	-0.00412122057221594	0.885901683761945	0.920512971489967	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FHL3	-0.00164557839912535	0.958601911552187	0.972677354998051	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UTP11	0.043683927898377	0.0814493071434108	0.257265365970192	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RRAGC	0.0461492207553901	0.0886209337586095	0.268548284116999	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MYCBP	0.0405075577542841	0.172720992866455	0.375888994268672	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
AKIRIN1	0.0609036282576778	0.0863982761807004	0.264845222758414	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NDUFS5	0.00601711545073025	0.892716145822941	0.925190326275201	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MACF1	0.104087034462303	0.0662988473680907	0.23262753462488	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PABPC4	0.0489608655581906	0.0913857208124776	0.273854621887852	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PPIE	0.050255112755499	0.0381500747638596	0.171615271092486	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TRIT1	0.0255944300664177	0.396962109953273	0.562602205749709	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CAP1	-0.125051939967269	0.228627931112142	0.431943946933955	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PPT1	-0.00527863006383255	0.870802124927797	0.9091062781813	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RLF	0.0279078180127338	0.399618318228265	0.564352941997267	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZMPSTE24-DT	0.0310650331159992	0.302782111286462	0.495795171584185	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZMPSTE24	0.0340148753849518	0.224846703438246	0.429424567299935	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SMAP2	0.109613764238263	0.00078592363246958	0.0182772937783623	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF684	0.0328485712966885	0.251090294312537	0.451144676514689	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NFYC	0.0229620268058825	0.359944121077273	0.534707035985286	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CTPS1	0.0415344677185728	0.116456906503887	0.310551750677033	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SCMH1	0.0252750814522008	0.395443341133818	0.562101628494054	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HIVEP3	0.0665895669318682	0.00638342427464256	0.060832380361016	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FOXJ3	-0.0218029548272739	0.543821456160444	0.670060936619571	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PPCS	0.00795614838326775	0.791913769136632	0.851611753023585	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CCDC30	0.0566490401515819	0.0221855445921146	0.125036405986112	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PPIH	-0.000276688907254662	0.993460438031236	0.995750664559723	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
YBX1	0.124107567778968	0.171316459721013	0.374272178658703	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
P3H1	0.055075459672977	0.0373975955480621	0.169526725059212	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
C1orf50	0.048493373372864	0.0849856905748213	0.261978084386009	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SVBP	0.0246168886993271	0.359693419104407	0.534462732695998	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLC2A1	0.0194787358290682	0.496998659223558	0.636036164862501	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EBNA1BP2	0.0355403713462326	0.183122827248874	0.385927981557164	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ELOVL1	0.021658555077832	0.561127591028339	0.682221995171233	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MED8	0.029644519212186	0.348335664079307	0.526504933614431	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SZT2	0.125181160320649	1.05517807563518e-05	0.00261775211931492	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KDM4A	0.0266180268626627	0.376905148724587	0.547668045226079	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ST3GAL3	0.0797752590889442	0.00116885385318599	0.0232287084726578	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
IPO13	0.0131026122589775	0.655757209715698	0.753600024062691	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DPH2	0.0121660156435137	0.695699569945354	0.783336715478611	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATP6V0B	0.0258860307119743	0.455235511001135	0.604642729447649	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DMAP1	0.0479195835845131	0.0400448245239158	0.176408918607559	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ERI3	0.0230676237292194	0.428428684898279	0.584805739691891	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RNF220	0.0463472186913595	0.124232430198112	0.320848218486861	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RPS8	-0.350082008933746	0.000104622426631729	0.00641855378108765	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PLK3	-0.0176419843817333	0.728327517015543	0.807189977851649	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EIF2B3	0.0260363838078443	0.35089150475511	0.528362475243293	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HECTD3	0.0189828396960154	0.530926060395941	0.660630888008644	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UROD	0.0143120065473879	0.611268760019833	0.719562990017461	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MUTYH	0.0212753022197665	0.444301677726289	0.596850705625222	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TOE1	0.0207550714194112	0.447890786064192	0.599425570214389	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PRDX1	-0.0105918046488229	0.832253647031689	0.881811450552754	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
AKR1A1	0.0234181180689224	0.431181861387576	0.58672181437961	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NASP	0.0765112117254223	0.0324701570601181	0.156256771222897	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GPBP1L1	0.0465861257810588	0.0309625010684468	0.152299562559994	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMEM69	0.0276577338911504	0.368711424631322	0.541505984184641	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
IPP	0.0468667268020407	0.0600768108690313	0.222557321917934	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PIK3R3	0.0339468618668116	0.260189351986162	0.458725937916365	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
POMGNT1	0.0516856083302902	0.0707501109087016	0.239975469201635	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LRRC41	0.0211038436714394	0.383117140566921	0.5526790833337	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UQCRH	0.0359534551408772	0.344554755228928	0.523798654954284	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NSUN4	0.0466278263481947	0.115329502164292	0.309028676753194	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MKNK1	0.0435466347368073	0.0669833455437922	0.233798762805557	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MOB3C	0.0346000721102342	0.258801238122711	0.457731231203946	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATPAF1	0.0608643306131173	0.0332778492783524	0.15855442360712	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EFCAB14	-0.00952597013833842	0.728935236538447	0.80741607946217	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CMPK1	0.120381632098365	0.000698557108030402	0.0170769446179653	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FAF1	0.0726902835833112	0.00615123119653592	0.0593748184993814	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CDKN2C	0.0296559428519154	0.347514645441095	0.525812397383758	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RNF11	0.0208358284762753	0.57642791295575	0.694156927933225	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EPS15	0.045732005109676	0.0974686810905113	0.283892432905615	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
OSBPL9	0.0290980994137344	0.292003431247949	0.486939929024896	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NRDC	0.0619030352351087	0.0284003008870373	0.143840170307937	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TXNDC12	0.0128540899626401	0.633293793016493	0.736730796901458	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KTI12	0.0345023531095784	0.213465436045833	0.417338946226812	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BTF3L4	0.0408596126881154	0.105005490865872	0.295540362695952	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CC2D1B	0.0220862728908524	0.419412652179253	0.578739688394168	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PRPF38A	0.0541151430279837	0.0121628874136851	0.0878186816872573	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TUT4	0.0550704551996365	0.159082914917249	0.362210644164956	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GPX7	0.0164622007237538	0.578277863449193	0.695379826177481	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SHISAL2A	0.0360594882098953	0.23524817192846	0.437182999309534	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
COA7	0.0435449758645732	0.109131056875937	0.300553723150475	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZYG11B	0.0869788368383546	0.00151249746920032	0.0261746341122674	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ECHDC2	0.0363770486227304	0.16304600191842	0.366739322904985	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SCP2	0.0381626958868725	0.374278267425395	0.545274482284678	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CPT2	0.0318694056623004	0.23114592879023	0.433995360101822	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CZIB	0.0124145596702251	0.626111832716778	0.731866549055264	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MAGOH	0.000330416972744235	0.990210312334706	0.993289509815133	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NDC1	0.0166728950173198	0.579348900377205	0.695914595047693	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
YIPF1	0.0398610092515133	0.163763069675816	0.367346499945751	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
IFT25	0.0653246295898059	0.0103906418061711	0.0799476150504183	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LRRC42	0.0219830363650893	0.448477437932238	0.600050090891408	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMEM59	0.0474893078879212	0.163287679006751	0.366739322904985	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TCEANC2	0.0613596546471552	0.0186554092681475	0.112381983543057	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MRPL37	-0.00121768822050522	0.96797121970708	0.978384607793249	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SSBP3	0.092726001047653	0.000251660626099056	0.0102718622897574	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ACOT11	0.0686419504802341	0.00843238729109307	0.070384038829269	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TTC4	0.0221718185200914	0.487072220856886	0.629210981600422	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
USP24	0.0887851949564012	0.00023110929041296	0.00969180081941219	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
OMA1	0.0537287053463092	0.0375304666830713	0.170051955972231	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MYSM1	0.0667594283160118	0.00434359772307387	0.0484776531593066	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
JUN	0.379540747985745	0.162909783787127	0.366739322904985	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FGGY	0.0351472454558453	0.210863086611305	0.414025302594355	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NFIA	0.0367021439538007	0.224175497445521	0.428551897238618	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TM2D1	0.0704218400192776	0.00142085496845492	0.0253250015754623	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PATJ	0.0449057278371553	0.0645584420924502	0.229940497002681	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
USP1	0.0344567611818366	0.195953495918423	0.398522464751725	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DOCK7	0.065176327239589	0.00638739993790668	0.060832380361016	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATG4C	0.0356225548825514	0.24037973166539	0.44187450673785	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ALG6	0.0388679187212179	0.165527699529556	0.368738524418423	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ITGB3BP	0.0452918080038634	0.0955558957246938	0.280716497428595	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EFCAB7	0.0192691053974025	0.519747023862852	0.653030561456027	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PGM1	-0.0120915009265853	0.673988071800584	0.766941365271488	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
JAK1	-0.109396032075739	0.142440400384911	0.343229880445568	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LEPROT	0.0638831945386615	0.017381228692064	0.107829196514001	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PDE4B	-0.0374835447682557	0.584006347638016	0.698923761694337	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MIER1	0.113730443983797	0.000708144846040989	0.0171463643109198	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SERBP1	0.011662042817764	0.691572030412436	0.780617918936583	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GADD45A	0.0304564883675872	0.30573557748143	0.497778537091224	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LRRC40	0.0414892393607719	0.10530868886295	0.295882535717268	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SRSF11	0.155112078025806	0.00044218317998919	0.0135105601445104	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ANKRD13C	0.023531526027795	0.403061068359808	0.567132500858039	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZRANB2	0.105985489863595	0.00642912707960823	0.0609386485876546	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CRYZ	0.0270737175330563	0.346730243178751	0.525148971679369	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TYW3	0.0609673358300926	0.00681551567959829	0.0625247914324751	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ACADM	0.0520187951276318	0.0848663510791487	0.261978084386009	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RABGGTB	0.0390906779271426	0.16150721116225	0.365203928292174	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PIGK	0.0212272360598509	0.426012865699357	0.583393059158613	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZZZ3	0.0334978747065843	0.20555962579176	0.407841420794679	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
USP33	0.0378835444978237	0.143502017589196	0.344212083447341	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MIGA1	0.0681170605252874	0.00946167292787013	0.0753405573960101	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FUBP1	0.078626173316477	0.0451540999633647	0.187750935398606	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DNAJB4	0.0421381529230742	0.167320275852275	0.370333841258178	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ENSG00000273338	0.0481255465013998	0.110602796374028	0.301924651914364	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
IFI44L	0.260764642584641	0.00573024395467277	0.0570741429748284	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
IFI44	0.107044261177971	0.0104220556036482	0.0799584635068482	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PRKACB	0.0369601520101655	0.203288183977791	0.405762017014263	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RPF1	0.0234787197563769	0.278831058066433	0.475208612237105	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GNG5	0.0600218060409705	0.274155555288232	0.47089583525976	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CTBS	0.0406787432422929	0.165411423634746	0.36864591850846	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SSX2IP	0.0367557241234205	0.199632588257161	0.402728642842769	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
C1orf52	0.0321326231567967	0.236732855545596	0.438231868836719	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BCL10	0.0240390719367512	0.363833123557951	0.537992244925946	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNHIT6	0.0825647607867528	0.000412984245934951	0.0132792362036962	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ODF2L	0.085185674502021	0.00831733824435472	0.0700721244806417	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SH3GLB1	0.0430882424192486	0.137885980254758	0.338334866616993	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SELENOF	0.0124087375303529	0.715483788592036	0.797462983272443	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HS2ST1	0.0283431213195989	0.327438588935481	0.513122683592215	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LMO4	0.0621438916061669	0.0129068201804581	0.0905106604520205	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PKN2	0.100493036137757	0.00870823841660657	0.0715549582301279	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GTF2B	-0.00365929101833739	0.938561844876049	0.959576571798435	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KYAT3	0.0125111613567804	0.640986832770675	0.742742564044815	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RBMXL1	0.0231547939169216	0.433167019075686	0.587743580835395	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GBP3	0.053321644254534	0.0277882144393804	0.141921422060166	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
