gene_id	log2FC	pvalue	padj	tool	comparison_id
LITATS1	0.148470301517418	0.473634424631455	0.65911485796268	nebula	Census_9dbab10c_DiseaseVsNormal
ZC3H12A	-0.757262381478356	0.00671209937554242	0.0437921122225868	nebula	Census_9dbab10c_DiseaseVsNormal
MEAF6	-0.103403175236617	0.291144856682947	0.492314964053974	nebula	Census_9dbab10c_DiseaseVsNormal
SNIP1	0.0362164825836572	0.838269190502044	0.910370537035234	nebula	Census_9dbab10c_DiseaseVsNormal
GNL2	0.0355023750007586	0.747883128732508	0.857860895540844	nebula	Census_9dbab10c_DiseaseVsNormal
AIRIM	0.0277026944992054	0.86843107585639	0.929529201561761	nebula	Census_9dbab10c_DiseaseVsNormal
C1orf122	0.734264178529815	9.88479790485985e-05	0.00379359269417197	nebula	Census_9dbab10c_DiseaseVsNormal
MTF1	0.190023715257741	0.179579769360759	0.362492884112166	nebula	Census_9dbab10c_DiseaseVsNormal
INPP5B	0.217150663697349	0.302223941764481	0.503790534696584	nebula	Census_9dbab10c_DiseaseVsNormal
SF3A3	-0.117098602504507	0.192359159964345	0.378361840999893	nebula	Census_9dbab10c_DiseaseVsNormal
FHL3	-0.321543844292826	0.0851462697220875	0.224541850532931	nebula	Census_9dbab10c_DiseaseVsNormal
UTP11	0.28924076516121	0.0658189226467622	0.188560870487591	nebula	Census_9dbab10c_DiseaseVsNormal
RRAGC	0.373303565144894	0.0266779592402593	0.105630663217214	nebula	Census_9dbab10c_DiseaseVsNormal
MYCBP	0.282841274943321	0.0827142107798463	0.220454856273061	nebula	Census_9dbab10c_DiseaseVsNormal
AKIRIN1	0.219782241362779	0.1515648152975	0.324202813470588	nebula	Census_9dbab10c_DiseaseVsNormal
NDUFS5	0.0644629235771394	0.545813723365947	0.716990618561334	nebula	Census_9dbab10c_DiseaseVsNormal
MACF1	0.164863847962915	0.181210891839707	0.364234898394078	nebula	Census_9dbab10c_DiseaseVsNormal
PABPC4	0.224615916898373	0.152261271958594	0.325075180761259	nebula	Census_9dbab10c_DiseaseVsNormal
PPIE	0.215315700722292	0.123759471204922	0.28379782519675	nebula	Census_9dbab10c_DiseaseVsNormal
TRIT1	-0.0178426545238463	0.898192585804106	0.944571023035131	nebula	Census_9dbab10c_DiseaseVsNormal
CAP1	-0.095208268913035	0.615216419853656	0.767503155950889	nebula	Census_9dbab10c_DiseaseVsNormal
PPT1	-0.196745917604003	0.0742702510915894	0.206012103703096	nebula	Census_9dbab10c_DiseaseVsNormal
RLF	-0.00575761817318119	0.96846922591781	0.983017890700173	nebula	Census_9dbab10c_DiseaseVsNormal
ZMPSTE24-DT	0.378061383847633	0.0220318216631707	0.0935533828584742	nebula	Census_9dbab10c_DiseaseVsNormal
ZMPSTE24	0.107048655927692	0.435729884908182	0.62697914105471	nebula	Census_9dbab10c_DiseaseVsNormal
SMAP2	0.436913386636811	0.0148312181736608	0.0726954858791333	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF684	0.147553822254635	0.256679988057844	0.455267804288478	nebula	Census_9dbab10c_DiseaseVsNormal
NFYC	-0.00814177172293811	0.941458886478488	0.969277140408204	nebula	Census_9dbab10c_DiseaseVsNormal
CTPS1	0.325477460322318	0.117356447571587	0.275614014963802	nebula	Census_9dbab10c_DiseaseVsNormal
SCMH1	-0.0410250995107246	0.799856923255249	0.888039217558842	nebula	Census_9dbab10c_DiseaseVsNormal
HIVEP3	0.396678062469937	0.0150579266554066	0.0735609509301738	nebula	Census_9dbab10c_DiseaseVsNormal
FOXJ3	-0.301025906633346	0.00892153476880793	0.0530572685591612	nebula	Census_9dbab10c_DiseaseVsNormal
PPCS	0.00433542546978456	0.963316217426101	0.980175231406289	nebula	Census_9dbab10c_DiseaseVsNormal
CCDC30	1.00858446111454	0.00267331281691587	0.0245708898613591	nebula	Census_9dbab10c_DiseaseVsNormal
PPIH	-0.0366429735641454	0.701628575586846	0.828924563749012	nebula	Census_9dbab10c_DiseaseVsNormal
YBX1	0.194816754682922	0.151796236754066	0.324628393400483	nebula	Census_9dbab10c_DiseaseVsNormal
P3H1	0.326173957817622	0.00950333728877256	0.0547501193752724	nebula	Census_9dbab10c_DiseaseVsNormal
C1orf50	0.443334704578995	0.00628197603924807	0.0421796372249258	nebula	Census_9dbab10c_DiseaseVsNormal
SVBP	0.00122826618737366	0.991516041349525	0.995697972835433	nebula	Census_9dbab10c_DiseaseVsNormal
SLC2A1	-0.000789406060318086	0.995339277406035	0.997836152191404	nebula	Census_9dbab10c_DiseaseVsNormal
EBNA1BP2	0.295167840419436	0.0356974401549917	0.127297754083645	nebula	Census_9dbab10c_DiseaseVsNormal
ELOVL1	0.0180693965576463	0.881797199510658	0.935765258703095	nebula	Census_9dbab10c_DiseaseVsNormal
MED8	0.0876748221788996	0.46077393691799	0.649892717796883	nebula	Census_9dbab10c_DiseaseVsNormal
SZT2	0.776804393419091	0.00131312834745924	0.0162114610797437	nebula	Census_9dbab10c_DiseaseVsNormal
KDM4A	0.0429938351210434	0.817377982935373	0.898217207860344	nebula	Census_9dbab10c_DiseaseVsNormal
ST3GAL3	0.875617457543776	0.00213251244441099	0.0215187935863874	nebula	Census_9dbab10c_DiseaseVsNormal
IPO13	-0.423877179014804	0.0153588197707594	0.0745935880075734	nebula	Census_9dbab10c_DiseaseVsNormal
DPH2	-0.21158311715902	0.118901731236984	0.277740521469105	nebula	Census_9dbab10c_DiseaseVsNormal
ATP6V0B	0.102862530266063	0.285445948017861	0.486362153719306	nebula	Census_9dbab10c_DiseaseVsNormal
DMAP1	0.10368542663266	0.32731191986223	0.529288356827668	nebula	Census_9dbab10c_DiseaseVsNormal
ERI3	0.0551263572990609	0.672237786046258	0.809242549712601	nebula	Census_9dbab10c_DiseaseVsNormal
RNF220	0.234725999494689	0.153723101868858	0.326861794320344	nebula	Census_9dbab10c_DiseaseVsNormal
RPS8	-0.311431132606116	0.00659357129261185	0.0434932143312128	nebula	Census_9dbab10c_DiseaseVsNormal
PLK3	-0.379128779927753	0.233371388842703	0.425559346563018	nebula	Census_9dbab10c_DiseaseVsNormal
EIF2B3	0.00171129329666445	0.988023977807417	0.993821648678147	nebula	Census_9dbab10c_DiseaseVsNormal
HECTD3	-0.156008158422721	0.313613816443574	0.516334857404943	nebula	Census_9dbab10c_DiseaseVsNormal
UROD	-0.0892513232683254	0.381796460176383	0.580061470945583	nebula	Census_9dbab10c_DiseaseVsNormal
MUTYH	-0.0455593563949938	0.690305374866804	0.82110785638968	nebula	Census_9dbab10c_DiseaseVsNormal
TOE1	-0.0606231233807779	0.657981028061226	0.799359365153909	nebula	Census_9dbab10c_DiseaseVsNormal
PRDX1	0.0559405971621248	0.706852652831241	0.831297956993109	nebula	Census_9dbab10c_DiseaseVsNormal
AKR1A1	0.0460730575053815	0.653296095230029	0.796312103669321	nebula	Census_9dbab10c_DiseaseVsNormal
NASP	0.400991865108742	0.0281371645202056	0.109483130428816	nebula	Census_9dbab10c_DiseaseVsNormal
GPBP1L1	0.0816591928156521	0.51436080222349	0.691438099507313	nebula	Census_9dbab10c_DiseaseVsNormal
TMEM69	0.0264587389864962	0.840233139367591	0.910897370870287	nebula	Census_9dbab10c_DiseaseVsNormal
IPP	0.450534385490003	0.00979812479176007	0.0560212966938826	nebula	Census_9dbab10c_DiseaseVsNormal
PIK3R3	0.31904249381429	0.12091111658951	0.27975732667633	nebula	Census_9dbab10c_DiseaseVsNormal
POMGNT1	0.595403547389256	0.00623754633858279	0.0419471845230854	nebula	Census_9dbab10c_DiseaseVsNormal
LRRC41	-0.0053991563160791	0.970453756063979	0.984382355513017	nebula	Census_9dbab10c_DiseaseVsNormal
UQCRH	0.127129137108909	0.188606189784826	0.37347760353431	nebula	Census_9dbab10c_DiseaseVsNormal
NSUN4	0.280909238326649	0.0714700881577436	0.199795121816328	nebula	Census_9dbab10c_DiseaseVsNormal
MKNK1	0.0623986871322291	0.639829761973636	0.785067192605688	nebula	Census_9dbab10c_DiseaseVsNormal
MOB3C	0.192826603372192	0.303942372764917	0.505727741705353	nebula	Census_9dbab10c_DiseaseVsNormal
ATPAF1	0.505298520449656	0.00589307092564222	0.0404466089611683	nebula	Census_9dbab10c_DiseaseVsNormal
EFCAB14	-0.139607632180819	0.1791461300246	0.36220406393975	nebula	Census_9dbab10c_DiseaseVsNormal
CMPK1	0.483662046018469	0.00489124135022849	0.035973631041374	nebula	Census_9dbab10c_DiseaseVsNormal
FAF1	0.89835720272614	3.82909656831123e-05	0.00236363985698224	nebula	Census_9dbab10c_DiseaseVsNormal
CDKN2C	0.0620473114421111	0.713375845641572	0.8360211429495	nebula	Census_9dbab10c_DiseaseVsNormal
RNF11	-0.0415662865788177	0.772949397636312	0.874278246393294	nebula	Census_9dbab10c_DiseaseVsNormal
EPS15	0.0975438708135284	0.396755701647223	0.59296921483668	nebula	Census_9dbab10c_DiseaseVsNormal
OSBPL9	-0.0279441901212629	0.693286208001813	0.823059287536461	nebula	Census_9dbab10c_DiseaseVsNormal
NRDC	0.15448155055153	0.0979237807925591	0.246535198369988	nebula	Census_9dbab10c_DiseaseVsNormal
TXNDC12	0.00714436951465032	0.937439990061238	0.966831672917944	nebula	Census_9dbab10c_DiseaseVsNormal
KTI12	0.0630135745453457	0.728394949700994	0.845594322847683	nebula	Census_9dbab10c_DiseaseVsNormal
BTF3L4	0.0314117803206434	0.745418540724353	0.856603623124188	nebula	Census_9dbab10c_DiseaseVsNormal
CC2D1B	-0.0289713419198438	0.819615960170203	0.89937707712376	nebula	Census_9dbab10c_DiseaseVsNormal
PRPF38A	0.146694676391149	0.196992854577699	0.383627759644984	nebula	Census_9dbab10c_DiseaseVsNormal
TUT4	0.129816163805845	0.458475332968622	0.647473783333666	nebula	Census_9dbab10c_DiseaseVsNormal
GPX7	-0.100799691608703	0.511945649738068	0.689860732701884	nebula	Census_9dbab10c_DiseaseVsNormal
SHISAL2A	0.0134226378848952	0.912559798243137	0.95290060347943	nebula	Census_9dbab10c_DiseaseVsNormal
COA7	0.570308750016286	0.0478205101629752	0.153813155879624	nebula	Census_9dbab10c_DiseaseVsNormal
ZYG11B	0.804448905404682	0.000948957938059334	0.0134795161656155	nebula	Census_9dbab10c_DiseaseVsNormal
ECHDC2	0.0933567274545678	0.432193839714572	0.624467330898095	nebula	Census_9dbab10c_DiseaseVsNormal
SCP2	0.168080157614167	0.211424279935203	0.401558563573265	nebula	Census_9dbab10c_DiseaseVsNormal
CPT2	0.0385354807888998	0.833621866712778	0.908260439465305	nebula	Census_9dbab10c_DiseaseVsNormal
CZIB	-0.0565492248174806	0.572497526429943	0.736797797882823	nebula	Census_9dbab10c_DiseaseVsNormal
MAGOH	0.0162626673056931	0.84276389531388	0.911983438279277	nebula	Census_9dbab10c_DiseaseVsNormal
NDC1	-0.246855062586345	0.121992512330577	0.281218331790172	nebula	Census_9dbab10c_DiseaseVsNormal
YIPF1	0.173657973950967	0.168104350525233	0.346178646056906	nebula	Census_9dbab10c_DiseaseVsNormal
IFT25	0.390565298087852	0.00321824039213074	0.0275063281378696	nebula	Census_9dbab10c_DiseaseVsNormal
LRRC42	0.0969361755306269	0.464583784055551	0.653216329522374	nebula	Census_9dbab10c_DiseaseVsNormal
TMEM59	0.124748480460144	0.166644057278599	0.344234780579631	nebula	Census_9dbab10c_DiseaseVsNormal
TCEANC2	0.690645602277315	0.000399980024551409	0.00823004165743641	nebula	Census_9dbab10c_DiseaseVsNormal
MRPL37	-0.152854386706259	0.212474452765536	0.40264251045203	nebula	Census_9dbab10c_DiseaseVsNormal
SSBP3	0.610852967905186	0.00143604895900183	0.0172809742358824	nebula	Census_9dbab10c_DiseaseVsNormal
ACOT11	1.54937749368083	0.000332264350429554	0.00746661461639446	nebula	Census_9dbab10c_DiseaseVsNormal
TTC4	0.0115135656492434	0.950796741160573	0.974576405453642	nebula	Census_9dbab10c_DiseaseVsNormal
USP24	0.48962942872881	0.00263898216822794	0.0244350200761846	nebula	Census_9dbab10c_DiseaseVsNormal
OMA1	0.343482692690371	0.0215752449314374	0.0920838452045983	nebula	Census_9dbab10c_DiseaseVsNormal
MYSM1	0.219098992791629	0.105769671337181	0.259048913390108	nebula	Census_9dbab10c_DiseaseVsNormal
JUN	0.256768341591106	0.455045290411081	0.645322626355218	nebula	Census_9dbab10c_DiseaseVsNormal
FGGY	0.197939615068211	0.200422360696417	0.388189735999258	nebula	Census_9dbab10c_DiseaseVsNormal
NFIA	0.130156785486945	0.471394508821629	0.657088958301619	nebula	Census_9dbab10c_DiseaseVsNormal
TM2D1	0.349122858356175	0.0197662252362663	0.0871526685902395	nebula	Census_9dbab10c_DiseaseVsNormal
PATJ	0.159249337631713	0.497474914905828	0.677544340190537	nebula	Census_9dbab10c_DiseaseVsNormal
USP1	0.148213201712852	0.234423080933691	0.427155759718826	nebula	Census_9dbab10c_DiseaseVsNormal
DOCK7	0.902943747232905	0.00169863029787115	0.018831821484159	nebula	Census_9dbab10c_DiseaseVsNormal
ATG4C	0.282172914712182	0.117041610912382	0.2752624903866	nebula	Census_9dbab10c_DiseaseVsNormal
ALG6	0.230822659640166	0.101175363396164	0.251526292094999	nebula	Census_9dbab10c_DiseaseVsNormal
ITGB3BP	0.351566693566051	0.0479092026993525	0.153999365796697	nebula	Census_9dbab10c_DiseaseVsNormal
EFCAB7	-0.212835067042259	0.213693090891547	0.404243311535272	nebula	Census_9dbab10c_DiseaseVsNormal
PGM1	-0.241145954843961	0.0173473951197704	0.080723104326526	nebula	Census_9dbab10c_DiseaseVsNormal
JAK1	-0.1193003294023	0.360723777107018	0.561350415666073	nebula	Census_9dbab10c_DiseaseVsNormal
LEPROT	0.291274408032238	0.0299380224620635	0.114310891416814	nebula	Census_9dbab10c_DiseaseVsNormal
PDE4B	-0.350233093945073	0.225890003190388	0.417233105264847	nebula	Census_9dbab10c_DiseaseVsNormal
MIER1	0.381366814788972	0.00430676770381426	0.0332056106693467	nebula	Census_9dbab10c_DiseaseVsNormal
SERBP1	0.0876911807423417	0.383366444987799	0.581034320987874	nebula	Census_9dbab10c_DiseaseVsNormal
GADD45A	0.0904545674814601	0.70839999857836	0.832236840435104	nebula	Census_9dbab10c_DiseaseVsNormal
LRRC40	0.297363144780597	0.0421095671265637	0.14102333264087	nebula	Census_9dbab10c_DiseaseVsNormal
SRSF11	0.287325014537277	0.00942921750662262	0.0546456463667195	nebula	Census_9dbab10c_DiseaseVsNormal
ANKRD13C	-0.0477806213980434	0.63531702530372	0.781970409332319	nebula	Census_9dbab10c_DiseaseVsNormal
ZRANB2	0.380860474723856	0.0223814697958486	0.0944880604159326	nebula	Census_9dbab10c_DiseaseVsNormal
CRYZ	0.0367355004303703	0.843186048716292	0.912242831024875	nebula	Census_9dbab10c_DiseaseVsNormal
TYW3	0.341045211727619	0.0115989203845093	0.062292805502198	nebula	Census_9dbab10c_DiseaseVsNormal
ACADM	0.299983362771549	0.0125388890611003	0.0652591693853863	nebula	Census_9dbab10c_DiseaseVsNormal
RABGGTB	0.05404172740495	0.667813704205729	0.806635709875262	nebula	Census_9dbab10c_DiseaseVsNormal
PIGK	-0.030295768869863	0.830946359964823	0.906355104673672	nebula	Census_9dbab10c_DiseaseVsNormal
ZZZ3	0.0586017313436244	0.613834428064605	0.766635998354713	nebula	Census_9dbab10c_DiseaseVsNormal
USP33	0.0519331392575988	0.663564121405109	0.803346393952917	nebula	Census_9dbab10c_DiseaseVsNormal
MIGA1	0.35100449356087	0.0195072076504945	0.0865448431698956	nebula	Census_9dbab10c_DiseaseVsNormal
FUBP1	0.28505760235904	0.0905512070723099	0.23355998728994	nebula	Census_9dbab10c_DiseaseVsNormal
DNAJB4	0.391287406786742	0.0228848467749961	0.0956565116879528	nebula	Census_9dbab10c_DiseaseVsNormal
ENSG00000273338	0.195248687660441	0.619267703415124	0.769850451784093	nebula	Census_9dbab10c_DiseaseVsNormal
IFI44L	2.09467306530322	8.59748729038087e-09	1.71949745807617e-05	nebula	Census_9dbab10c_DiseaseVsNormal
IFI44	1.02789032077973	9.57462379621023e-06	0.00124345763587146	nebula	Census_9dbab10c_DiseaseVsNormal
PRKACB	0.0800169588864992	0.499730397025185	0.679535486844146	nebula	Census_9dbab10c_DiseaseVsNormal
RPF1	0.0483247515580027	0.669442720715701	0.807594521466043	nebula	Census_9dbab10c_DiseaseVsNormal
GNG5	0.210241064549519	0.0817910304979727	0.218692594914366	nebula	Census_9dbab10c_DiseaseVsNormal
CTBS	0.0708979971404797	0.537162853260455	0.71072629247328	nebula	Census_9dbab10c_DiseaseVsNormal
SSX2IP	0.293432286321684	0.0350558014082545	0.125693085006291	nebula	Census_9dbab10c_DiseaseVsNormal
C1orf52	0.0523654441847163	0.668327598816146	0.806866592799886	nebula	Census_9dbab10c_DiseaseVsNormal
BCL10	-0.0243026642831357	0.819827179037262	0.899409221919718	nebula	Census_9dbab10c_DiseaseVsNormal
ZNHIT6	0.733038553184503	0.00197701240950732	0.0204448025802205	nebula	Census_9dbab10c_DiseaseVsNormal
ODF2L	0.20562963768028	0.184052978158094	0.368105956316188	nebula	Census_9dbab10c_DiseaseVsNormal
SH3GLB1	0.130153948068589	0.225619884634432	0.417134167487956	nebula	Census_9dbab10c_DiseaseVsNormal
SELENOF	0.0126409877672349	0.88830771274482	0.93882379086362	nebula	Census_9dbab10c_DiseaseVsNormal
HS2ST1	-0.0627423313180307	0.610397117387932	0.764733780308116	nebula	Census_9dbab10c_DiseaseVsNormal
LMO4	0.328806701125845	0.015224265195158	0.0740832359737381	nebula	Census_9dbab10c_DiseaseVsNormal
PKN2	0.416072210425761	0.0125940599275184	0.0652591693853863	nebula	Census_9dbab10c_DiseaseVsNormal
GTF2B	-0.0663690562402555	0.655350438863495	0.797457336168769	nebula	Census_9dbab10c_DiseaseVsNormal
KYAT3	-0.0382378186689976	0.736299954508641	0.850165464482304	nebula	Census_9dbab10c_DiseaseVsNormal
RBMXL1	-0.0506791181629523	0.674497901120876	0.810792043660147	nebula	Census_9dbab10c_DiseaseVsNormal
GBP3	0.309420965050414	0.0379202347663712	0.132218391793484	nebula	Census_9dbab10c_DiseaseVsNormal
GBP1	0.63341702340418	0.0031709424260358	0.0272886611534923	nebula	Census_9dbab10c_DiseaseVsNormal
GBP2	-0.0425267688240947	0.779304456847836	0.877199973939482	nebula	Census_9dbab10c_DiseaseVsNormal
GBP4	0.175258528206871	0.229768203550059	0.421250625983588	nebula	Census_9dbab10c_DiseaseVsNormal
GBP5	0.0961161070560756	0.534805061100497	0.709008433117456	nebula	Census_9dbab10c_DiseaseVsNormal
LRRC8B	0.78684127290824	0.00417384334328875	0.032557280368867	nebula	Census_9dbab10c_DiseaseVsNormal
LRRC8C-DT	0.0303986163046419	0.867075497137699	0.929161559114463	nebula	Census_9dbab10c_DiseaseVsNormal
LRRC8C	0.0956131912133572	0.57697989425446	0.740282338911002	nebula	Census_9dbab10c_DiseaseVsNormal
LRRC8D	-0.00936131418490568	0.959204955635549	0.978281443789443	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF326	0.339675196184049	0.0429796998847308	0.143265666282436	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF644	0.190834770114523	0.185219934795326	0.369258243212372	nebula	Census_9dbab10c_DiseaseVsNormal
TGFBR3	-0.201315999742468	0.165518430285335	0.342518049200066	nebula	Census_9dbab10c_DiseaseVsNormal
GLMN	0.0466341567935799	0.719982949711078	0.840022109101713	nebula	Census_9dbab10c_DiseaseVsNormal
RPAP2	0.426971050217289	0.0257966996048988	0.103601203232525	nebula	Census_9dbab10c_DiseaseVsNormal
RPL5	-0.326413899384869	0.00662179184016784	0.0435071737198938	nebula	Census_9dbab10c_DiseaseVsNormal
DIPK1A	-0.135924285941848	0.291769096229825	0.493019763821941	nebula	Census_9dbab10c_DiseaseVsNormal
MTF2	0.22401678110856	0.102497173406451	0.253643091824923	nebula	Census_9dbab10c_DiseaseVsNormal
TMED5	-0.05468874069437	0.686445285989553	0.818592764540687	nebula	Census_9dbab10c_DiseaseVsNormal
CCDC18	0.233439682673114	0.0780064007900525	0.212107474398056	nebula	Census_9dbab10c_DiseaseVsNormal
DR1	0.180516666788983	0.130802518591624	0.294432513273565	nebula	Census_9dbab10c_DiseaseVsNormal
DNTTIP2	-0.0487179675936043	0.684342432516135	0.817222871406897	nebula	Census_9dbab10c_DiseaseVsNormal
GCLM	0.0135741663987424	0.936295533732791	0.966049869720172	nebula	Census_9dbab10c_DiseaseVsNormal
ABCD3	-0.0546528536571319	0.624774435909152	0.774865975330711	nebula	Census_9dbab10c_DiseaseVsNormal
ALG14	0.687389945644272	0.00341192691887827	0.028642123804124	nebula	Census_9dbab10c_DiseaseVsNormal
PTBP2	0.424877336286768	0.0457625523026666	0.149599713313719	nebula	Census_9dbab10c_DiseaseVsNormal
DPYD	-0.16916311181313	0.115948039675331	0.273932750990017	nebula	Census_9dbab10c_DiseaseVsNormal
AGL	0.108359602884952	0.411536921603732	0.605524816263131	nebula	Census_9dbab10c_DiseaseVsNormal
SLC35A3	1.20114157056778	8.73127649879823e-07	0.000288230607047401	nebula	Census_9dbab10c_DiseaseVsNormal
MFSD14A	-0.334084876330197	0.0191536087111418	0.0857181381641177	nebula	Census_9dbab10c_DiseaseVsNormal
TRMT13	0.407331343011839	0.0100503673739756	0.0568692054602178	nebula	Census_9dbab10c_DiseaseVsNormal
DBT	0.837094866925201	0.00234845203875421	0.0229117272073582	nebula	Census_9dbab10c_DiseaseVsNormal
RTCA	0.155434041127453	0.222065950794798	0.414117832901753	nebula	Census_9dbab10c_DiseaseVsNormal
CDC14A	0.169889809021342	0.418287922738242	0.611939732582281	nebula	Census_9dbab10c_DiseaseVsNormal
EXTL2	0.206281248191673	0.229741005726642	0.421250625983588	nebula	Census_9dbab10c_DiseaseVsNormal
SLC30A7	0.265500178275601	0.0553328594774331	0.168255004741876	nebula	Census_9dbab10c_DiseaseVsNormal
DPH5	-0.147565093259375	0.257692247131383	0.456415598886615	nebula	Census_9dbab10c_DiseaseVsNormal
DPH5-DT	0.113538687418459	0.52559737057018	0.701451181863312	nebula	Census_9dbab10c_DiseaseVsNormal
S1PR1	-0.588178125666169	0.00628898391023644	0.0421796372249258	nebula	Census_9dbab10c_DiseaseVsNormal
RNPC3	0.0552453854341858	0.620911171669717	0.771509905156208	nebula	Census_9dbab10c_DiseaseVsNormal
